step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,4271200,4515,9559,28.989923,,0,10,9,108,29842,1082,5161,4241358,16,173,20,1,25120,1,50,1,466241,1,448015,1,114626,1,3173940,1,13346,1,305193,1,12885,4,540047,4,80669,4,750873,4,1451698,8,2175126,108,22284,12,3286,1,25520,1,2685,1,0,0,0,0,0,0,421863,1,19078,1,3898,1,5781,1,21733,1,413547,1,24999,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4258400,4515,9559,28.98993,,0,10,9,108,30428,1112,4971,4227972,16,173,30,1,25070,1,50,1,462985,1,437895,1,116440,1,3171976,1,13527,1,302568,1,13777,4,539736,4,80399,4,750392,4,1451437,8,2173673,108,23186,12,3216,1,26673,1,2665,1,0,0,0,0,0,0,411934,1,19098,1,3828,1,5892,1,21462,1,410491,1,24949,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4248300,4517,9559,28.98993,,0,10,9,108,31390,982,4921,4216910,16,173,70,1,24999,1,30,1,467103,1,441272,1,117943,1,3152257,1,13236,1,306716,1,12835,4,537893,4,79898,4,743930,4,1438461,8,2151449,108,26021,12,3266,1,25591,1,2685,1,0,0,0,0,0,0,415431,1,18917,1,3787,1,5741,1,22024,1,413537,1,25621,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4284900,4517,9559,28.98994,,0,10,9,108,30276,1032,5020,4254624,16,173,30,1,24949,1,50,1,461752,1,447374,1,117071,1,3190081,1,13316,1,307688,1,12865,4,540377,4,80569,4,757697,4,1458421,8,2183964,108,27134,12,3226,1,25550,1,2655,1,0,0,0,0,0,0,421342,1,18957,1,3868,1,5581,1,21242,1,409789,1,24959,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4255500,4516,9559,28.989958,,0,10,9,108,29663,992,5071,4225837,16,173,30,1,25070,1,60,1,459838,1,437915,1,117502,1,3172216,1,13206,1,311125,1,12535,4,537883,4,79828,4,747817,4,1450776,8,2166018,108,27504,12,3256,1,25290,1,2715,1,0,0,0,0,0,0,412204,1,18867,1,3808,1,5491,1,21092,1,408076,1,24959,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4253600,4516,9559,28.98997,,0,10,9,108,30207,1072,4740,4223393,16,173,20,1,24899,1,50,1,461662,1,442334,1,117933,1,3163128,1,13366,1,303770,1,12936,4,539806,4,79938,4,750623,4,1443792,8,2158954,108,30721,12,3166,1,25340,1,2685,1,0,0,0,0,0,0,415912,1,19629,1,3667,1,5601,1,20891,1,410030,1,24919,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4372000,4514,9559,28.989977,,0,10,9,108,35830,4729,4589,4336170,16,173,150,1,30240,1,80,1,485078,1,460174,1,125117,1,3221974,1,13356,1,333178,1,13346,4,558884,4,80188,4,749040,4,1450245,8,2167351,108,27344,12,3787,1,25881,1,2695,1,0,0,0,0,0,0,436276,1,16783,1,3727,1,5691,1,22915,1,424328,1,31803,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4293900,4515,9559,28.98999,,0,10,9,108,30829,1112,4950,4263071,16,173,40,1,30400,1,40,1,467073,1,443035,1,119546,1,3189701,1,13236,1,323920,1,12745,4,540217,4,82012,4,751014,4,1447349,8,2166840,108,26572,12,3236,1,25420,1,2675,1,0,0,0,0,0,0,417254,1,18857,1,3818,1,5671,1,22144,1,413076,1,25961,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4235700,4516,9559,28.990005,,0,10,9,108,29942,1032,5291,4205758,16,173,60,1,25019,1,40,1,457794,1,434859,1,116771,1,3157988,1,13226,1,302457,1,13026,4,539225,4,80299,4,749751,4,1440926,8,2162461,108,22925,12,3236,1,25390,1,2645,1,0,0,0,0,0,0,410040,1,18046,1,3627,1,5721,1,20821,1,406523,1,24548,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4438800,4519,9559,28.990013,,0,10,9,108,33988,1283,4920,4404812,16,173,30,1,25060,1,50,1,461021,1,459419,1,124336,1,3321431,1,13467,1,357496,1,13867,4,555157,4,80449,4,765111,4,1514161,8,2250795,108,23557,12,3777,1,27434,1,2695,1,0,0,0,0,0,0,434750,1,17575,1,3737,1,5811,1,21102,1,408898,1,25029,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4309700,4519,9559,28.990015,,0,10,9,108,30958,1102,4720,4278742,16,173,40,1,30220,1,20,1,483174,1,447073,1,123684,1,3181204,1,13326,1,328389,1,12715,4,537692,4,80048,4,747827,4,1441918,8,2158614,108,26412,12,3307,1,25550,1,2655,1,0,0,0,0,0,0,420300,1,19699,1,3858,1,6593,1,24188,1,424729,1,27504,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4246000,4519,9559,28.990025,,0,10,9,108,29842,1122,5321,4216158,16,173,30,1,24819,1,40,1,463696,1,439889,1,116951,1,3157407,1,13326,1,306886,1,12625,4,539205,4,80208,4,747967,4,1437810,8,2156981,108,23476,12,3216,1,25721,1,2645,1,0,0,0,0,0,0,413968,1,18998,1,3767,1,5862,1,20671,1,410150,1,26843,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4337000,4520,9559,28.99004,,0,10,9,108,30283,1092,4248,4306717,16,173,50,1,25009,1,50,1,463626,1,434128,1,117081,1,3253286,1,13487,1,308870,1,12755,4,548213,4,80659,4,791413,4,1472388,8,2231458,108,28095,12,4389,1,30480,1,3026,1,0,0,0,0,0,0,408938,1,18476,1,3577,1,5781,1,20360,1,412184,1,25130,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4305000,4522,9559,28.990047,,0,10,9,108,30486,1132,4599,4274514,16,173,50,1,25029,1,50,1,463736,1,442063,1,116570,1,3213658,1,13356,1,336254,1,12655,4,540828,4,81982,4,746625,4,1452569,8,2168002,108,26593,12,3176,1,35731,1,2705,1,0,0,0,0,0,0,413858,1,21282,1,3707,1,5842,1,22535,1,409910,1,25260,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4276500,4521,9559,28.990053,,0,10,9,108,31084,1102,4910,4245416,16,173,70,1,25120,1,30,1,464968,1,446181,1,116741,1,3178839,1,13467,1,323780,1,12825,4,541089,4,80870,4,747396,4,1439704,8,2155477,108,26713,12,3307,1,26092,1,2675,1,0,0,0,0,0,0,419619,1,19428,1,3868,1,6012,1,21392,1,412134,1,25220,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4272900,4522,9559,28.990055,,0,10,9,108,29818,1012,4890,4243082,16,173,50,1,25039,1,60,1,464999,1,452754,1,116891,1,3169821,1,13467,1,314501,1,12735,4,540798,4,80368,4,744761,4,1442189,8,2153063,108,28997,12,3286,1,27534,1,2635,1,0,0,0,0,0,0,426432,1,19418,1,3687,1,5811,1,21512,1,412495,1,24979,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4309200,4521,9559,28.99006,,0,10,9,108,30458,1172,4880,4278742,16,173,40,1,25049,1,50,1,462423,1,451462,1,117332,1,3208588,1,13797,1,309351,1,12685,4,540568,4,80810,4,779460,4,1450515,8,2195717,108,29378,12,3297,1,27985,1,2745,1,0,0,0,0,0,0,425020,1,19328,1,3898,1,6142,1,20971,1,410331,1,24819,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4267800,4522,9559,28.99006,,0,10,9,108,31903,1042,5011,4235897,16,173,80,1,25090,1,40,1,466552,1,454067,1,116941,1,3159752,1,13376,1,324120,1,12615,4,538233,4,79968,4,738058,4,1432850,8,2136670,108,29228,12,3226,1,27003,1,2635,1,0,0,0,0,0,0,427464,1,19839,1,3607,1,6092,1,22184,1,411543,1,26532,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4269200,4523,9559,28.990076,,0,10,9,108,29675,1022,5080,4239525,16,173,40,1,24779,1,50,1,463887,1,448736,1,117101,1,3171575,1,13356,1,306175,1,12745,4,540007,4,80289,4,749240,4,1451126,8,2163433,108,31853,12,3166,1,25160,1,2645,1,0,0,0,0,0,0,422174,1,19609,1,3828,1,5892,1,20160,1,411152,1,26492,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4240300,4523,9559,28.990084,,0,10,9,108,29462,1052,5000,4210838,16,173,20,1,24999,1,50,1,462784,1,432855,1,117993,1,3158880,1,13256,1,305654,1,13066,4,540738,4,80429,4,743819,4,1442089,8,2147762,108,33145,12,3176,1,26232,1,2625,1,0,0,0,0,0,0,407475,1,18617,1,3597,1,5711,1,21312,1,410631,1,24939,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4294700,4524,9559,28.990086,,0,10,9,108,32020,1172,4921,4262680,16,173,30,1,25170,1,50,1,459858,1,501220,1,115709,1,3146736,1,13907,1,313770,1,12735,4,539085,4,80289,4,742166,4,1423973,8,2131860,108,29358,12,3767,1,27124,1,2655,1,0,0,0,0,0,0,473054,1,20420,1,3707,1,6072,1,21282,1,407254,1,25060,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4242600,4522,9559,28.990088,,0,10,9,108,30029,1062,4800,4212571,16,173,130,1,25260,1,80,1,469087,1,446662,1,115989,1,3141856,1,13507,1,312597,1,13176,4,539365,4,80820,4,740904,4,1418211,8,2124947,108,29368,12,3297,1,29789,1,2635,1,0,0,0,0,0,0,421202,1,18657,1,3627,1,6062,1,22665,1,414779,1,25360,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4286400,4522,9559,28.990097,,0,10,9,108,29812,1102,4741,4256588,16,173,150,1,25701,1,50,1,499777,1,439077,1,115268,1,3163299,1,13266,1,307668,1,12755,4,540347,4,82012,4,747406,4,1440475,8,2153993,108,29148,12,3256,1,25591,1,2685,1,0,0,0,0,0,0,413727,1,18747,1,3607,1,6082,1,21192,1,447113,1,25120,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4239600,4521,9559,28.99011,,0,10,9,108,30846,1072,4930,4208754,16,173,40,1,25049,1,40,1,462864,1,437544,1,116861,1,3153139,1,13216,1,306716,1,12715,4,545658,4,80038,4,742076,4,1432840,8,2144025,108,25961,12,3236,1,26172,1,2615,1,0,0,0,0,0,0,412555,1,18306,1,3547,1,5811,1,21262,1,410411,1,25180,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4314500,4525,9559,28.990112,,0,10,9,108,35487,1273,4419,4279013,16,173,170,1,30460,1,90,1,488325,1,491731,1,121099,1,3136015,1,11122,1,319792,1,12815,4,538594,4,80519,4,732327,4,1419704,8,2122212,108,25400,12,3808,1,24518,1,2665,1,0,0,0,0,0,0,465449,1,19128,1,3767,1,6423,1,23266,1,424028,1,34238,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4218100,4526,9559,28.990108,,0,10,9,108,34015,1112,4499,4184085,16,173,30,1,30170,1,30,1,463716,1,453606,1,119316,1,3103921,1,13296,1,312567,1,12555,4,537752,4,79958,4,725854,4,1402480,8,2095239,108,28596,12,3206,1,25781,1,2655,1,0,0,0,0,0,0,427885,1,18937,1,3567,1,6152,1,21633,1,409028,1,26703,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4220500,4524,9559,28.990114,,0,10,9,108,31616,1082,4639,4188884,16,173,30,1,24909,1,30,1,466141,1,441372,1,117252,1,3125915,1,13236,1,304612,1,12595,4,540678,4,80559,4,737016,4,1417710,8,2120719,108,29368,12,3327,1,25671,1,2665,1,0,0,0,0,0,0,416072,1,18687,1,3467,1,6092,1,21543,1,413206,1,25110,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4257700,4523,9559,28.99012,,0,10,9,108,30330,1042,4609,4227370,16,173,60,1,25100,1,90,1,466311,1,437244,1,115338,1,3169872,1,13356,1,306856,1,12956,4,543253,4,80509,4,746925,4,1447309,8,2160047,108,29578,12,3226,1,25170,1,2625,1,0,0,0,0,0,0,412365,1,18296,1,3487,1,5801,1,21072,1,412655,1,26583,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4240500,4523,9559,28.990118,,0,10,9,108,30063,1032,4660,4210437,16,173,60,1,24949,1,50,1,463576,1,454448,1,116630,1,3137397,1,13326,1,306525,1,12555,4,540728,4,80058,4,736615,4,1428702,8,2131159,108,29498,12,3226,1,25280,1,2675,1,0,0,0,0,0,0,427825,1,19438,1,3998,1,6002,1,20991,1,411272,1,25120,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4305300,4523,9559,28.990112,,0,10,9,108,32289,1363,7735,4273011,16,173,160,1,30470,1,80,1,499867,1,444127,1,122141,1,3162737,1,13427,1,321966,1,13086,4,547732,4,81010,4,735693,4,1427680,8,2124567,108,31071,12,5351,1,26051,1,2806,1,0,0,0,0,0,0,417635,1,19338,1,3858,1,6102,1,22665,1,443105,1,27544,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4222200,4522,9559,28.990116,,0,10,9,108,29809,1062,4569,4192391,16,173,130,1,30420,1,50,1,470399,1,451131,1,117943,1,3108971,1,13346,1,309922,1,12605,4,537762,4,80609,4,726886,4,1408743,8,2101451,108,29608,12,3226,1,25470,1,2685,1,0,0,0,0,0,0,425571,1,18797,1,3557,1,6222,1,21733,1,414108,1,28126,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4212200,4522,9559,28.990122,,0,10,9,108,29538,992,4519,4182662,16,173,170,1,24809,1,50,1,464437,1,443065,1,115228,1,3121586,1,13316,1,311135,1,12795,4,539947,4,80279,4,731615,4,1411368,8,2109136,108,29328,12,3427,1,27324,1,2705,1,0,0,0,0,0,0,417415,1,19148,1,3417,1,6272,1,20511,1,412435,1,25019,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4220700,4523,9559,28.990128,,0,10,9,108,29621,1032,4730,4191079,16,173,80,1,25080,1,40,1,468435,1,448987,1,117362,1,3117749,1,13346,1,307227,1,12775,4,538273,4,80218,4,730222,4,1416949,8,2113675,108,28767,12,3176,1,25190,1,2685,1,0,0,0,0,0,0,422655,1,19338,1,3717,1,6292,1,21112,1,414469,1,26382,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4200500,4523,9559,28.990124,,0,10,9,108,31555,1032,4720,4168945,16,173,50,1,24939,1,30,1,462063,1,438145,1,116310,1,3114131,1,13276,1,303800,1,12545,4,539686,4,80609,4,730242,4,1415065,8,2108304,108,32284,12,3246,1,25220,1,2685,1,0,0,0,0,0,0,412755,1,18446,1,3737,1,5992,1,20000,1,410952,1,24959,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4249800,4523,9559,28.99013,,0,10,9,108,36788,1383,6594,4213012,16,172,180,1,30500,1,70,1,484968,1,447644,1,117472,1,3118841,1,13336,1,305864,1,12695,4,538043,4,80419,4,729040,4,1420185,8,2109546,108,33085,12,3587,1,24498,1,3126,1,0,0,0,0,0,0,421543,1,19088,1,3687,1,6483,1,22685,1,422805,1,32655,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4228900,4524,9559,28.990137,,0,10,9,108,31789,1102,4449,4197111,16,173,140,1,31352,1,60,1,466642,1,430691,1,115468,1,3139371,1,13386,1,312006,1,12735,4,539836,4,80489,4,737647,4,1425055,8,2125799,108,32454,12,3317,1,24498,1,2685,1,0,0,0,0,0,0,404830,1,18927,1,3647,1,6102,1,20841,1,412525,1,27003,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4196500,4524,9559,28.990137,,0,10,9,108,29910,1042,4880,4166590,16,173,40,1,24939,1,40,1,462474,1,442434,1,115628,1,3107779,1,13256,1,305884,1,12905,4,538223,4,80238,4,731154,4,1407500,8,2101621,108,32154,12,3246,1,24879,1,2705,1,0,0,0,0,0,0,416473,1,18957,1,3858,1,5661,1,20761,1,410962,1,24859,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4205600,4526,9559,28.990137,,0,10,9,108,30302,1112,4380,4175298,16,173,90,1,24949,1,40,1,461932,1,457634,1,114737,1,3102629,1,13286,1,306876,1,12725,4,538794,4,79798,4,728740,4,1402961,8,2095779,108,31542,12,3236,1,25701,1,2685,1,0,0,0,0,0,0,431603,1,19028,1,3747,1,5721,1,20911,1,409920,1,25230,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4285300,4524,9559,28.990143,,0,10,9,108,32148,1052,4169,4253152,16,173,40,1,24989,1,40,1,460881,1,439769,1,116741,1,3197125,1,13567,1,309521,1,12946,4,542071,4,80599,4,766254,4,1450956,8,2179845,108,33196,12,3437,1,27574,1,2715,1,0,0,0,0,0,0,414028,1,18867,1,3677,1,5982,1,20180,1,409539,1,25029,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4222900,4525,9559,28.990149,,0,10,9,108,31100,1132,4810,4191800,16,173,100,1,25260,1,60,1,466932,1,442254,1,116821,1,3126716,1,13657,1,316645,1,12936,4,542912,4,80659,4,728168,4,1411278,8,2102804,108,31833,12,3226,1,27063,1,2695,1,0,0,0,0,0,0,416282,1,19158,1,3607,1,6142,1,20971,1,414028,1,25520,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4262600,4524,9559,28.990149,,0,10,9,108,31683,1323,7615,4230917,16,173,160,1,31011,1,90,1,486541,1,439919,1,121911,1,3140153,1,11132,1,324842,1,13336,4,544836,4,80569,4,728289,4,1414294,8,2102743,108,32224,12,4158,1,25791,1,2715,1,0,0,0,0,0,0,413577,1,19138,1,3767,1,6483,1,22885,1,421984,1,34849,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4223000,4523,9559,28.990152,,0,10,9,108,31831,1113,4649,4191169,16,173,10,1,30530,1,20,1,470159,1,443536,1,119426,1,3114302,1,13186,1,314902,1,12765,4,537512,4,81440,4,724501,4,1410737,8,2098816,108,31773,12,3337,1,25360,1,2635,1,0,0,0,0,0,0,418717,1,18186,1,3567,1,6322,1,21793,1,414769,1,27053,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4324800,4522,9559,28.99016,,0,10,9,108,31940,1353,4459,4292860,16,173,150,1,30460,1,70,1,473946,1,486401,1,119366,1,3171375,1,11092,1,315443,1,12805,4,540237,4,81060,4,745352,4,1443421,8,2151289,108,33025,12,3276,1,25691,1,2735,1,0,0,0,0,0,0,457444,1,19669,1,3607,1,6112,1,22735,1,416723,1,28025,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4213600,4522,9559,28.990164,,0,10,9,108,29956,1112,4370,4183644,16,173,220,1,24869,1,40,1,466191,1,443266,1,115779,1,3122288,1,10992,1,304321,1,12705,4,539426,4,80359,4,737497,4,1415316,8,2115718,108,32725,12,3286,1,25571,1,2695,1,0,0,0,0,0,0,416573,1,18116,1,3547,1,6333,1,21242,1,413467,1,24869,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4245100,4520,9559,28.990162,,0,10,9,108,30094,1112,4560,4215006,16,173,40,1,30420,1,50,1,471822,1,448326,1,120809,1,3130173,1,13366,1,319180,1,13136,4,540428,4,79748,4,732246,4,1413011,8,2111710,108,28987,12,3246,1,25420,1,2645,1,0,0,0,0,0,0,422885,1,18517,1,3777,1,6112,1,21442,1,416934,1,27134,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4199400,4521,9559,28.99016,,0,10,9,108,30735,1192,4960,4168665,16,173,60,1,24939,1,30,1,460019,1,438306,1,116330,1,3115775,1,13206,1,322056,1,12885,4,541450,4,80419,4,725393,4,1401028,8,2092343,108,29118,12,3256,1,25460,1,2635,1,0,0,0,0,0,0,413988,1,17695,1,3487,1,5862,1,20981,1,408266,1,24739,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4283600,4522,9559,28.990166,,0,11,9,108,31982,1172,4680,4251618,16,185,70,1,25039,1,120,1,464157,1,501821,1,117462,1,3129532,1,13417,1,307948,1,12855,4,540077,4,80529,4,735413,4,1417560,8,2115368,108,32925,24,5170,1,26112,1,2695,1,0,0,0,0,0,0,475169,1,19699,1,3617,1,5701,1,21823,1,410000,1,26452,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4205400,4521,9559,28.990166,,0,11,9,108,31625,1112,4870,4173775,16,185,160,1,25621,1,60,1,464578,1,436893,1,116159,1,3116957,1,13346,1,305714,1,12966,4,541349,4,80499,4,732747,4,1409955,8,2105699,108,32133,24,3337,1,26583,1,2695,1,0,0,0,0,0,0,411783,1,18426,1,3587,1,5761,1,21803,1,411403,1,25370,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4241200,4522,9559,28.990166,,0,11,9,108,32406,1022,5161,4208794,16,185,20,1,25320,1,30,1,465039,1,450670,1,115668,1,3138710,1,13336,1,305714,1,12715,4,540949,4,80279,4,740072,4,1426919,8,2129175,108,32655,24,3307,1,25100,1,2635,1,0,0,0,0,0,0,425480,1,18436,1,3647,1,5952,1,21793,1,411353,1,25691,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4238300,4521,9559,28.990168,,0,11,9,108,32332,1142,4699,4205968,16,185,40,1,25009,1,50,1,465099,1,439107,1,115648,1,3145012,1,16002,1,305063,1,12595,4,538474,4,80048,4,729932,4,1436858,8,2128515,108,33576,24,4970,1,32915,1,3016,1,0,0,0,0,0,0,413497,1,18707,1,3597,1,5942,1,21943,1,410381,1,26653,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4307800,4519,9559,28.990175,,0,11,9,108,30746,1052,5090,4277054,16,185,170,1,30801,1,60,1,478435,1,485775,1,114797,1,3153629,1,13386,1,309441,1,13186,4,539345,4,80138,4,742948,4,1436387,8,2141680,108,32564,24,3276,1,25180,1,2675,1,0,0,0,0,0,0,460575,1,18567,1,3447,1,6583,1,22555,1,421964,1,27094,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4266600,4521,9559,28.990171,,0,11,9,108,31905,1313,7656,4234695,16,185,190,1,30610,1,50,1,477183,1,438596,1,117933,1,3157126,1,13006,1,311225,1,12685,4,543123,4,82413,4,745853,4,1428812,8,2130808,108,36202,24,3286,1,25711,1,2705,1,0,0,0,0,0,0,413517,1,18186,1,3767,1,6683,1,22785,1,421523,1,25931,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4228700,4522,9559,28.990166,,0,11,9,108,29836,1062,5041,4198864,16,185,150,1,30610,1,40,1,467704,1,456351,1,123835,1,3106867,1,13306,1,323619,1,12785,4,538905,4,79938,4,724692,4,1395006,8,2078785,108,35871,24,3266,1,24929,1,2665,1,0,0,0,0,0,0,429779,1,19609,1,3627,1,5882,1,22234,1,411453,1,27975,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4250400,4523,9559,28.990173,,0,11,9,108,30053,1202,5230,4220347,16,185,40,1,25049,1,50,1,464397,1,438015,1,116761,1,3162647,1,13386,1,313209,1,13797,4,552010,4,80559,4,739130,4,1429634,8,2130669,108,32865,24,3246,1,27154,1,2705,1,0,0,0,0,0,0,412735,1,18737,1,3547,1,6162,1,21032,1,411763,1,25240,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4254200,4527,9559,28.990175,,0,11,9,108,31078,1192,4770,4223122,16,185,100,1,24999,1,70,1,466141,1,449708,1,116680,1,3152116,1,13306,1,309371,1,12695,4,541910,4,80118,4,740573,4,1433321,8,2133303,108,35821,24,3276,1,26943,1,2715,1,0,0,0,0,0,0,424208,1,18687,1,3697,1,6322,1,22003,1,412174,1,25430,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4238000,4523,9559,28.990168,,0,11,9,108,30328,1112,5100,4207672,16,185,30,1,24989,1,30,1,461732,1,435641,1,117212,1,3154782,1,13256,1,304772,1,14388,4,541580,4,80549,4,746054,4,1434544,8,2139736,108,35761,24,3276,1,25801,1,2705,1,0,0,0,0,0,0,410942,1,17986,1,3597,1,5821,1,20300,1,410461,1,24999,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
