step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,10564400,6714,9570,28.992826,1240,0,16,14,168,36114,1383,4159,10528286,16,239,10,1,24888,1,40,1,1922403,1,3616145,1,196119,1,4756027,1,12654,1,572576,1,8036,4,454568,4,65366,4,1207883,4,2386319,8,3551730,168,38314,24,5000,1,41139,1,2795,1,4068,1,1432,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,11081000,6704,9570,28.992823,1240,0,16,14,168,53660,1503,5260,11027340,16,239,140,1,31922,1,50,1,1925219,1,3754773,1,224333,1,5078640,1,12264,1,797771,1,10380,4,476250,4,68703,4,1221870,4,2406188,8,3583952,168,38845,24,5260,1,75766,1,3477,1,4679,1,1313,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,10863100,6700,9570,28.992823,1240,0,16,14,168,98317,1323,4720,10764783,16,239,210,1,26301,1,30,1,1939236,1,3598461,1,195357,1,4988275,1,16913,1,713007,1,8066,4,446773,4,66438,4,1240676,4,2381550,8,3579183,168,38324,24,8316,1,106927,1,4037,1,4338,1,1323,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,11489800,6707,9570,28.992817,1240,0,16,14,168,54151,1854,4459,11435649,16,239,150,1,26672,1,60,1,1925980,1,3632336,1,194746,1,5644052,1,11653,1,969643,1,11292,4,620178,4,71258,4,1324298,4,2565445,8,3844486,168,40799,24,4799,1,59385,1,2835,1,5150,1,2715,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11154200,6699,9570,28.992815,1240,0,16,14,168,44611,1533,4219,11109589,16,239,80,1,46991,1,130,1,2450343,1,3608220,1,189817,1,4801915,1,12093,1,605920,1,9468,4,449799,4,65867,4,1212191,4,2385638,8,3555246,168,38364,24,5340,1,52361,1,2795,1,4308,1,1413,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,10831300,6699,9570,28.99282,1240,0,16,14,168,53191,1443,4770,10778109,16,239,40,1,26040,1,50,1,1918195,1,3661533,1,250454,1,4910425,1,11372,1,700433,1,8727,4,486169,4,65456,4,1199517,4,2372803,8,3529237,168,38314,24,4679,1,55768,1,3286,1,5080,1,1894,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11166500,6707,9570,28.99282,1240,0,16,14,168,56390,1933,4730,11110110,16,239,882,1,41891,1,70,1,2361481,1,3619922,1,216117,1,4858515,1,11232,1,643443,1,9538,4,468946,4,69334,4,1212632,4,2384636,8,3551499,168,41039,24,5280,1,46830,1,3457,1,5751,1,1473,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,10997700,6702,9570,28.992815,1240,0,16,14,168,46897,1683,4289,10950803,16,239,341,1,36531,1,90,1,2311465,1,3642305,1,188895,1,4759814,1,11362,1,576744,1,8076,4,443968,4,65997,4,1205018,4,2387001,8,3549465,168,38264,24,4849,1,51950,1,3437,1,4358,1,1303,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10983900,6706,9570,28.99281,1240,0,16,14,168,56763,1623,4319,10927137,16,239,80,1,25449,1,70,1,1931621,1,3594964,1,264311,1,5098699,1,11943,1,761210,1,9568,4,517900,4,69083,4,1253772,4,2421097,8,3631785,168,38765,24,5210,1,43564,1,2805,1,5621,1,2064,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11043100,6701,9570,28.992811,1240,0,16,14,168,42812,1282,4049,11000288,16,239,20,1,36100,1,110,1,2422529,1,3588632,1,185929,1,4754925,1,12043,1,532699,1,9027,4,443617,4,69825,4,1214867,4,2402250,8,3574554,168,38514,24,4920,1,61148,1,4238,1,4068,1,1333,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,10727800,6695,9570,28.992815,1240,0,16,14,168,39985,1403,4208,10687815,16,239,40,1,25740,1,60,1,1924277,1,3674157,1,204725,1,4847784,1,11031,1,656077,1,8296,4,448957,4,65617,4,1212973,4,2386500,8,3556710,168,38554,24,5320,1,48844,1,2896,1,4308,1,1513,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,10584000,6694,9570,28.992807,1240,0,16,14,168,41315,1282,4509,10542685,16,239,110,1,25670,1,80,1,1928325,1,3602148,1,190217,1,4784502,1,11632,1,569069,1,8677,4,470108,4,68172,4,1209967,4,2387552,8,3554686,168,38324,24,5210,1,50828,1,2876,1,4168,1,1323,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,10805000,6691,9570,28.992807,1240,0,16,14,168,53142,1613,4099,10751858,16,239,20,1,25880,1,50,1,1925990,1,3633679,1,231968,1,4918531,1,15740,1,646789,1,7895,4,450109,4,65316,4,1210779,4,2417139,8,3585384,168,38434,24,5020,1,96236,1,6352,1,4909,1,1383,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,10834700,6698,9570,28.992807,1240,0,16,14,168,58825,1443,4198,10775875,16,239,341,1,36711,1,40,1,2134463,1,3587940,1,188985,1,4815732,1,11663,1,578027,1,7805,4,459087,4,67370,4,1224185,4,2399735,8,3581197,168,38524,24,5290,1,58974,1,2795,1,4629,1,1363,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,10620700,6700,9570,28.992807,1240,0,16,14,168,42637,1653,4088,10578063,16,239,220,1,25680,1,20,1,1915740,1,3604512,1,188725,1,4831482,1,11683,1,580902,1,7535,4,448647,4,65947,4,1218844,4,2394235,8,3570367,168,38625,24,7815,1,88281,1,5150,1,4819,1,1353,2,6302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,10795000,6693,9570,28.992805,1240,0,16,14,168,42711,1493,4158,10752289,16,239,40,1,26211,1,60,1,1931912,1,3571138,1,185959,1,5025267,1,11703,1,814934,1,8627,4,457764,4,66208,4,1210408,4,2387712,8,3553944,168,40017,24,5571,1,56138,1,2925,1,5821,1,1523,2,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,10689300,6701,9570,28.992804,1240,0,16,14,168,43206,1403,5662,10646094,16,239,190,1,26080,1,110,1,1926752,1,3655030,1,190588,1,4836001,1,11342,1,577636,1,8857,4,447565,4,93340,4,1218724,4,2411638,8,3586156,168,38544,24,4749,1,57221,1,3777,1,4208,1,1343,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,10692300,6699,9570,28.992804,1240,0,16,14,168,38782,1313,4189,10653518,16,239,140,1,25469,1,90,1,1924447,1,3625383,1,206138,1,4860809,1,11041,1,661167,1,7785,4,447204,4,65336,4,1207993,4,2396499,8,3561880,168,38424,24,4859,1,54245,1,3276,1,4188,1,1994,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,10585900,6702,9570,28.992807,1240,0,16,14,168,45520,2395,5061,10540380,16,239,20,1,26161,1,50,1,1923576,1,3597850,1,190258,1,4790924,1,11542,1,579680,1,8787,4,459267,4,65687,4,1214145,4,2393133,8,3563843,168,38374,24,5240,1,48654,1,2866,1,4078,1,1363,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,10587600,6703,9570,28.992807,1240,0,16,14,168,42832,1483,4160,10544768,16,239,40,1,25018,1,60,1,1927012,1,3574434,1,191600,1,4815101,1,11502,1,602544,1,8026,4,466531,4,65947,4,1209777,4,2396068,8,3563341,168,38344,24,4599,1,45408,1,2996,1,4759,1,1583,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,10736600,6700,9570,28.992807,1240,0,16,14,168,43666,1403,4389,10692934,16,239,40,1,28094,1,50,1,1923215,1,3647716,1,207150,1,4875397,1,11272,1,641028,1,9098,4,475779,4,66478,4,1219766,4,2392050,8,3568773,168,38655,24,4970,1,51189,1,2976,1,4288,1,1353,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,10697900,6694,9570,28.992807,1240,0,16,14,168,37809,1202,4409,10660091,16,239,110,1,25389,1,40,1,1930930,1,3607107,1,226317,1,4858915,1,11282,1,671978,1,8366,4,451212,4,65557,4,1206050,4,2384907,8,3547803,168,38745,24,4769,1,50057,1,2856,1,4449,1,1814,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,10599900,6690,9570,28.992807,1240,0,16,14,168,41275,1814,4199,10558625,16,239,60,1,25269,1,50,1,1955848,1,3608210,1,190288,1,4767409,1,11492,1,573708,1,8166,4,449438,4,66108,4,1212532,4,2389135,8,3558824,168,38645,24,5090,1,47562,1,2845,1,4238,1,1353,2,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11235600,6685,9570,28.992804,1240,0,16,14,168,65674,2405,4399,11169926,16,239,20,1,25038,1,40,1,1931511,1,3635162,1,528691,1,5034384,1,15079,1,816207,1,9248,4,481109,4,67029,4,1211741,4,2360860,8,3529638,168,38564,24,5340,1,59274,1,4258,1,8847,1,2234,2,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,11602200,6687,9570,28.992804,1240,0,16,14,168,57440,2645,5230,11544760,16,239,621,1,41240,1,70,1,2620893,1,3623669,1,195107,1,5051818,1,11342,1,708789,1,8967,4,488183,4,66458,4,1211149,4,2488677,8,3654629,168,39967,24,5691,1,56870,1,2956,1,4328,1,1453,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,10771100,6684,9570,28.99281,1240,0,16,14,168,47787,1353,4068,10723313,16,239,271,1,29116,1,60,1,1914889,1,3691330,1,195728,1,4880247,1,11673,1,649695,1,9518,4,472052,4,68392,4,1204447,4,2396369,8,3558273,168,38474,24,5230,1,58884,1,3256,1,4108,1,1343,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,10650900,6684,9570,28.99281,1240,0,16,14,168,39283,1402,4129,10611617,16,239,80,1,24948,1,40,1,1926581,1,3634170,1,194075,1,4820792,1,10931,1,636950,1,8056,4,447925,4,65386,4,1211290,4,2383785,8,3552351,168,38595,24,4679,1,46620,1,3377,1,4739,1,1433,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,10541900,6685,9570,28.99281,1240,0,16,14,168,41638,1443,4028,10500262,16,239,100,1,26040,1,90,1,1926912,1,3587049,1,189767,1,4758922,1,11382,1,558098,1,8557,4,449037,4,70526,4,1220287,4,2380959,8,3561890,168,35328,24,5080,1,50427,1,3266,1,4128,1,1403,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,10583200,6680,9570,28.99281,1240,0,16,14,168,40085,1223,4049,10543115,16,239,40,1,24718,1,40,1,1924748,1,3613400,1,206288,1,4762599,1,11282,1,592034,1,7935,4,450119,4,65677,4,1206000,4,2377723,8,3544977,168,34697,24,4759,1,43334,1,2835,1,4208,1,1432,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,10529900,6679,9570,28.99281,1240,0,16,14,168,43955,2314,4449,10485945,16,239,100,1,25279,1,50,1,1924808,1,3557492,1,189456,1,4777578,1,11182,1,539733,1,18536,4,457904,4,68001,4,1212181,4,2405126,8,3576989,168,35869,24,5721,1,53473,1,3407,1,4128,1,1353,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,10817100,6674,9570,28.99281,1240,0,16,14,168,46536,1363,4228,10770564,16,239,281,1,25098,1,50,1,1926772,1,3685248,1,248961,1,4872502,1,11653,1,644996,1,7785,4,448045,4,65486,4,1207963,4,2405066,8,3570076,168,38725,24,5561,1,70416,1,3958,1,4649,1,1493,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,10739200,6676,9570,28.992811,1240,0,16,14,168,43500,1292,4008,10695700,16,239,80,1,26191,1,100,1,2088174,1,3594132,1,182472,1,4793219,1,11332,1,595841,1,8667,4,451692,4,67240,4,1213444,4,2385959,8,3556559,168,38835,24,4769,1,49967,1,2805,1,4709,1,1373,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,10605200,6676,9570,28.992811,1240,0,16,14,168,43148,1292,4208,10562052,16,239,40,1,25640,1,50,1,1923686,1,3589243,1,191931,1,4820211,1,11252,1,583227,1,7535,4,451212,4,65887,4,1215428,4,2383624,8,3556329,168,38514,24,7965,1,88541,1,4098,1,4238,1,1423,2,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,10594600,6667,9570,28.992811,1240,0,16,14,168,47507,1423,4289,10547093,16,239,50,1,38985,1,40,1,1925610,1,3566489,1,186300,1,4818337,1,11282,1,633273,1,8426,4,454308,4,65426,4,1207462,4,2382031,8,3546610,168,38595,24,4759,1,46971,1,3607,1,3867,1,1343,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,10585200,6676,9570,28.992817,1240,0,16,14,168,45321,1323,4298,10539879,16,239,30,1,24888,1,50,1,1923616,1,3592660,1,196059,1,4790664,1,11913,1,576604,1,8597,4,461361,4,66018,4,1206861,4,2394515,8,3557081,168,39997,24,4749,1,55106,1,3747,1,4789,1,1333,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,10625500,6672,9570,28.992817,1240,0,16,14,168,40905,1282,4349,10584595,16,239,70,1,26882,1,60,1,1932473,1,3596517,1,208753,1,4808137,1,11703,1,611281,1,9027,4,444799,4,66138,4,1223884,4,2377192,8,3557752,168,38975,24,4809,1,54435,1,4048,1,4479,1,1333,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,10739400,6678,9570,28.992817,1240,0,16,14,168,52497,1363,4439,10686903,16,239,551,1,25700,1,50,1,1924978,1,3697171,1,189005,1,4837765,1,11683,1,625228,1,8567,4,458606,4,66388,4,1211981,4,2383344,8,3556149,168,34737,24,4839,1,63402,1,2976,1,4128,1,1463,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,10670600,6678,9570,28.992817,1240,0,16,14,168,42180,1363,4228,10628420,16,239,70,1,26702,1,60,1,1929848,1,3646263,1,193193,1,4820832,1,11452,1,641830,1,8256,4,454949,4,65637,4,1203314,4,2381320,8,3541010,168,39396,24,5030,1,44857,1,2946,1,4719,1,1533,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,10798700,6680,9570,28.992817,1240,0,16,14,168,45529,1343,4028,10753171,16,239,100,1,25129,1,50,1,1923035,1,3657445,1,210446,1,4925624,1,11342,1,716364,1,9629,4,457634,4,66468,4,1208605,4,2388484,8,3554305,168,38755,24,4779,1,58062,1,3156,1,4088,1,1363,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,10776100,6683,9570,28.992815,1240,0,16,14,168,37698,1252,4048,10738402,16,239,140,1,25409,1,110,1,1925780,1,3646193,1,244693,1,4884315,1,11763,1,707296,1,8196,4,446492,4,65567,4,1205088,4,2383795,8,3546239,168,38595,24,5050,1,45989,1,2936,1,4679,1,1934,2,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,10714400,6678,9570,28.992807,1240,0,16,14,168,43468,1333,3978,10670932,16,239,20,1,25309,1,110,1,1986397,1,3624100,1,193073,1,4830380,1,11542,1,599668,1,9258,4,472192,4,67420,4,1215147,4,2395417,8,3566238,168,40348,24,5280,1,50728,1,3116,1,4018,1,1313,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,10647800,6674,9570,28.992805,1240,0,16,14,168,42775,1423,4238,10605025,16,239,30,1,25539,1,70,1,1927834,1,3609763,1,203463,1,4826092,1,12234,1,601993,1,7845,4,452694,4,66028,4,1206440,4,2390087,8,3557021,168,35268,24,6202,1,76939,1,4579,1,4699,1,1372,2,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,10784400,6680,9570,28.9928,1240,0,16,14,168,44905,1162,4108,10739495,16,239,50,1,27974,1,40,1,2055230,1,3629762,1,198073,1,4817145,1,11222,1,623494,1,7925,4,445430,4,65887,4,1210799,4,2391840,8,3559075,168,39456,24,5270,1,51139,1,2795,1,4589,1,1493,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10820400,6674,9570,28.992796,1240,0,16,14,168,49074,1423,4139,10771326,16,239,100,1,25650,1,40,1,1925680,1,3683124,1,204505,1,4920194,1,12033,1,702387,1,8967,4,468695,4,65657,4,1207112,4,2375629,8,3539777,168,38825,24,4889,1,68813,1,4028,1,4909,1,1663,2,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,10848800,6668,9570,28.992794,1240,0,16,14,168,55356,1303,4349,10793444,16,239,10,1,25820,1,40,1,1926441,1,3603330,1,249437,1,4976984,1,11382,1,769206,1,9007,4,469437,4,70737,4,1206120,4,2375719,8,3542652,168,34837,24,5110,1,56138,1,2906,1,4569,1,1443,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,10685000,6672,9570,28.992796,1240,0,16,14,168,43044,1272,4088,10641956,16,239,120,1,26371,1,50,1,1928896,1,3655671,1,188795,1,4830300,1,11753,1,597364,1,9629,4,446422,4,81107,4,1232972,4,2384716,8,3574645,168,38955,24,5230,1,54084,1,4218,1,4048,1,1362,2,7875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,10671600,6675,9570,28.992798,1240,0,16,14,168,41657,1563,4269,10629943,16,239,80,1,25209,1,40,1,1918756,1,3627417,1,197101,1,4850189,1,11152,1,662430,1,8637,4,461121,4,66198,4,1206040,4,2376500,8,3539396,168,38875,24,5010,1,48043,1,2915,1,4749,1,1723,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,10578300,6676,9570,28.992798,1240,0,16,14,168,44383,1343,4118,10533917,16,239,70,1,26271,1,50,1,1926882,1,3617628,1,195979,1,4755335,1,11703,1,565402,1,8336,4,447585,4,65827,4,1203425,4,2389395,8,3549947,168,38755,24,4709,1,54786,1,2896,1,4138,1,1323,2,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,10684100,6677,9570,28.992798,1240,0,16,14,168,40170,1313,4099,10643930,16,239,70,1,25279,1,40,1,1925089,1,3583442,1,219474,1,4878774,1,11763,1,665365,1,8657,4,484265,4,65507,4,1210007,4,2377833,8,3544967,168,38775,24,5280,1,45077,1,2915,1,4849,1,1834,2,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,10678600,6675,9570,28.992796,1240,0,16,14,168,52825,1153,4340,10625775,16,239,50,1,25630,1,50,1,1927573,1,3621245,1,197451,1,4835661,1,18115,1,568739,1,9328,4,486369,4,66328,4,1212692,4,2402621,8,3572339,168,38635,24,5551,1,68041,1,3867,1,4248,1,1332,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11596000,6673,9570,28.992798,1240,0,16,14,168,60238,2445,4629,11535762,16,239,371,1,44336,1,70,1,2171605,1,3733111,1,322453,1,5249079,1,14738,1,875180,1,9568,4,462453,4,72369,4,1236528,4,2398222,8,3590695,168,39426,24,9468,1,160139,1,8436,1,6152,1,1713,2,6402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,11954900,6669,9570,28.992802,1240,0,16,14,168,61877,1813,4158,11893023,16,239,90,1,38765,1,90,1,2809326,1,3748140,1,197512,1,5088028,1,11071,1,913925,1,8136,4,444909,4,65567,4,1200098,4,2381089,8,3538364,168,38665,24,4950,1,53423,1,2916,1,4709,1,1343,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,10623900,6665,9570,28.992802,1240,0,16,14,168,43353,1262,4238,10580547,16,239,100,1,25219,1,50,1,1926000,1,3641063,1,188574,1,4787838,1,11703,1,603355,1,9148,4,444459,4,66148,4,1201170,4,2383093,8,3541500,168,38524,24,5310,1,60136,1,2845,1,4158,1,1343,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,10592000,6665,9570,28.992802,1240,0,16,14,168,38244,1342,4109,10553756,16,239,130,1,25820,1,60,1,1928174,1,3625733,1,187111,1,4775585,1,11142,1,591052,1,7865,4,464467,4,66178,4,1203314,4,2378444,8,3538905,168,38745,24,5010,1,43394,1,2886,1,4699,1,1593,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,10491800,6661,9570,28.992785,1240,0,16,14,168,39651,1553,5161,10452149,16,239,30,1,25549,1,110,1,1924367,1,3564796,1,187662,1,4738082,1,11552,1,544041,1,9599,4,454778,4,68132,4,1212422,4,2375999,8,3543143,168,40117,24,5280,1,51089,1,2896,1,4889,1,1382,2,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,10723700,6657,9570,28.992767,1240,0,16,14,168,56846,1593,4149,10666854,16,239,50,1,25890,1,50,1,1926060,1,3626295,1,207260,1,4862162,1,19087,1,648062,1,8617,4,455881,4,65737,4,1207082,4,2382011,8,3546009,168,38935,24,5891,1,61749,1,13867,1,4609,1,1613,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
