step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17962000,4515,9559,28.989923,,0,10,9,108,50570,2154,3147,17911430,16,170,120,1,24186,1,10,1,462076,1,3201361,1,194203,1,14015256,1,14217,1,626402,1,12574,4,532031,4,65676,4,4320618,4,8389043,8,12686065,108,20449,12,3667,1,56027,1,7064,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,22673,1,401260,1,31671,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17649600,4515,9559,28.98993,,0,10,9,108,43456,1122,2475,17606144,16,170,10,1,25860,1,30,1,464972,1,3162376,1,116193,1,13823377,1,13326,1,461125,1,12744,4,528774,4,70185,4,4317673,4,8379444,8,12673431,108,21211,12,3497,1,43403,1,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,25830,1,405638,1,26972,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17706300,4517,9559,28.98993,,0,10,9,108,48276,1403,2506,17658024,16,170,130,1,24196,1,90,1,459231,1,3158198,1,120150,1,13881519,1,14508,1,481975,1,11953,4,530578,4,68902,4,4323444,4,8398621,8,12694471,108,25088,12,3667,1,55076,1,5901,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,25258,1,401140,1,26220,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,18046100,4517,9559,28.98994,,0,10,9,108,46251,1673,2655,17999849,16,170,110,1,25309,1,130,1,463199,1,3332833,1,126082,1,14037939,1,14247,1,528494,1,12123,4,528935,4,68792,4,4338412,4,8491199,8,12801437,108,25519,12,3427,1,57430,1,7454,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,25820,1,404306,1,26170,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,18018400,4516,9559,28.989958,,0,10,9,108,45192,1563,2525,17973208,16,170,10,1,26040,1,250,1,467086,1,3393490,1,121353,1,13951603,1,13376,1,560936,1,9739,4,527732,4,67029,4,4330858,4,8397629,8,12700222,108,25739,12,3897,1,47631,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,26210,1,406981,1,26721,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17713800,4516,9559,28.98997,,0,10,9,108,40748,1313,2746,17673052,16,170,50,1,24828,1,10,1,469511,1,3190681,1,118066,1,13856411,1,13496,1,479319,1,9128,4,535748,4,66528,4,4313304,4,8403050,8,12684682,108,28925,12,3487,1,41289,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,24477,1,406239,1,32402,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17590600,4514,9559,28.989977,,0,10,9,108,42096,1182,2545,17548504,16,170,70,1,24968,1,30,1,475512,1,3172396,1,116453,1,13745708,1,13366,1,439994,1,11191,4,526560,4,66257,4,4298245,4,8354537,8,12625369,108,24868,12,4098,1,39265,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,24517,1,412782,1,31901,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17956400,4515,9559,28.98999,,0,10,9,108,64683,1673,3066,17891717,16,170,40,1,24637,1,130,1,462868,1,3106479,1,139698,1,14143948,1,13917,1,525308,1,13175,4,602305,4,72088,4,4370203,4,8501153,8,12843212,108,25078,12,3607,1,48904,1,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,24267,1,400779,1,31801,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17613400,4516,9559,28.990005,,0,10,9,108,41351,1373,2576,17572049,16,170,150,1,25168,1,50,1,461716,1,3185721,1,118467,1,13767260,1,13516,1,432369,1,12053,4,526410,4,66397,4,4306361,4,8375166,8,12657721,108,21231,12,3727,1,39285,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,25309,1,403895,1,26010,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17457200,4519,9559,28.990013,,0,10,9,108,43535,1242,2956,17413665,16,170,291,1,24257,1,20,1,456967,1,3115096,1,114810,1,13688889,1,13336,1,406209,1,11181,4,528554,4,66918,4,4294007,4,8338255,8,12607615,108,21692,12,3857,1,33835,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,23435,1,402442,1,25128,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17383900,4519,9559,28.990015,,0,10,9,108,40099,1232,2767,17343801,16,170,30,1,23926,1,50,1,459852,1,3095167,1,114239,1,13637461,1,13075,1,368146,1,12324,4,526069,4,68812,4,4284619,4,8329418,8,12586433,108,24838,12,3346,1,39335,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,23465,1,404666,1,25128,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17398700,4519,9559,28.990025,,0,10,9,108,41413,1673,2626,17357287,16,170,100,1,25248,1,60,1,459692,1,3075620,1,115832,1,13667398,1,13336,1,389317,1,11592,4,527031,4,66478,4,4288677,4,8337103,8,12601022,108,22132,12,3537,1,36831,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,24146,1,404205,1,25339,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17466300,4520,9559,28.99004,,0,10,9,108,39971,1212,2675,17426329,16,170,30,1,24888,1,50,1,460964,1,3096300,1,114670,1,13716262,1,13165,1,390008,1,13656,4,526280,4,67580,4,4293817,4,8368714,8,12634987,108,24868,12,3607,1,45006,1,6382,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,24467,1,405037,1,25208,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17570700,4522,9559,28.990047,,0,10,9,108,40181,1252,2756,17530519,16,170,100,1,24487,1,10,1,465092,1,3152938,1,117696,1,13756359,1,13837,1,431738,1,10801,4,530438,4,66618,4,4304598,4,8360388,8,12637622,108,24607,12,4268,1,41149,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,5991,1,24317,1,403434,1,31060,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17555000,4521,9559,28.990053,,0,10,9,108,43978,1523,2545,17511022,16,170,110,1,25319,1,40,1,466665,1,3134222,1,117515,1,13752982,1,14167,1,430586,1,17443,4,527873,4,71567,4,4287224,4,8348445,8,12607555,108,25569,12,4298,1,54535,1,9488,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,23796,1,404646,1,31551,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17936900,4522,9559,28.990055,,0,10,9,108,46671,2104,2595,17890229,16,170,80,1,26210,1,120,1,461185,1,3349826,1,163834,1,13874906,1,14067,1,646160,1,10490,4,532321,4,68391,4,4278257,4,8278220,8,12526690,108,27192,12,4288,1,49545,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,26200,1,401921,1,26230,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17701100,4521,9559,28.99006,,0,10,9,108,45381,1643,2685,17655719,16,170,100,1,25599,1,150,1,462658,1,3219606,1,118387,1,13814891,1,14327,1,482686,1,16291,4,526640,4,72990,4,4295450,4,8350860,8,12616372,108,27252,12,4078,1,57079,1,7174,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,25699,1,403664,1,26431,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17959200,4522,9559,28.99006,,0,10,9,108,49424,1593,3778,17909776,16,170,150,1,24908,1,140,1,463339,1,3405793,1,128717,1,13873203,1,13526,1,569813,1,9829,4,544364,4,67580,4,4289499,4,8337424,8,12595702,108,27443,12,3777,1,44505,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,26150,1,403785,1,26250,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,18389900,4523,9559,28.990076,,0,10,9,108,89945,1844,4398,18299955,16,170,110,1,24798,1,50,1,459712,1,3176383,1,122214,1,14502781,1,13907,1,605562,1,12634,4,606363,4,88760,4,4476127,4,8627691,8,13070022,108,29396,12,5010,1,71096,1,7695,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,25148,1,401180,1,26250,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,18068700,4523,9559,28.990084,,0,10,9,108,75248,1593,2936,17993452,16,170,90,1,40488,1,170,1,566407,1,3234234,1,116063,1,14018567,1,17433,1,457207,1,15640,4,572298,4,68421,4,4267747,4,8573582,8,12808325,108,30068,12,3517,1,51769,1,6793,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,31991,1,491844,1,34326,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17732600,4524,9559,28.990086,,0,10,9,108,42084,1543,2395,17690516,16,170,80,1,31971,1,120,1,468849,1,3316753,1,120461,1,13738835,1,13446,1,501071,1,8436,4,528334,4,65025,4,4277365,4,8300563,8,12548301,108,27232,12,3727,1,48693,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,24357,1,403925,1,33063,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17564000,4522,9559,28.990088,,0,10,9,108,55012,1553,2635,17508988,16,170,110,1,24427,1,30,1,465032,1,3138691,1,119149,1,13746821,1,14728,1,412251,1,21151,4,532361,4,78771,4,4299969,4,8329999,8,12599990,108,27342,12,3988,1,60747,1,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,24367,1,407953,1,25970,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17931200,4522,9559,28.990097,,0,10,9,108,42724,1623,2485,17888476,16,170,40,1,26020,1,150,1,466765,1,3393029,1,127114,1,13861781,1,13576,1,556668,1,8156,4,527292,4,67189,4,4285631,4,8354927,8,12610972,108,27102,12,3897,1,51238,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,25399,1,401771,1,32693,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17771600,4521,9559,28.99011,,0,10,9,108,39695,1623,3087,17731905,16,170,80,1,25679,1,30,1,462377,1,3235417,1,118698,1,13876179,1,13446,1,532692,1,12133,4,536680,4,66227,4,4293777,4,8383292,8,12649865,108,24116,12,3907,1,42051,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,25789,1,403785,1,25870,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17528900,4525,9559,28.990112,,0,10,9,108,44740,1122,2826,17484160,16,170,120,1,24267,1,40,1,460503,1,3142017,1,116654,1,13727423,1,13135,1,431578,1,11983,4,537431,4,66347,4,4262898,4,8358935,8,12595842,108,23164,12,3587,1,47501,1,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,24106,1,403003,1,26461,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17692900,4526,9559,28.990108,,0,10,9,108,88720,1633,2956,17604180,16,170,160,1,24868,1,20,1,461285,1,3177656,1,183652,1,13738976,1,17564,1,611032,1,11793,4,573129,4,69042,4,4223402,4,8197796,8,12391791,108,26451,12,3326,1,43223,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,24898,1,403574,1,25910,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17625100,4524,9559,28.990114,,0,10,9,108,42090,2074,3678,17583010,16,170,281,1,43754,1,140,1,582347,1,3207984,1,116023,1,13619266,1,13215,1,416018,1,16842,4,530608,4,67580,4,4251335,4,8283230,8,12503745,108,27142,12,3918,1,42061,1,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,29817,1,510089,1,33745,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17550300,4523,9559,28.99012,,0,10,9,108,42615,1603,3507,17507685,16,170,160,1,24196,1,30,1,463479,1,3165733,1,121613,1,13719158,1,13316,1,427260,1,10360,4,527662,4,66167,4,4287615,4,8350719,8,12607405,108,27423,12,3346,1,39796,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,24337,1,406460,1,25739,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17362000,4523,9559,28.990118,,0,10,9,108,36915,1212,2576,17325085,16,170,10,1,24838,1,60,1,461115,1,3108573,1,117776,1,13599388,1,13326,1,379889,1,12674,4,528524,4,67860,4,4258098,4,8303519,8,12531678,108,27362,12,4048,1,39315,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,23134,1,406069,1,25158,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17366000,4523,9559,28.990112,,0,10,9,108,41677,1252,2465,17324323,16,170,120,1,25118,1,80,1,465583,1,3134663,1,116634,1,13569090,1,13035,1,393465,1,11091,4,527081,4,66037,4,4244262,4,8285163,8,12499117,108,27843,12,3306,1,33775,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,23826,1,404656,1,30669,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17318000,4522,9559,28.990116,,0,10,9,108,40516,1182,2606,17277484,16,170,40,1,23896,1,30,1,462207,1,3079537,1,117135,1,13581744,1,12895,1,375360,1,13185,4,526991,4,68000,4,4258950,4,8290574,8,12519315,108,27603,12,4098,1,38654,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23435,1,406560,1,25369,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17468500,4522,9559,28.990122,,0,10,9,108,44205,1262,2406,17424295,16,170,80,1,24387,1,20,1,457307,1,3167967,1,122956,1,13638212,1,13366,1,441206,1,11161,4,528384,4,66187,4,4254091,4,8281336,8,12505929,108,27092,12,3717,1,46078,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,24287,1,400478,1,25439,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17440300,4523,9559,28.990128,,0,10,9,108,40332,1162,2556,17399968,16,170,100,1,25018,1,30,1,463810,1,3138130,1,117165,1,13642470,1,13245,1,408574,1,13075,4,530017,4,68101,4,4269320,4,8299922,8,12538672,108,28014,12,3326,1,43243,1,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,24507,1,406259,1,25669,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17324600,4523,9559,28.990124,,0,10,9,108,44331,1413,2545,17280269,16,170,70,1,25008,1,40,1,459291,1,3115106,1,117045,1,13550404,1,13306,1,413263,1,11672,4,528684,4,66017,4,4234764,4,8249385,8,12449702,108,31901,12,3236,1,37372,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,22433,1,405428,1,24707,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17303300,4523,9559,28.99013,,0,10,9,108,37008,1844,2615,17266292,16,170,140,1,24206,1,10,1,468229,1,3078175,1,117525,1,13564300,1,13706,1,364088,1,11422,4,526330,4,67650,4,4258599,4,8285915,8,12510980,108,30919,12,3637,1,40037,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,23465,1,405448,1,32132,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17411400,4524,9559,28.990137,,0,10,9,108,40768,1433,2595,17370632,16,170,100,1,25349,1,30,1,463439,1,3101740,1,118417,1,13648522,1,13035,1,428011,1,10660,4,528464,4,66628,4,4263589,4,8304050,8,12535016,108,30028,12,3737,1,36620,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,22112,1,403734,1,30779,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17298200,4524,9559,28.990137,,0,10,9,108,52688,1333,2715,17245512,16,170,100,1,24216,1,40,1,465373,1,3085268,1,117976,1,13535756,1,16782,1,374508,1,14568,4,527452,4,67029,4,4244112,4,8258172,8,12469290,108,30278,12,3376,1,41139,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,23946,1,403334,1,31410,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17324600,4526,9559,28.990137,,0,10,9,108,44261,1864,2515,17280339,16,170,60,1,31821,1,120,1,455323,1,3135725,1,123387,1,13520757,1,13145,1,448801,1,10991,4,529917,4,65656,4,4212571,4,8200251,8,12381301,108,29006,12,5080,1,40959,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,21952,1,402482,1,24607,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17302900,4524,9559,28.990143,,0,10,9,108,40225,1132,2735,17262675,16,170,361,1,28154,1,30,1,516581,1,3087643,1,121744,1,13494957,1,13205,1,392643,1,12594,4,529195,4,67720,4,4225275,4,8218916,8,12412160,108,29296,12,3697,1,39456,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,27393,1,449192,1,32021,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17259900,4525,9559,28.990149,,0,10,9,108,39476,1222,2515,17220424,16,170,30,1,24337,1,60,1,461275,1,3069278,1,119139,1,13532960,1,13346,1,388195,1,10721,4,528153,4,66478,4,4243921,4,8251369,8,12463568,108,29206,12,3306,1,34566,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,23164,1,400348,1,30899,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17224600,4524,9559,28.990149,,0,10,9,108,37390,1262,2525,17187210,16,170,70,1,24086,1,130,1,457778,1,3080790,1,117696,1,13493344,1,13316,1,378226,1,12815,4,527752,4,67209,4,4225466,4,8239927,8,12433461,108,29406,12,3336,1,33154,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,22353,1,402903,1,25289,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17337600,4523,9559,28.990152,,0,10,9,108,43714,1393,2876,17293886,16,170,80,1,23715,1,10,1,453520,1,3116228,1,130500,1,13556455,1,13376,1,428562,1,11342,4,529556,4,66488,4,4223292,4,8238003,8,12428832,108,29587,12,3437,1,49635,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,22493,1,398925,1,25459,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17416300,4522,9559,28.99016,,0,10,9,108,41380,1272,2495,17374920,16,170,50,1,24367,1,120,1,460503,1,3113222,1,118858,1,13644454,1,13346,1,435876,1,12674,4,529325,4,67730,4,4258178,4,8291886,8,12518073,108,29497,12,3577,1,39035,1,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,23625,1,403474,1,26270,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17538700,4522,9559,28.990164,,0,10,9,108,44791,1333,2606,17493909,16,170,80,1,24277,1,10,1,466224,1,3117771,1,119910,1,13752682,1,12955,1,514277,1,10831,4,534064,4,68031,4,4269500,4,8304140,8,12541067,108,29967,12,3296,1,42652,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,23315,1,405257,1,30719,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17283500,4520,9559,28.990162,,0,10,9,108,41094,1202,2475,17242406,16,170,110,1,24617,1,30,1,461555,1,3077914,1,118217,1,13546867,1,13095,1,397232,1,14869,4,531219,4,68121,4,4230746,4,8259715,8,12461104,108,26882,12,3326,1,36260,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,23275,1,401971,1,29507,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17324300,4521,9559,28.99016,,0,10,9,108,54080,1493,2545,17270220,16,170,100,1,24597,1,30,1,453129,1,3083174,1,118968,1,13572827,1,17393,1,445955,1,12163,4,541369,4,66147,4,4221238,4,8208807,8,12400407,108,27092,12,4008,1,62600,1,9047,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,22523,1,399456,1,24567,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17818400,4522,9559,28.990166,,0,11,9,108,45130,2124,2956,17773270,16,182,311,1,31330,1,130,1,552790,1,3210399,1,121162,1,13843060,1,14087,1,436237,1,23094,4,531830,4,72709,4,4244332,4,8460315,8,12670501,108,31190,24,4639,1,59975,1,7805,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,27002,1,475252,1,42171,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17926800,4521,9559,28.990166,,0,11,9,108,46280,1623,3186,17880520,16,182,250,1,25669,1,130,1,462177,1,3446261,1,137985,1,13793931,1,14117,1,564162,1,9628,4,559704,4,67069,4,4269330,4,8262240,8,12498296,108,30088,24,3907,1,50246,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,26811,1,402452,1,25900,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17588700,4522,9559,28.990166,,0,11,9,108,40497,1483,2636,17548203,16,182,90,1,24898,1,70,1,467367,1,3244815,1,121503,1,13676325,1,13135,1,475642,1,10670,4,551678,4,68872,4,4251556,4,8263622,8,12482254,108,30288,24,4248,1,43914,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,25910,1,404516,1,29547,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17525200,4521,9559,28.990168,,0,11,9,108,52161,1733,3417,17473039,16,182,10,1,24707,1,50,1,463249,1,3187104,1,124759,1,13658792,1,14368,1,470593,1,10149,4,543543,4,70976,4,4253159,4,8237823,8,12457126,108,30438,24,5941,1,56749,1,8126,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,24828,1,406109,1,25369,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17878300,4519,9559,28.990175,,0,11,9,108,38868,1753,2726,17839432,16,182,110,1,31901,1,200,1,565755,1,3302285,1,125170,1,13800724,1,13285,1,591835,1,10721,4,547891,4,66457,4,4252087,4,8274363,8,12493236,108,30488,24,3386,1,47211,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,10280,1,29436,1,487926,1,37642,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17542600,4521,9559,28.990171,,0,11,9,108,47549,1212,2786,17495051,16,182,271,1,25098,1,70,1,463760,1,3191653,1,125120,1,13675804,1,13275,1,485071,1,11332,4,536720,4,67970,4,4249782,4,8275866,8,12489548,108,33314,24,3747,1,39426,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,25188,1,403193,1,28415,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17367800,4522,9559,28.990166,,0,11,9,108,48015,1323,2645,17319785,16,182,100,1,24176,1,30,1,457768,1,3125135,1,135670,1,13559271,1,17634,1,486644,1,12374,4,536159,4,70545,4,4209906,4,8176525,8,12350372,108,33414,24,3647,1,56428,1,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,24617,1,401831,1,24778,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17562100,4523,9559,28.990173,,0,11,9,108,58232,1453,2666,17503868,16,182,130,1,28044,1,110,1,472156,1,3244043,1,119329,1,13626630,1,13426,1,511421,1,12644,4,532532,4,67489,4,4228572,4,8221632,8,12417450,108,30087,24,3727,1,42492,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,27503,1,404215,1,32763,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17764400,4527,9559,28.990175,,0,11,9,108,58530,1573,3737,17705870,16,182,351,1,24337,1,80,1,456295,1,3183747,1,169205,1,13855114,1,16742,1,547851,1,12123,4,576085,4,68852,4,4253339,4,8321879,8,12531655,108,39826,24,5320,1,59755,1,8336,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,23395,1,400669,1,25198,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17588400,4523,9559,28.990168,,0,11,9,108,43764,1323,2886,17544636,16,182,10,1,30669,1,60,1,584962,1,3195901,1,116363,1,13603365,1,13306,1,436167,1,16902,4,530217,4,69804,4,4235635,4,8256438,8,12455784,108,33404,24,3787,1,47832,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,31350,1,511100,1,34236,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
