step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17986700,4515,9559,28.989923,,0,10,9,108,49217,1523,5000,17937483,16,170,160,1,23355,1,70,1,465809,1,3059026,1,115002,1,14260494,1,13566,1,807750,1,7504,4,615358,4,64775,4,4255556,4,8324733,8,12554520,108,20770,12,5751,1,174948,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,22393,1,411715,1,25489,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17940500,4515,9559,28.98993,,0,10,9,108,54546,2114,3697,17885954,16,170,160,1,23495,1,70,1,469727,1,3069326,1,123158,1,14186070,1,13947,1,841044,1,13226,4,620017,4,65326,4,4250417,4,8197137,8,12423066,108,20790,12,5761,1,188524,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,22534,1,414811,1,25870,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,18459000,4517,9559,28.98993,,0,10,9,108,556825,1573,3847,17902175,16,170,120,1,27072,1,120,1,474085,1,3254103,1,153797,1,13972407,1,20470,1,828029,1,7364,4,609066,4,64104,4,4166965,4,8104939,8,12244361,108,23696,12,5801,1,181981,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,14448,1,24998,1,409441,1,24828,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,18343800,4517,9559,28.98994,,0,10,9,108,94224,1172,4338,18249576,16,170,210,1,47622,1,60,1,600730,1,3186993,1,123278,1,14276304,1,14378,1,842667,1,7064,4,616130,4,64615,4,4251899,4,8284175,8,12506597,108,25139,12,6322,1,198553,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,33344,1,526266,1,32443,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17948000,4516,9559,28.989958,,0,10,9,108,41487,1313,4459,17906513,16,170,361,1,23756,1,160,1,461671,1,3078534,1,117126,1,14210988,1,13917,1,820494,1,7525,4,616761,4,64955,4,4252681,4,8254788,8,12477792,108,25219,12,6092,1,183825,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,22984,1,406375,1,25960,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17862600,4516,9559,28.98997,,0,10,9,108,75227,1122,3687,17787373,16,170,160,1,23976,1,50,1,463765,1,3040831,1,115022,1,14124421,1,19147,1,805816,1,7444,4,628834,4,64174,4,4218214,4,8223237,8,12409500,108,28265,12,7605,1,165439,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,22714,1,408008,1,27032,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,18372100,4514,9559,28.989977,,0,10,9,108,479413,1403,4368,17892687,16,170,20,1,32302,1,50,1,455650,1,2942842,1,145180,1,14296483,1,20159,1,963140,1,7765,4,656988,4,64555,4,4226430,4,8160817,8,12358702,108,24177,12,5581,1,207200,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,21712,1,402788,1,25479,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,18125100,4515,9559,28.98999,,0,10,9,108,133723,1413,3817,17991377,16,170,140,1,37162,1,30,1,518140,1,3001826,1,165309,1,14248811,1,19959,1,976966,1,7905,4,633583,4,64434,4,4212283,4,8171577,8,12356177,108,23866,12,6232,1,171902,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,33094,1,450009,1,27573,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,18441000,4516,9559,28.990005,,0,10,9,108,552632,1403,3838,17888368,16,170,250,1,34467,1,120,1,576363,1,3069767,1,140611,1,14047613,1,19177,1,812338,1,7274,4,606631,4,64364,4,4221912,4,8119998,8,12317552,108,20520,12,5962,1,205206,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,15620,1,28896,1,499925,1,31551,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,18838200,4519,9559,28.990013,,0,10,9,108,829159,1563,3857,18009041,16,170,70,1,38264,1,140,1,472392,1,3364075,1,148016,1,13968750,1,17333,1,847025,1,7595,4,611130,4,69795,4,4156585,4,8073388,8,12204674,108,21441,12,5821,1,193323,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,29788,1,404090,1,27062,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,18217300,4519,9559,28.990015,,0,10,9,108,115850,1723,4329,18101450,16,170,291,1,32342,1,70,1,612042,1,3076280,1,147485,1,14212281,1,20660,1,859209,1,7404,4,615559,4,64855,4,4234446,4,8245280,8,12451000,108,24397,12,6012,1,175248,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9849,1,39045,1,530544,1,32042,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,18712900,4519,9559,28.990025,,0,10,9,108,713417,1463,3827,17999483,16,170,220,1,25439,1,90,1,584108,1,3055289,1,144118,1,14170610,1,19608,1,836485,1,7364,4,615148,4,65046,4,4220449,4,8210142,8,12405071,108,21692,12,5631,1,206368,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,29878,1,513632,1,30920,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17857000,4520,9559,28.99004,,0,10,9,108,107360,1363,3748,17749640,16,170,100,1,31962,1,170,1,469306,1,3184308,1,110113,1,13940546,1,13135,1,809814,1,7494,4,613595,4,63933,4,4170452,4,8114137,8,12256604,108,24237,12,5641,1,151653,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10610,1,22554,1,411174,1,24698,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17641600,4522,9559,28.990047,,0,10,9,108,65124,1272,4058,17576476,16,170,150,1,22874,1,60,1,457463,1,3005984,1,115323,1,13951527,1,23095,1,803321,1,7284,4,610759,4,63843,4,4181694,4,8114076,8,12267896,108,23816,12,5781,1,160961,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,20650,1,405172,1,25479,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,18110200,4521,9559,28.990053,,0,10,9,108,182887,1493,4268,17927313,16,170,321,1,40077,1,150,1,584939,1,3141766,1,113840,1,14027103,1,19117,1,811878,1,8005,4,609046,4,64785,4,4172165,4,8151879,8,12295540,108,24237,12,6102,1,199114,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,30288,1,513191,1,33475,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,18858400,4522,9559,28.990055,,0,10,9,108,859659,1854,3777,17998741,16,170,1042,1,27172,1,120,1,589759,1,3097180,1,151753,1,14113289,1,18426,1,970454,1,9358,4,653422,4,64755,4,4170793,4,8009384,8,12150239,108,26161,12,5681,1,225105,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,32443,1,514263,1,33104,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,18632100,4521,9559,28.99006,,0,10,9,108,811723,1413,4028,17820377,16,170,321,1,31711,1,341,1,597143,1,3078885,1,144589,1,13950024,1,17364,1,838248,1,7194,4,614997,4,63703,4,4139392,4,8099087,8,12208251,108,26201,12,6152,1,177062,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,28415,1,523381,1,33294,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,18137000,4522,9559,28.99006,,0,10,9,108,96318,1252,4348,18040682,16,170,170,1,33124,1,250,1,472192,1,3198766,1,113970,1,14208523,1,13686,1,821666,1,7474,4,628113,4,65426,4,4231500,4,8271601,8,12471690,108,27062,12,6032,1,172924,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,27423,1,407587,1,25870,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17864800,4523,9559,28.990076,,0,10,9,108,61456,1373,3647,17803344,16,170,170,1,24066,1,60,1,466330,1,3065509,1,115944,1,14111246,1,20019,1,804894,1,7364,4,617412,4,65266,4,4195140,4,8244638,8,12407135,108,28996,12,6523,1,166121,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,21942,1,412186,1,25619,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,18414700,4523,9559,28.990084,,0,10,9,108,515982,1793,4148,17898718,16,170,90,1,34477,1,130,1,586512,1,3208615,1,146302,1,13902843,1,19748,1,817609,1,7264,4,612673,4,63723,4,4155433,4,8053249,8,12176099,108,28435,12,5661,1,182953,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,29367,1,516798,1,32202,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17700500,4524,9559,28.990086,,0,10,9,108,66854,1383,4519,17633646,16,170,170,1,24848,1,60,1,469476,1,2981026,1,112968,1,14031672,1,13426,1,785867,1,7404,4,620488,4,64525,4,4208015,4,8167149,8,12343783,108,26862,12,6162,1,168135,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,23215,1,413899,1,25890,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17888800,4522,9559,28.990088,,0,10,9,108,49797,1763,4268,17839003,16,170,220,1,23395,1,50,1,467523,1,3066851,1,116174,1,14151253,1,13536,1,810775,1,7454,4,624185,4,79263,4,4231971,4,8204341,8,12404761,108,27283,12,6062,1,182893,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,23004,1,411685,1,25850,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,18053200,4522,9559,28.990097,,0,10,9,108,143370,1814,3818,17909830,16,170,471,1,24137,1,60,1,468234,1,3093713,1,149058,1,14155491,1,18666,1,932480,1,7464,4,616961,4,64825,4,4189018,4,8166257,8,12325147,108,26311,12,5581,1,168596,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,22804,1,412376,1,26050,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17999900,4521,9559,28.99011,,0,10,9,108,117042,1423,4279,17882858,16,170,130,1,32803,1,70,1,586412,1,3032515,1,150461,1,14067060,1,13406,1,935356,1,7274,4,609357,4,63833,4,4155363,4,8114658,8,12242657,108,23085,12,5941,1,170980,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,30389,1,516247,1,32082,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17885200,4525,9559,28.990112,,0,10,9,108,98658,1513,4338,17786542,16,170,651,1,29387,1,80,1,597073,1,3049448,1,114641,1,13981495,1,13767,1,830544,1,7384,4,611891,4,66118,4,4143881,4,8136900,8,12253869,108,22574,12,5801,1,174828,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16231,1,30238,1,518581,1,31521,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17571500,4526,9559,28.990108,,0,10,9,108,50150,1383,4409,17521350,16,170,160,1,25499,1,60,1,468054,1,3093613,1,116866,1,13804233,1,12865,1,812829,1,7595,4,622091,4,64495,4,4124684,4,7996249,8,12090774,108,25750,12,5891,1,166552,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,22574,1,411835,1,26351,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17873900,4524,9559,28.990114,,0,10,9,108,443376,1563,4950,17430524,16,170,170,1,22714,1,50,1,452053,1,2976557,1,115273,1,13843990,1,19718,1,816897,1,7374,4,609266,4,63402,4,4142408,4,8007761,8,12118859,108,26361,12,5791,1,187021,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,22103,1,397077,1,26952,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17984300,4523,9559,28.99012,,0,10,9,108,67567,1814,4218,17916733,16,170,180,1,30379,1,30,1,595630,1,3053466,1,113158,1,14110514,1,13376,1,784394,1,16432,4,632922,4,64715,4,4203115,4,8229229,8,12401444,108,26682,12,6462,1,168906,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,30138,1,525996,1,31391,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17870700,4523,9559,28.990118,,0,10,9,108,52968,2375,3908,17817732,16,170,160,1,23866,1,70,1,467162,1,3062984,1,117256,1,14130553,1,15680,1,802730,1,8186,4,624606,4,65396,4,4207534,4,8209060,8,12385844,108,26842,12,5962,1,202000,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,22493,1,411975,1,26000,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,18464200,4523,9559,28.990112,,0,10,9,108,702486,1914,4118,17761714,16,170,220,1,26191,1,160,1,477592,1,3248552,1,146834,1,13843008,1,19157,1,823981,1,7484,4,605399,4,67320,4,4129473,4,7985919,8,12083861,108,27413,12,5741,1,213292,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,15259,1,22944,1,413548,1,25199,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17895700,4522,9559,28.990116,,0,10,9,108,99800,1453,3747,17795900,16,170,140,1,34406,1,70,1,580711,1,3167225,1,111185,1,13881542,1,20620,1,911229,1,7174,4,602804,4,63863,4,4140244,4,7983745,8,12093690,108,26551,12,5581,1,162975,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,31401,1,509173,1,32042,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,18347700,4522,9559,28.990122,,0,10,9,108,551309,1403,4228,17796391,16,170,170,1,40158,1,110,1,467162,1,3064477,1,114361,1,14096026,1,13927,1,829862,1,7595,4,614997,4,64975,4,4185912,4,8167189,8,12322171,108,26702,12,5801,1,210657,1,7635,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,22894,1,411595,1,25890,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17922600,4523,9559,28.990128,,0,10,9,108,39953,1723,4108,17882647,16,170,371,1,31471,1,80,1,569059,1,3095767,1,117697,1,14054967,1,13236,1,811687,1,7384,4,616611,4,64374,4,4180892,4,8187248,8,12338112,108,25920,12,5962,1,176621,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,27072,1,500486,1,32252,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17566700,4523,9559,28.990124,,0,10,9,108,49448,1202,5100,17517252,16,170,361,1,23505,1,50,1,460930,1,3052714,1,115814,1,13850332,1,13546,1,790797,1,7304,4,610188,4,64124,4,4107461,4,8082996,8,12156140,108,29216,12,6513,1,177092,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,21411,1,406846,1,25880,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17779600,4523,9559,28.99013,,0,10,9,108,51171,1262,3978,17728429,16,170,160,1,23485,1,60,1,468194,1,3051572,1,125552,1,14046070,1,13336,1,800375,1,7254,4,619656,4,67019,4,4187956,4,8163201,8,12317332,108,29848,12,6192,1,190628,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,23265,1,412817,1,24978,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17887900,4524,9559,28.990137,,0,10,9,108,96809,2064,3807,17791091,16,170,271,1,23465,1,60,1,468885,1,3050931,1,116234,1,14113700,1,17544,1,880330,1,7374,4,617643,4,64695,4,4167877,4,8164955,8,12299628,108,29397,12,6222,1,200036,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,24567,1,410953,1,26030,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17916700,4524,9559,28.990137,,0,10,9,108,104138,1433,4118,17812562,16,170,341,1,36480,1,210,1,476330,1,3274763,1,114331,1,13895810,1,14298,1,860010,1,7274,4,610118,4,64735,4,4142278,4,7989035,8,12098489,108,28705,12,6022,1,212290,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,30409,1,409541,1,27152,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,18261600,4526,9559,28.990137,,0,10,9,108,61350,1653,5621,18200250,16,170,271,1,24197,1,180,1,463204,1,3188767,1,121575,1,14385796,1,16261,1,1089704,1,7765,4,625608,4,65276,4,4153289,4,8043190,8,12162513,108,28345,12,7264,1,389161,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,24397,1,405212,1,26551,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,18085000,4524,9559,28.990143,,0,10,9,108,56832,1313,4790,18028168,16,170,741,1,27513,1,210,1,468004,1,3333757,1,171381,1,14012254,1,14308,1,884588,1,7685,4,619616,4,64625,4,4143190,4,8093066,8,12200686,108,30779,12,5821,1,189686,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,32433,1,401044,1,26331,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17666100,4525,9559,28.990149,,0,10,9,108,50118,1363,5390,17615982,16,170,160,1,24267,1,100,1,468645,1,3117259,1,117928,1,13874288,1,13336,1,813260,1,7344,4,609066,4,63833,4,4122900,4,8075923,8,12164777,108,28655,12,5771,1,172283,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,24036,1,412216,1,25399,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17598300,4524,9559,28.990149,,0,10,9,108,109623,1262,5170,17488677,16,170,160,1,26541,1,60,1,468384,1,3047334,1,114561,1,13812789,1,18846,1,817899,1,7214,4,613424,4,63853,4,4090007,4,8046326,8,12102577,108,28585,12,5761,1,164427,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23004,1,412717,1,25660,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,18189400,4523,9559,28.990152,,0,10,9,108,640637,1523,3777,17548763,16,170,150,1,31661,1,60,1,578878,1,2961879,1,142846,1,13813300,1,19989,1,806758,1,18115,4,611631,4,64464,4,4119674,4,8027339,8,12114621,108,28615,12,6022,1,155270,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,30298,1,508923,1,31491,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,18011300,4522,9559,28.99016,,0,10,9,108,104256,1292,4148,17907044,16,170,110,1,32383,1,130,1,475398,1,3198335,1,114942,1,14071649,1,14097,1,864700,1,7484,4,618023,4,64835,4,4187465,4,8139846,8,12294498,108,28665,12,6162,1,179116,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,24207,1,414019,1,25840,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17728000,4522,9559,28.990164,,0,10,9,108,60268,1583,4970,17667732,16,170,190,1,23666,1,50,1,470068,1,3139311,1,118429,1,13901911,1,14107,1,810004,1,7965,4,613735,4,63372,4,4117700,4,8058279,8,12142174,108,28836,12,6062,1,220576,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,23004,1,413288,1,26211,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17684100,4520,9559,28.990162,,0,10,9,108,46967,1202,4018,17637133,16,170,180,1,40458,1,90,1,568027,1,3106007,1,117206,1,13792099,1,13065,1,804664,1,7244,4,609747,4,63442,4,4110046,4,7993123,8,12073251,108,25900,12,5731,1,194405,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,29557,1,498793,1,31451,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17666000,4521,9559,28.99016,,0,10,9,108,56510,1463,4398,17609490,16,170,160,1,24066,1,60,1,463816,1,3044478,1,123689,1,13939805,1,13416,1,803121,1,7144,4,618835,4,64705,4,4133180,4,8126110,8,12228490,108,26401,12,5821,1,176861,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,23405,1,405753,1,27533,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17835000,4522,9559,28.990166,,0,11,9,108,54821,1323,4378,17780179,16,182,170,1,23596,1,50,1,470068,1,3097210,1,117006,1,14059125,1,12955,1,809303,1,7685,4,622722,4,65326,4,4188958,4,8156358,8,12310689,108,30248,24,5661,1,199305,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,22964,1,414330,1,25690,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,18219300,4521,9559,28.990166,,0,11,9,108,565384,1232,3827,17653916,16,182,160,1,27804,1,120,1,581112,1,3171343,1,119551,1,13736432,1,17394,1,793392,1,7084,4,608495,4,64264,4,4099185,4,8003483,8,12069584,108,29256,24,5641,1,151182,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,28515,1,513211,1,31621,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,18142600,4522,9559,28.990166,,0,11,9,108,160050,1874,4249,17982550,16,182,130,1,32192,1,80,1,589478,1,3098763,1,143006,1,14101657,1,17243,1,869459,1,7244,4,623534,4,65667,4,4185822,4,8168071,8,12319506,108,30138,24,5931,1,171030,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,31962,1,515505,1,33725,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,18061400,4521,9559,28.990168,,0,11,9,108,114969,1954,4068,17946431,16,182,200,1,31691,1,120,1,581944,1,3069196,1,149038,1,14095685,1,18556,1,935356,1,19708,4,621750,4,65016,4,4169059,4,8107794,8,12243048,108,29737,24,5731,1,166782,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,27744,1,517098,1,26782,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17813900,4519,9559,28.990175,,0,11,9,108,112944,1262,3958,17700956,16,182,180,1,31902,1,90,1,469907,1,3203034,1,113800,1,13858528,1,23515,1,803572,1,7354,4,617142,4,63913,4,4108693,4,8071043,8,12146292,108,29487,24,5751,1,177262,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,26932,1,406034,1,25519,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17636200,4521,9559,28.990171,,0,11,9,108,94130,1242,3898,17542070,16,182,170,1,39947,1,130,1,470288,1,2955386,1,111656,1,13950946,1,13546,1,786769,1,7234,4,612633,4,65326,4,4208606,4,8093126,8,12265231,108,32603,24,6302,1,167083,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,23265,1,414120,1,25750,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17609200,4522,9559,28.990166,,0,11,9,108,46370,1553,4208,17562830,16,182,170,1,23866,1,60,1,467473,1,3053836,1,116575,1,13887544,1,13306,1,805445,1,16061,4,622702,4,65346,4,4141987,4,8055674,8,12160259,108,33194,24,5931,1,170279,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,24958,1,410693,1,25399,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17566700,4523,9559,28.990173,,0,11,9,108,36433,1232,3837,17530267,16,182,180,1,23445,1,90,1,464136,1,3041964,1,122356,1,13864539,1,13556,1,802079,1,7154,4,643673,4,64725,4,4144863,4,8039032,8,12150580,108,29477,24,5611,1,153717,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21792,1,409120,1,26962,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17584100,4527,9559,28.990175,,0,11,9,108,51960,2024,4128,17532140,16,182,190,1,33966,1,150,1,571213,1,3024800,1,111726,1,13777040,1,13055,1,788603,1,7725,4,609747,4,64174,4,4091339,4,8044412,8,12099862,108,31761,24,5701,1,160780,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,27403,1,503843,1,31581,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17696100,4523,9559,28.990168,,0,11,9,108,89436,1383,4018,17606664,16,182,220,1,22804,1,110,1,461110,1,3004401,1,114902,1,13985192,1,17925,1,789244,1,7404,4,619256,4,64705,4,4204378,4,8105700,8,12273197,108,32863,24,5791,1,184386,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,22033,1,407086,1,25670,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
