step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
384,11931600,4521,9559,28.990189,,0,11,9,108,1171195,1373,3607,10760405,16,175,10,1,28534,1,150,1,2163811,1,3160364,1,143624,1,5245886,1,18024,1,862888,1,7334,4,616958,4,64443,4,1187858,4,2344266,8,3515612,108,12904,24,5631,1,152641,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,10540500,4521,9559,28.990189,,0,11,9,108,59930,1272,3847,10480570,16,175,40,1,33213,1,150,1,2156848,1,2912210,1,109800,1,5255765,1,12544,1,796721,1,7414,4,608963,4,64142,4,1254635,4,2355588,8,3593321,108,13055,24,5901,1,158593,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,10270100,4520,9559,28.990189,,0,11,9,108,47823,1302,3747,10222277,16,175,140,1,23605,1,50,1,1909105,1,2942688,1,112144,1,5222030,1,12514,1,833431,1,7364,4,611207,4,64213,4,1183279,4,2329468,8,3496215,108,12784,24,5641,1,183560,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,10564800,4520,9559,28.990189,,0,11,9,108,143743,1313,3637,10421057,16,175,150,1,23555,1,70,1,1914095,1,2999437,1,140007,1,5327662,1,16081,1,880070,1,7494,4,615906,4,64874,4,1211583,4,2369063,8,3563794,108,13215,24,5771,1,169013,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,10629900,4520,9559,28.990189,,0,11,9,108,57865,1262,3927,10572035,16,175,220,1,33023,1,150,1,2108536,1,2981613,1,111733,1,5322202,1,14558,1,814375,1,7414,4,616607,4,64824,4,1241510,4,2362421,8,3586888,108,13115,24,5791,1,205292,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,10624200,4520,9559,28.990189,,0,11,9,108,42376,1282,3688,10581824,16,175,100,1,34586,1,100,1,2149394,1,2977665,1,113707,1,5293587,1,12684,1,841587,1,7605,4,615696,4,64834,4,1200793,4,2389592,8,3573612,108,13085,24,5791,1,163813,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,10208300,4521,9559,28.990189,,0,11,9,108,35888,1112,3607,10172412,16,175,50,1,23805,1,20,1,1880210,1,2966604,1,116282,1,5173077,1,12364,1,819705,1,7304,4,603512,4,63411,4,1172569,4,2320070,8,3476317,108,12714,24,5651,1,177018,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,10327600,4521,9559,28.990189,,0,11,9,108,39126,1122,4218,10288474,16,175,20,1,23144,1,30,1,1851926,1,2945434,1,113797,1,5341308,1,12814,1,799346,1,7805,4,652025,4,64944,4,1221512,4,2415802,8,3618208,108,14888,24,6122,1,170065,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
392,10244700,4521,9559,28.990189,,0,11,9,108,34025,1072,3637,10210675,16,175,240,1,28084,1,50,1,1878176,1,2971414,1,133154,1,5187024,1,12534,1,815467,1,7404,4,613271,4,63882,4,1176336,4,2337904,8,3497618,108,12984,24,5651,1,163492,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,10176200,4521,9559,28.990189,,0,11,9,108,35528,1122,3747,10140672,16,175,80,1,23325,1,80,1,1844622,1,2982585,1,113557,1,5163929,1,12494,1,801110,1,7364,4,611918,4,63782,4,1173961,4,2347442,8,3504742,108,12915,24,5641,1,149115,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,11519300,4521,9559,28.990189,,0,11,9,108,984125,1523,3838,10535175,16,175,10,1,26571,1,150,1,1881402,1,3183869,1,151670,1,5275923,1,15580,1,826698,1,7675,4,616617,4,64954,4,1191435,4,2380115,8,3554677,108,13035,24,5981,1,178330,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,10706600,4520,9559,28.990189,,0,11,9,108,113354,1252,3577,10593246,16,175,140,1,34726,1,40,1,2111712,1,3149193,1,109679,1,5174730,1,13025,1,792102,1,7344,4,608752,4,64283,4,1198118,4,2324328,8,3505954,108,12915,24,5601,1,170335,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,10628300,4520,9559,28.990189,,0,11,9,108,140666,1453,3677,10487634,16,175,140,1,23675,1,90,1,1914586,1,3029434,1,140508,1,5362479,1,16722,1,883256,1,6943,4,617820,4,65204,4,1218747,4,2399561,8,3601306,108,13325,24,5841,1,161068,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,10550700,4520,9559,28.990189,,0,11,9,108,54440,3477,4058,10496260,16,175,120,1,32753,1,150,1,2090421,1,2961745,1,112896,1,5285191,1,12985,1,823342,1,16742,4,635754,4,64804,4,1203909,4,2366609,8,3553314,108,13145,24,6021,1,161949,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,10502500,4520,9559,28.990187,,0,11,9,108,49662,1292,3657,10452838,16,175,150,1,24186,1,70,1,1919164,1,3047078,1,119749,1,5329666,1,12774,1,820717,1,7755,4,621216,4,65215,4,1208818,4,2417766,8,3609852,108,13075,24,5781,1,178170,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,10515200,4519,9559,28.990181,,0,11,9,108,49819,1533,4088,10465381,16,175,150,1,24286,1,70,1,1918773,1,3050164,1,115010,1,5344073,1,12855,1,868879,1,7615,4,616768,4,66457,4,1208397,4,2378662,8,3569856,108,13115,24,5791,1,187388,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,10466000,4520,9559,28.990177,,0,11,9,108,68428,1333,3858,10397572,16,175,150,1,27032,1,80,1,1903534,1,3018313,1,113537,1,5315689,1,19237,1,801530,1,7374,4,616437,4,64423,4,1195022,4,2410532,8,3588792,108,12905,24,5811,1,210582,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,11266800,4520,9559,28.990183,,0,11,9,108,509411,1362,3618,10757389,16,175,130,1,39495,1,160,1,2030777,1,3177176,1,150678,1,5346568,1,12404,1,1002334,1,7364,4,608622,4,63942,4,1179502,4,2321924,8,3485034,108,12774,24,5631,1,153393,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,10306500,4520,9559,28.990183,,0,11,9,108,50759,1252,3547,10255741,16,175,150,1,24036,1,70,1,1915708,1,2984869,1,111323,1,5206511,1,13075,1,803674,1,7354,4,608732,4,65936,4,1198298,4,2331882,8,3513738,108,12894,24,5781,1,180925,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,10347000,4520,9559,28.990175,,0,11,9,108,84626,1373,3927,10262374,16,175,150,1,26210,1,70,1,1918814,1,2942127,1,114098,1,5245225,1,15680,1,805348,1,10059,4,625584,4,64583,4,1191645,4,2387659,8,3560969,108,14408,24,5651,1,150768,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,10375100,4520,9559,28.990175,,0,11,9,108,30920,1252,4318,10344180,16,175,110,1,30969,1,70,1,2045425,1,2969359,1,111543,1,5174009,1,12694,1,797262,1,7364,4,609975,4,64072,4,1200091,4,2333034,8,3515833,108,12975,24,5771,1,152601,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,10314300,4520,9559,28.990175,,0,11,9,108,47247,1333,3587,10267053,16,175,150,1,26390,1,60,1,1910157,1,2998816,1,111142,1,5207653,1,12684,1,817841,1,7444,4,622979,4,64553,4,1194250,4,2338134,8,3515893,108,12904,24,5661,1,152942,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,10325000,4520,9559,28.99018,,0,11,9,108,46465,1212,4789,10278535,16,175,140,1,23635,1,70,1,1906029,1,2993766,1,112695,1,5229455,1,12744,1,798444,1,7384,4,612439,4,64273,4,1223746,4,2354846,8,3560828,108,12975,24,5791,1,158172,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,10274400,4519,9559,28.99018,,0,11,9,108,47203,1272,3537,10227197,16,175,140,1,26651,1,50,1,1916569,1,2946265,1,112405,1,5212703,1,12414,1,799917,1,7394,4,612339,4,64764,4,1208708,4,2342463,8,3534648,108,12985,24,5631,1,167580,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,10243400,4519,9559,28.99018,,0,11,9,108,38376,1272,3527,10205024,16,175,110,1,23465,1,60,1,1872876,1,3007192,1,113206,1,5174440,1,13676,1,822290,1,7274,4,607620,4,63932,4,1167479,4,2339346,8,3490404,108,12895,24,5781,1,156870,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,11322100,4518,9559,28.99018,,0,11,9,108,823295,1272,3787,10498805,16,175,10,1,27292,1,150,1,1907933,1,3115589,1,144296,1,5286584,1,16952,1,837649,1,8306,4,609343,4,65505,4,1184872,4,2379213,8,3547223,108,13075,24,5771,1,191766,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,10717200,4519,9559,28.99018,,0,11,9,108,104437,1192,3677,10612763,16,175,190,1,32041,1,20,1,2101462,1,3181655,1,115420,1,5169079,1,12895,1,808484,1,7965,4,607350,4,64273,4,1181987,4,2326793,8,3492148,108,12955,24,5621,1,162871,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,10327700,4519,9559,28.99018,,0,11,9,108,46560,1343,3577,10281140,16,175,150,1,23775,1,70,1,1895429,1,2985370,1,115250,1,5248621,1,12474,1,840224,1,7645,4,625785,4,64363,4,1194200,4,2355798,8,3533486,108,12935,24,5641,1,151098,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,10328400,4519,9559,28.99018,,0,11,9,108,68671,1182,3537,10259729,16,175,150,1,23655,1,70,1,1910698,1,2966614,1,111723,1,5227030,1,19788,1,796130,1,7384,4,610335,4,64112,4,1180344,4,2382519,8,3546381,108,12944,24,5801,1,176657,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,10882000,4519,9559,28.99018,,0,11,9,108,259418,2435,3587,10622582,16,175,180,1,35718,1,140,1,2017021,1,3074200,1,138925,1,5339475,1,16922,1,980252,1,7625,4,645182,4,63321,4,1170134,4,2294942,8,3448724,108,12764,24,5621,1,167450,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,10677700,4519,9559,28.99018,,0,11,9,108,194094,1323,3687,10483606,16,175,140,1,23675,1,60,1,1916189,1,3145656,1,143334,1,5237149,1,17403,1,873698,1,7374,4,612349,4,63792,4,1183510,4,2335329,8,3499832,108,15319,24,5611,1,151700,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,11173300,4519,9559,28.99018,,0,11,9,108,540990,1362,3838,10632310,16,175,140,1,29246,1,70,1,1908634,1,3197144,1,147892,1,5331149,1,18034,1,923042,1,7524,4,641545,4,64473,4,1177899,4,2355307,8,3516254,108,13115,24,5631,1,151870,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,10386500,4519,9559,28.99018,,0,11,9,108,76335,1212,3697,10310165,16,175,130,1,45557,1,140,1,2079260,1,2896380,1,110060,1,5159671,1,18966,1,796441,1,7264,4,608482,4,64303,4,1196535,4,2326873,8,3506645,108,13065,24,5631,1,150427,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,11892100,4519,9559,28.990177,,0,11,9,108,925562,1402,3908,10966538,16,175,170,1,33694,1,160,1,2105400,1,3264533,1,147922,1,5395331,1,19327,1,991313,1,7665,4,648438,4,64383,4,1180243,4,2346821,8,3510382,108,12774,24,5641,1,146951,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,10818600,4519,9559,28.990175,,0,11,9,108,121797,1272,3637,10696803,16,175,160,1,37341,1,80,1,2073569,1,3211772,1,110501,1,5247910,1,15470,1,835315,1,7705,4,646084,4,66507,4,1197416,4,2336050,8,3516845,108,12985,24,5621,1,149435,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,10840300,4519,9559,28.990168,,0,11,9,108,132836,1363,4118,10707464,16,175,170,1,32803,1,60,1,2091253,1,3238253,1,110210,1,5219175,1,15540,1,794767,1,7364,4,624462,4,74993,4,1226111,4,2329438,8,3538185,108,13245,24,5641,1,152491,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,11110400,4519,9559,28.990166,,0,11,9,108,290301,1783,3627,10820099,16,175,210,1,31190,1,100,1,2128714,1,3073358,1,151609,1,5419407,1,15510,1,1012653,1,7715,4,644651,4,63461,4,1180444,4,2297156,8,3461208,108,12764,24,5701,1,203158,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,11733100,4520,9559,28.990166,,0,11,9,108,853798,1783,3907,10879302,16,175,210,1,33744,1,481,1,2096222,1,3144945,1,138725,1,5447922,1,17053,1,1073850,1,7514,4,616667,4,64002,4,1183860,4,2323546,8,3490484,108,13015,24,5711,1,168381,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,10495300,4519,9559,28.990166,,0,11,9,108,111975,1222,3687,10383325,16,175,230,1,30288,1,70,1,1896671,1,3169461,1,110621,1,5160042,1,15940,1,793245,1,7394,4,609684,4,64022,4,1171417,4,2316022,8,3470797,108,12955,24,5801,1,188700,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,11139300,4519,9559,28.990166,,0,11,9,108,257133,2064,3617,10882167,16,175,200,1,51248,1,70,1,2191374,1,3192315,1,156328,1,5272787,1,17844,1,968780,1,7264,4,601458,4,63401,4,1171787,4,2301494,8,3456850,108,12814,24,5641,1,148383,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,10862300,4519,9559,28.990166,,0,11,9,108,452825,2044,3697,10409475,16,175,140,1,23585,1,80,1,1891000,1,3074580,1,182368,1,5219776,1,17944,1,850925,1,7394,4,610265,4,64363,4,1179522,4,2339046,8,3502056,108,12814,24,5611,1,158082,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,10969500,4518,9559,28.990166,,0,11,9,108,245284,1864,3767,10724216,16,175,170,1,30498,1,100,1,2056937,1,3096041,1,138695,1,5382747,1,19026,1,982746,1,7725,4,621497,4,63421,4,1187818,4,2330359,8,3501615,108,12794,24,5751,1,178922,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,11102400,4520,9559,28.990166,,0,11,9,108,236083,1262,3687,10866317,16,175,150,1,29767,1,140,1,2224688,1,3134615,1,140308,1,5319587,1,17063,1,980592,1,7584,4,616397,4,63782,4,1172950,4,2322084,8,3478361,108,12985,24,5631,1,146780,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,11075000,4519,9559,28.990158,,0,11,9,108,230224,2084,3667,10844776,16,175,140,1,31270,1,80,1,2055955,1,3248452,1,138615,1,5351758,1,18505,1,984490,1,7424,4,607420,4,64353,4,1183189,4,2315812,8,3482128,108,13205,24,5771,1,178511,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,10975800,4519,9559,28.990158,,0,11,9,108,191770,1773,3707,10784030,16,175,150,1,32041,1,70,1,2008876,1,3136128,1,139767,1,5446980,1,20018,1,989389,1,7825,4,620986,4,64383,4,1207045,4,2383381,8,3573753,108,12965,24,5771,1,163903,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,11118000,4519,9559,28.990156,,0,11,9,108,299023,1473,4970,10818977,16,175,140,1,26521,1,140,1,2152610,1,3123995,1,142913,1,5355235,1,17423,1,941057,1,7374,4,606929,4,63992,4,1189932,4,2381026,8,3552132,108,13856,24,5631,1,155367,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,10565500,4518,9559,28.990152,,0,11,9,108,80341,1272,3587,10485159,16,175,110,1,32843,1,150,1,2176926,1,2940474,1,111824,1,5204066,1,18766,1,839102,1,7284,4,603001,4,63030,4,1172909,4,2306043,8,3462641,108,12724,24,6011,1,202737,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,11866600,4518,9559,28.990156,,0,11,9,108,1051651,1373,3577,10814949,16,175,240,1,41710,1,130,1,2182247,1,3062898,1,150828,1,5361437,1,15460,1,963960,1,7404,4,614313,4,64463,4,1181265,4,2344707,8,3509491,108,12905,24,5621,1,175756,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,11441800,4518,9559,28.990158,,0,11,9,108,541678,1834,3707,10900122,16,175,100,1,34406,1,301,1,2100581,1,3186855,1,137773,1,5424417,1,15690,1,975142,1,7324,4,606648,4,64263,4,1176136,4,2384823,8,3543616,108,13636,24,6032,1,199080,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,11225500,4518,9559,28.990156,,0,11,9,108,518227,1212,3687,10707273,16,175,110,1,27072,1,60,1,1917631,1,3271747,1,155868,1,5316881,1,17904,1,986734,1,7805,4,622489,4,65846,4,1164724,4,2306544,8,3454626,108,12955,24,5601,1,153413,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,11115400,4518,9559,28.990156,,0,11,9,108,364323,1383,3667,10751077,16,175,70,1,32582,1,150,1,2122623,1,3039804,1,147612,1,5390031,1,18205,1,975803,1,7474,4,614363,4,67088,4,1192457,4,2338345,8,3514220,108,12915,24,6142,1,184342,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,11346000,4519,9559,28.990156,,0,11,9,108,552853,1343,3587,10793147,16,175,130,1,24898,1,70,1,2108726,1,3146488,1,143444,1,5351267,1,18125,1,827620,1,7655,4,611427,4,64283,4,1222574,4,2445399,8,3650219,108,14167,24,5841,1,162450,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,10347400,4519,9559,28.990156,,0,11,9,108,81319,1323,3657,10266081,16,175,60,1,32793,1,140,1,2049724,1,2903564,1,110271,1,5150594,1,18936,1,798384,1,7244,4,606989,4,63882,4,1175404,4,2329207,8,3488160,108,12794,24,5641,1,159515,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,11737900,4519,9559,28.990156,,0,11,9,108,856484,1463,3567,10881416,16,175,160,1,32853,1,160,1,2081995,1,3247400,1,147051,1,5352299,1,19497,1,987515,1,7915,4,628590,4,63862,4,1172839,4,2328476,8,3484994,108,12754,24,5601,1,153493,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,10731900,4519,9559,28.990156,,0,11,9,108,136390,1242,4408,10595510,16,175,230,1,37381,1,70,1,2070303,1,3081283,1,111072,1,5276745,1,18425,1,832940,1,7464,4,647236,4,64203,4,1212415,4,2340509,8,3535320,108,13195,24,5621,1,162580,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,10794200,4520,9559,28.990156,,0,11,9,108,120040,1373,3647,10674160,16,175,150,1,35067,1,80,1,2098607,1,3065032,1,147251,1,5312483,1,15490,1,944804,1,7504,4,614523,4,64443,4,1190924,4,2330319,8,3504712,108,12885,24,5621,1,150467,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,10884200,4521,9559,28.990154,,0,11,9,108,172989,1292,3637,10711211,16,175,120,1,33935,1,521,1,2151538,1,2987284,1,144496,1,5375854,1,17463,1,975332,1,7464,4,613271,4,64293,4,1184031,4,2331512,8,3499041,108,12865,24,5611,1,190444,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,11416700,4521,9559,28.990154,,0,11,9,108,611329,1833,4088,10805371,16,175,291,1,32091,1,60,1,2136609,1,3041577,1,138715,1,5436911,1,19116,1,1030207,1,7544,4,616297,4,64353,4,1201635,4,2328907,8,3513508,108,12945,24,5631,1,177930,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,10622600,4522,9559,28.990156,,0,11,9,108,158802,1393,3537,10463798,16,175,140,1,29116,1,70,1,1909977,1,3128964,1,143865,1,5230707,1,20960,1,883948,1,7354,4,604975,4,63682,4,1172278,4,2320220,8,3476047,108,12915,24,5791,1,168492,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,10481000,4523,9559,28.990156,,0,11,9,108,91203,1262,3557,10389797,16,175,110,1,36259,1,140,1,2156738,1,2869499,1,112194,1,5196021,1,18836,1,805949,1,7404,4,610486,4,63942,4,1177959,4,2348584,8,3510112,108,12875,24,5641,1,172259,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,11669200,4524,9559,28.990156,,0,11,9,108,859752,1463,3887,10809448,16,175,451,1,33264,1,160,1,1998616,1,3205150,1,144426,1,5409328,1,18054,1,1033944,1,7404,4,606678,4,64032,4,1184381,4,2340990,8,3508449,108,13035,24,5621,1,162290,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,10714200,4523,9559,28.990156,,0,11,9,108,242657,1423,3577,10471543,16,175,130,1,32662,1,160,1,2075823,1,2918332,1,146830,1,5279700,1,17904,1,954963,1,7354,4,605145,4,63511,4,1169934,4,2313627,8,3467290,108,12694,24,5631,1,155517,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,10515100,4522,9559,28.990156,,0,11,9,108,77962,1282,3657,10437138,16,175,150,1,30809,1,150,1,2174933,1,2882484,1,109750,1,5219415,1,19447,1,806951,1,7434,4,621867,4,64022,4,1178721,4,2363523,8,3525782,108,12804,24,5871,1,167149,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,10635800,4523,9559,28.990156,,0,11,9,108,152013,1192,4008,10483787,16,175,100,1,36890,1,160,1,2095481,1,2965201,1,112264,1,5253701,1,19988,1,827500,1,7394,4,614523,4,64613,4,1208888,4,2360126,8,3552042,108,12965,24,5771,1,161138,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,11613900,4523,9559,28.990156,,0,11,9,108,603458,2365,3587,11010442,16,175,140,1,35127,1,80,1,2142180,1,3267429,1,140057,1,5408677,1,16752,1,979911,1,7685,4,617970,4,71677,4,1212305,4,2334928,8,3529308,108,14337,24,5751,1,173060,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,10660600,4522,9559,28.990156,,0,11,9,108,102181,1363,3637,10558419,16,175,260,1,30248,1,50,1,2211502,1,2947047,1,126542,1,5226739,1,16031,1,831377,1,7254,4,612279,4,63611,4,1187457,4,2306854,8,3477850,108,12824,24,6162,1,207687,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
