step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
341,6421400,6671,9570,28.992794,,0,16,14,168,35513,1383,5401,6385887,16,238,20,1,27224,1,90,1,1976061,1,672722,1,188997,1,3507947,1,12826,1,1095976,1,13868,4,840406,4,84028,4,464737,4,916067,8,1330213,168,45190,24,7385,1,81062,1,3036,1,0,0,0,0,0,0,628995,1,33487,1,4679,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,5860700,6671,9570,28.992794,,0,16,14,168,34880,2365,5922,5825820,16,238,120,1,28928,1,210,1,1976432,1,669876,1,224748,1,2913631,1,11874,1,694485,1,13978,4,855947,4,85350,4,416200,4,762290,8,1123331,168,49238,24,8146,1,70861,1,4008,1,0,0,0,0,0,0,624766,1,35270,1,4709,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,5865500,6673,9570,28.992794,,0,16,14,168,40972,1914,5331,5824528,16,238,150,1,33607,1,70,1,2077283,1,763072,1,209758,1,2728973,1,11613,1,682311,1,14689,4,776699,4,89258,4,373996,4,697952,8,1017129,168,49489,24,10270,1,78446,1,3437,1,0,0,0,0,0,0,715156,1,36994,1,4709,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,6516000,6671,9570,28.992794,,0,16,14,168,38771,1523,4740,6477229,16,238,220,1,49829,1,170,1,2444756,1,786098,1,231492,1,2942269,1,22395,1,707181,1,13347,4,782811,4,87495,4,419246,4,795928,8,1156997,168,53437,24,7485,1,122745,1,4509,1,0,0,0,0,0,0,716038,1,59749,1,4679,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,6304200,6671,9570,28.992794,,0,16,14,168,54109,2455,5601,6250091,16,238,952,1,32154,1,471,1,1977655,1,716118,1,210460,1,3263975,1,48306,1,809495,1,14459,4,776248,4,86392,4,419908,4,856674,8,1221812,168,49168,24,18146,1,274958,1,5240,1,0,0,0,0,0,0,664325,1,41633,1,4759,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,5896000,6674,9570,28.992794,,0,16,14,168,51573,1403,6073,5844427,16,238,501,1,71412,1,571,1,2055510,1,808282,1,227374,1,2669244,1,11533,1,720988,1,14018,4,771338,4,82424,4,346812,4,674175,8,968881,168,46032,24,5120,1,50240,1,2725,1,0,0,0,0,0,0,749966,1,47695,1,4729,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,6244300,6671,9570,28.992794,,0,16,14,168,33031,1513,5641,6211269,16,238,40,1,26904,1,70,1,1977354,1,1047309,1,240089,1,2907399,1,12104,1,797982,1,13527,4,846909,4,82725,4,383796,4,725166,8,1057660,168,45661,24,5020,1,48046,1,2715,1,0,0,0,0,0,0,961828,1,74629,1,4729,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,6352900,6672,9570,28.992794,,0,16,14,168,42693,1533,6012,6310207,16,233,30,1,27134,1,60,1,1976813,1,855421,1,311030,1,3125039,1,14679,1,829585,1,14870,4,927209,4,96432,4,417498,4,766339,8,1114899,168,62926,24,6934,1,61402,1,3236,1,0,0,0,0,0,0,767566,1,77404,1,4549,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,6196000,6672,9570,28.992794,,0,16,14,168,40963,1523,5051,6155037,16,238,681,1,32695,1,170,1,2088345,1,780236,1,234678,1,2987569,1,30661,1,637321,1,14659,4,776749,4,87625,4,439807,4,863302,8,1241796,168,56262,24,9970,1,151853,1,4759,1,0,0,0,0,0,0,710998,1,58907,1,4739,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,7140700,6672,9570,28.992794,,0,16,14,168,45057,2585,4780,7095643,16,238,561,1,35240,1,70,1,1977033,1,778810,1,304077,1,3984781,1,15070,1,1575773,1,20501,4,854925,4,90330,4,440569,4,875890,8,1257271,168,54409,24,11513,1,107434,1,5260,1,0,0,0,0,0,0,651977,1,114408,1,5952,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,6890200,6673,9570,28.992794,,0,16,14,168,40127,2194,4630,6850073,16,238,351,1,42375,1,301,1,2060560,1,887170,1,319557,1,3511193,1,28567,1,1075094,1,15671,4,840506,4,90450,4,441711,4,865717,8,1250644,168,52154,24,11202,1,163887,1,4759,1,0,0,0,0,0,0,736910,1,135410,1,6152,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,6182300,6674,9570,28.992794,,0,16,14,168,38405,1323,5441,6143895,16,238,842,1,33316,1,170,1,2025380,1,786058,1,243265,1,3042869,1,11994,1,828543,1,14158,4,780807,4,85741,4,419236,4,825466,8,1193280,168,45982,24,8106,1,76583,1,2906,1,0,0,0,0,0,0,685066,1,89198,1,4850,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,6387100,6675,9570,28.992794,,0,16,14,168,41146,1213,6132,6345954,16,238,100,1,28026,1,90,1,2037233,1,704482,1,251732,1,3312046,1,12244,1,1116196,1,13477,4,887330,4,83156,4,397082,4,747661,8,1097158,168,41453,24,6533,1,56643,1,2755,1,0,0,0,0,0,0,641186,1,49910,1,7084,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,6268500,6676,9570,28.992794,,0,16,14,168,41921,1403,6353,6226579,16,238,170,1,32866,1,140,1,2051041,1,807150,1,269928,1,3053510,1,11773,1,1022860,1,13898,4,787380,4,82715,4,372192,4,704425,8,1023401,168,46863,24,5531,1,59579,1,3527,1,0,0,0,0,0,0,699846,1,95571,1,4719,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,5870300,6677,9570,28.992794,,0,16,14,168,35071,1242,5481,5835229,16,238,90,1,27886,1,130,1,1988576,1,668624,1,206953,1,2930495,1,12475,1,671810,1,13086,4,804004,4,86653,4,431461,4,828432,8,1210114,168,44298,24,9609,1,80611,1,3587,1,0,0,0,0,0,0,630848,1,28006,1,4739,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,6469700,6677,9570,28.992794,,0,16,14,168,45306,1493,5521,6424394,16,238,812,1,30781,1,10,1,1995911,1,930837,1,202754,1,3244662,1,18627,1,816318,1,16232,4,954023,4,99428,4,414427,4,807070,8,1164613,168,51362,24,10321,1,121542,1,3808,1,0,0,0,0,0,0,873823,1,45391,1,5371,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,5911200,6676,9570,28.992794,,0,16,14,168,47745,1553,5381,5863455,16,233,371,1,29489,1,200,1,1993035,1,713293,1,263906,1,2847259,1,15902,1,758282,1,14589,4,821228,4,86472,4,361421,4,693784,8,1005516,168,44308,24,8828,1,98226,1,2876,1,0,0,0,0,0,0,656690,1,43767,1,5922,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,6532400,6675,9570,28.992794,,0,16,14,168,39931,1753,6083,6492469,16,238,170,1,36874,1,70,1,2234797,1,744895,1,297814,1,3165263,1,12585,1,1143852,1,13307,4,775537,4,83857,4,372122,4,712010,8,1035936,168,42114,24,8136,1,51894,1,2796,1,0,0,0,0,0,0,672892,1,58747,1,7124,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,6046300,6677,9570,28.992794,,0,16,14,168,43026,1663,5101,6003274,16,225,240,1,28727,1,220,1,1991873,1,700147,1,299207,1,2967970,1,14890,1,822901,1,14539,4,823833,4,88497,4,390749,4,757200,8,1085474,168,57374,24,8657,1,56733,1,3196,1,0,0,0,0,0,0,649696,1,40120,1,4790,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,5938000,6676,9570,28.992794,,0,16,14,168,34285,1383,4820,5903715,16,238,220,1,35731,1,160,1,2178706,1,789555,1,191933,1,2695025,1,12385,1,600087,1,13978,4,781409,4,88607,4,383024,4,740497,8,1070665,168,48036,24,7816,1,75380,1,2846,1,0,0,0,0,0,0,743072,1,36653,1,4719,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,6874300,6678,9570,28.992794,,0,16,14,168,38766,1673,5471,6835534,16,238,60,1,27625,1,40,1,2000210,1,914023,1,271862,1,3608908,1,12806,1,1159443,1,16723,4,965195,4,91803,4,447673,4,827170,8,1217569,168,51803,24,8587,1,87795,1,2846,1,0,0,0,0,0,0,802861,1,98266,1,5000,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,6733500,6678,9570,28.992794,,0,16,14,168,41853,1523,6102,6691647,16,238,10,1,28547,1,491,1,1992354,1,1116507,1,300650,1,3240483,1,12605,1,1181266,1,14238,4,819354,4,82605,4,378846,4,702271,8,1032820,168,42194,24,5311,1,52274,1,2796,1,0,0,0,0,0,0,888713,1,210560,1,5291,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,6917000,6677,9570,28.992794,,0,16,14,168,56957,2525,5401,6860043,16,235,10,1,27695,1,140,1,2078365,1,986507,1,305970,1,3446905,1,14449,1,1248821,1,16102,4,814665,4,88957,4,418084,4,780096,8,1143010,168,49769,24,7004,1,67675,1,2976,1,0,0,0,0,0,0,787420,1,182233,1,5962,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
364,6403700,6677,9570,28.992794,,0,16,14,168,39636,1864,4900,6364064,16,238,210,1,28266,1,130,1,1992504,1,771198,1,264147,1,3287287,1,20321,1,774184,1,15441,4,923041,4,87945,4,438675,4,813843,8,1200293,168,47324,24,23357,1,203987,1,4950,1,0,0,0,0,0,0,726629,1,34278,1,4790,1,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1
365,6495300,6677,9570,28.992794,,0,16,14,168,58381,1393,6143,6436919,16,233,1503,1,54549,1,531,1,2116832,1,796318,1,337924,1,3116346,1,12916,1,938131,1,14619,4,839835,4,83296,4,420148,4,754745,8,1126837,168,41914,24,5240,1,56142,1,2796,1,0,0,0,0,0,0,673944,1,107545,1,7585,1,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1
366,7452600,6677,9570,28.992794,,0,16,14,168,39193,2455,4319,7413407,16,238,170,1,34769,1,60,1,2137614,1,851569,1,339126,1,4037453,1,12645,1,1561595,1,17204,4,858031,4,87915,4,464547,4,929975,8,1334903,168,55300,24,8657,1,103757,1,3317,1,0,0,0,0,0,0,751189,1,81823,1,8126,1,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1
367,7417800,6676,9570,28.992794,,0,16,14,168,44874,3236,5973,7372926,16,238,411,1,35461,1,160,1,2374717,1,970546,1,327473,1,3651253,1,12906,1,1470493,1,15511,4,792070,4,87484,4,406892,4,801078,8,1159292,168,42705,24,5291,1,66222,1,2976,1,0,0,0,0,0,0,783753,1,169037,1,5210,1,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1
368,6589800,6676,9570,28.992794,,0,16,14,168,38904,1743,6193,6550896,16,238,130,1,28076,1,721,1,1993386,1,929925,1,269077,1,3314862,1,14719,1,965676,1,13126,4,848001,4,82635,4,460689,4,866178,8,1278469,168,42204,24,7194,1,66152,1,3467,1,0,0,0,0,0,0,801408,1,116302,1,4659,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
369,6272100,6676,9570,28.992794,,0,16,14,168,38456,1162,5541,6233644,16,238,60,1,27846,1,170,1,1988837,1,822300,1,235991,1,3144993,1,13447,1,787140,1,14319,4,788032,4,90981,4,468484,4,909354,8,1324863,168,47435,24,9669,1,72294,1,3557,1,0,0,0,0,0,0,756108,1,56643,1,4599,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
370,6373600,6676,9570,28.992794,,0,16,14,168,42382,1944,5091,6331218,16,238,261,1,34789,1,180,1,2107484,1,721920,1,197083,1,3257046,1,12455,1,956778,1,12846,4,788563,4,87595,4,453835,4,863282,8,1263079,168,48948,24,8166,1,81152,1,2886,1,0,0,0,0,0,0,663784,1,45521,1,4569,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
371,6519000,6676,9570,28.992794,,0,16,14,168,40618,2124,5542,6478382,16,238,301,1,33617,1,170,1,2003226,1,694585,1,196462,1,3533788,1,16232,1,769825,1,15250,4,851739,4,86793,4,523143,4,1079333,8,1539500,168,57435,24,17846,1,184067,1,3667,1,0,0,0,0,0,0,651289,1,33417,1,4599,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
372,6742900,6676,9570,28.992794,,0,16,14,168,40031,3056,6413,6702869,16,238,160,1,28447,1,20,1,2022885,1,775377,1,195269,1,3667415,1,13297,1,1031678,1,17214,4,1026347,4,91012,4,448665,4,947831,8,1342307,168,47775,24,6202,1,92284,1,3126,1,0,0,0,0,0,0,702802,1,61843,1,4870,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
373,5852800,6676,9570,28.992794,,0,16,14,168,33974,1062,5761,5818826,16,238,130,1,28337,1,130,1,1999999,1,686920,1,195740,1,2894744,1,12826,1,716269,1,13136,4,802701,4,83577,4,414006,4,786569,8,1151958,168,42855,24,9168,1,64318,1,3938,1,0,0,0,0,0,0,636680,1,40340,1,4609,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
374,5979600,6676,9570,28.992794,,0,16,14,168,37418,1152,6072,5942182,16,238,60,1,28687,1,80,1,2044117,1,787681,1,240339,1,2827299,1,13918,1,731239,1,13377,4,782952,4,83567,4,376922,4,732982,8,1062168,168,41663,24,6293,1,95250,1,3567,1,0,0,0,0,0,0,738924,1,38046,1,4599,1,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,48,1
375,6104600,6676,9570,28.992794,,0,16,14,168,35415,1683,5822,6069185,16,238,501,1,30611,1,70,1,2105329,1,751820,1,233917,1,2930184,1,16753,1,712922,1,12695,4,784264,4,83446,4,424627,4,809174,8,1182208,168,45771,24,8557,1,90000,1,2816,1,0,0,0,0,0,0,682561,1,59459,1,4619,1,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,48,1
376,5723800,6676,9570,28.992794,,0,16,14,168,50264,1263,4349,5673536,16,238,150,1,30020,1,80,1,2003727,1,699215,1,233456,1,2694775,1,12114,1,573263,1,15280,4,790627,4,87444,4,402102,4,753884,8,1100615,168,51022,24,7365,1,60651,1,2896,1,0,0,0,0,0,0,658564,1,30821,1,4659,1,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,48,1
377,7510200,6677,9570,28.992794,,0,16,14,168,48817,2585,5260,7461383,16,238,100,1,27645,1,150,1,2018165,1,996939,1,412272,1,3988375,1,17735,1,1142479,1,18387,4,1146978,4,106803,4,454136,4,928412,8,1317498,168,59789,24,9549,1,174859,1,4188,1,0,0,0,0,0,0,767882,1,196642,1,7986,1,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,48,1
378,6394800,6677,9570,28.992794,,0,16,14,168,39173,1503,6173,6355627,16,238,200,1,36713,1,952,1,2196651,1,955536,1,193877,1,2959403,1,12295,1,886598,1,14559,4,783433,4,83597,4,378505,4,748192,8,1078621,168,41904,24,7054,1,53186,1,2776,1,0,0,0,0,0,0,898923,1,46132,1,4800,1,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1
379,6760700,6676,9570,28.992794,,0,16,14,168,39323,2415,5522,6721377,16,238,180,1,27876,1,40,1,2004799,1,785497,1,430128,1,3460312,1,12545,1,1280484,1,22805,4,825897,4,84418,4,400058,4,750397,8,1100735,168,44198,24,8026,1,81162,1,4649,1,0,0,0,0,0,0,704145,1,57314,1,13367,1,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,48,1
380,6402200,6679,9570,28.992794,,0,16,14,168,37054,1703,5751,6365146,16,238,90,1,33617,1,190,1,2148606,1,721720,1,261201,1,3186666,1,13056,1,964293,1,15341,4,781859,4,83527,4,429837,4,837370,8,1213280,168,48176,24,5381,1,64378,1,2976,1,0,0,0,0,0,0,657181,1,50491,1,5461,1,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,48,1
381,6163700,6679,9570,28.992794,,0,16,14,168,37280,1162,5772,6126420,16,238,281,1,27836,1,140,1,1999358,1,788172,1,223867,1,3074041,1,12725,1,689856,1,14940,4,945887,4,86182,4,411912,4,837881,8,1199552,168,44469,24,8016,1,75310,1,2896,1,0,0,0,0,0,0,742311,1,33497,1,4770,1,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,48,1
382,7284300,6673,9570,28.992794,,0,16,14,168,50722,3387,5131,7233578,16,233,271,1,33076,1,80,1,2315408,1,986458,1,419136,1,3463919,1,15230,1,1000516,1,17204,4,860116,4,92054,4,438274,4,905135,8,1280023,168,58256,24,8547,1,133747,1,4940,1,0,0,0,0,0,0,817450,1,148606,1,10291,1,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,48,1
383,6580600,6672,9570,28.992794,,0,16,14,168,42539,1513,6713,6538061,16,238,521,1,39409,1,190,1,2270489,1,917921,1,271822,1,3025905,1,11804,1,856989,1,14198,4,826779,4,83757,4,409527,4,772942,8,1128421,168,47334,24,5040,1,52314,1,2846,1,0,0,0,0,0,0,796388,1,108436,1,4830,1,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,48,1
384,6907500,6670,9570,28.992794,,0,16,14,168,36485,1283,6353,6871015,16,238,30,1,27465,1,30,1,2018737,1,933702,1,294558,1,3584109,1,12385,1,1439932,1,14198,4,794585,4,83887,4,393906,4,784344,8,1129012,168,42886,24,6303,1,61292,1,4379,1,0,0,0,0,0,0,775146,1,143486,1,4639,1,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,48,1
385,6412300,6671,9570,28.992794,,0,16,14,168,46302,2014,5080,6365998,16,224,261,1,28126,1,100,1,2012123,1,795667,1,245500,1,3271525,1,12695,1,942350,1,16874,4,872130,4,90040,4,433224,4,841549,8,1219112,168,50581,24,5721,1,64719,1,2906,1,0,0,0,0,0,0,733072,1,52485,1,4880,1,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,48,1
386,6333900,6674,9570,28.992794,,0,16,14,168,38212,1954,5171,6295688,16,238,10,1,28086,1,230,1,2012334,1,709756,1,276251,1,3255363,1,13657,1,827611,1,16824,4,832591,4,92174,4,467823,4,915797,8,1318981,168,59469,24,8737,1,88837,1,3016,1,0,0,0,0,0,0,658534,1,36262,1,7786,1,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,48,1
387,7560400,6674,9570,28.992794,,0,16,14,168,50180,3176,5641,7510220,16,238,1102,1,41613,1,681,1,2073776,1,766108,1,241702,1,4371980,1,13256,1,1634911,1,27345,4,897079,4,92094,4,560939,4,1046187,8,1547396,168,54088,24,8677,1,98587,1,2986,1,0,0,0,0,0,0,676209,1,77485,1,4759,1,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,48,1
388,7244200,6674,9570,28.992794,,0,16,14,168,44019,1563,6303,7200181,16,238,150,1,29188,1,361,1,2012494,1,820757,1,286311,1,4037283,1,13637,1,1518218,1,14359,4,949875,4,84058,4,435689,4,938993,8,1324091,168,44288,24,6703,1,83046,1,4780,1,0,0,0,0,0,0,683373,1,121542,1,4990,1,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,48,1
389,6635500,6673,9570,28.992794,,0,16,14,168,40225,2224,4189,6595275,16,238,240,1,33657,1,150,1,2152373,1,805887,1,271802,1,3316295,1,14870,1,1065565,1,15852,4,810066,4,98126,4,427433,4,804675,8,1174362,168,53557,24,9128,1,79919,1,3307,1,0,0,0,0,0,0,693052,1,98857,1,5030,1,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,48,1
390,6379400,6671,9570,28.992794,,0,16,14,168,38512,1743,4719,6340888,16,238,240,1,35330,1,200,1,2061622,1,788463,1,315920,1,3127057,1,12054,1,952700,1,14138,4,821408,4,89028,4,404998,4,744104,8,1094814,168,49569,24,7725,1,88326,1,2886,1,0,0,0,0,0,0,698363,1,75400,1,7254,1,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,48,1
391,6341300,6670,9570,28.992794,,0,16,14,168,39310,2715,5832,6301990,16,238,130,1,33597,1,150,1,2101221,1,669646,1,209668,1,3267808,1,19769,1,1184493,1,16423,4,823102,4,84929,4,372693,4,712181,8,1023061,168,55982,24,5751,1,61262,1,4258,1,0,0,0,0,0,0,624466,1,34930,1,4820,1,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,48,1
392,6574100,6666,9570,28.992794,,0,16,14,168,39877,1764,5120,6534223,16,238,180,1,33447,1,120,1,2116161,1,765126,1,194538,1,3411104,1,13547,1,1100756,1,15932,4,819755,4,92855,4,418495,4,871929,8,1229823,168,55481,24,6884,1,79108,1,3627,1,0,0,0,0,0,0,703854,1,48256,1,5060,1,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,48,1
393,6221800,6667,9570,28.992794,,0,16,14,168,40942,1864,5541,6180858,16,238,301,1,28958,1,220,1,2024248,1,684004,1,192143,1,3237568,1,13417,1,1041267,1,15401,4,788793,4,91212,4,412573,4,793783,8,1152849,168,47966,24,8938,1,80170,1,3567,1,0,0,0,0,0,0,621690,1,49669,1,4950,1,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,48,1
394,5862900,6667,9570,28.992794,,0,16,14,168,38944,1222,5371,5823956,16,238,341,1,28517,1,180,1,2023346,1,682662,1,190971,1,2877109,1,20832,1,665177,1,15892,4,871248,4,92775,4,369226,4,720106,8,1034253,168,49709,24,9539,1,128015,1,3908,1,0,0,0,0,0,0,634546,1,35090,1,5080,1,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,48,1
395,5896500,6665,9570,28.992794,,0,16,14,168,47343,1603,5792,5849157,16,225,220,1,30050,1,50,1,2037654,1,762230,1,236792,1,2767420,1,14739,1,718844,1,13788,4,792110,4,84388,4,360770,4,720357,8,1032139,168,43196,24,5972,1,66723,1,2866,1,0,0,0,0,0,0,710487,1,40180,1,5110,1,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,48,1
396,6321100,6664,9570,28.992792,,0,16,14,168,38900,1433,6614,6282200,16,238,60,1,30621,1,60,1,2024007,1,783733,1,192153,1,3238670,1,12896,1,1180475,1,13477,4,794795,4,84789,4,389537,4,711640,8,1047349,168,47214,24,5531,1,52505,1,4489,1,0,0,0,0,0,0,710988,1,59218,1,4619,1,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,48,1
397,6054900,6666,9570,28.992796,,0,16,14,168,37488,1222,5862,6017412,16,238,110,1,29178,1,100,1,2027494,1,783132,1,239888,1,2924623,1,12886,1,789134,1,13978,4,794695,4,84959,4,402663,4,767120,8,1121807,168,42114,24,6353,1,61583,1,2916,1,0,0,0,0,0,0,725677,1,44900,1,4880,1,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,48,1
398,6346400,6668,9570,28.992796,,0,16,14,168,40162,1453,5441,6306238,16,238,80,1,27956,1,80,1,2018686,1,814885,1,248235,1,3183339,1,12976,1,838052,1,15391,4,919634,4,85791,4,426912,4,806398,8,1182298,168,45571,24,9158,1,77605,1,2946,1,0,0,0,0,0,0,733453,1,70300,1,5020,1,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,48,1
399,6343600,6668,9570,28.992786,,0,16,14,168,36099,1273,6112,6307501,16,238,130,1,28266,1,170,1,2024258,1,914083,1,304117,1,3024493,1,11984,1,844044,1,14178,4,882099,4,83637,4,388475,4,752230,8,1093000,168,41593,24,5060,1,50691,1,2806,1,0,0,0,0,0,0,804655,1,94709,1,7625,1,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,48,1
400,6019500,6666,9570,28.992786,,0,16,14,168,39392,1443,5702,5980108,16,238,60,1,27475,1,110,1,2011803,1,817811,1,262313,1,2848211,1,12325,1,798653,1,13988,4,793643,4,84448,4,369988,4,709776,8,1032309,168,41753,24,5341,1,68126,1,2806,1,0,0,0,0,0,0,755938,1,46473,1,7425,1,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,48,1
401,6923900,6665,9570,28.992792,,0,16,14,168,41643,1733,5652,6882257,16,238,150,1,33116,1,70,1,2074488,1,766819,1,237915,1,3755891,1,13808,1,1255805,1,14479,4,890105,4,84809,4,522362,4,890727,8,1364521,168,42916,24,8667,1,82044,1,5160,1,0,0,0,0,0,0,683483,1,72565,1,5040,1,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,48,1
402,6508400,6667,9570,28.992792,,0,16,14,168,39467,1393,5010,6468933,16,238,481,1,32124,1,271,1,2113085,1,699646,1,191953,1,3400593,1,30781,1,864685,1,13607,4,877961,4,88276,4,474577,4,926107,8,1346475,168,49198,24,10421,1,138516,1,5050,1,0,0,0,0,0,0,653984,1,33827,1,4960,1,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,48,1
403,6915200,6668,9570,28.992792,,0,16,14,168,53644,2655,5000,6861556,16,233,20,1,39088,1,481,1,2019017,1,741419,1,276642,1,3769659,1,15230,1,1152689,1,16974,4,974273,4,95100,4,515378,4,900877,8,1355864,168,55390,24,9198,1,99529,1,2986,1,0,0,0,0,0,0,677401,1,51723,1,6102,1,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,48,1
404,7335200,6665,9570,28.992792,,0,16,14,168,40009,1834,5511,7295191,16,238,361,1,34028,1,301,1,2201972,1,859915,1,276692,1,3892995,1,28928,1,1384822,1,14329,4,812430,4,87394,4,520669,4,979864,8,1446675,168,48346,24,7385,1,79358,1,4910,1,0,0,0,0,0,0,725697,1,119238,1,5641,1,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,48,1
405,6147800,6663,9570,28.992792,,0,16,14,168,34386,1743,5391,6113414,16,238,110,1,28417,1,150,1,2011672,1,696379,1,238466,1,3125354,1,12866,1,835657,1,13136,4,878031,4,85340,4,416370,4,797370,8,1163350,168,45000,24,9178,1,85581,1,2946,1,0,0,0,0,0,0,654305,1,32224,1,4780,1,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,48,1
406,5683600,6661,9570,28.992792,,0,16,14,168,38611,1202,5952,5644989,16,238,271,1,31322,1,491,1,2035650,1,682792,1,195831,1,2685917,1,12715,1,679375,1,14008,4,784014,4,83797,4,346661,4,662191,8,961187,168,41713,24,5802,1,106092,1,2776,1,0,0,0,0,0,0,630888,1,41934,1,4840,1,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,48,1
