step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,5333100,4516,9559,28.990189,,0,11,9,108,32059,1072,4579,5301041,16,178,90,1,25401,1,40,1,1914182,1,530214,1,113368,1,2704419,1,13327,1,859335,1,12375,4,624734,4,79991,4,330884,4,608652,8,913012,108,21944,24,6283,1,178268,1,2826,1,0,0,0,0,0,0,501767,1,19870,1,4439,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,5225000,4516,9559,28.990189,,0,11,9,108,31334,1012,4439,5193666,16,178,100,1,25531,1,60,1,1907349,1,525645,1,118979,1,2602965,1,13036,1,848764,1,12475,4,626117,4,79269,4,306545,4,558812,8,839706,108,21213,24,5922,1,161374,1,2675,1,0,0,0,0,0,0,497539,1,19008,1,4760,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,5283000,4515,9559,28.990189,,0,11,9,108,32280,1202,4629,5250720,16,178,10,1,24970,1,40,1,1907499,1,561758,1,118558,1,2624899,1,12986,1,859465,1,12435,4,627610,4,80672,4,300503,4,561688,8,836189,108,21373,24,6383,1,172296,1,2645,1,0,0,0,0,0,0,533962,1,19680,1,3587,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,5313600,4514,9559,28.990189,,0,11,9,108,36146,1232,4619,5277454,16,178,140,1,30692,1,60,1,1916718,1,518771,1,115041,1,2682896,1,13136,1,846038,1,12655,4,619484,4,79059,4,327908,4,621548,8,923985,108,20852,24,6202,1,166103,1,2665,1,0,0,0,0,0,0,490625,1,20120,1,3537,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,5223800,4515,9559,28.990189,,0,11,9,108,34423,1192,4579,5189377,16,178,10,1,30171,1,30,1,1918872,1,511737,1,118007,1,2597654,1,12896,1,836088,1,12405,4,623361,4,79379,4,302277,4,576417,8,852872,108,21243,24,5812,1,158047,1,2675,1,0,0,0,0,0,0,484943,1,19048,1,3427,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,5256800,4513,9559,28.990189,,0,11,9,108,32804,1242,4439,5223996,16,178,70,1,24980,1,30,1,1907830,1,522068,1,116233,1,2639669,1,13116,1,838714,1,12465,4,623431,4,78808,4,312597,4,591898,8,878774,108,21283,24,6243,1,171544,1,2725,1,0,0,0,0,0,0,497158,1,18267,1,3497,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,5285100,4513,9559,28.990189,,0,11,9,108,32115,1132,4699,5252985,16,178,90,1,24890,1,80,1,1905715,1,537429,1,116814,1,2655060,1,12906,1,843032,1,12435,4,627029,4,79630,4,315062,4,602980,8,892201,108,21142,24,5852,1,165192,1,2715,1,0,0,0,0,0,0,508721,1,20922,1,3427,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,5304700,4512,9559,28.990185,,0,11,9,108,33158,1092,4840,5271542,16,178,30,1,25090,1,30,1,1910184,1,524924,1,116344,1,2681994,1,12946,1,837100,1,12565,4,624153,4,81724,4,330594,4,626718,8,930498,108,21974,24,10401,1,154971,1,2675,1,0,0,0,0,0,0,499793,1,17325,1,3487,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,5222500,4513,9559,28.990185,,0,11,9,108,33103,1162,4740,5189397,16,178,20,1,25060,1,40,1,1915305,1,506627,1,117175,1,2611983,1,13186,1,853353,1,12194,4,627119,4,79169,4,303229,4,559523,8,836469,108,21543,24,5882,1,167576,1,2776,1,0,0,0,0,0,0,478961,1,19649,1,3477,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,5199700,4514,9559,28.990185,,0,11,9,108,32097,972,4620,5167603,16,178,80,1,25451,1,150,1,1906056,1,521206,1,118608,1,2583145,1,12906,1,843583,1,12295,4,627409,4,79269,4,297688,4,557499,8,835256,108,15311,24,5862,1,155863,1,2705,1,0,0,0,0,0,0,493992,1,19178,1,3667,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,5247100,4513,9559,28.990185,,0,11,9,108,33815,1062,4449,5213285,16,178,50,1,25080,1,60,1,1904954,1,523230,1,117907,1,2629068,1,12936,1,836479,1,12525,4,625245,4,79279,4,310203,4,601598,8,892171,108,15180,24,5822,1,154149,1,2705,1,0,0,0,0,0,0,496196,1,19239,1,3487,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,5306400,4516,9559,28.990185,,0,11,9,108,32513,1162,4519,5273887,16,178,30,1,25020,1,100,1,1915154,1,532409,1,116634,1,2671613,1,12926,1,838002,1,12655,4,624924,4,79720,4,339431,4,612379,8,925879,108,21413,24,6022,1,154681,1,2635,1,0,0,0,0,0,0,507268,1,17525,1,4559,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,5376100,4517,9559,28.990185,,0,11,9,108,36321,1042,4529,5339779,16,178,10,1,24850,1,40,1,1907128,1,574513,1,116454,1,2703657,1,13126,1,843834,1,12525,4,626097,4,79750,4,328089,4,627930,8,927722,108,23768,24,7916,1,173027,1,3447,1,0,0,0,0,0,0,549403,1,17395,1,3367,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,5309900,4518,9559,28.990185,,0,11,9,108,33428,1483,5040,5276472,16,178,20,1,25281,1,80,1,1908531,1,539323,1,117245,1,2672725,1,13267,1,842692,1,12465,4,623251,4,79470,4,318569,4,600285,8,892441,108,21373,24,6202,1,185422,1,2886,1,0,0,0,0,0,0,506747,1,23076,1,4499,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,5545900,4517,9559,28.990185,,0,11,9,108,37668,1263,9880,5508232,16,178,160,1,30331,1,60,1,2003081,1,556061,1,141735,1,2765311,1,11493,1,875788,1,13146,4,659774,4,77536,4,335634,4,620876,8,925828,108,20802,24,5822,1,172246,1,3226,1,0,0,0,0,0,0,525179,1,22615,1,4319,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,5305700,4517,9559,28.990185,,0,11,9,108,33286,1102,4730,5272414,16,178,140,1,30361,1,60,1,1995375,1,525715,1,116123,1,2591682,1,12956,1,840517,1,12866,4,623441,4,79349,4,305513,4,563120,8,841920,108,21984,24,5822,1,157256,1,2695,1,0,0,0,0,0,0,498120,1,20010,1,3257,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,5313800,4517,9559,28.990185,,0,11,9,108,32388,1212,4469,5281412,16,178,30,1,24830,1,50,1,1901888,1,489132,1,116995,1,2735491,1,12996,1,841098,1,12776,4,626728,4,82516,4,332187,4,669113,8,973965,108,22866,24,10431,1,156544,1,2886,1,0,0,0,0,0,0,464412,1,17064,1,3367,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,5252700,4517,9559,28.990185,,0,11,9,108,31619,1202,4619,5221081,16,178,40,1,25000,1,70,1,1903471,1,521848,1,116233,1,2641402,1,13016,1,841399,1,12425,4,627269,4,79830,4,314732,4,595335,8,884325,108,21122,24,5852,1,160663,1,2695,1,0,0,0,0,0,0,493430,1,20611,1,3377,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,5197000,4517,9559,28.990185,,0,11,9,108,32252,1052,4469,5164748,16,178,20,1,24930,1,70,1,1906407,1,520324,1,117245,1,2582875,1,12876,1,843002,1,12635,4,627039,4,79339,4,299792,4,559874,8,834154,108,21042,24,5852,1,151574,1,2715,1,0,0,0,0,0,0,493491,1,20160,1,3347,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,5252100,4517,9559,28.990189,,0,11,9,108,33655,1092,4630,5218445,16,178,50,1,25491,1,40,1,1906647,1,523481,1,116774,1,2632885,1,13076,1,836509,1,12535,4,627460,4,86213,4,302698,4,602099,8,878383,108,21784,24,5872,1,155272,1,3136,1,0,0,0,0,0,0,496607,1,20211,1,3517,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,5292600,4517,9559,28.990189,,0,11,9,108,35066,1192,4800,5257534,16,178,30,1,25020,1,50,1,1913561,1,515254,1,116404,1,2674328,1,12886,1,838934,1,12355,4,625726,4,79830,4,331606,4,620385,8,924586,108,22605,24,5862,1,155743,1,2695,1,0,0,0,0,0,0,488350,1,19309,1,3267,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,5209700,4517,9559,28.990189,,0,11,9,108,31275,1133,4639,5178425,16,178,10,1,24780,1,70,1,1907930,1,510405,1,117847,1,2604418,1,12966,1,840167,1,12976,4,627058,4,79209,4,307728,4,578952,8,860588,108,21453,24,5832,1,148729,1,2635,1,0,0,0,0,0,0,483040,1,19559,1,3317,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,5325100,4517,9559,28.990189,,0,11,9,108,32877,1363,4208,5292223,16,178,150,1,30060,1,70,1,2025205,1,522629,1,115131,1,2586091,1,12886,1,833954,1,13176,4,622550,4,78878,4,297597,4,576868,8,848844,108,21413,24,5862,1,153167,1,2675,1,0,0,0,0,0,0,496978,1,19088,1,3267,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,5340800,4516,9559,28.990189,,0,11,9,108,34588,1212,4589,5306212,16,178,90,1,30010,1,80,1,1986548,1,515926,1,117165,1,2643637,1,12756,1,837692,1,12315,4,624093,4,79550,4,317798,4,616007,8,914115,108,15100,24,5842,1,146384,1,2746,1,0,0,0,0,0,0,489603,1,19820,1,3397,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,5247600,4515,9559,28.990189,,0,11,9,108,35487,1002,4379,5212113,16,178,40,1,25020,1,50,1,1899543,1,516467,1,117806,1,2640280,1,12906,1,833203,1,12325,4,623912,4,79981,4,325163,4,606147,8,911850,108,15080,24,5862,1,149981,1,2705,1,0,0,0,0,0,0,489783,1,18958,1,3417,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,5389700,4516,9559,28.990189,,0,11,9,108,35117,1222,4419,5354583,16,178,160,1,30040,1,70,1,1939423,1,521792,1,140803,1,2711142,1,11152,1,976640,1,12836,4,626327,4,77516,4,295012,4,558301,8,833653,108,15241,24,5832,1,154620,1,2836,1,0,0,0,0,0,0,492453,1,20060,1,5501,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,5461900,4517,9559,28.990189,,0,11,9,108,38524,1132,4559,5423376,16,178,150,1,29970,1,70,1,1924593,1,525855,1,144480,1,2785421,1,12836,1,933504,1,12786,4,652390,4,79369,4,330564,4,610616,8,921510,108,15110,24,5812,1,156534,1,2715,1,0,0,0,0,0,0,489562,1,26764,1,5531,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,5225800,4518,9559,28.990189,,0,11,9,108,31884,1122,4359,5193916,16,178,100,1,24589,1,40,1,1898551,1,510184,1,116464,1,2631051,1,12936,1,836429,1,12565,4,626908,4,79550,4,301696,4,602900,8,884976,108,15261,24,5872,1,161314,1,2695,1,0,0,0,0,0,0,484693,1,18918,1,3447,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,5577900,4518,9559,28.990189,,0,11,9,108,40013,1413,4128,5537887,16,178,20,1,25150,1,50,1,1901727,1,533781,1,116825,1,2942056,1,18277,1,857962,1,12054,4,626959,4,81253,4,347337,4,617369,8,944366,108,16213,24,9329,1,381867,1,6513,1,0,0,0,0,0,0,505084,1,20862,1,3347,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,5693400,4519,9559,28.990189,,0,11,9,108,33619,1603,4589,5659781,16,178,40,1,26333,1,80,1,1899994,1,570064,1,124109,1,3025573,1,13587,1,1020829,1,12435,4,626908,4,79900,4,347938,4,650035,8,978214,108,15170,24,6333,1,276435,1,3156,1,0,0,0,0,0,0,516657,1,40782,1,4148,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,5704500,4518,9559,28.990189,,0,11,9,108,34889,1643,3547,5669611,16,178,90,1,31263,1,30,1,1964153,1,527429,1,114520,1,3020784,1,11343,1,909025,1,12996,4,625556,4,82075,4,393470,4,706859,8,1079998,108,16784,24,6373,1,278780,1,4008,1,0,0,0,0,0,0,498531,1,20742,1,3357,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,5458000,4519,9559,28.990189,,0,11,9,108,34212,1533,4128,5423788,16,178,40,1,26203,1,40,1,1896467,1,548541,1,118087,1,2821033,1,13377,1,909516,1,13026,4,627259,4,82185,4,322768,4,596036,8,898113,108,16563,24,5942,1,260032,1,2735,1,0,0,0,0,0,0,506968,1,32736,1,3437,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,5668200,4520,9559,28.990189,,0,11,9,108,33679,1403,4499,5634521,16,178,100,1,30972,1,40,1,2032189,1,533110,1,116564,1,2908448,1,13096,1,888003,1,13136,4,624433,4,85301,4,350674,4,675055,8,998695,108,22535,24,6463,1,261034,1,2946,1,0,0,0,0,0,0,502278,1,22485,1,3597,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,5450800,4521,9559,28.990189,,0,11,9,108,32994,1323,4810,5417806,16,178,90,1,26122,1,20,1,1920164,1,560896,1,117255,1,2780171,1,13086,1,905067,1,12144,4,624133,4,79099,4,321095,4,608121,8,902671,108,21734,24,6683,1,219641,1,2866,1,0,0,0,0,0,0,523190,1,28988,1,3467,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,5579900,4521,9559,28.990189,,0,11,9,108,33987,1393,4118,5545913,16,178,40,1,25471,1,40,1,1904313,1,546838,1,116925,1,2939080,1,13207,1,936420,1,12445,4,624654,4,82385,4,354041,4,683682,8,1010879,108,22726,24,8597,1,232557,1,2906,1,0,0,0,0,0,0,514162,1,24740,1,3427,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,5379100,4521,9559,28.990189,,0,11,9,108,32558,1112,4489,5346542,16,178,40,1,25852,1,30,1,1900515,1,526437,1,116674,1,2763878,1,13116,1,891039,1,12445,4,629373,4,79289,4,322938,4,632059,8,928955,108,21553,24,6212,1,186665,1,2746,1,0,0,0,0,0,0,496837,1,20782,1,4349,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,5326900,4521,9559,28.990189,,0,11,9,108,35488,1012,4750,5291412,16,178,30,1,25461,1,50,1,1910505,1,522579,1,117817,1,2701844,1,13126,1,851680,1,12405,4,623973,4,79550,4,324872,4,624934,8,923614,108,21443,24,6002,1,174661,1,2756,1,0,0,0,0,0,0,495234,1,19609,1,3417,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,5213100,4521,9559,28.990189,,0,11,9,108,32260,1112,4399,5180840,16,178,30,1,25672,1,40,1,1906367,1,508591,1,117696,1,2609358,1,13086,1,848183,1,12746,4,627319,4,79319,4,300443,4,562549,8,837190,108,21403,24,6072,1,168899,1,2715,1,0,0,0,0,0,0,480905,1,20020,1,3337,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,5206800,4521,9559,28.990189,,0,11,9,108,30579,1092,4559,5176221,16,178,20,1,25581,1,80,1,1905425,1,518170,1,117636,1,2596332,1,12976,1,837271,1,12595,4,627840,4,79279,4,300423,4,565164,8,839615,108,21413,24,6012,1,164029,1,2625,1,0,0,0,0,0,0,489463,1,19940,1,4449,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,5359000,4521,9559,28.990189,,0,11,9,108,33891,1072,4629,5325109,16,178,40,1,25231,1,40,1,1909233,1,517479,1,117315,1,2742916,1,12856,1,840387,1,12806,4,625646,4,80131,4,321906,4,648592,8,943734,108,22134,24,8237,1,201134,1,3006,1,0,0,0,0,0,0,491036,1,18798,1,3327,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,5290100,4521,9559,28.990189,,0,11,9,108,31604,1122,4820,5258496,16,178,40,1,25281,1,50,1,1913381,1,518050,1,117666,1,2670751,1,13277,1,853614,1,12856,4,628221,4,79680,4,313189,4,594914,8,881700,108,21583,24,6052,1,178348,1,2756,1,0,0,0,0,0,0,487168,1,22796,1,3467,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,5268000,4521,9559,28.990189,,0,11,9,108,33122,1122,4689,5234878,16,178,10,1,25221,1,40,1,1906778,1,527900,1,116865,1,2645180,1,12886,1,858163,1,12706,4,627941,4,79640,4,325393,4,569163,8,868373,108,21493,24,5972,1,162466,1,2615,1,0,0,0,0,0,0,499302,1,20782,1,3497,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,5349800,4521,9559,28.990187,,0,11,9,108,31805,1062,4319,5317995,16,178,20,1,25181,1,40,1,1905044,1,520986,1,117466,1,2735962,1,13297,1,835838,1,12706,4,626417,4,81133,4,334632,4,642099,8,949706,108,22706,24,10431,1,187817,1,3828,1,0,0,0,0,0,0,494493,1,18567,1,3647,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,5312400,4520,9559,28.990185,,0,11,9,108,31409,1112,4580,5280991,16,178,60,1,25060,1,50,1,1909533,1,537329,1,118498,1,2677224,1,13237,1,846249,1,12535,4,625165,4,79480,4,320814,4,617590,8,918593,108,15231,24,5932,1,165663,1,2685,1,0,0,0,0,0,0,507709,1,21774,1,3437,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,5206300,4520,9559,28.990189,,0,11,9,108,35520,1182,4559,5170780,16,178,120,1,25461,1,30,1,1907579,1,517198,1,117546,1,2589889,1,12956,1,845698,1,12575,4,627440,4,79379,4,298940,4,558231,8,837451,108,15160,24,5862,1,157907,1,2675,1,0,0,0,0,0,0,490124,1,19399,1,3367,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,5327100,4520,9559,28.990189,,0,11,9,108,34175,1092,4840,5292925,16,178,10,1,24880,1,100,1,1899333,1,531236,1,117175,1,2706553,1,13637,1,834996,1,12385,4,626127,4,79209,4,298068,4,625736,8,902922,108,16042,24,8447,1,213298,1,7194,1,0,0,0,0,0,0,503421,1,19860,1,3547,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,5353300,4520,9559,28.990189,,0,11,9,108,36838,1543,4569,5316462,16,178,70,1,25702,1,50,1,1912659,1,544313,1,117486,1,2702906,1,13277,1,844816,1,12495,4,625726,4,80391,4,334101,4,608351,8,922762,108,15120,24,5852,1,186865,1,2766,1,0,0,0,0,0,0,512649,1,23357,1,3587,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,5215500,4520,9559,28.990189,,0,11,9,108,32967,1032,4389,5182533,16,178,30,1,25040,1,30,1,1908752,1,521848,1,115642,1,2598246,1,12946,1,851309,1,12726,4,626808,4,79349,4,298830,4,558792,8,838032,108,15201,24,5872,1,160843,1,2685,1,0,0,0,0,0,0,494352,1,19690,1,3457,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,5266200,4520,9559,28.990189,,0,11,9,108,34308,1132,4359,5231892,16,178,10,1,25241,1,30,1,1905926,1,522298,1,115792,1,2649689,1,12906,1,837441,1,12465,4,627480,4,78888,4,298569,4,625275,8,904155,108,15331,24,5872,1,159210,1,3357,1,0,0,0,0,0,0,494903,1,19629,1,3427,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,5306900,4520,9559,28.990189,,0,11,9,108,33094,1072,4089,5273806,16,178,40,1,25261,1,50,1,1904232,1,531387,1,116694,1,2683226,1,12916,1,847672,1,12275,4,624614,4,79560,4,324582,4,624894,8,930267,108,15120,24,5852,1,160051,1,2655,1,0,0,0,0,0,0,500064,1,23076,1,3567,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,5216700,4520,9559,28.990189,,0,11,9,108,31211,1042,4439,5185489,16,178,40,1,24990,1,40,1,1908411,1,522569,1,115271,1,2601292,1,12876,1,835948,1,12766,4,625195,4,79189,4,306756,4,580245,8,867511,108,15050,24,5842,1,151634,1,2675,1,0,0,0,0,0,0,495755,1,19158,1,3317,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,5209100,4520,9559,28.990189,,0,11,9,108,33992,1022,4409,5175108,16,178,10,1,24980,1,50,1,1904994,1,528751,1,115051,1,2588396,1,12876,1,836048,1,12054,4,624644,4,79159,4,294120,4,579443,8,853934,108,15221,24,5842,1,152997,1,3066,1,0,0,0,0,0,0,502499,1,18547,1,3407,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,5192400,4520,9559,28.990189,,0,11,9,108,34406,1212,4339,5157994,16,178,20,1,24750,1,40,1,1902860,1,524783,1,115161,1,2577534,1,12846,1,839505,1,12625,4,626458,4,79239,4,296906,4,558391,8,835868,108,15090,24,5832,1,154630,1,2735,1,0,0,0,0,0,0,494954,1,21824,1,3427,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,5223400,4520,9559,28.990189,,0,11,9,108,30857,1052,4719,5192543,16,178,70,1,24700,1,50,1,1898772,1,491316,1,112356,1,2652545,1,12736,1,838944,1,12505,4,626297,4,79700,4,318559,4,618942,8,917642,108,15140,24,5842,1,148077,1,2625,1,0,0,0,0,0,0,466025,1,17686,1,3317,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,5264800,4521,9559,28.990189,,0,11,9,108,35864,1162,4559,5228936,16,178,10,1,24700,1,40,1,1905004,1,523872,1,112907,1,2649489,1,12916,1,836239,1,12405,4,625295,4,79950,4,329672,4,608461,8,918253,108,15321,24,5872,1,147767,1,2665,1,0,0,0,0,0,0,495775,1,19199,1,4499,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,5185300,4521,9559,28.990189,,0,11,9,108,32667,1042,4399,5152633,16,178,120,1,24890,1,30,1,1907118,1,518491,1,111925,1,2577083,1,12976,1,840878,1,12605,4,626718,4,79039,4,301996,4,554503,8,837030,108,15070,24,5822,1,151795,1,2685,1,0,0,0,0,0,0,490935,1,19980,1,3267,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,5188800,4521,9559,28.990189,,0,11,9,108,32900,1102,4379,5155900,16,178,30,1,24760,1,50,1,1905004,1,521306,1,112636,1,2579227,1,12886,1,841379,1,12355,4,627610,4,79279,4,300814,4,559493,8,840767,108,15160,24,5862,1,148648,1,2685,1,0,0,0,0,0,0,494563,1,19098,1,3287,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,5177500,4521,9559,28.990189,,0,11,9,108,34356,1102,4540,5143144,16,178,30,1,24980,1,40,1,1899433,1,517018,1,112726,1,2576011,1,12906,1,838473,1,12315,4,626578,4,79269,4,302387,4,560255,8,843002,108,15100,24,5822,1,147145,1,2665,1,0,0,0,0,0,0,489382,1,19780,1,3517,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,5259500,4521,9559,28.990189,,0,11,9,108,32407,1212,4750,5227093,16,178,20,1,25130,1,30,1,1910826,1,497639,1,111474,1,2669058,1,12916,1,838383,1,12405,4,625706,4,79800,4,328840,4,624043,8,932843,108,15291,24,5862,1,150031,1,2776,1,0,0,0,0,0,0,472408,1,17535,1,3347,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,5243000,4521,9559,28.990189,,0,11,9,108,32891,1002,4590,5210109,16,178,30,1,25401,1,20,1,1907830,1,529573,1,111945,1,2622364,1,12946,1,835337,1,12535,4,624373,4,79540,4,311475,4,602409,8,894255,108,15040,24,6172,1,146805,1,2715,1,0,0,0,0,0,0,502930,1,18838,1,3417,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,5178700,4520,9559,28.990189,,0,11,9,108,31147,1032,4259,5147553,16,178,10,1,24800,1,90,1,1907008,1,525415,1,111965,1,2565059,1,13207,1,835587,1,12325,4,626618,4,79299,4,298379,4,559473,8,838513,108,15080,24,5852,1,143839,1,2655,1,0,0,0,0,0,0,497539,1,20060,1,3517,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,5180600,4520,9559,28.990189,,0,11,9,108,33648,1132,4309,5146952,16,178,20,1,24880,1,40,1,1902509,1,513120,1,111784,1,2581632,1,12966,1,840587,1,12685,4,627840,4,79439,4,299291,4,559213,8,838814,108,15381,24,5862,1,152917,1,2665,1,0,0,0,0,0,0,486988,1,17906,1,3517,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,5257800,4520,9559,28.990189,,0,11,9,108,32160,962,4650,5225640,16,178,30,1,25030,1,40,1,1906277,1,523120,1,112486,1,2645561,1,13096,1,838132,1,12535,4,626057,4,79730,4,318750,4,615025,8,914085,108,15040,24,5822,1,145893,1,2655,1,0,0,0,0,0,0,495755,1,19239,1,3527,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,5252200,4520,9559,28.990189,,0,11,9,108,34296,1122,4679,5217904,16,178,20,1,24880,1,50,1,1902820,1,519192,1,112265,1,2645781,1,12896,1,838323,1,12595,4,624965,4,79670,4,328590,4,604764,8,913554,108,15120,24,5872,1,147195,1,2685,1,0,0,0,0,0,0,491877,1,19589,1,3437,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,5241300,4521,9559,28.990189,,0,11,9,108,32614,1072,4910,5208686,16,178,20,1,24790,1,80,1,1912269,1,517729,1,112826,1,2628015,1,12956,1,873213,1,12275,4,625185,4,79129,4,296425,4,564213,8,840597,108,15130,24,6162,1,167586,1,2756,1,0,0,0,0,0,0,487368,1,20722,1,4489,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,5193900,4521,9559,28.990189,,0,11,9,108,33150,1122,4289,5160750,16,178,20,1,25371,1,40,1,1906427,1,514713,1,119921,1,2581452,1,12806,1,848413,1,12465,4,624844,4,78898,4,297698,4,558311,8,836689,108,15030,24,5922,1,151133,1,2645,1,0,0,0,0,0,0,488751,1,19319,1,3527,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
