step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
219,4928000,6676,9570,28.992786,1240,0,16,14,168,38883,1362,5461,4889117,16,242,20,1,27563,1,110,1,1947211,1,639999,1,181281,1,2081911,1,11021,1,521360,1,12604,4,443068,4,79253,4,334788,4,633126,8,923397,168,39056,24,4699,1,38464,1,2936,1,3647,1,1333,2,5270,1,595503,1,35950,1,3487,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,5103000,6679,9570,28.992786,1240,0,16,14,168,39305,1192,5521,5063695,16,242,50,1,27183,1,70,1,1948824,1,758679,1,181201,1,2136778,1,10911,1,551989,1,12304,4,443108,4,79274,4,339217,4,644919,8,939279,168,39336,24,4689,1,46039,1,2886,1,3888,1,1443,2,5831,1,704484,1,42733,1,3587,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5646000,6673,9570,28.992786,1240,0,16,14,168,36818,1663,5821,5609182,16,242,261,1,35920,1,80,1,2170954,1,609119,1,178816,1,2598492,1,15540,1,469579,1,14368,4,602777,4,87119,4,395205,4,928278,8,1266633,168,51029,24,5972,1,70156,1,6943,1,3918,1,1393,2,11122,1,572388,1,27834,1,3707,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5585900,6671,9570,28.992786,1240,0,16,14,168,37571,1282,4889,5548329,16,242,130,1,35829,1,100,1,2250728,1,661110,1,183205,1,2404541,1,12685,1,594211,1,12915,4,445433,4,81217,4,374826,4,796187,8,1118822,168,47302,24,7505,1,75456,1,3898,1,4158,1,1443,2,6012,1,605693,1,44196,1,3477,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5810300,6670,9570,28.992786,1240,0,16,14,168,45768,2615,4620,5764532,16,237,50,1,29748,1,130,1,1949776,1,838123,1,279722,1,2653558,1,13426,1,888350,1,14308,4,487334,4,81428,4,374034,4,694996,8,1020846,168,43564,24,4980,1,89333,1,3156,1,5360,1,1934,2,5731,1,740514,1,79003,1,4529,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,6092500,6672,9570,28.992786,1240,0,16,14,168,34509,1303,5511,6057991,16,242,20,1,35599,1,30,1,2364889,1,989887,1,181131,1,2475063,1,11372,1,789008,1,12294,4,445923,4,79033,4,368283,4,712129,8,1034844,168,40058,24,4749,1,48354,1,2866,1,3747,1,1343,2,6032,1,934369,1,44045,1,3487,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5992800,6674,9570,28.992786,1240,0,16,14,168,42919,8066,7274,5949881,16,237,40,1,27634,1,40,1,1943503,1,739632,1,449009,1,2778400,1,11623,1,922877,1,15009,4,586255,4,79504,4,378613,4,703893,8,1030616,168,44616,24,5180,1,61329,1,2835,1,6272,1,2906,2,5661,1,621844,1,91627,1,6372,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,6009600,6673,9570,28.992786,1240,0,16,14,168,35221,1623,5171,5974379,16,242,90,1,44656,1,50,1,2364238,1,722389,1,234163,1,2597760,1,11031,1,641111,1,12624,4,528293,4,81488,4,446044,4,821330,8,1218108,168,44095,24,4719,1,45368,1,2825,1,4980,1,1443,2,5911,1,649357,1,61018,1,3467,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,5353000,6671,9570,28.992786,1240,0,16,14,168,37487,1262,5482,5315513,16,242,50,1,28265,1,100,1,1941149,1,629830,1,182273,1,2521933,1,11913,1,575865,1,13717,4,553622,4,83141,4,413671,4,794979,8,1158492,168,44676,24,7765,1,59145,1,5270,1,3727,1,1733,2,8036,1,594812,1,26922,1,3437,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5039100,6674,9570,28.992786,1240,0,16,14,168,41072,1203,5171,4998028,16,242,10,1,27323,1,150,1,1946800,1,643356,1,178496,1,2187326,1,14568,1,508505,1,13115,4,451775,4,78963,4,362722,4,699294,8,1017460,168,39386,24,4859,1,51830,1,3687,1,4058,1,1463,2,5851,1,602958,1,32042,1,3477,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,6077700,6674,9570,28.992786,1240,0,16,14,168,44587,1472,4530,6033113,16,237,331,1,33765,1,90,1,2531552,1,678454,1,235626,1,2542233,1,11061,1,703432,1,14608,4,587407,4,84894,4,377441,4,702340,8,1034562,168,40689,24,4980,1,49907,1,3286,1,4679,1,2294,2,5491,1,623688,1,43043,1,4108,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5531600,6673,9570,28.992786,1240,0,16,14,168,33073,1242,5340,5498527,16,242,10,1,31842,1,100,1,2315394,1,709354,1,181562,1,2249005,1,11262,1,574683,1,12725,4,445092,4,78823,4,364636,4,709283,8,1029293,168,39286,24,4759,1,43795,1,2876,1,3807,1,1453,2,5831,1,652504,1,46049,1,3336,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5088400,6673,9570,28.992786,1240,0,16,14,168,34474,1323,5281,5053926,16,242,20,1,27794,1,50,1,1945567,1,658806,1,184838,1,2225810,1,11041,1,571467,1,12404,4,442928,4,79704,4,361270,4,695316,8,1011519,168,39787,24,4679,1,41701,1,2986,1,4018,1,1483,2,6533,1,603459,1,44256,1,3276,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5007800,6672,9570,28.992786,1240,0,16,14,168,34770,1253,5662,4973030,16,242,30,1,27092,1,40,1,1945557,1,619139,1,178886,1,2191283,1,11001,1,473196,1,12404,4,440713,4,80326,4,402459,4,711838,8,1069601,168,39035,24,4629,1,49947,1,3296,1,3677,1,1723,2,5821,1,585213,1,25890,1,3457,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5028400,6676,9570,28.992786,1240,0,16,14,168,33137,2265,5631,4995263,16,242,10,1,27283,1,130,1,1945137,1,643025,1,180640,1,2188368,1,10671,1,526540,1,12524,4,441836,4,78963,4,365357,4,702831,8,1018903,168,43655,24,4649,1,39597,1,2945,1,3998,1,1353,2,5511,1,595834,1,38114,1,3557,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5223400,6675,9570,28.992788,1240,0,16,14,168,34653,1734,5360,5188747,16,242,40,1,27213,1,40,1,1953833,1,790511,1,213073,1,2192776,1,11262,1,588399,1,12715,4,462926,4,79334,4,336842,4,645460,8,933207,168,43735,24,4619,1,46280,1,2985,1,4038,1,1473,2,5972,1,728200,1,51349,1,3437,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5236100,6678,9570,28.992788,1240,0,16,14,168,35640,1183,5521,5200460,16,242,20,1,26852,1,60,1,1952591,1,772957,1,220146,1,2216522,1,11312,1,596806,1,12865,4,479599,4,79534,4,336472,4,645079,8,932656,168,43374,24,5060,1,45047,1,2955,1,4469,1,1533,2,5921,1,713011,1,48173,1,3477,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,4985800,6677,9570,28.99278,1240,0,16,14,168,36897,1072,5591,4948903,16,242,30,1,27363,1,40,1,1941810,1,635781,1,183626,1,2148991,1,11262,1,482705,1,12374,4,442838,4,79674,4,376509,4,687391,8,1014865,168,43444,24,5200,1,47342,1,3146,1,3857,1,1363,2,5521,1,599040,1,26471,1,3487,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5012500,6677,9570,28.99278,1240,0,16,14,168,32196,1162,5120,4980304,16,242,20,1,27123,1,80,1,2000133,1,631222,1,181812,1,2129013,1,10901,1,509767,1,12194,4,443278,4,80396,4,350669,4,674807,8,977092,168,43264,24,4669,1,38805,1,2906,1,3717,1,1333,2,5310,1,585163,1,34958,1,3657,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5151900,6676,9570,28.99278,1240,0,16,14,168,38549,1403,5481,5113351,16,242,20,1,27052,1,40,1,2018569,1,630030,1,193996,1,2232263,1,11382,1,637214,1,12955,4,451625,4,79534,4,336962,4,642594,8,930782,168,43294,24,4779,1,50708,1,2986,1,4118,1,1413,2,5972,1,565846,1,53614,1,3437,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5407500,6676,9570,28.992777,1240,0,16,14,168,36249,1252,5411,5371251,16,242,20,1,27603,1,40,1,1947050,1,692170,1,184597,1,2508427,1,11342,1,565114,1,12785,4,480190,4,79564,4,455993,4,839576,8,1245111,168,45047,24,6463,1,51860,1,3938,1,3727,1,1373,2,6593,1,648927,1,32022,1,3497,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5176800,6681,9570,28.992779,1240,0,16,14,168,35895,1323,5331,5140905,16,242,30,1,27483,1,110,1,1980976,1,633376,1,185048,1,2302428,1,11452,1,490249,1,12374,4,460762,4,79574,4,394003,4,787094,8,1132453,168,43314,24,5691,1,56209,1,3617,1,3878,1,1383,2,6272,1,591335,1,31641,1,3457,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5154000,6678,9570,28.992779,1240,0,16,14,168,35138,1162,5301,5118862,16,242,10,1,27213,1,130,1,2081911,1,653836,1,185660,1,2158730,1,11372,1,545797,1,12374,4,442026,4,79113,4,351280,4,665839,8,967773,168,44045,24,4649,1,42542,1,2866,1,3988,1,1363,2,5731,1,601204,1,40969,1,4388,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5118000,6676,9570,28.992779,1240,0,16,14,168,36170,1182,5652,5081830,16,242,40,1,28655,1,50,1,1949024,1,711888,1,186501,1,2194710,1,10961,1,559714,1,12915,4,467856,4,79414,4,368153,4,642274,8,960900,168,43875,24,4639,1,44396,1,2916,1,3988,1,1543,2,5721,1,659397,1,42592,1,3417,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5226000,6676,9570,28.992779,1240,0,16,14,168,35359,1223,5141,5190641,16,242,10,1,27243,1,40,1,1945748,1,755643,1,186211,1,2264104,1,11643,1,546929,1,12735,4,447667,4,79764,4,378613,4,727008,8,1056595,168,43885,24,5831,1,49085,1,3527,1,3817,1,1904,2,6002,1,695918,1,47993,1,3447,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5062000,6674,9570,28.992779,1240,0,16,14,168,43793,1383,5531,5018207,16,242,20,1,27443,1,120,1,1946639,1,637685,1,184267,1,2210861,1,11172,1,488847,1,12995,4,451554,4,80416,4,370768,4,735184,8,1056225,168,44196,24,4940,1,49907,1,3296,1,3787,1,1493,2,6292,1,598669,1,29136,1,3487,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,4915500,6674,9570,28.992779,1240,0,16,14,168,33196,1252,5481,4882304,16,242,10,1,27203,1,60,1,1946670,1,640039,1,184187,1,2073505,1,10631,1,506100,1,12184,4,443278,4,79714,4,335750,4,637935,8,924550,168,43655,24,4479,1,39036,1,2896,1,3898,1,1393,2,5591,1,592668,1,35619,1,4378,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,4985200,6675,9570,28.992771,1240,0,16,14,168,33702,1222,5732,4951498,16,242,30,1,26812,1,60,1,1946088,1,583991,1,184487,1,2199078,1,10951,1,545937,1,12705,4,445242,4,87209,4,351941,4,689886,8,991299,168,44797,24,5851,1,44656,1,2856,1,3908,1,1373,2,6292,1,533152,1,39446,1,3647,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,3217000,6675,9570,28.992771,0,0,16,0,0,37163,1593,2645,3179837,16,242,140,1,26982,1,50,1,1948062,1,679356,1,195348,1,325069,1,4829,1,45598,1,7184,4,21,4,65897,4,2214,4,4058,8,0,0,3627,192,40,1,118319,1,892,1,2545,1,71719,2,4990,1,626162,1,42823,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,3100100,6675,9570,28.992771,0,0,16,0,0,34283,772,2666,3065817,16,242,80,1,27654,1,10,1,1946670,1,628507,1,185950,1,271766,1,5180,1,57371,1,5531,4,40,4,66569,4,2064,4,4298,8,0,0,3696,192,10,1,108450,1,892,1,2395,1,18366,2,5010,1,590053,1,27223,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
249,3103200,6675,9570,28.992771,0,0,16,0,0,37453,722,2616,3065747,16,242,20,1,26642,1,40,1,1952220,1,623157,1,187082,1,271696,1,4889,1,48143,1,5691,4,40,4,68723,4,2104,4,4088,8,0,0,3576,192,10,1,117588,1,892,1,2435,1,16532,2,4729,1,588550,1,26431,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
250,3098500,6675,9570,28.992771,0,0,16,0,0,37372,782,2625,3061128,16,242,20,1,27503,1,70,1,1956849,1,611725,1,192282,1,267909,1,4769,1,52963,1,5671,4,40,4,66759,4,2415,4,4038,8,0,0,3827,192,10,1,108330,1,872,1,2415,1,18656,2,4960,1,567048,1,36350,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
251,3114300,6675,9570,28.992771,0,0,16,0,0,36871,781,2486,3077429,16,242,40,1,26471,1,60,1,1957781,1,630701,1,187082,1,270524,1,4769,1,48424,1,5511,4,40,4,66789,4,2035,4,4068,8,0,0,3617,192,10,1,116736,1,872,1,2254,1,18075,2,4930,1,597437,1,25309,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
252,3545600,6675,9570,28.992771,0,0,16,0,0,43328,942,2316,3502272,16,237,140,1,31110,1,80,1,2155163,1,641432,1,282808,1,385777,1,5761,1,80857,1,12013,4,30,4,84213,4,2154,4,4008,8,0,0,3846,192,20,1,169117,1,1102,1,3356,1,20289,2,7675,1,588459,1,41631,1,4168,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
253,3209100,6675,9570,28.992771,0,0,16,0,0,33671,782,2445,3175429,16,242,10,1,31030,1,60,1,2062965,1,616644,1,188485,1,271365,1,4869,1,48634,1,5601,4,40,4,66479,4,2144,4,4058,8,0,0,3757,192,10,1,117017,1,872,1,2284,1,18556,2,4889,1,581897,1,26732,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
254,3150800,6675,9570,28.992771,0,0,16,0,0,36319,892,2646,3114481,16,242,20,1,25960,1,130,1,1969784,1,650700,1,191741,1,271225,1,4920,1,53554,1,5981,4,30,4,67180,4,2274,4,4138,8,0,0,3767,192,20,1,109412,1,952,1,2715,1,19117,2,4960,1,594541,1,45628,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
255,3169900,6675,9570,28.992771,0,0,16,0,0,31994,751,2535,3137906,16,242,20,1,26852,1,120,1,1969424,1,676300,1,188665,1,271766,1,4759,1,49205,1,5741,4,40,4,67130,4,2084,4,4088,8,0,0,3637,192,10,1,116706,1,892,1,2264,1,18065,2,4789,1,641863,1,26321,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
256,3475600,6675,9570,28.992771,0,0,16,0,0,40979,1803,7675,3434621,16,242,150,1,29627,1,90,1,2195762,1,645580,1,232530,1,325871,1,5010,1,72380,1,9448,4,30,4,69144,4,2345,4,9198,8,0,0,3867,192,40,1,131214,1,892,1,2695,1,20570,2,6112,1,577077,1,53964,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
257,3558000,6675,9570,28.992771,0,0,16,0,0,32183,751,2546,3525817,16,242,190,1,49987,1,80,1,2374478,1,629519,1,188615,1,278149,1,4799,1,51680,1,5761,4,70,4,67210,4,2284,4,4158,8,0,0,3897,192,20,1,119051,1,872,1,2314,1,18846,2,5130,1,592648,1,26541,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
258,3402700,6675,9570,28.992771,0,0,16,0,0,36852,1232,2645,3365848,16,242,30,1,25850,1,20,1,1973251,1,798266,1,251988,1,311343,1,5100,1,74454,1,8807,4,21,4,68162,4,2335,4,4198,8,0,0,3887,192,20,1,119221,1,892,1,5962,1,20139,2,5901,1,707580,1,73522,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
259,3152900,6675,9570,28.992771,0,0,16,0,0,39641,841,2565,3113259,16,242,50,1,25990,1,90,1,1970716,1,641041,1,189607,1,280994,1,4769,1,55888,1,5851,4,30,4,67210,4,2254,4,4088,8,0,0,3777,192,10,1,118099,1,872,1,2475,1,18646,2,4729,1,597397,1,33244,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
260,3499900,6675,9570,28.992771,0,0,16,0,0,44599,1573,12835,3455301,16,237,40,1,27123,1,110,1,1983371,1,865957,1,233803,1,339668,1,5230,1,79504,1,9949,4,40,4,69986,4,8887,4,7785,8,0,0,3837,192,10,1,126425,1,892,1,2906,1,25499,2,6212,1,780341,1,72621,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
261,3199000,6675,9570,28.992771,0,0,16,0,0,34943,1272,2545,3164057,16,242,40,1,29056,1,50,1,1969704,1,688704,1,190028,1,281685,1,4789,1,54816,1,6072,4,60,4,66328,4,2174,4,4178,8,0,0,3807,192,10,1,119662,1,892,1,2465,1,19037,2,4719,1,645320,1,34707,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
262,3224700,6675,9570,28.992771,0,0,16,0,0,35224,1082,2606,3189476,16,242,10,1,26902,1,50,1,1972480,1,717529,1,194106,1,273550,1,4849,1,57461,1,6332,4,40,4,67180,4,2064,4,4168,8,0,0,3626,192,10,1,108660,1,892,1,2345,1,18586,2,4729,1,664066,1,43554,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
263,3396500,6675,9570,28.992771,0,0,16,0,0,31995,792,2475,3364505,16,242,50,1,28465,1,50,1,2177687,1,693142,1,189036,1,271295,1,4779,1,49275,1,5681,4,40,4,66399,4,2094,4,4048,8,0,0,3667,192,10,1,116836,1,882,1,2264,1,18285,2,4689,1,657423,1,25660,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
264,3305600,6675,9570,28.992771,0,0,16,0,0,38944,1333,3838,3266656,16,237,30,1,26461,1,30,1,1970235,1,772376,1,194927,1,297797,1,4799,1,77370,1,6572,4,40,4,66148,4,3496,4,5310,8,0,0,4969,192,10,1,110835,1,892,1,2425,1,18716,2,4649,1,727509,1,35729,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
265,3150000,6675,9570,28.992771,0,0,16,0,0,30529,781,2446,3119471,16,242,230,1,27654,1,20,1,1971598,1,653295,1,188555,1,273309,1,4809,1,50378,1,5741,4,40,4,66699,4,2084,4,4088,8,0,0,3727,192,20,1,117187,1,902,1,2355,1,18366,2,4669,1,616824,1,28335,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
266,3237200,6675,9570,28.992771,0,0,16,0,0,32524,792,2435,3204676,16,242,80,1,26622,1,20,1,1974363,1,725325,1,195158,1,278279,1,4829,1,62291,1,6102,4,50,4,67601,4,2715,4,4068,8,0,0,4348,192,20,1,109151,1,902,1,2284,1,17544,2,4759,1,655189,1,57922,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
267,3145200,6675,9570,28.992771,0,0,16,0,0,35538,731,2506,3109662,16,242,210,1,27042,1,70,1,1980635,1,630761,1,191110,1,275053,1,4779,1,51510,1,5811,4,40,4,66709,4,2084,4,4128,8,0,0,3706,192,10,1,117668,1,892,1,2304,1,18406,2,4759,1,593619,1,26862,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
268,3312000,6675,9570,28.992771,0,0,16,0,0,36162,1182,2545,3275838,16,242,10,1,26992,1,60,1,1980034,1,638912,1,249874,1,374375,1,5581,1,83923,1,11753,4,50,4,79945,4,2355,4,4268,8,0,0,4078,192,40,1,159880,1,1092,1,3427,1,19167,2,7294,1,591220,1,36621,1,4960,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
269,3550800,6675,9570,28.992771,0,0,16,0,0,34701,1132,2505,3516099,16,242,200,1,29227,1,170,1,2361853,1,648235,1,187483,1,284040,1,4889,1,54075,1,5711,4,40,4,67751,4,2244,4,4118,8,0,0,3857,192,0,1,121626,1,892,1,2465,1,19207,2,4779,1,609801,1,30028,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
270,3120900,6675,9570,28.992771,0,0,16,0,0,35596,1332,2525,3085304,16,242,40,1,26341,1,40,1,1979203,1,618638,1,182553,1,273670,1,4819,1,56089,1,5901,4,40,4,67771,4,2265,4,4198,8,0,0,3938,192,10,1,111827,1,892,1,2575,1,16061,2,4709,1,581286,1,28866,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
271,3137600,6675,9570,28.992771,0,0,16,0,0,33650,831,2485,3103950,16,242,10,1,27052,1,160,1,1981006,1,634088,1,182103,1,274712,1,4819,1,49816,1,5651,4,21,4,66719,4,2154,4,4088,8,0,0,3757,192,10,1,119000,1,892,1,2505,1,18305,2,4719,1,595253,1,28545,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
272,3117500,6675,9570,28.992771,0,0,16,0,0,29040,712,2495,3088460,16,242,10,1,26381,1,60,1,1980946,1,629930,1,182153,1,264172,1,4809,1,48324,1,5641,4,40,4,67611,4,2124,4,4198,8,0,0,3827,192,10,1,108991,1,882,1,2314,1,18606,2,4719,1,594211,1,25920,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
273,3675400,6675,9570,28.992771,0,0,16,0,0,50611,1303,2456,3624789,16,237,190,1,32954,1,60,1,2254165,1,657573,1,254593,1,419292,1,5962,1,94553,1,12163,4,70,4,84985,4,2204,4,4168,8,0,0,3917,192,40,1,185700,1,1182,1,4198,1,20640,2,8086,1,600733,1,45037,1,4258,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
274,3278600,6675,9570,28.992771,0,0,16,0,0,30861,862,2505,3247739,16,242,20,1,31631,1,90,1,2143821,1,618908,1,183075,1,265374,1,4819,1,48514,1,5591,4,40,4,66769,4,2164,4,4088,8,0,0,3746,192,10,1,110464,1,892,1,2685,1,18336,2,4960,1,582338,1,26271,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
275,3199900,6675,9570,28.992771,0,0,16,0,0,41093,1013,2594,3158807,16,242,10,1,26161,1,160,1,1980976,1,682652,1,182804,1,281245,1,4799,1,53073,1,5961,4,40,4,67771,4,2174,4,4188,8,0,0,3767,192,20,1,120022,1,892,1,2435,1,18887,2,4769,1,630120,1,42693,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
