step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,10017300,4516,9559,28.990189,,0,11,9,108,1394554,1142,2536,8622746,16,175,140,1,25640,1,60,1,1916933,1,3225111,1,163030,1,3273375,1,18456,1,291292,1,7304,4,514841,4,72763,4,795371,4,1564512,8,2344692,108,12655,24,3206,1,20480,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,8633400,4516,9559,28.990189,,0,11,9,108,55793,1152,2455,8577607,16,175,50,1,33295,1,150,1,2149609,1,2969619,1,111018,1,3300589,1,13276,1,268567,1,7124,4,515251,4,73124,4,798177,4,1610521,8,2393438,108,12805,24,3567,1,20600,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,8356400,4515,9559,28.990189,,0,11,9,108,53061,1122,2526,8303339,16,175,140,1,23686,1,40,1,1903236,1,2990169,1,112441,1,3258897,1,14729,1,269289,1,7024,4,513718,4,72322,4,795071,4,1573328,8,2353158,108,12715,24,3347,1,21081,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,8492600,4514,9559,28.990189,,0,11,9,108,54016,1904,2656,8438584,16,175,160,1,24157,1,40,1,1936491,1,3004909,1,114334,1,3345487,1,13006,1,276914,1,7124,4,548066,4,73264,4,822875,4,1588248,8,2395662,108,12805,24,3367,1,21172,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,8414100,4515,9559,28.990189,,0,11,9,108,52487,1172,2505,8361613,16,175,160,1,26101,1,60,1,1916352,1,2987725,1,112431,1,3306170,1,12615,1,278537,1,7114,4,531243,4,73174,4,801984,4,1586033,8,2372637,108,12875,24,3216,1,21232,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,8411700,4513,9559,28.990189,,0,11,9,108,39095,1012,2775,8372605,16,175,30,1,23206,1,50,1,1871684,1,2976002,1,114114,1,3374534,1,12985,1,278427,1,7334,4,521043,4,73855,4,807425,4,1655049,8,2446643,108,13056,24,3276,1,24568,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,8265500,4513,9559,28.990189,,0,11,9,108,33602,1051,2397,8231898,16,175,60,1,23767,1,40,1,1842086,1,2988206,1,110567,1,3254538,1,12635,1,275821,1,7024,4,511424,4,72222,4,794199,4,1566846,8,2346024,108,12625,24,3096,1,20370,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,8367400,4512,9559,28.990185,,0,11,9,108,48010,1062,2606,8319390,16,175,90,1,22945,1,10,1,1868267,1,2954529,1,109826,1,3343954,1,19769,1,275060,1,7535,4,525782,4,73304,4,806664,4,1627956,8,2418827,108,13186,24,3296,1,20781,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,8588400,4513,9559,28.990185,,0,11,9,108,41423,1152,2597,8546977,16,175,170,1,31211,1,70,1,2125172,1,2978246,1,114845,1,3284647,1,12615,1,282234,1,7104,4,516754,4,72703,4,805311,4,1572858,8,2362817,108,12755,24,3296,1,20731,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,8348700,4514,9559,28.990185,,0,11,9,108,42025,1503,2556,8306675,16,175,10,1,23125,1,40,1,1836755,1,2958557,1,124284,1,3351358,1,12545,1,345338,1,7234,4,518398,4,72993,4,800682,4,1578048,8,2367366,108,8807,24,3066,1,21582,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,8236500,4513,9559,28.990185,,0,11,9,108,35843,992,2356,8200657,16,175,90,1,22935,1,40,1,1843418,1,2969970,1,111178,1,3240441,1,12585,1,269419,1,7084,4,512225,4,71971,4,792706,4,1559742,8,2341335,108,8757,24,3076,1,20721,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,8446400,4516,9559,28.990185,,0,11,9,108,52283,1272,2516,8394117,16,175,140,1,23717,1,60,1,1907154,1,3038324,1,114344,1,3297382,1,12996,1,276152,1,7164,4,520261,4,74306,4,797495,4,1593688,8,2375883,108,12785,24,3757,1,20701,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,8383700,4517,9559,28.990185,,0,11,9,108,53308,1172,2586,8330392,16,175,170,1,26191,1,50,1,1915059,1,2970100,1,112972,1,3292924,1,12925,1,277044,1,7004,4,518117,4,73013,4,797045,4,1592576,8,2374290,108,12745,24,3256,1,21121,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,8455500,4518,9559,28.990185,,0,11,9,108,48889,1453,2987,8406611,16,175,150,1,25660,1,60,1,1905300,1,3038043,1,114344,1,3310408,1,12645,1,276352,1,7184,4,522395,4,73554,4,804038,4,1598638,8,2386674,108,13016,24,3667,1,20580,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,8398700,4517,9559,28.990185,,0,11,9,108,45924,1122,2615,8352776,16,175,140,1,23626,1,80,1,1911472,1,3003886,1,115096,1,3285830,1,12645,1,275801,1,7144,4,518227,4,73073,4,805311,4,1578629,8,2368569,108,12755,24,3226,1,20751,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,8453900,4517,9559,28.990185,,0,11,9,108,49864,1092,2506,8404036,16,175,140,1,23356,1,60,1,1933004,1,3051630,1,117761,1,3265360,1,12725,1,272485,1,6783,4,516203,4,72382,4,796394,4,1573769,8,2354992,108,12665,24,3286,1,20420,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,8270400,4517,9559,28.990185,,0,11,9,108,39013,912,2385,8231387,16,175,60,1,23286,1,30,1,1847707,1,2974278,1,116198,1,3255460,1,14368,1,267766,1,6873,4,512927,4,72272,4,796123,4,1572006,8,2353059,108,12685,24,3166,1,20801,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,9024800,4517,9559,28.990185,,0,11,9,108,304723,1242,2515,8720077,16,175,20,1,26432,1,170,1,2230128,1,2988446,1,117410,1,3339225,1,18246,1,276302,1,7134,4,526193,4,73825,4,807936,4,1619529,8,2412045,108,12905,24,3647,1,20851,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,8717000,4517,9559,28.990185,,0,11,9,108,66911,1293,2666,8650089,16,175,150,1,29578,1,40,1,2017280,1,2941995,1,145696,1,3502325,1,13026,1,338494,1,7575,4,560430,4,73925,4,870599,4,1619299,8,2474227,108,13005,24,3617,1,24047,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,8347000,4517,9559,28.990189,,0,11,9,108,47669,1212,2486,8299331,16,175,80,1,29778,1,60,1,1894178,1,2977725,1,120126,1,3264718,1,12665,1,284539,1,6743,4,510402,4,72061,4,791223,4,1570413,8,2346495,108,12655,24,3647,1,21973,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,8360800,4517,9559,28.990189,,0,11,9,108,39376,1122,2786,8321424,16,175,130,1,23196,1,40,1,1846034,1,2996201,1,119254,1,3323674,1,12895,1,268828,1,6924,4,513448,4,72492,4,800501,4,1625611,8,2410110,108,13216,24,11282,1,20941,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,8288700,4517,9559,28.990189,,0,11,9,108,36952,982,2456,8251748,16,175,40,1,23616,1,60,1,1872105,1,2937917,1,118813,1,3286311,1,12885,1,268557,1,6904,4,513428,4,72432,4,800411,4,1598658,8,2383809,108,12805,24,3206,1,19178,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,8303000,4517,9559,28.990189,,0,11,9,108,34750,942,3368,8268250,16,175,110,1,23727,1,30,1,1845342,1,2927707,1,116779,1,3341980,1,12575,1,266934,1,6934,4,519440,4,73424,4,808968,4,1641031,8,2433335,108,13296,24,3076,1,18737,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,8662600,4516,9559,28.990189,,0,11,9,108,436363,932,2435,8226237,16,175,100,1,23015,1,10,1,1839130,1,2949409,1,118994,1,3277083,1,18496,1,281673,1,6994,4,515131,4,72673,4,799559,4,1575152,8,2363519,108,8757,24,3116,1,19348,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,9144400,4515,9559,28.990189,,0,11,9,108,627271,1383,2656,8517129,16,175,20,1,25300,1,50,1,1868718,1,2974910,1,259389,1,3372490,1,16252,1,345699,1,7334,4,522866,4,73364,4,803908,4,1591394,8,2383779,108,8867,24,3387,1,20630,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,9226500,4516,9559,28.990189,,0,11,9,108,462617,1373,2755,8763883,16,175,130,1,30109,1,60,1,2053581,1,2927987,1,145987,1,3586570,1,19458,1,338164,1,7865,4,572604,4,78394,4,860359,4,1698213,8,2546298,108,9519,24,3457,1,21141,1,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,8573900,4517,9559,28.990189,,0,11,9,108,59457,1212,2555,8514443,16,175,140,1,28316,1,70,1,1907614,1,3096839,1,114074,1,3354464,1,12925,1,285510,1,7164,4,525612,4,73915,4,813076,4,1620441,8,2420391,108,10571,24,3437,1,21532,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,8896000,4518,9559,28.990189,,0,11,9,108,451775,962,2455,8444225,16,175,60,1,30209,1,80,1,2100233,1,2949520,1,116018,1,3230010,1,18096,1,270020,1,7014,4,507937,4,71610,4,788247,4,1558419,8,2335524,108,8687,24,3266,1,20059,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,8307100,4518,9559,28.990189,,0,11,9,108,41515,892,2545,8265585,16,175,50,1,25280,1,100,1,1897424,1,2972054,1,113112,1,3244879,1,12685,1,269018,1,6934,4,509340,4,72161,4,792836,4,1568489,8,2350063,108,8717,24,3266,1,19478,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,8325100,4519,9559,28.990189,,0,11,9,108,59365,1092,2707,8265735,16,175,90,1,23556,1,50,1,1872315,1,2944279,1,114324,1,3292803,1,18316,1,268397,1,7274,4,513508,4,74536,4,805261,4,1597175,8,2390862,108,8867,24,3246,1,19789,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,8314100,4518,9559,28.990189,,0,11,9,108,39989,882,2415,8274111,16,175,40,1,25370,1,50,1,1882966,1,2942837,1,112721,1,3297493,1,12635,1,268487,1,7184,4,516514,4,73594,4,805972,4,1599389,8,2394049,108,8897,24,3176,1,19779,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,8290100,4519,9559,28.990189,,0,11,9,108,74012,972,2375,8216088,16,175,30,1,23035,1,40,1,1838759,1,2955692,1,116008,1,3257855,1,24668,1,276603,1,7194,4,513288,4,72302,4,793277,4,1568359,8,2350524,108,8737,24,3286,1,20029,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,8364400,4520,9559,28.990189,,0,11,9,108,48206,981,2396,8316194,16,175,80,1,48225,1,40,1,1888727,1,2972425,1,118412,1,3275680,1,12605,1,290350,1,6773,4,511504,4,72162,4,795552,4,1573239,8,2353670,108,12725,24,3186,1,19448,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,8332300,4521,9559,28.990189,,0,11,9,108,69651,1032,2796,8262649,16,175,20,1,22925,1,100,1,1851875,1,2951013,1,118402,1,3302032,1,16282,1,268908,1,6793,4,513738,4,72302,4,795411,4,1606403,8,2386263,108,12755,24,3387,1,19649,1,14408,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,8319300,4521,9559,28.990189,,0,11,9,108,36592,872,2435,8282708,16,175,20,1,25510,1,140,1,1880501,1,2942837,1,118202,1,3302893,1,12605,1,272625,1,6884,4,517215,4,72963,4,817475,4,1590121,8,2392355,108,12805,24,3116,1,18927,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,8372900,4521,9559,28.990189,,0,11,9,108,32789,902,3016,8340111,16,175,30,1,22935,1,30,1,1845172,1,2994168,1,119194,1,3345697,1,12885,1,270812,1,7144,4,519490,4,81299,4,811172,4,1629288,8,2424329,108,13116,24,3246,1,19578,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,8313000,4521,9559,28.990189,,0,11,9,108,40191,932,2355,8272809,16,175,30,1,31472,1,30,1,1878497,1,2962625,1,119324,1,3268225,1,12605,1,276723,1,7264,4,515472,4,72202,4,798818,4,1571775,8,2355513,108,12725,24,3206,1,19338,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,8304200,4521,9559,28.990189,,0,11,9,108,38505,911,2836,8265695,16,175,40,1,23055,1,20,1,1844551,1,2971202,1,115787,1,3298104,1,12935,1,267295,1,7014,4,515251,4,73184,4,820992,4,1586214,8,2391614,108,12755,24,3256,1,21452,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,8297300,4521,9559,28.990189,,0,11,9,108,34491,912,2415,8262809,16,175,40,1,23937,1,40,1,1875912,1,2953838,1,114936,1,3281201,1,12905,1,271102,1,6894,4,515602,4,72412,4,798157,4,1589961,8,2372938,108,12765,24,3236,1,20360,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,8451600,4521,9559,28.990189,,0,11,9,108,32344,942,2345,8419256,16,175,20,1,23867,1,80,1,1891773,1,2999738,1,116088,1,3374774,1,12915,1,283456,1,7264,4,524449,4,84877,4,824058,4,1620331,8,2429118,108,12925,24,3226,1,23606,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,8426700,4521,9559,28.990189,,0,11,9,108,32453,902,2505,8394247,16,175,20,1,23967,1,70,1,1885962,1,3012934,1,129003,1,3329375,1,12915,1,284529,1,7224,4,525902,4,73695,4,809830,4,1601423,8,2395853,108,12895,24,3246,1,20099,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,8427900,4521,9559,28.990189,,0,11,9,108,31308,892,2445,8396592,16,175,40,1,23737,1,70,1,1886333,1,3023585,1,116519,1,3333664,1,12645,1,289248,1,7174,4,521424,4,74847,4,804008,4,1610822,8,2399500,108,12885,24,3086,1,19679,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,8709300,4521,9559,28.990187,,0,11,9,108,474265,901,2396,8235035,16,175,30,1,23266,1,50,1,1844250,1,2979348,1,113673,1,3255841,1,18576,1,268507,1,7164,4,512877,4,72352,4,795682,4,1573850,8,2354481,108,12655,24,3106,1,18967,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,9574000,4520,9559,28.990185,,0,11,9,108,838223,1463,3126,8735777,16,175,40,1,32875,1,40,1,1871964,1,3233267,1,143251,1,3434181,1,20160,1,378433,1,7324,4,523528,4,73865,4,809499,4,1612776,8,2410231,108,8918,24,3617,1,21162,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,8745700,4520,9559,28.990189,,0,11,9,108,65762,1112,2475,8679938,16,175,80,1,33546,1,40,1,2066346,1,3199831,1,112751,1,3253596,1,13747,1,273286,1,7034,4,514310,4,72182,4,792716,4,1566545,8,2347909,108,8877,24,3236,1,20691,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,8406600,4520,9559,28.990189,,0,11,9,108,46510,1222,2496,8360090,16,175,140,1,23566,1,50,1,1895591,1,3054967,1,113924,1,3259268,1,12585,1,276222,1,6984,4,513057,4,72162,4,795732,4,1567247,8,2351746,108,8737,24,3347,1,20821,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,8338400,4520,9559,28.990189,,0,11,9,108,48287,1222,2595,8290113,16,175,150,1,23566,1,40,1,1913406,1,2983747,1,111950,1,3244699,1,12555,1,268477,1,7164,4,513117,4,72192,4,789309,4,1566886,8,2344853,108,8747,24,3216,1,20641,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,9036200,4520,9559,28.990189,,0,11,9,108,457140,1382,2666,8579060,16,175,150,1,24147,1,60,1,1902254,1,3004077,1,151748,1,3480893,1,15731,1,342853,1,7515,4,553286,4,77893,4,851992,4,1619299,8,2459647,108,8978,24,3617,1,20580,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,8895800,4520,9559,28.990189,,0,11,9,108,391096,1212,2505,8504704,16,175,140,1,37233,1,160,1,2094231,1,2974238,1,113302,1,3270820,1,14579,1,274940,1,7044,4,518157,4,72723,4,796914,4,1573359,8,2359041,108,8727,24,3276,1,20691,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,8371600,4520,9559,28.990189,,0,11,9,108,54564,1172,2615,8317036,16,175,140,1,23526,1,60,1,1906492,1,3017894,1,110176,1,3246162,1,12585,1,270842,1,7024,4,511374,4,71911,4,791534,4,1565523,8,2345714,108,8727,24,3347,1,20961,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,8346500,4520,9559,28.990189,,0,11,9,108,53692,1252,2526,8292808,16,175,140,1,23636,1,40,1,1905430,1,2990089,1,112190,1,3248597,1,12685,1,267806,1,7124,4,513087,4,72132,4,790482,4,1570243,8,2349511,108,8687,24,3266,1,20721,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,8784900,4520,9559,28.990189,,0,11,9,108,366916,1183,2585,8417984,16,175,140,1,24147,1,60,1,1922514,1,3028414,1,112932,1,3317121,1,12655,1,272114,1,8607,4,532726,4,73294,4,803998,4,1598047,8,2390612,108,8847,24,3397,1,21212,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,8434100,4520,9559,28.990189,,0,11,9,108,59522,1182,2546,8374578,16,175,140,1,23727,1,60,1,1910731,1,2971202,1,112862,1,3336700,1,19158,1,270551,1,7074,4,526033,4,73905,4,808657,4,1622154,8,2419278,108,8988,24,3317,1,21272,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,8413100,4520,9559,28.990189,,0,11,9,108,33562,4288,2525,8379538,16,175,180,1,30790,1,50,1,1982031,1,2977314,1,111890,1,3264728,1,12555,1,278096,1,6994,4,514229,4,73735,4,793047,4,1567767,8,2349592,108,8697,24,3276,1,20801,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,9372300,4521,9559,28.990189,,0,11,9,108,655139,1192,2575,8717161,16,175,150,1,39037,1,40,1,2191652,1,3026681,1,114605,1,3332131,1,12865,1,277575,1,7114,4,518317,4,72993,4,833416,4,1594590,8,2416613,108,8817,24,3357,1,21021,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,8546500,4521,9559,28.990189,,0,11,9,108,49461,1162,2907,8497039,16,175,160,1,30861,1,50,1,2051537,1,3000430,1,112801,1,3288575,1,12625,1,269279,1,7174,4,517496,4,72833,4,800982,4,1592567,8,2381845,108,8797,24,3286,1,21312,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,8449100,4521,9559,28.990189,,0,11,9,108,45725,1202,2575,8403375,16,175,150,1,23626,1,70,1,1904669,1,2974479,1,115026,1,3372780,1,12575,1,367101,1,7064,4,521694,4,72653,4,801984,4,1574450,8,2365072,108,8787,24,3337,1,20801,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,8374500,4521,9559,28.990189,,0,11,9,108,47495,1152,2576,8327005,16,175,160,1,23296,1,50,1,1907494,1,3011872,1,112591,1,3258967,1,12575,1,270040,1,7014,4,514650,4,72472,4,797225,4,1569791,8,2355693,108,8747,24,3296,1,20841,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,8590200,4521,9559,28.990189,,0,11,9,108,110475,1182,2515,8479725,16,175,140,1,23546,1,60,1,1899649,1,3064986,1,131458,1,3341840,1,18045,1,285591,1,7194,4,527375,4,73584,4,810481,4,1609750,8,2408768,108,8948,24,3377,1,20741,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,9452600,4521,9559,28.990189,,0,11,9,108,602678,1573,2806,8849922,16,175,140,1,32013,1,70,1,2051888,1,3148340,1,139083,1,3460853,1,17534,1,344055,1,7555,4,557134,4,80578,4,853505,4,1589029,8,2430931,108,8797,24,3647,1,21282,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,8837800,4520,9559,28.990189,,0,11,9,108,56563,1353,2696,8781237,16,175,120,1,32524,1,170,1,2191953,1,3071299,1,113713,1,3357901,1,13557,1,317483,1,7224,4,524540,4,73614,4,804930,4,1600902,8,2394229,108,8907,24,3337,1,21963,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,8374600,4520,9559,28.990189,,0,11,9,108,47094,1212,2425,8327506,16,175,170,1,25300,1,40,1,1903356,1,3018505,1,111789,1,3255751,1,12595,1,272725,1,7024,4,513007,4,72182,4,795602,4,1567377,8,2351806,108,8747,24,3557,1,20560,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,8434800,4520,9559,28.990189,,0,11,9,108,52165,1162,2486,8382635,16,175,140,1,23596,1,60,1,1910039,1,2989929,1,114745,1,3331529,1,12595,1,283987,1,7114,4,524259,4,73785,4,811253,4,1603678,8,2403497,108,8948,24,3206,1,20590,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,8721500,4520,9559,28.990189,,0,11,9,108,403112,1202,2706,8318388,16,175,140,1,26242,1,60,1,1902084,1,2960942,1,112000,1,3304266,1,12655,1,268327,1,7204,4,520291,4,73344,4,804229,4,1603147,8,2395773,108,8897,24,3246,1,20771,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,9466700,4521,9559,28.990189,,0,11,9,108,593112,1363,2556,8873588,16,175,150,1,32484,1,70,1,1910190,1,3270059,1,145405,1,3502295,1,12935,1,346390,1,7515,4,554268,4,78354,4,853696,4,1633727,8,2475859,108,9008,24,3417,1,21031,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,8608700,4521,9559,28.990189,,0,11,9,108,37004,1082,3969,8571696,16,175,70,1,29348,1,70,1,2124921,1,2984328,1,113322,1,3306671,1,12965,1,270090,1,7234,4,514740,4,72202,4,794600,4,1619339,8,2401163,108,8807,24,3387,1,21442,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
