step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
202,14477900,6672,9570,28.99278,1240,0,16,14,168,51751,1443,5571,14426149,16,239,261,1,26773,1,100,1,2191962,1,3690390,1,179904,1,8324346,1,12414,1,1399884,1,7354,4,838329,4,64707,4,1805762,4,3501007,8,5251310,168,49888,24,8346,1,683455,1,2946,1,4208,1,1443,2,5461,1,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1
203,13680800,6674,9570,28.99278,1240,0,16,14,168,54073,1182,5331,13626727,16,239,180,1,26592,1,60,1,1889938,1,3556296,1,179052,1,7956051,1,18557,1,1517435,1,7244,4,838590,4,64747,4,1774130,4,3480747,8,5199138,168,50409,24,7926,1,251074,1,2775,1,3958,1,1383,2,4860,1,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1
204,14139100,6674,9570,28.99278,1240,0,16,14,168,92157,1463,5341,14046943,16,239,10,1,26111,1,160,1,2107336,1,3706471,1,221125,1,7968977,1,16753,1,1361068,1,7234,4,846405,4,64657,4,1798628,4,3472381,8,5215680,168,49988,24,8226,1,394045,1,2725,1,5882,1,1423,2,4840,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
205,13804600,6677,9570,28.99278,1240,0,16,14,168,89840,1453,5320,13714760,16,239,90,1,25771,1,30,1,2069581,1,3653868,1,230193,1,7717983,1,17244,1,1276110,1,7324,4,840073,4,65058,4,1786855,4,3485597,8,5217103,168,50028,24,7745,1,234942,1,2785,1,3637,1,1433,2,4970,1,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1
206,13968000,6675,9570,28.99278,1240,0,16,14,168,89388,1493,5341,13878612,16,239,80,1,25330,1,80,1,2119810,1,3659689,1,220153,1,7835825,1,17645,1,1188478,1,7415,4,860573,4,65399,4,1788378,4,3544994,8,5277762,168,50269,24,7755,1,358044,1,2916,1,3697,1,1423,2,5260,1,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1
207,14242600,6678,9570,28.99278,1240,0,16,14,168,525526,1523,5230,13717074,16,239,50,1,25470,1,50,1,2112596,1,3666172,1,223440,1,7672243,1,17054,1,1224559,1,7144,4,845553,4,64677,4,1790713,4,3460848,8,5196523,168,49808,24,7545,1,257466,1,2795,1,3627,1,1383,2,4409,1,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1
208,13632100,6675,9570,28.992786,1240,0,16,14,168,52937,18256,5551,13579163,16,239,20,1,33195,1,130,1,2090893,1,3456520,1,176317,1,7810896,1,11192,1,1185993,1,7194,4,842327,4,69196,4,1815682,4,3541317,8,5301179,168,50269,24,8066,1,309429,1,3517,1,3627,1,1433,2,4860,1,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1
209,14427700,6676,9570,28.992786,1240,0,16,14,168,879798,1703,5250,13547902,16,239,180,1,35069,1,150,1,2161472,1,3621995,1,223850,1,7488912,1,16272,1,1168649,1,7194,4,825033,4,63214,4,1768279,4,3399077,8,5113640,168,48465,24,7735,1,235473,1,2735,1,3597,1,1423,2,4799,1,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1
210,13964800,6675,9570,28.992786,1240,0,16,14,168,111407,1443,5250,13853393,16,239,50,1,30590,1,140,1,2170630,1,3575464,1,226305,1,7831316,1,18897,1,1270650,1,7575,4,841305,4,65088,4,1809329,4,3522339,8,5275989,168,50429,24,8006,1,292936,1,2826,1,3747,1,1443,2,4629,1,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1
211,13572400,6678,9570,28.992786,1240,0,16,14,168,83504,1503,5431,13488896,16,239,150,1,31542,1,110,1,2060614,1,3508712,1,177429,1,7699006,1,11332,1,1186123,1,7505,4,840774,4,79005,4,1806544,4,3509464,8,5260098,168,50479,24,8166,1,247086,1,2715,1,3687,1,1423,2,5010,1,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1
212,13649100,6677,9570,28.992786,1240,0,16,14,168,77872,1273,5080,13571228,16,239,190,1,35209,1,60,1,2162825,1,3459806,1,181527,1,7715538,1,16072,1,1205141,1,7405,4,847978,4,65068,4,1806183,4,3491098,8,5241912,168,50289,24,7735,1,271123,1,2695,1,3677,1,1443,2,4719,1,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1
213,13512600,6674,9570,28.992786,1240,0,16,14,168,119563,1493,5090,13393037,16,239,160,1,25600,1,80,1,1923694,1,3487621,1,228960,1,7709526,1,17394,1,1231523,1,7224,4,844702,4,65148,4,1801544,4,3511348,8,5257232,168,50569,24,7765,1,226055,1,2695,1,3787,1,1503,2,4739,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1
214,14175500,6675,9570,28.992786,1240,0,16,14,168,495849,1313,5801,13679651,16,239,160,1,32284,1,40,1,2088899,1,3386171,1,222828,1,7937505,1,11763,1,1325588,1,7154,4,843539,4,65098,4,1851743,4,3544152,8,5339995,168,50099,24,7855,1,277175,1,2785,1,4699,1,1473,2,4930,1,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1
215,13424700,6675,9570,28.992786,1240,0,16,14,168,48446,1653,5230,13376254,16,239,160,1,24989,1,50,1,1937441,1,3523862,1,178371,1,7700669,1,10711,1,1158800,1,7294,4,848439,4,65569,4,1817435,4,3550675,8,5306138,168,56742,24,7775,1,230203,1,2675,1,3677,1,1453,2,5020,1,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1
216,13445400,6678,9570,28.992786,1240,0,16,14,168,61511,1232,5391,13383889,16,239,160,1,24979,1,40,1,1926800,1,3488773,1,183240,1,7742411,1,17484,1,1176164,1,7324,4,846465,4,65399,4,1807816,4,3509454,8,5260979,168,50900,24,7775,1,307335,1,3226,1,3918,1,1483,2,4819,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1
217,13689200,6677,9570,28.992786,1240,0,16,14,168,82272,1513,5170,13606928,16,239,160,1,40209,1,60,1,2106424,1,3614981,1,223630,1,7605041,1,16422,1,1184771,1,7405,4,845523,4,65449,4,1775322,4,3483954,8,5203917,168,50189,24,7705,1,220674,1,2855,1,3647,1,1383,2,4840,1,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1
218,14045100,6679,9570,28.992786,1240,0,16,14,168,94276,1593,5290,13950824,16,239,70,1,25109,1,80,1,2192403,1,3679689,1,222087,1,7812950,1,18436,1,1265149,1,7635,4,839071,4,65048,4,1808528,4,3523231,8,5275799,168,50670,24,10240,1,279520,1,2775,1,3707,1,1423,2,5030,1,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1
219,13749500,6676,9570,28.992786,1240,0,16,14,168,88456,1343,5200,13661044,16,239,80,1,25570,1,60,1,2136403,1,3678637,1,218650,1,7584661,1,16983,1,1167276,1,7535,4,840904,4,65329,4,1779561,4,3482310,8,5206322,168,50349,24,7815,1,220123,1,2835,1,3577,1,1403,2,4649,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1
220,13827300,6679,9570,28.992786,1240,0,16,14,168,92501,1262,5231,13734799,16,239,50,1,25370,1,70,1,2170720,1,3693376,1,219151,1,7608588,1,17474,1,1188248,1,7204,4,839622,4,65198,4,1770864,4,3470447,8,5186012,168,50068,24,7705,1,245553,1,2745,1,3637,1,1393,2,4709,1,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1
221,13726800,6673,9570,28.992786,1240,0,16,14,168,86677,1212,5220,13640123,16,239,20,1,25170,1,80,1,2017028,1,3745097,1,218149,1,7620211,1,14368,1,1154702,1,7344,4,839321,4,65118,4,1823527,4,3492901,8,5261000,168,50209,24,7865,1,215885,1,2715,1,3677,1,1393,2,4549,1,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1
222,13608800,6671,9570,28.992786,1240,0,16,14,168,82581,1513,6092,13526219,16,239,30,1,31793,1,50,1,1886070,1,3621925,1,223610,1,7745076,1,17665,1,1183669,1,8557,4,838670,4,64677,4,1811243,4,3533090,8,5282462,168,55780,24,7875,1,282927,1,2775,1,3777,1,1443,2,4860,1,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1
223,13798200,6670,9570,28.992786,1240,0,16,14,168,91496,1934,5561,13706704,16,239,70,1,25049,1,90,1,2137335,1,3670821,1,221035,1,7635340,1,16963,1,1179931,1,7204,4,841936,4,65018,4,1801263,4,3497871,8,5237994,168,55579,24,7755,1,219271,1,3096,1,3627,1,1423,2,5010,1,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,13807600,6672,9570,28.992786,1240,0,16,14,168,88121,1303,5130,13719479,16,239,90,1,25240,1,60,1,2163045,1,3682945,1,216766,1,7614800,1,16533,1,1181003,1,7144,4,839101,4,64317,4,1780282,4,3471700,8,5197124,168,49728,24,8086,1,249190,1,2765,1,3637,1,1413,2,4860,1,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,13953700,6674,9570,28.992786,1240,0,16,14,168,144554,2054,5110,13809146,16,239,20,1,30931,1,130,1,2068329,1,3735028,1,232147,1,7725588,1,16973,1,1279637,1,7415,4,843439,4,65158,4,1798538,4,3482561,8,5220109,168,55880,24,7735,1,226205,1,2715,1,3878,1,1423,2,4830,1,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,14603900,6673,9570,28.992786,1240,0,16,14,168,817800,1483,5100,13786100,16,239,501,1,32073,1,100,1,2015445,1,3734627,1,186807,1,7800355,1,16192,1,1400485,1,7044,4,812057,4,62443,4,1755143,4,3427753,8,5123719,168,54076,24,7555,1,312525,1,2725,1,4709,1,1383,2,5050,1,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,13464800,6671,9570,28.992786,1240,0,16,14,168,54048,1393,5270,13410752,16,239,90,1,32614,1,140,1,2137976,1,3426962,1,175776,1,7623908,1,13286,1,1188258,1,7244,4,843339,4,65038,4,1793829,4,3492661,8,5225560,168,55659,24,7735,1,211777,1,2775,1,3637,1,1463,2,4759,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,14403300,6674,9570,28.992786,1240,0,16,14,168,919865,1463,5170,13483435,16,239,250,1,35720,1,100,1,2012289,1,3631234,1,259941,1,7527689,1,16212,1,1183017,1,7224,4,820815,4,62904,4,1763008,4,3406321,8,5115533,168,48626,24,7545,1,262486,1,3266,1,3607,1,1503,2,4529,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,14515700,6674,9570,28.992786,1240,0,16,14,168,831821,1473,5310,13683879,16,239,190,1,43145,1,80,1,1873105,1,3757021,1,231305,1,7760687,1,18346,1,1279888,1,7254,4,844211,4,65519,4,1808678,4,3509424,8,5262543,168,50249,24,8146,1,223289,1,2735,1,3777,1,1473,2,4819,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,15083500,6673,9570,28.992786,1240,0,16,14,168,96547,2695,6012,14986953,16,239,160,1,31011,1,90,1,2017880,1,3916304,1,196386,1,8811504,1,13617,1,1992510,1,7264,4,846135,4,65489,4,1833016,4,3519794,8,5296790,168,50008,24,8417,1,519552,1,4789,1,4429,1,1463,2,5952,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,13591400,6673,9570,28.992786,1240,0,16,14,168,68317,1453,5421,13523083,16,239,401,1,26302,1,140,1,1922462,1,3670611,1,181277,1,7711049,1,10841,1,1161024,1,7475,4,847257,4,65599,4,1803237,4,3540785,8,5288233,168,50369,24,8156,1,262346,1,2755,1,4298,1,1443,2,5220,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,13548900,6672,9570,28.992786,1240,0,16,14,168,68581,1713,5180,13480319,16,239,160,1,24588,1,70,1,1924165,1,3508221,1,179343,1,7832488,1,11282,1,1171094,1,7385,4,909619,4,65449,4,1829168,4,3532499,8,5306088,168,50399,24,8156,1,292616,1,2906,1,3687,1,1443,2,6753,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,13632300,6676,9570,28.992786,1240,0,16,14,168,84298,1323,5300,13548002,16,239,180,1,25260,1,60,1,1923764,1,3741921,1,221917,1,7618247,1,16653,1,1167938,1,7375,4,837167,4,64186,4,1792807,4,3500326,8,5232503,168,55329,24,7725,1,226676,1,2735,1,3878,1,1453,2,4659,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,13669900,6675,9570,28.992788,1240,0,16,14,168,92280,1623,5300,13577620,16,239,140,1,25200,1,70,1,2038340,1,3573630,1,221556,1,7700990,1,17695,1,1198618,1,7294,4,836816,4,64367,4,1786545,4,3483403,8,5207915,168,56732,24,7755,1,301724,1,2725,1,3607,1,1423,2,5090,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,13608500,6678,9570,28.992788,1240,0,16,14,168,85016,1383,5341,13523484,16,239,70,1,25450,1,70,1,2099009,1,3507209,1,227518,1,7646633,1,17524,1,1228326,1,7214,4,838570,4,64807,4,1785442,4,3472581,8,5196954,168,55730,24,7835,1,227447,1,2745,1,3617,1,1383,2,5280,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,13931900,6677,9570,28.99278,1240,0,16,14,168,100290,1242,5361,13831610,16,239,140,1,26182,1,80,1,2170590,1,3704137,1,233269,1,7679728,1,17484,1,1200682,1,7375,4,840113,4,65118,4,1787757,4,3491669,8,5218185,168,55880,24,7775,1,265272,1,2886,1,3717,1,1383,2,4739,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,13872100,6677,9570,28.99278,1240,0,16,14,168,90919,1252,5210,13781181,16,239,50,1,25801,1,70,1,2172494,1,3704097,1,218810,1,7642935,1,16923,1,1164341,1,7204,4,838610,4,64677,4,1790142,4,3540545,8,5269176,168,56301,24,7795,1,216005,1,2715,1,3577,1,1403,2,4669,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,13806500,6676,9570,28.99278,1240,0,16,14,168,89486,1353,5612,13717014,16,239,50,1,25851,1,60,1,2006838,1,3751440,1,217688,1,7698104,1,16983,1,1183087,1,7184,4,838800,4,65599,4,1836292,4,3492751,8,5267512,168,55920,24,8346,1,251745,1,2875,1,3667,1,1393,2,5010,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,13622900,6676,9570,28.992777,1240,0,16,14,168,89968,1363,5240,13532932,16,239,60,1,26562,1,50,1,2040524,1,3586956,1,220163,1,7641763,1,16853,1,1162767,1,7284,4,840133,4,65268,4,1782446,4,3521548,8,5243034,168,55720,24,8156,1,240132,1,2745,1,3627,1,1403,2,4890,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,13819700,6681,9570,28.992779,1240,0,16,14,168,89971,1143,5030,13729729,16,239,20,1,25450,1,50,1,2108578,1,3645772,1,219271,1,7713093,1,17494,1,1184380,1,7886,4,845894,4,64838,4,1778749,4,3517730,8,5235409,168,56040,24,7765,1,291734,1,2996,1,3677,1,1583,2,4719,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,13733300,6678,9570,28.992779,1240,0,16,14,168,84159,1864,4950,13649141,16,239,50,1,25340,1,70,1,2141373,1,3668627,1,220203,1,7577376,1,16102,1,1162016,1,7234,4,839251,4,64918,4,1778228,4,3481789,8,5199118,168,55950,24,7715,1,216356,1,4268,1,3607,1,1422,2,8707,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,14117400,6676,9570,28.992779,1240,0,16,14,168,105636,1473,5261,14011764,16,239,110,1,31732,1,140,1,2264094,1,3678046,1,220634,1,7798391,1,18617,1,1241262,1,7294,4,841596,4,65108,4,1800272,4,3503192,8,5242373,168,55830,24,7745,1,317795,1,2946,1,3607,1,1393,2,4709,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,13886800,6676,9570,28.992779,1240,0,16,14,168,91432,1392,5130,13795368,16,239,20,1,25801,1,90,1,2148527,1,3692013,1,220915,1,7690769,1,17234,1,1231142,1,7835,4,840133,4,65128,4,1809389,4,3472311,8,5220469,168,56100,24,8166,1,242607,1,2725,1,3647,1,1383,2,4910,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,13943600,6674,9570,28.992779,1240,0,16,14,168,98023,1112,4970,13845577,16,239,90,1,25901,1,120,1,2186351,1,3714287,1,221546,1,7680199,1,17084,1,1196484,1,7264,4,838500,4,65058,4,1787025,4,3478172,8,5204288,168,55940,24,7715,1,286203,1,2735,1,3647,1,1383,2,4900,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,13676200,6674,9570,28.992779,1240,0,16,14,168,87719,1292,5171,13588481,16,239,130,1,25620,1,60,1,1984774,1,3755989,1,220023,1,7585051,1,16833,1,1185853,1,7395,4,838740,4,64948,4,1778198,4,3473814,8,5191242,168,55599,24,7715,1,214472,1,2755,1,3707,1,1363,2,4799,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,13704300,6675,9570,28.992771,1240,0,16,14,168,88344,1283,5160,13615956,16,239,50,1,25701,1,60,1,2052468,1,3582388,1,216255,1,7722231,1,16803,1,1186895,1,7234,4,841024,4,77001,4,1834619,4,3493843,8,5267242,168,56060,24,7896,1,259751,1,2795,1,3737,1,1383,2,4769,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6515200,6675,9570,28.992771,0,0,16,0,0,84950,912,3086,6430250,16,239,60,1,25370,1,60,1,2112255,1,3628197,1,215945,1,442511,1,5852,1,41442,1,6052,4,40,4,64417,4,1823,4,3447,8,0,0,2184,192,20,1,247908,1,882,1,2485,1,68815,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6497800,6675,9570,28.992771,0,0,16,0,0,88041,802,3055,6409759,16,239,70,1,28145,1,50,1,1992079,1,3718746,1,216255,1,448582,1,5831,1,46812,1,5661,4,40,4,64086,4,1773,4,3407,8,0,0,2125,192,10,1,299559,1,852,1,2445,1,18957,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6188000,6675,9570,28.992771,0,0,16,0,0,86517,822,3056,6101483,16,239,50,1,29248,1,70,1,1890669,1,3598429,1,214412,1,362804,1,5801,1,40750,1,5661,4,40,4,63876,4,1753,4,3437,8,0,0,2135,192,10,1,220333,1,872,1,2415,1,18657,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6441000,6675,9570,28.992771,0,0,16,0,0,88052,842,3004,6352948,16,239,20,1,29448,1,50,1,2044672,1,3553450,1,213280,1,506186,1,5841,1,40430,1,5671,4,50,4,63775,4,1763,4,3397,8,0,0,2155,192,10,1,365339,1,842,1,2295,1,17605,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6322200,6675,9570,28.992771,0,0,16,0,0,83166,1042,3095,6239034,16,239,50,1,23897,1,30,1,1884126,1,3731741,1,224812,1,368425,1,5952,1,43215,1,5771,4,50,4,63635,4,1954,4,3427,8,0,0,2285,192,20,1,224442,1,942,1,2535,1,17044,2,4349,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6060000,6675,9570,28.992771,0,0,16,0,0,70888,732,2965,5989112,16,239,50,1,30310,1,20,1,1888605,1,3427072,1,225594,1,411640,1,5821,1,41742,1,5701,4,50,4,63806,4,1763,4,3397,8,0,0,2195,192,20,1,270943,1,862,1,2234,1,16272,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,5965700,6675,9570,28.992771,0,0,16,0,0,37448,782,3076,5928252,16,239,30,1,24248,1,40,1,1877534,1,3447132,1,184162,1,390468,1,4639,1,34418,1,5932,4,40,4,64437,4,1784,4,3457,8,0,0,2165,192,10,1,256705,1,862,1,2325,1,15571,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,5980500,6675,9570,28.992771,0,0,16,0,0,33401,671,3005,5947099,16,239,40,1,24268,1,130,1,1881551,1,3441069,1,180826,1,414606,1,4609,1,32905,1,5862,4,30,4,64286,4,1783,4,3427,8,0,0,2205,192,20,1,283247,1,862,1,2244,1,15110,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,5933000,6675,9570,28.992771,0,0,16,0,0,30619,741,3035,5902381,16,239,60,1,24298,1,10,1,1884387,1,3454676,1,179453,1,354898,1,4599,1,33366,1,5791,4,30,4,64256,4,1753,4,3447,8,0,0,2165,192,10,1,222057,1,862,1,3226,1,15060,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,6150400,6675,9570,28.992771,0,0,16,0,0,33376,1133,3004,6117024,16,239,10,1,24087,1,40,1,1884908,1,3429036,1,182369,1,591934,1,4639,1,35119,1,6623,4,40,4,63986,4,1834,4,3416,8,0,0,2246,192,20,1,455666,1,862,1,2325,1,16773,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,5982300,6675,9570,28.992771,0,0,16,0,0,31423,662,3016,5950877,16,239,30,1,24308,1,30,1,1883114,1,3443634,1,179002,1,416179,1,4579,1,33716,1,6783,4,40,4,64036,4,1934,4,3477,8,0,0,2395,192,10,1,281183,1,862,1,2775,1,16512,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6041100,6675,9570,28.992771,0,0,16,0,0,33251,782,3204,6007849,16,239,40,1,24077,1,20,1,1898435,1,3460958,1,179693,1,440046,1,4579,1,33095,1,5801,4,50,4,64457,4,1763,4,3457,8,0,0,2016,192,20,1,307134,1,852,1,3256,1,15220,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,5925300,6675,9570,28.992771,0,0,16,0,0,34321,692,3163,5890979,16,239,80,1,23867,1,110,1,1881992,1,3444566,1,179844,1,355940,1,4579,1,33065,1,5711,4,60,4,64357,4,1773,4,3446,8,0,0,2056,192,10,1,225053,1,852,1,2325,1,14408,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,5988700,6675,9570,28.992771,0,0,16,0,0,32112,761,3125,5956588,16,239,50,1,23967,1,20,1,1884698,1,3450969,1,180265,1,412041,1,4579,1,32985,1,5661,4,30,4,64236,4,1773,4,3457,8,0,0,2105,192,0,1,280863,1,852,1,2234,1,15040,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,5904100,6675,9570,28.992771,0,0,16,0,0,33301,801,3025,5870799,16,239,40,1,23757,1,70,1,1882573,1,3432052,1,177820,1,349918,1,4569,1,33566,1,5691,4,50,4,64357,4,1743,4,3407,8,0,0,2125,192,0,1,218069,1,862,1,2244,1,14929,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,5973100,6675,9570,28.992771,0,0,16,0,0,32053,711,3026,5941047,16,239,20,1,23947,1,100,1,1885108,1,3445438,1,179573,1,402301,1,4559,1,32554,1,5651,4,60,4,63745,4,1753,4,3437,8,0,0,2164,192,10,1,272997,1,862,1,2264,1,14108,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,5907600,6675,9570,28.992771,0,0,16,0,0,31591,671,3015,5876009,16,239,10,1,23987,1,80,1,1882624,1,3444606,1,180094,1,340029,1,4579,1,32594,1,5711,4,50,4,64246,4,1753,4,3457,8,0,0,2195,192,20,1,210143,1,862,1,2234,1,14078,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,5974300,6675,9570,28.992771,0,0,16,0,0,32601,731,3055,5941699,16,239,50,1,23917,1,10,1,1892743,1,3441069,1,179072,1,400137,1,4699,1,32754,1,5661,4,30,4,64236,4,1813,4,3437,8,0,0,2195,192,20,1,269240,1,862,1,3206,1,13967,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,5910400,6675,9570,28.992771,0,0,16,0,0,31826,681,3115,5878574,16,239,50,1,23857,1,40,1,1886100,1,3442933,1,179463,1,341552,1,4579,1,32915,1,5721,4,30,4,64176,4,1783,4,3457,8,0,0,2125,192,10,1,211336,1,862,1,2224,1,14138,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,5981500,6675,9570,28.992771,0,0,16,0,0,32667,802,3055,5948833,16,239,40,1,23767,1,70,1,1886311,1,3463463,1,177880,1,392703,1,4599,1,32875,1,5661,4,40,4,64347,4,1763,4,3427,8,0,0,2135,192,20,1,262506,1,852,1,2234,1,13988,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
