step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18234700,5093,9570,32.154682,,0,14,11,132,88296,1222,3718,18146404,16,218,20,1,25650,1,50,1,550705,1,3125764,1,170573,1,14254374,1,19268,1,351847,1,7595,4,541397,4,65087,4,4466311,4,8787228,8,13026455,132,223366,36,3908,1,27173,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,30570,1,484576,1,29357,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18337900,4972,9570,32.008553,,0,13,11,132,88175,1533,3768,18249725,16,206,40,1,25510,1,90,1,566887,1,3179649,1,207776,1,14250606,1,19167,1,439999,1,7905,4,564863,4,64967,4,4544384,4,8590935,8,12966779,132,164772,24,3948,1,29468,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,28335,1,503173,1,29277,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17461900,4792,9570,31.8597,,0,13,11,132,58758,1313,3748,17403142,16,206,180,1,25700,1,120,1,586736,1,3369920,1,124293,1,13283237,1,12955,1,332519,1,7374,4,508834,4,65578,4,4154422,4,8180434,8,12250120,132,80988,24,3427,1,26632,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,31351,1,518993,1,29618,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17037600,4796,9570,31.70812,,0,13,10,120,46593,1293,3848,16991007,16,206,170,1,24348,1,70,1,465409,1,3120233,1,128581,1,13239592,1,12605,1,325496,1,7384,4,506559,4,65708,4,4142960,4,8157158,8,12052814,120,243455,36,3667,1,26652,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,22494,1,414099,1,23756,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17542700,4911,9570,31.553818,,0,13,10,120,33971,1102,3548,17508729,16,206,80,1,23796,1,120,1,463365,1,3167125,1,130545,1,13711083,1,12615,1,339463,1,7244,4,523001,4,65167,4,4302491,4,8438437,8,12483706,120,253675,36,3517,1,28105,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,22273,1,412576,1,23626,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17331200,4780,9570,31.39679,,0,14,10,120,35267,1323,3497,17295933,16,218,170,1,35209,1,70,1,561767,1,3219226,1,123471,1,13343305,1,12715,1,327219,1,7334,4,508703,4,65137,4,4184080,4,8217215,8,12237826,120,159972,48,3467,1,26241,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,26522,1,499706,1,29427,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17115400,4734,9570,31.237036,,0,13,10,120,53204,1313,3578,17062196,16,206,140,1,23666,1,70,1,463255,1,3122878,1,126437,1,13312034,1,13717,1,316568,1,7364,4,506890,4,70167,4,4179882,4,8197787,8,12261081,120,113011,36,3477,1,25961,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,21432,1,413107,1,23626,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17625100,4748,9570,31.074558,,0,13,10,120,152011,1453,3488,17473089,16,206,160,1,27163,1,140,1,588449,1,3108009,1,166505,1,13563495,1,19167,1,334373,1,7505,4,515737,4,66279,4,4249127,4,8356597,8,12522661,120,79575,36,3477,1,26351,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9529,1,28916,1,520035,1,29528,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17460000,4704,9570,30.909355,,0,12,10,120,80494,1262,3437,17379506,16,194,160,1,39587,1,140,1,584982,1,3156944,1,120455,1,13464171,1,13066,1,313011,1,9048,4,509515,4,65338,4,4227615,4,8304446,8,12461894,120,66730,24,3807,1,27514,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,29558,1,519414,1,29598,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17667400,4678,9570,30.741426,,0,12,10,120,128793,1583,3477,17538607,16,194,180,1,34277,1,160,1,572438,1,3276167,1,155243,1,13480974,1,19167,1,332329,1,7334,4,510306,4,65728,4,4223958,4,8307462,8,12463567,120,64376,24,3837,1,25790,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,27694,1,504836,1,29908,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17360300,4666,9570,30.570772,,0,12,10,120,90869,1242,3377,17269431,16,194,40,1,25881,1,70,1,572899,1,3082148,1,155995,1,13413321,1,19077,1,318302,1,7244,4,506780,4,65598,4,4210672,4,8271341,8,12418709,120,59927,24,3367,1,26181,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,31071,1,504866,1,30890,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17319300,4609,9570,30.397394,,0,11,9,108,89486,1242,3067,17229814,16,182,40,1,25370,1,110,1,572428,1,3056108,1,151646,1,13405266,1,18847,1,313833,1,7645,4,504695,4,66019,4,4214920,4,8263746,8,12276150,108,199449,24,3226,1,27353,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,27434,1,509485,1,29488,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17437200,4623,9570,30.22129,,0,12,9,108,88464,1293,3277,17348736,16,194,30,1,25800,1,120,1,570955,1,3080455,1,151887,1,13500281,1,19208,1,321057,1,7194,4,507721,4,65618,4,4243696,4,8322962,8,12370144,108,193237,36,3567,1,24548,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,29017,1,505998,1,29437,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17456900,4625,9570,30.042463,,0,12,9,108,87694,1323,3297,17369206,16,194,60,1,25790,1,50,1,561176,1,3065466,1,150985,1,13546612,1,19067,1,310296,1,7164,4,508793,4,65668,4,4260239,4,8363611,8,12447264,108,173288,36,3236,1,23666,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,28536,1,497231,1,29397,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17386700,4579,9570,29.860909,,0,12,9,108,87431,1373,3268,17299269,16,194,50,1,25650,1,70,1,560925,1,3032311,1,150354,1,13513517,1,16392,1,305987,1,7244,4,507531,4,65658,4,4245280,4,8349684,8,12468375,108,123321,36,3166,1,24077,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,27414,1,498093,1,29427,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17475300,4610,9570,29.67663,,0,12,9,108,89121,1393,3228,17386179,16,194,30,1,25380,1,70,1,559623,1,3039184,1,151636,1,13590407,1,19849,1,310346,1,7244,4,508723,4,65658,4,4284747,4,8382187,8,12545055,108,118651,36,3206,1,24297,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,28666,1,495187,1,29568,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17380700,4550,9570,29.489626,,0,11,9,108,87943,1383,3146,17292757,16,182,20,1,25620,1,70,1,563400,1,3029496,1,146486,1,13508157,1,19508,1,302801,1,7284,4,504926,4,65127,4,4250059,4,8346538,8,12527331,108,66119,24,3206,1,24247,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,27734,1,502822,1,26812,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17369300,4524,9570,29.299898,,0,11,9,108,89148,1383,3147,17280152,16,182,40,1,25440,1,60,1,567979,1,3016520,1,145835,1,13505141,1,19137,1,298152,1,7194,4,502611,4,65418,4,4252965,4,8348512,8,12551759,108,46571,24,3246,1,23085,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,29227,1,503193,1,29498,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17445500,4535,9570,29.107445,,0,11,9,108,90141,1333,3086,17355359,16,182,30,1,25460,1,60,1,568951,1,3022993,1,147077,1,13571631,1,19157,1,297601,1,7334,4,507240,4,65418,4,4270689,4,8393820,8,12606396,108,55027,24,3156,1,22444,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,28385,1,505217,1,29317,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17496000,4528,9570,28.912266,,0,11,9,108,88159,1252,3127,17407841,16,182,30,1,25520,1,70,1,559743,1,3010639,1,146526,1,13646266,1,19047,1,298102,1,7264,4,507180,4,65318,4,4301549,4,8437806,8,12698495,108,37733,24,3156,1,22053,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,27824,1,496299,1,29518,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17540300,4533,9570,28.714361,,0,11,9,108,86950,1343,3137,17453350,16,182,30,1,25600,1,100,1,576456,1,3014296,1,146847,1,13670444,1,19578,1,301228,1,7394,4,509014,4,65358,4,4302712,4,8455310,8,12730137,108,24748,24,3216,1,22233,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,27143,1,513964,1,29317,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17643200,4529,9570,28.745474,,0,10,9,108,85205,1433,3487,17557995,16,170,30,1,25740,1,60,1,576786,1,3004517,1,144372,1,13786360,1,20129,1,297381,1,10400,4,513533,4,68724,4,4328652,4,8510318,8,12817207,108,18276,12,3687,1,49406,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,27925,1,513342,1,29498,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,18141700,4530,9570,28.77165,,0,11,9,108,62658,2565,4138,18079042,16,182,170,1,31131,1,110,1,568781,1,3335042,1,132258,1,13993504,1,18045,1,499525,1,11583,4,512451,4,78774,4,4331849,4,8486982,8,12780375,108,34317,24,4569,1,58073,1,7134,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,28145,1,502782,1,30740,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,18342000,4529,9570,28.79591,,0,10,9,108,95661,1573,3347,18246339,16,170,371,1,27624,1,160,1,490227,1,3582746,1,133030,1,13995909,1,16272,1,561787,1,7635,4,514064,4,65889,4,4322300,4,8463296,8,12758844,108,23406,12,3978,1,52733,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,28756,1,423427,1,30019,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17814700,4524,9570,28.816788,,0,10,9,108,91443,1353,3257,17723257,16,170,60,1,33786,1,852,1,478725,1,3296397,1,111838,1,13788845,1,12755,1,433116,1,7344,4,513733,4,65658,4,4303243,4,8433898,8,12714757,108,19127,12,3256,1,24608,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,31251,1,417014,1,24478,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17995400,4517,9570,28.83433,,0,10,9,108,136508,1503,3086,17858892,16,170,240,1,33596,1,120,1,563931,1,3181933,1,152398,1,13913889,1,12785,1,357718,1,7655,4,545585,4,65668,4,4503995,4,8403529,8,12886242,108,18196,12,3276,1,22334,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8847,1,30019,1,494105,1,30429,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17789500,4520,9570,28.848581,,0,10,9,108,171107,1433,3017,17618393,16,170,180,1,35369,1,100,1,562548,1,3180250,1,141486,1,13682617,1,15841,1,303984,1,7164,4,525757,4,65287,4,4316348,4,8434880,8,12736339,108,11873,12,3226,1,21923,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9939,1,29538,1,490428,1,32403,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17610000,4514,9568,28.862343,,0,10,9,108,92044,1293,2967,17517956,16,170,100,1,33024,1,782,1,462463,1,3207012,1,112710,1,13689160,1,12705,1,286890,1,7314,4,516378,4,65608,4,4318643,4,8464418,8,12751959,108,28135,12,3557,1,22454,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,29948,1,401915,1,25099,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,18105300,4519,9568,28.873486,,0,10,9,108,155410,1523,2946,17949890,16,170,170,1,33435,1,150,1,560665,1,3315354,1,151396,1,13868150,1,20570,1,353851,1,7755,4,546808,4,65839,4,4402737,4,8461172,8,12823920,108,37042,12,3417,1,22454,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10050,1,30009,1,490518,1,29798,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,18029500,4518,9568,28.88324,,0,10,9,108,158284,1272,3106,17871216,16,170,461,1,33806,1,120,1,587096,1,3258312,1,138661,1,13834885,1,17875,1,408478,1,7424,4,512130,4,65498,4,4337159,4,8473376,8,12786106,108,21322,12,3316,1,23626,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,29528,1,521398,1,29738,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17658500,4518,9568,28.892859,,0,10,9,108,91588,1363,3057,17566912,16,170,130,1,32313,1,581,1,468675,1,3270676,1,112349,1,13669492,1,12695,1,289205,1,7254,4,515086,4,65237,4,4317270,4,8445972,8,12735497,108,24688,12,3296,1,22213,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,28726,1,410722,1,23776,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17817300,4516,9568,28.90075,,0,10,9,108,175341,1413,2986,17641959,16,170,170,1,35409,1,120,1,582447,1,3129150,1,139693,1,13739148,1,15821,1,304765,1,7204,4,528983,4,65067,4,4327841,4,8475961,8,12778552,108,22263,12,3226,1,22053,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,30079,1,516178,1,29688,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17639100,4517,9567,28.907646,,0,10,9,108,92728,1373,3768,17546372,16,170,100,1,32273,1,591,1,461421,1,3182184,1,112660,1,13744248,1,12895,1,286439,1,8747,4,515296,4,66500,4,4326288,4,8509566,8,12812678,108,19408,12,3427,1,23977,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,26672,1,404099,1,23666,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,18012500,4508,9565,28.914537,,0,10,9,108,156994,1433,2936,17855506,16,170,170,1,32804,1,140,1,568861,1,3265717,1,153660,1,13818222,1,15931,1,362277,1,7655,4,544463,4,65518,4,4378590,4,8429440,8,12779594,108,25500,12,3477,1,22764,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,15009,1,28466,1,494656,1,29798,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17679800,4519,9565,28.920815,,0,10,9,108,140853,1453,2966,17538947,16,170,70,1,34297,1,130,1,558430,1,3055737,1,139352,1,13735010,1,15921,1,305306,1,7274,4,519164,4,65408,4,4327650,4,8480560,8,12784784,108,20460,12,3326,1,22263,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,27884,1,490618,1,29989,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17482200,4516,9565,28.92588,,0,10,9,108,93276,1303,2946,17388924,16,170,140,1,32173,1,792,1,465910,1,3102408,1,111929,1,13662829,1,12745,1,288333,1,7264,4,513132,4,71530,4,4312240,4,8436213,8,12725207,108,20300,12,3467,1,26652,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,28275,1,408167,1,23676,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17806100,4518,9565,28.930962,,0,10,9,108,171666,1413,3027,17634434,16,170,180,1,33065,1,90,1,558070,1,3074323,1,141586,1,13811158,1,15961,1,326447,1,7274,4,517811,4,65427,4,4325055,4,8528964,8,12828629,108,22364,12,3246,1,32904,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9949,1,29528,1,488183,1,30099,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17746900,4519,9565,28.935617,,0,10,9,108,94080,1313,2956,17652820,16,170,90,1,32524,1,441,1,465248,1,3280295,1,127479,1,13733928,1,12815,1,293383,1,7244,4,515567,4,65247,4,4326508,4,8494206,8,12798681,108,19077,12,3617,1,24247,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,27704,1,406804,1,23837,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,18156700,4514,9565,28.939785,,0,11,9,108,155961,1543,3207,18000739,16,182,180,1,33315,1,150,1,584431,1,3339050,1,153420,1,13877488,1,12705,1,366666,1,7705,4,549784,4,65839,4,4420031,4,8437225,8,12829842,108,24207,24,3367,1,22684,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,31001,1,513833,1,29628,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17740600,4516,9565,28.943506,,0,10,9,108,142978,1403,3206,17597622,16,170,180,1,35299,1,80,1,572748,1,3065586,1,139603,1,13771391,1,12735,1,302871,1,7424,4,527841,4,65438,4,4336127,4,8499146,8,12810955,108,21111,12,3326,1,24738,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,29918,1,506760,1,29938,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17698000,4512,9565,28.946703,,0,10,9,108,59999,1333,2976,17638001,16,170,180,1,34497,1,80,1,585764,1,3143168,1,112600,1,13747474,1,14238,1,290978,1,7364,4,516709,4,65778,4,4335686,4,8485609,8,12791547,108,26772,12,3647,1,37263,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,27424,1,522200,1,29748,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17534300,4508,9565,28.949604,,0,10,9,108,48587,1393,3096,17485713,16,170,150,1,23927,1,80,1,468575,1,3064574,1,113221,1,13802572,1,12615,1,342489,1,7304,4,516789,4,69806,4,4346467,4,8489818,8,12806376,108,26812,12,3527,1,22314,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,21833,1,416263,1,25370,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17377700,4522,9565,28.952375,,0,10,9,108,38433,1242,2946,17339267,16,170,30,1,23726,1,130,1,463846,1,3004376,1,113852,1,13719169,1,14138,1,287521,1,7264,4,514635,4,65187,4,4334113,4,8481351,8,12781858,108,30660,12,3246,1,21993,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,21432,1,413698,1,23726,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17601400,4519,9565,28.954878,,0,10,9,108,95507,1343,3006,17505893,16,170,110,1,28255,1,110,1,587457,1,2970470,1,145394,1,13754227,1,19869,1,293784,1,8436,4,517240,4,66159,4,4335426,4,8501240,8,12807257,108,26402,12,3206,1,24778,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,28145,1,520045,1,29608,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17608700,4521,9565,28.957104,,0,10,9,108,91305,1463,3327,17517395,16,170,70,1,26051,1,60,1,580814,1,2973667,1,144903,1,13772282,1,19548,1,298142,1,14699,4,523462,4,65308,4,4338051,4,8503184,8,12806968,108,30940,12,3206,1,22173,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,28055,1,517070,1,29488,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17545600,4517,9565,28.9592,,0,10,9,108,89204,1172,3027,17456396,16,170,30,1,25871,1,60,1,573289,1,2964168,1,143901,1,13730000,1,19077,1,294064,1,7214,4,515386,4,65177,4,4335686,4,8483926,8,12781126,108,35459,12,3136,1,21642,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,27904,1,509014,1,30189,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17563200,4515,9565,28.960983,,0,10,9,108,88708,1293,3016,17474492,16,170,30,1,25630,1,90,1,560715,1,2967064,1,143911,1,13757674,1,19378,1,290627,1,7224,4,516829,4,65598,4,4347609,4,8498585,8,12812438,108,30740,12,3767,1,23536,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,27594,1,497532,1,29568,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17554900,4520,9565,28.96278,,0,10,9,108,87773,1242,2997,17467127,16,170,30,1,25580,1,60,1,558430,1,2974548,1,143530,1,13745430,1,19518,1,298553,1,7214,4,516008,4,65408,4,4342770,4,8487152,8,12801786,108,25139,12,3086,1,21402,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,29648,1,493073,1,29458,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17591100,4521,9564,28.964386,,0,10,9,108,89656,1232,2936,17501444,16,170,30,1,25500,1,60,1,557589,1,3004387,1,142769,1,13751883,1,19228,1,293403,1,7174,4,518743,4,65378,4,4343672,4,8494657,8,12804863,108,30530,12,3216,1,21752,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,27704,1,494536,1,29377,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17603200,4521,9564,28.965906,,0,10,9,108,90484,1333,2966,17512716,16,170,110,1,25981,1,70,1,560855,1,2980029,1,143540,1,13782562,1,19568,1,292461,1,7154,4,515867,4,65257,4,4361877,4,8508204,8,12842226,108,24889,12,3286,1,24368,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,28926,1,495698,1,30069,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17664000,4521,9563,28.967402,,0,10,9,108,97068,1353,3237,17566932,16,170,80,1,25600,1,90,1,560094,1,3016400,1,145123,1,13800808,1,18737,1,312310,1,8016,4,516138,4,65748,4,4360084,4,8507222,8,12829791,108,34277,12,3296,1,24027,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,29688,1,492842,1,31401,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17638800,4520,9563,28.968788,,0,10,9,108,88871,1353,3027,17549929,16,170,40,1,25710,1,90,1,561025,1,2970270,1,143671,1,13829524,1,19598,1,293062,1,7224,4,517871,4,65448,4,4366586,4,8551117,8,12879418,108,35259,12,3146,1,21131,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,29267,1,495598,1,29768,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17631800,4522,9563,28.969984,,0,10,9,108,90418,1202,3648,17541382,16,170,30,1,25680,1,60,1,556727,1,2963547,1,141907,1,13833893,1,19538,1,292150,1,8026,4,516539,4,65899,4,4368420,4,8551889,8,12875571,108,41090,12,3988,1,23145,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,27995,1,493143,1,29488,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17636700,4518,9563,28.971111,,0,10,9,108,87523,1333,3016,17549177,16,170,50,1,25710,1,60,1,560434,1,2972474,1,146416,1,13827791,1,16242,1,303022,1,7835,4,519044,4,67362,4,4374792,4,8515127,8,12848418,108,38485,12,3246,1,33405,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,29207,1,495317,1,29548,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17621800,4521,9563,28.97221,,0,10,9,108,54267,1092,2996,17567533,16,170,40,1,32243,1,100,1,466842,1,3089453,1,116227,1,13843191,1,19438,1,330475,1,7314,4,522170,4,65328,4,4370354,4,8519415,8,12853408,108,33365,12,3096,1,21362,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,23366,1,413037,1,24598,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17590300,4523,9563,28.97325,,0,10,9,108,88996,1333,3107,17501304,16,170,20,1,25410,1,60,1,559042,1,2965030,1,144492,1,13788053,1,19197,1,293463,1,7394,4,518983,4,65358,4,4364462,4,8510007,8,12840623,108,30740,12,3166,1,21262,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,29287,1,493844,1,29508,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
