step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
315,5081000,6678,9570,28.992794,,0,16,14,168,33867,1042,5822,5047133,16,238,10,1,24829,1,20,1,1908979,1,635729,1,185023,1,2279417,1,13126,1,447088,1,12424,4,744943,4,87883,4,325990,4,615569,8,892252,168,43485,24,4769,1,37103,1,2605,1,0,0,0,0,0,0,599137,1,25420,1,4539,1,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1
316,5051000,6673,9570,28.992794,,0,16,14,168,31591,1042,5922,5019409,16,238,20,1,24859,1,40,1,1909150,1,606100,1,185104,1,2280950,1,13186,1,450455,1,12314,4,740825,4,87952,4,323586,4,619888,8,893575,168,43976,24,5501,1,36752,1,2635,1,0,0,0,0,0,0,572024,1,24829,1,4629,1,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1
317,5016400,6674,9570,28.992794,,0,16,14,168,33353,1082,5933,4983047,16,238,10,1,24959,1,20,1,1909360,1,579578,1,185454,1,2270570,1,13096,1,453581,1,12485,4,740134,4,88313,4,318997,4,611331,8,880909,168,43485,24,4729,1,37303,1,2615,1,0,0,0,0,0,0,542956,1,25400,1,4569,1,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1
318,5047100,6675,9570,28.992794,,0,16,14,168,33322,1002,5752,5013778,16,238,20,1,24839,1,30,1,1909330,1,590560,1,201466,1,2274367,1,13166,1,448731,1,12535,4,745073,4,87732,4,322924,4,610920,8,884396,168,43696,24,5611,1,37233,1,2605,1,0,0,0,0,0,0,554219,1,24939,1,4569,1,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1
319,5032000,6676,9570,28.992794,,0,16,14,168,33673,892,6073,4998327,16,238,10,1,25019,1,20,1,1907677,1,592123,1,185895,1,2274337,1,13246,1,449803,1,12615,4,743220,4,88143,4,322012,4,613265,8,885228,168,43976,24,4719,1,37013,1,2655,1,0,0,0,0,0,0,558106,1,24849,1,4549,1,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1
320,5053200,6676,9570,28.992794,,0,16,14,168,33190,922,5601,5020010,16,238,20,1,25049,1,120,1,1914701,1,603225,1,185785,1,2277954,1,13156,1,451186,1,12635,4,741156,4,88163,4,323826,4,614798,8,889066,168,43956,24,4619,1,38005,1,2645,1,0,0,0,0,0,0,568426,1,25560,1,4619,1,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1
321,5142900,6680,9570,28.992794,,0,16,14,168,31601,832,5732,5111299,16,238,10,1,24849,1,90,1,1920222,1,618845,1,189392,1,2344755,1,13136,1,446567,1,12414,4,745174,4,88554,4,344897,4,660437,8,955667,168,43936,24,4769,1,38415,1,2695,1,0,0,0,0,0,0,584067,1,25390,1,4689,1,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1
322,5117800,6679,9570,28.992794,,0,16,14,168,32462,882,5973,5085338,16,238,10,1,24959,1,40,1,1908258,1,621871,1,184913,1,2332151,1,13136,1,456837,1,12414,4,741957,4,88574,4,341020,4,644255,8,935917,168,43385,24,4789,1,38776,1,2645,1,0,0,0,0,0,0,586191,1,24789,1,4699,1,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1
323,5046700,6675,9570,28.992794,,0,16,14,168,30558,1032,5732,5016142,16,238,60,1,24899,1,10,1,1908989,1,611120,1,186085,1,2271832,1,13146,1,449072,1,12424,4,745745,4,88053,4,319498,4,611120,8,881351,168,43536,24,4799,1,37413,1,2675,1,0,0,0,0,0,0,574819,1,25079,1,4529,1,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1
324,5075500,6676,9570,28.992794,,0,16,14,168,32515,942,6042,5042985,16,238,70,1,24829,1,20,1,1908849,1,612363,1,185765,1,2297913,1,13176,1,453531,1,12605,4,742558,4,88524,4,338415,4,619236,8,908214,168,43395,24,4789,1,34678,1,2635,1,0,0,0,0,0,0,576222,1,24819,1,4589,1,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1
325,5087900,6677,9570,28.992794,,0,16,14,168,33392,922,6183,5054508,16,238,50,1,24979,1,40,1,1915713,1,620328,1,185404,1,2294817,1,13176,1,450976,1,12525,4,741316,4,88203,4,337072,4,619226,8,906399,168,43716,24,4870,1,37063,1,2645,1,0,0,0,0,0,0,586452,1,24548,1,4579,1,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1
326,5078700,6678,9570,28.992794,,0,16,14,168,33801,912,5772,5044899,16,238,50,1,24969,1,40,1,1909140,1,629306,1,185975,1,2282293,1,13126,1,455615,1,12615,4,742017,4,87942,4,329738,4,612513,8,892863,168,43616,24,4729,1,33546,1,2665,1,0,0,0,0,0,0,592874,1,25039,1,4619,1,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1
327,5073600,6678,9570,28.992794,,0,16,14,168,31747,922,5702,5041853,16,238,10,1,24829,1,110,1,1909611,1,610299,1,184893,1,2298985,1,13116,1,450715,1,12925,4,744472,4,87952,4,320299,4,636400,8,906961,168,44036,24,4880,1,37674,1,2745,1,0,0,0,0,0,0,576152,1,25029,1,4539,1,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1
328,5078200,6679,9570,28.992794,,0,16,14,168,32730,982,5882,5045470,16,238,10,1,24929,1,40,1,1909150,1,626591,1,188681,1,2282934,1,13136,1,460525,1,12575,4,741887,4,88574,4,321702,4,613385,8,885819,168,43385,24,4689,1,35951,1,2665,1,0,0,0,0,0,0,586362,1,28887,1,4559,1,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1
329,5056200,6678,9570,28.992794,,0,16,14,168,32202,992,5762,5023998,16,238,40,1,24929,1,40,1,1909320,1,610970,1,185384,1,2280148,1,13166,1,460404,1,12475,4,745364,4,88123,4,321361,4,607303,8,879146,168,43756,24,4619,1,36892,1,2615,1,0,0,0,0,0,0,574749,1,25039,1,4549,1,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1
330,5027300,6675,9570,28.992794,,0,16,14,168,35566,942,6083,4991734,16,238,40,1,24849,1,60,1,1909971,1,591402,1,186496,1,2265820,1,13096,1,448070,1,12715,4,740945,4,88534,4,321231,4,611050,8,882342,168,43856,24,4689,1,34999,1,2645,1,0,0,0,0,0,0,554970,1,25240,1,4509,1,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1
331,5372600,6673,9570,28.992794,,0,16,14,168,38804,1123,5872,5333796,16,238,110,1,26141,1,50,1,1921765,1,618695,1,257816,1,2495822,1,13396,1,529119,1,12194,4,776696,4,87451,4,367923,4,666319,8,984514,168,43856,24,5851,1,44568,1,4579,1,0,0,0,0,0,0,574598,1,32845,1,5601,1,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1
332,5122000,6674,9570,28.992794,,0,16,14,168,30500,1072,6063,5091500,16,238,60,1,26201,1,40,1,1912637,1,608185,1,214581,1,2316660,1,13136,1,474803,1,11102,4,746576,4,87241,4,326491,4,616361,8,892703,168,44087,24,4840,1,43676,1,4499,1,0,0,0,0,0,0,573997,1,24959,1,4549,1,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1
333,5130400,6673,9570,28.992794,,0,16,14,168,31655,1082,6143,5098745,16,238,10,1,25099,1,20,1,1915111,1,624957,1,207878,1,2312512,1,13156,1,470214,1,11212,4,742589,4,88023,4,336641,4,618164,8,904706,168,43956,24,4840,1,37053,1,2695,1,0,0,0,0,0,0,589287,1,26211,1,4739,1,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1
334,5090600,6672,9570,28.992794,,0,16,14,168,31964,1072,5932,5058636,16,238,30,1,24999,1,30,1,1922546,1,620990,1,205103,1,2271802,1,13136,1,447299,1,12234,4,745124,4,87833,4,320469,4,613495,8,884667,168,43365,24,4779,1,35099,1,4399,1,0,0,0,0,0,0,587975,1,23747,1,4609,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,5082900,6674,9570,28.992794,,0,16,14,168,32009,1002,5692,5050891,16,238,40,1,24899,1,50,1,1908869,1,614467,1,210694,1,2278736,1,13136,1,445906,1,12464,4,745214,4,87972,4,322584,4,619898,8,893153,168,43636,24,4990,1,36001,1,2705,1,0,0,0,0,0,0,579208,1,24999,1,4529,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
336,5077500,6676,9570,28.992794,,0,16,14,168,34004,1102,5842,5043496,16,238,20,1,24929,1,20,1,1908989,1,620639,1,188490,1,2287293,1,13116,1,462248,1,12675,4,745845,4,88013,4,323756,4,612984,8,887282,168,43616,24,4709,1,33255,1,2705,1,0,0,0,0,0,0,584338,1,25460,1,4579,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,5035300,6673,9570,28.992794,,0,16,14,168,31642,992,5832,5003658,16,238,60,1,24849,1,60,1,1913298,1,594588,1,184422,1,2273225,1,13156,1,451357,1,12775,4,745284,4,87963,4,324718,4,608315,8,883625,168,43576,24,4679,1,34508,1,2635,1,0,0,0,0,0,0,558216,1,24699,1,4569,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,5044000,6672,9570,28.992794,,0,16,14,168,35002,982,5942,5008998,16,238,10,1,24949,1,120,1,1909661,1,603135,1,185314,1,2272644,1,13166,1,452198,1,12765,4,744422,4,87943,4,319878,4,609607,8,884326,168,39217,24,4669,1,37554,1,2625,1,0,0,0,0,0,0,569008,1,25039,1,4559,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,5069500,6670,9570,28.992794,,0,16,14,168,33178,1082,5691,5036322,16,238,110,1,24839,1,20,1,1914220,1,600189,1,185124,1,2298685,1,13136,1,455495,1,12615,4,744142,4,88243,4,325559,4,626490,8,902933,168,43425,24,4779,1,37664,1,2615,1,0,0,0,0,0,0,565140,1,25530,1,4499,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,5151100,6672,9570,28.992794,,0,16,14,168,31965,1052,5812,5119135,16,238,20,1,24909,1,40,1,1926314,1,612663,1,185414,1,2356589,1,13186,1,442599,1,12635,4,748871,4,88604,4,345629,4,671719,8,971628,168,39908,24,5040,1,37814,1,2625,1,0,0,0,0,0,0,575861,1,25440,1,4559,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,5118900,6671,9570,28.992794,,0,16,14,168,31538,1042,8166,5087362,16,238,60,1,25109,1,110,1,1913689,1,613926,1,185504,1,2335908,1,13056,1,463460,1,12605,4,743190,4,88784,4,339076,4,644396,8,935527,168,39778,24,4689,1,36031,1,2635,1,0,0,0,0,0,0,578216,1,24568,1,4389,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,5056200,6671,9570,28.992794,,0,16,14,168,32884,1142,5902,5023316,16,238,10,1,24869,1,20,1,1908819,1,612673,1,186867,1,2276912,1,13146,1,445034,1,12615,4,745624,4,88394,4,327714,4,612673,8,890068,168,44417,24,4749,1,36371,1,2595,1,0,0,0,0,0,0,578837,1,24759,1,4489,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,5201900,6673,9570,28.992794,,0,16,14,168,38749,1533,4870,5163151,16,233,70,1,24889,1,10,1,1921083,1,673854,1,191897,1,2340707,1,10641,1,471416,1,13126,4,763269,4,88814,4,331411,4,624296,8,910928,168,39908,24,4799,1,39397,1,2645,1,0,0,0,0,0,0,639726,1,23747,1,5000,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,5243000,6671,9570,28.992794,,0,16,14,168,35222,1122,5843,5207778,16,238,100,1,24949,1,40,1,1910082,1,620358,1,228589,1,2410535,1,13126,1,544279,1,13186,4,762588,4,88293,4,322854,4,630679,8,901499,168,46191,24,7946,1,36973,1,2615,1,0,0,0,0,0,0,580380,1,29227,1,5531,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,5011100,6671,9570,28.992794,,0,16,14,168,32772,1242,8357,4978328,16,238,90,1,30340,1,40,1,1909100,1,585059,1,177248,1,2263325,1,13126,1,442720,1,12735,4,745294,4,84115,4,323235,4,607443,8,882142,168,40179,24,4799,1,39107,1,2635,1,0,0,0,0,0,0,551303,1,24648,1,4529,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,5248400,6674,9570,28.992794,,0,16,14,168,31804,1032,5030,5216596,16,238,90,1,29979,1,70,1,1941583,1,658453,1,184122,1,2389002,1,13296,1,445625,1,13657,4,746917,4,91600,4,354226,4,684845,8,985375,168,48666,24,5010,1,43375,1,2715,1,0,0,0,0,0,0,621280,1,25741,1,4529,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,5296300,6671,9570,28.992794,,0,16,14,168,32221,1152,5551,5264079,16,238,160,1,30350,1,150,1,2049004,1,675076,1,180515,1,2315718,1,13106,1,472127,1,13026,4,749602,4,79326,4,329678,4,621411,8,901360,168,44177,24,5621,1,41151,1,2625,1,0,0,0,0,0,0,637462,1,28075,1,4479,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,5114500,6672,9570,28.992794,,0,16,14,168,31456,1082,5862,5083044,16,238,40,1,30149,1,40,1,1918909,1,616671,1,185124,1,2319045,1,13066,1,467218,1,13176,4,744292,4,88564,4,335790,4,624497,8,910829,168,43596,24,4779,1,37003,1,2645,1,0,0,0,0,0,0,582534,1,25230,1,4369,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,5272400,6672,9570,28.992794,,0,16,14,168,38505,1463,5742,5233895,16,238,170,1,29889,1,70,1,1925412,1,653348,1,223880,1,2390435,1,10691,1,535121,1,13276,4,761536,4,88023,4,324397,4,619397,8,894015,168,44036,24,4920,1,39648,1,2655,1,0,0,0,0,0,0,613089,1,29047,1,5711,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,5014100,6672,9570,28.992794,,0,16,14,168,32415,1032,5882,4981685,16,238,120,1,30279,1,100,1,1903128,1,588085,1,184382,1,2262474,1,13116,1,446627,1,12925,4,744482,4,88283,4,319067,4,608094,8,877884,168,43395,24,5671,1,33656,1,2635,1,0,0,0,0,0,0,554249,1,24548,1,4559,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,5183600,6673,9570,28.992794,,0,16,14,168,32152,4108,5662,5151448,16,238,130,1,29859,1,90,1,1943668,1,663694,1,178661,1,2322161,1,13186,1,443742,1,12825,4,746316,4,79446,4,335329,4,652321,8,940587,168,41401,24,5471,1,39979,1,2625,1,0,0,0,0,0,0,628024,1,24458,1,4339,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,5228300,6674,9570,28.992794,,0,16,14,168,32966,1262,5902,5195334,16,238,160,1,29799,1,30,1,1908909,1,618535,1,198991,1,2425604,1,13306,1,500603,1,12615,4,745033,4,88083,4,357953,4,673002,8,984935,168,40118,24,4880,1,39488,1,2685,1,0,0,0,0,0,0,583085,1,24268,1,4589,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,5073700,6675,9570,28.992794,,0,16,14,168,37729,1163,6092,5035971,16,238,40,1,25139,1,30,1,1910593,1,622853,1,185254,1,2278756,1,13306,1,449012,1,12775,4,741045,4,87962,4,324387,4,614367,8,893625,168,39037,24,5511,1,39868,1,2665,1,0,0,0,0,0,0,586352,1,25159,1,4519,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,5060800,6676,9570,28.992794,,0,16,14,168,32243,1032,6023,5028557,16,238,20,1,24889,1,60,1,1908659,1,619637,1,186256,1,2275860,1,13176,1,459903,1,12725,4,739723,4,88023,4,321161,4,611141,8,882733,168,43546,24,4709,1,34818,1,2625,1,0,0,0,0,0,0,585771,1,24458,1,4489,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,5079500,6677,9570,28.992794,,0,16,14,168,32497,1082,6173,5047003,16,238,10,1,24789,1,20,1,1937896,1,607553,1,185344,1,2278265,1,13126,1,450094,1,12595,4,740955,4,87762,4,332774,4,610539,8,898053,168,39087,24,4769,1,35069,1,2625,1,0,0,0,0,0,0,572865,1,23476,1,4519,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,5065000,6677,9570,28.992794,,0,16,14,168,33387,1042,6142,5031613,16,238,50,1,24949,1,50,1,1907877,1,622573,1,186787,1,2276221,1,13106,1,452268,1,12645,4,740865,4,88073,4,325239,4,613164,8,893024,168,39237,24,4749,1,35560,1,2615,1,0,0,0,0,0,0,588005,1,25460,1,4479,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,5056400,6676,9570,28.992794,,0,16,14,168,32843,1112,5792,5023557,16,238,10,1,24869,1,120,1,1909551,1,618104,1,184733,1,2272994,1,13176,1,457629,1,12584,4,741587,4,87923,4,323556,4,605549,8,883685,168,39628,24,4729,1,35690,1,2635,1,0,0,0,0,0,0,582344,1,24699,1,4369,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,5041300,6675,9570,28.992794,,0,16,14,168,30508,1062,5771,5010792,16,238,40,1,24859,1,90,1,1908599,1,611832,1,185494,1,2266752,1,13126,1,447479,1,12635,4,742168,4,88754,4,319568,4,610249,8,884617,168,39427,24,5701,1,36512,1,2625,1,0,0,0,0,0,0,576292,1,24268,1,4369,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,5059900,6677,9570,28.992794,,0,16,14,168,32135,1032,5882,5027765,16,238,110,1,24759,1,10,1,1909180,1,619647,1,185534,1,2275439,1,13086,1,453581,1,12585,4,745895,4,88273,4,324087,4,606962,8,885830,168,39337,24,4729,1,35670,1,2625,1,0,0,0,0,0,0,585410,1,25099,1,4539,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,5060300,6676,9570,28.992794,,0,16,14,168,33737,1753,5181,5026563,16,238,150,1,30310,1,70,1,1918348,1,588356,1,177669,1,2298444,1,13216,1,459222,1,12615,4,749181,4,84255,4,322814,4,621220,8,898434,168,40419,24,4940,1,39718,1,2725,1,0,0,0,0,0,0,554669,1,24548,1,4469,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,5107500,6678,9570,28.992794,,0,16,14,168,33113,982,5491,5074387,16,238,20,1,30049,1,30,1,1943127,1,606161,1,184522,1,2297382,1,13096,1,444713,1,13256,4,746045,4,87843,4,320349,4,637833,8,911470,168,41221,24,4910,1,38796,1,2655,1,0,0,0,0,0,0,570470,1,24919,1,4549,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,5147100,6678,9570,28.992794,,0,16,14,168,32204,1022,5932,5114896,16,238,40,1,24859,1,80,1,1909090,1,610078,1,186256,1,2371348,1,13146,1,468190,1,12755,4,746667,4,88474,4,346340,4,661579,8,962019,168,39969,24,4699,1,38967,1,2655,1,0,0,0,0,0,0,573957,1,24799,1,4599,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,5094700,6677,9570,28.992794,,0,16,14,168,31666,1042,5982,5063034,16,238,40,1,24829,1,90,1,1908519,1,608455,1,185645,1,2322432,1,13026,1,462759,1,12745,4,747218,4,88113,4,330890,4,636520,8,921520,168,39908,24,4759,1,35750,1,2635,1,0,0,0,0,0,0,575059,1,24538,1,4359,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
364,5071800,6677,9570,28.992794,,0,16,14,168,36620,1112,5853,5035180,16,238,40,1,24879,1,30,1,1909060,1,621881,1,185705,1,2279627,1,13957,1,446166,1,12575,4,745494,4,87933,4,320970,4,623064,8,898043,168,40139,24,4850,1,34808,1,2655,1,0,0,0,0,0,0,585660,1,24859,1,4539,1,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1
365,5021200,6677,9570,28.992794,,0,16,14,168,34846,992,5561,4986354,16,238,20,1,24839,1,30,1,1908178,1,590219,1,185384,1,2264548,1,13136,1,448361,1,12695,4,745023,4,88414,4,318876,4,604878,8,878776,168,39417,24,4759,1,37894,1,2655,1,0,0,0,0,0,0,553818,1,25240,1,4389,1,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1
366,5064000,6677,9570,28.992794,,0,16,14,168,33179,1002,5992,5030821,16,238,50,1,24879,1,40,1,1907777,1,618615,1,186025,1,2280329,1,13106,1,450385,1,13006,4,745424,4,88404,4,329197,4,608435,8,892192,168,39447,24,4609,1,37223,1,2645,1,0,0,0,0,0,0,583286,1,25179,1,4509,1,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1
367,5082700,6676,9570,28.992794,,0,16,14,168,34565,1403,5651,5048135,16,238,170,1,29959,1,80,1,1918478,1,598275,1,178330,1,2312171,1,10671,1,457048,1,12725,4,749322,4,88694,4,337513,4,620308,8,912492,168,39678,24,5701,1,36822,1,2635,1,0,0,0,0,0,0,564198,1,24999,1,4399,1,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1
368,5049500,6676,9570,28.992794,,0,16,14,168,31815,992,5561,5017685,16,238,40,1,30189,1,90,1,1920682,1,610409,1,183951,1,2259187,1,13136,1,436187,1,12555,4,744132,4,88133,4,324507,4,610118,8,889728,168,39337,24,4759,1,35199,1,2605,1,0,0,0,0,0,0,575300,1,23987,1,4469,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
369,5048900,6676,9570,28.992794,,0,16,14,168,30543,1062,5943,5018357,16,238,30,1,24889,1,80,1,1908779,1,616150,1,185224,1,2270009,1,13196,1,448491,1,12605,4,744863,4,88183,4,320329,4,611942,8,886881,168,39447,24,4729,1,35169,1,2635,1,0,0,0,0,0,0,579809,1,25340,1,4359,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
370,5049000,6676,9570,28.992794,,0,16,14,168,34170,992,5691,5014830,16,238,110,1,24839,1,10,1,1908488,1,614136,1,185003,1,2269127,1,13116,1,448160,1,12725,4,745624,4,88073,4,328926,4,602263,8,886461,168,39037,24,4679,1,35049,1,2635,1,0,0,0,0,0,0,578977,1,24969,1,4369,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
371,5457700,6676,9570,28.992794,,0,16,14,168,35400,1032,6273,5422300,16,238,80,1,24869,1,40,1,1920262,1,691147,1,216956,1,2555660,1,13286,1,637141,1,12184,4,745795,4,88614,4,349516,4,661509,8,964504,168,40249,24,5731,1,51411,1,2725,1,0,0,0,0,0,0,621220,1,55168,1,4399,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
372,5172500,6676,9570,28.992794,,0,16,14,168,32134,1042,6083,5140366,16,238,20,1,25430,1,30,1,1908158,1,624667,1,219261,1,2349294,1,13507,1,510092,1,11252,4,746997,4,87883,4,325109,4,612383,8,891700,168,39708,24,5741,1,45700,1,3096,1,0,0,0,0,0,0,588997,1,26753,1,4369,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
373,5295100,6676,9570,28.992794,,0,16,14,168,31762,1123,5431,5263338,16,238,20,1,25210,1,40,1,1911705,1,620389,1,217547,1,2474691,1,13737,1,475253,1,12575,4,745194,4,91499,4,372001,4,717650,8,1042748,168,41471,24,7986,1,48525,1,2886,1,0,0,0,0,0,0,585169,1,26282,1,4359,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
374,5200400,6676,9570,28.992794,,0,16,14,168,31668,982,5701,5168732,16,238,90,1,25089,1,100,1,1915883,1,632011,1,187358,1,2394533,1,13667,1,544449,1,12695,4,745364,4,88083,4,329447,4,609547,8,894066,168,39227,24,5210,1,56020,1,2735,1,0,0,0,0,0,0,587203,1,34267,1,4359,1,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,48,1
375,5177400,6676,9570,28.992794,,0,16,14,168,30541,1072,6113,5146859,16,238,30,1,24969,1,10,1,1908639,1,612824,1,185835,1,2401357,1,13196,1,500323,1,12775,4,745073,4,88283,4,343956,4,661830,8,959924,168,39748,24,4769,1,40169,1,3106,1,0,0,0,0,0,0,577594,1,26141,1,4359,1,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,48,1
376,5151300,6676,9570,28.992794,,0,16,14,168,30172,1052,5812,5121128,16,238,40,1,24999,1,40,1,1908739,1,626200,1,185274,1,2362731,1,13106,1,469272,1,12595,4,745785,4,88123,4,343855,4,653423,8,952490,168,38977,24,5270,1,40309,1,3046,1,0,0,0,0,0,0,591502,1,25570,1,4399,1,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,48,1
377,5104100,6677,9570,28.992794,,0,16,14,168,35645,1192,5651,5068455,16,238,170,1,30430,1,20,1,1957014,1,611291,1,178982,1,2277563,1,12986,1,448501,1,12785,4,753340,4,79416,4,324387,4,609758,8,889006,168,39488,24,5290,1,40269,1,2625,1,0,0,0,0,0,0,578025,1,24208,1,4419,1,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,48,1
378,5104200,6677,9570,28.992794,,0,16,14,168,31667,992,5862,5072533,16,238,50,1,30029,1,60,1,1924199,1,610740,1,187308,1,2306991,1,13156,1,464102,1,12735,4,744663,4,88614,4,331952,4,622142,8,908695,168,39538,24,5651,1,33526,1,2615,1,0,0,0,0,0,0,574508,1,24859,1,4569,1,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1
379,5063300,6676,9570,28.992794,,0,16,14,168,31828,1002,6102,5031472,16,238,80,1,24949,1,10,1,1905483,1,611030,1,185234,1,2291621,1,13066,1,466476,1,12695,4,744853,4,87943,4,330289,4,602794,8,887433,168,39548,24,5240,1,37674,1,2655,1,0,0,0,0,0,0,577023,1,24719,1,4599,1,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,48,1
380,5096000,6679,9570,28.992794,,0,16,14,168,34358,1172,5691,5061642,16,238,10,1,24949,1,100,1,1921614,1,623645,1,185524,1,2292703,1,13096,1,460284,1,12845,4,746015,4,87993,4,325589,4,613996,8,890268,168,43626,24,4819,1,37363,1,2625,1,0,0,0,0,0,0,590069,1,24288,1,4569,1,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,48,1
