step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
661,6802400,6673,9570,28.992767,,0,16,14,168,35335,1152,6583,6767065,16,238,10,1,25278,1,40,1,1907147,1,624868,1,181187,1,4015109,1,13426,1,1288140,1,13606,4,853857,4,81176,4,487114,4,956173,8,1379274,168,57430,24,8116,1,322418,1,3356,1,0,0,0,0,0,0,584952,1,28685,1,4368,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,6959900,6672,9570,28.992767,,0,16,14,168,34341,1222,7134,6925559,16,238,20,1,25830,1,60,1,1908089,1,649545,1,185997,1,4142523,1,13496,1,1313178,1,13125,4,854478,4,79162,4,485631,4,949190,8,1365338,168,62350,24,8206,1,434393,1,3938,1,0,0,0,0,0,0,600952,1,36600,1,4549,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,6911100,6673,9570,28.992767,,0,16,14,168,34655,1323,6893,6876445,16,238,150,1,30749,1,60,1,1937695,1,679964,1,180807,1,4034025,1,12995,1,1340240,1,13035,4,853236,4,79252,4,485571,4,935383,8,1351221,168,62840,24,7875,1,315325,1,2785,1,0,0,0,0,0,0,640438,1,29126,1,3507,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,6846900,6672,9570,28.992767,,0,16,14,168,33205,1363,7314,6813695,16,238,170,1,30909,1,40,1,1938687,1,624457,1,179915,1,4026029,1,13486,1,1266629,1,12995,4,851593,4,79843,4,487966,4,932087,8,1349768,168,62971,24,7895,1,381321,1,4338,1,0,0,0,0,0,0,586735,1,27372,1,3497,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,6864200,6673,9570,28.992767,,0,16,14,168,33323,1022,7284,6830877,16,238,150,1,24928,1,40,1,1912006,1,638875,1,185015,1,4056438,1,13426,1,1301175,1,12754,4,856061,4,79432,4,502003,4,980109,8,1412709,168,62119,24,8005,1,313060,1,2815,1,0,0,0,0,0,0,597526,1,31460,1,3316,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,6777600,6671,9570,28.992767,,0,16,14,168,33389,1132,7204,6744211,16,238,20,1,25208,1,30,1,1909421,1,623986,1,182680,1,3989399,1,13466,1,1261208,1,13095,4,854589,4,79673,4,489649,4,915425,8,1335731,168,62139,24,8005,1,362846,1,3777,1,0,0,0,0,0,0,583950,1,29006,1,4378,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,6754700,6672,9570,28.992767,,0,16,14,168,32781,1122,7364,6721919,16,238,20,1,25329,1,50,1,1909972,1,635148,1,185516,1,3952529,1,13356,1,1283060,1,12664,4,853266,4,79011,4,481092,4,928821,8,1346061,168,56488,24,7875,1,303011,1,2605,1,0,0,0,0,0,0,595081,1,30639,1,3386,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,6732000,6671,9570,28.992767,,0,16,14,168,32424,1052,6683,6699576,16,238,20,1,25319,1,80,1,1909321,1,624187,1,181809,1,3945435,1,13406,1,1253353,1,13185,4,851853,4,79001,4,476784,4,942387,8,1349948,168,62540,24,7885,1,315755,1,4178,1,0,0,0,0,0,0,588258,1,27823,1,3417,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,6930200,6669,9570,28.992767,,0,16,14,168,33977,1172,6763,6896223,16,238,100,1,25789,1,40,1,1912808,1,713157,1,188031,1,4042641,1,13656,1,1311685,1,12714,4,855851,4,79703,4,491713,4,928350,8,1351190,168,62109,24,8186,1,349911,1,3356,1,0,0,0,0,0,0,667660,1,34416,1,3386,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,6802200,6669,9570,28.992767,,0,16,14,168,33762,1152,7064,6768438,16,238,90,1,25188,1,20,1,1910283,1,616642,1,181308,1,4021601,1,13306,1,1300654,1,12664,4,854058,4,79392,4,488817,4,941465,8,1366881,168,56338,24,8236,1,331135,1,4028,1,0,0,0,0,0,0,579391,1,29096,1,3437,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,6741100,6672,9570,28.992767,,0,16,14,168,32467,1192,7003,6708633,16,238,80,1,25679,1,30,1,1910523,1,614268,1,181789,1,3962728,1,13536,1,1284543,1,12634,4,851633,4,79302,4,482495,4,912159,8,1325612,168,62039,24,8065,1,327778,1,2926,1,0,0,0,0,0,0,576566,1,27423,1,3617,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,6955500,6673,9570,28.992767,,0,16,14,168,42495,1493,6623,6913005,16,225,50,1,25659,1,50,1,1909401,1,643093,1,226204,1,4095563,1,12985,1,1362112,1,12955,4,858446,4,78601,4,487445,4,917850,8,1336543,168,62129,24,7925,1,364970,1,3767,1,0,0,0,0,0,0,588158,1,44044,1,3497,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,6849500,6672,9570,28.992767,,0,16,14,168,34202,1583,7074,6815298,16,238,130,1,31300,1,50,1,1917667,1,635859,1,180646,1,4036009,1,13636,1,1271388,1,13195,4,853156,4,79543,4,488867,4,981442,8,1397960,168,65275,24,7985,1,334812,1,4038,1,0,0,0,0,0,0,584891,1,40868,1,3427,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,6843100,6673,9570,28.992767,,0,16,14,168,34114,1222,6893,6808986,16,238,90,1,25579,1,70,1,1910132,1,636140,1,184163,1,4039295,1,13516,1,1289422,1,12945,4,853837,4,79452,4,481062,4,938990,8,1356822,168,56338,24,7865,1,370941,1,3557,1,0,0,0,0,0,0,594931,1,30629,1,3467,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,6709900,6672,9570,28.992767,,0,16,14,168,34290,1072,6813,6675610,16,238,70,1,25349,1,30,1,1912878,1,620530,1,181638,1,3921649,1,13466,1,1282219,1,12865,4,852975,4,78941,4,481483,4,925665,8,1337945,168,62390,24,7875,1,275759,1,2795,1,0,0,0,0,0,0,584270,1,27883,1,3647,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,6936100,6671,9570,28.992767,,0,16,14,168,32263,1082,6823,6903837,16,238,150,1,25349,1,90,1,1913669,1,603688,1,185085,1,4162301,1,13506,1,1337404,1,12825,4,853707,4,79623,4,496602,4,946785,8,1374445,168,62119,24,8917,1,421719,1,3637,1,0,0,0,0,0,0,555545,1,36450,1,3557,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,6971200,6670,9570,28.992767,,0,16,14,168,50530,1292,7174,6920670,16,233,220,1,31390,1,60,1,1950580,1,655868,1,236473,1,4032742,1,13336,1,1358825,1,12614,4,851192,4,79472,4,490851,4,931456,8,1352273,168,62861,24,7855,1,296258,1,2926,1,0,0,0,0,0,0,602245,1,42692,1,4489,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,6929400,6671,9570,28.992767,,0,16,14,168,35822,1162,7284,6893578,16,238,70,1,25519,1,110,1,1909962,1,669544,1,207608,1,4067329,1,13436,1,1280826,1,11803,4,854378,4,81226,4,500289,4,964099,8,1394674,168,62430,24,8196,1,361223,1,4128,1,0,0,0,0,0,0,621351,1,36901,1,4559,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,6698100,6668,9570,28.992767,,0,16,14,168,33652,1102,6943,6664448,16,238,190,1,25409,1,50,1,1911124,1,616803,1,181929,1,3915528,1,13416,1,1280796,1,12734,4,851372,4,79522,4,476804,4,914323,8,1321985,168,62199,24,7895,1,287632,1,3346,1,0,0,0,0,0,0,579211,1,28445,1,3557,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,7052700,6668,9570,28.992767,,0,16,14,168,34779,1373,12925,7017921,16,238,150,1,30529,1,80,1,1969466,1,683250,1,181628,1,4142217,1,10600,1,1240979,1,13656,4,970841,4,86135,4,513269,4,938129,8,1369701,168,68772,24,7895,1,365962,1,3978,1,0,0,0,0,0,0,646760,1,28054,1,3577,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,6784400,6669,9570,28.992767,,0,16,14,168,34388,1252,7144,6750012,16,238,140,1,25128,1,20,1,1908499,1,633384,1,182650,1,3986834,1,13356,1,1289853,1,12694,4,854258,4,79102,4,487024,4,936215,8,1354447,168,61648,24,7885,1,315585,1,2966,1,0,0,0,0,0,0,591474,1,31581,1,3457,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,6916300,6667,9570,28.992767,,0,16,14,168,36298,1363,6953,6880002,16,238,10,1,24968,1,30,1,1910433,1,637482,1,184233,1,4109449,1,13396,1,1309741,1,12774,4,854158,4,79402,4,518705,4,946805,8,1394844,168,63712,24,7885,1,373957,1,4659,1,0,0,0,0,0,0,595301,1,32482,1,4669,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,6939100,6667,9570,28.992767,,0,16,14,168,33720,1453,6833,6905380,16,238,150,1,30869,1,40,1,1956361,1,713568,1,182500,1,4008456,1,13436,1,1292969,1,12734,4,852965,4,79663,4,484038,4,942928,8,1355779,168,64353,24,7905,1,330764,1,3036,1,0,0,0,0,0,0,669414,1,32933,1,3757,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,6796100,6668,9570,28.992767,,0,16,14,168,33183,1222,7154,6762917,16,238,110,1,30819,1,40,1,1960339,1,625319,1,181217,1,3951647,1,13426,1,1274003,1,12674,4,851152,4,79092,4,469079,4,935253,8,1335310,168,61869,24,7865,1,317459,1,3847,1,0,0,0,0,0,0,587066,1,27102,1,4519,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,7103300,6666,9570,28.992767,,0,16,14,168,36270,1222,7064,7067030,16,238,160,1,25198,1,130,1,1910724,1,701215,1,188872,1,4226915,1,13816,1,1459488,1,12895,4,855500,4,80043,4,471344,4,931586,8,1333617,168,62249,24,8336,1,403714,1,2785,1,0,0,0,0,0,0,649826,1,38694,1,3587,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,6879600,6666,9570,28.992765,,0,16,14,168,33543,1192,7264,6846057,16,238,20,1,25689,1,40,1,1907778,1,619498,1,183011,1,4096565,1,13456,1,1364717,1,12895,4,854869,4,79492,4,468759,4,929041,8,1327886,168,62650,24,8276,1,374378,1,2946,1,0,0,0,0,0,0,579080,1,29206,1,4529,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,6775800,6669,9570,28.992765,,0,16,14,168,32380,1142,6703,6743420,16,238,30,1,25559,1,50,1,1914811,1,626682,1,181929,1,3980863,1,13496,1,1294432,1,12584,4,853667,4,79492,4,486393,4,924002,8,1341101,168,62590,24,8106,1,317960,1,3086,1,0,0,0,0,0,0,590632,1,27633,1,3437,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,6868800,6668,9570,28.992765,,0,16,14,168,33183,1082,7174,6835617,16,238,50,1,25118,1,40,1,1910463,1,633925,1,181899,1,4070615,1,13506,1,1290194,1,12454,4,854058,4,79372,4,490070,4,962556,8,1383001,168,62450,24,7885,1,369468,1,3477,1,0,0,0,0,0,0,592957,1,30759,1,3547,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,6869300,6665,9570,28.992765,,0,16,14,168,42360,1473,6533,6826940,16,225,110,1,25940,1,50,1,1911756,1,629367,1,223769,1,4022703,1,13245,1,1313258,1,12704,4,853496,4,79172,4,504738,4,914904,8,1348135,168,64975,24,8316,1,330914,1,3727,1,0,0,0,0,0,0,587346,1,32843,1,4469,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,6895000,6665,9570,28.992765,,0,16,14,168,35938,1252,6963,6859062,16,238,190,1,31781,1,50,1,1954678,1,645307,1,184784,1,4028995,1,13275,1,1317827,1,13265,4,850591,4,79092,4,475542,4,900517,8,1312988,168,56108,24,7885,1,378335,1,4689,1,0,0,0,0,0,0,589881,1,44736,1,3487,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,6798800,6667,9570,28.992765,,0,16,14,168,32797,1142,6843,6766003,16,238,40,1,25449,1,30,1,1912136,1,604740,1,184804,1,4025088,1,13716,1,1320732,1,12835,4,851022,4,79563,4,492855,4,942778,8,1365829,168,62961,24,7865,1,313140,1,3156,1,0,0,0,0,0,0,565625,1,30719,1,3336,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,6874800,6666,9570,28.992765,,0,16,14,168,35957,1092,7394,6838843,16,238,20,1,25369,1,50,1,1918849,1,677229,1,182570,1,4021200,1,13556,1,1275526,1,12754,4,851012,4,78861,4,479820,4,946495,8,1356381,168,62540,24,7995,1,363778,1,3867,1,0,0,0,0,0,0,636981,1,28625,1,4549,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,6699500,6662,9570,28.992765,,0,16,14,168,32316,1292,7244,6667184,16,238,10,1,25248,1,50,1,1910012,1,623566,1,182350,1,3912382,1,13566,1,1264124,1,12945,4,850821,4,79022,4,484599,4,925224,8,1339919,168,62660,24,7875,1,283574,1,2906,1,0,0,0,0,0,0,586464,1,28805,1,3346,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,6794700,6665,9570,28.992765,,0,16,14,168,33737,1122,6843,6760963,16,238,20,1,25228,1,40,1,1910423,1,629757,1,181979,1,3999809,1,13706,1,1249676,1,12795,4,851062,4,79482,4,489188,4,949841,8,1370007,168,62179,24,7885,1,355081,1,3677,1,0,0,0,0,0,0,592386,1,26972,1,3667,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,6749200,6665,9570,28.992773,,0,16,14,168,35046,1343,7023,6714154,16,238,10,1,25940,1,80,1,1909962,1,643344,1,186147,1,3935245,1,13426,1,1297939,1,13005,4,851232,4,78811,4,483196,4,906799,8,1321163,168,61809,24,7865,1,291779,1,3276,1,0,0,0,0,0,0,594730,1,39596,1,3717,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,6836700,6663,9570,28.992773,,0,16,14,168,33566,1122,6973,6803134,16,238,10,1,25208,1,30,1,1910704,1,613156,1,183883,1,4056798,1,13346,1,1250127,1,12975,4,853496,4,79723,4,482806,4,996370,8,1409122,168,63081,24,8336,1,368597,1,3246,1,0,0,0,0,0,0,574582,1,27192,1,4499,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,6842200,6666,9570,28.992773,,0,16,14,168,36471,1433,7304,6805729,16,238,70,1,25228,1,90,1,1912527,1,643794,1,188822,1,4021581,1,13616,1,1338787,1,12825,4,852815,4,79893,4,470803,4,941104,8,1348466,168,56138,24,7875,1,312820,1,3226,1,0,0,0,0,0,0,591875,1,42401,1,3497,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,6726500,6664,9570,28.992773,,0,16,14,168,33186,1453,7284,6693314,16,238,60,1,25359,1,20,1,1909902,1,622824,1,182821,1,3938772,1,13556,1,1267580,1,12875,4,850661,4,78541,4,487344,4,917169,8,1335090,168,62139,24,7885,1,312018,1,3246,1,0,0,0,0,0,0,584280,1,27803,1,3417,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,6832800,6664,9570,28.992773,,0,16,14,168,32962,1272,6973,6799838,16,238,10,1,25188,1,50,1,1912878,1,621131,1,185285,1,4041820,1,13476,1,1285565,1,12925,4,853667,4,79553,4,492033,4,970551,8,1399123,168,56488,24,7925,1,334451,1,3877,1,0,0,0,0,0,0,581956,1,30228,1,3497,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,6812900,6664,9570,28.992773,,0,16,14,168,39974,1252,6713,6772926,16,238,20,1,26040,1,90,1,1909872,1,641169,1,184123,1,3998186,1,13426,1,1312797,1,12835,4,852535,4,78771,4,476093,4,918992,8,1326213,168,62159,24,7865,1,333840,1,3206,1,0,0,0,0,0,0,593999,1,35769,1,3497,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,6851600,6665,9570,28.992773,,0,16,14,168,43115,1513,6894,6808485,16,225,50,1,25128,1,50,1,1912958,1,641390,1,227506,1,3990822,1,10580,1,1331493,1,12694,4,857544,4,77058,4,481864,4,913051,8,1325351,168,62670,24,7885,1,303963,1,3757,1,0,0,0,0,0,0,597977,1,34817,1,3507,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,6785600,6664,9570,28.992773,,0,16,14,168,34455,1573,7003,6751145,16,238,130,1,30759,1,70,1,1920072,1,642211,1,179885,1,3964632,1,13386,1,1249636,1,12865,4,849178,4,79302,4,475211,4,951675,8,1357182,168,62700,24,7895,1,333329,1,3968,1,0,0,0,0,0,0,594049,1,37903,1,3467,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,6960000,6658,9570,28.992773,,0,16,14,168,34892,1302,7054,6925108,16,238,301,1,30749,1,80,1,1956131,1,634326,1,182249,1,4107656,1,13616,1,1252772,1,13306,4,850451,4,82879,4,491232,4,1013774,8,1432837,168,65115,24,8426,1,388876,1,4639,1,0,0,0,0,0,0,595352,1,28685,1,3597,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,6956200,6662,9570,28.992773,,0,16,14,168,33176,1102,7374,6923024,16,238,90,1,25860,1,40,1,1914300,1,643494,1,188832,1,4137052,1,13356,1,1343987,1,12895,4,855049,4,78981,4,471965,4,945012,8,1347123,168,62480,24,8206,1,416348,1,3507,1,0,0,0,0,0,0,598888,1,35248,1,3296,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,6827800,6660,9570,28.992773,,0,16,14,168,33062,1052,6783,6794738,16,238,60,1,25409,1,110,1,1908419,1,622323,1,182199,1,4042601,1,13616,1,1311695,1,12915,4,852835,4,79372,4,482435,4,949020,8,1361000,168,63672,24,8286,1,341495,1,3497,1,0,0,0,0,0,0,583970,1,27853,1,3417,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,6875600,6658,9570,28.992775,,0,16,14,168,32790,1363,7004,6842810,16,238,240,1,25589,1,40,1,1910263,1,638033,1,185826,1,4069252,1,13566,1,1295825,1,12865,4,854208,4,79482,4,489879,4,929091,8,1356110,168,55857,24,7885,1,394617,1,4038,1,0,0,0,0,0,0,592205,1,33965,1,4719,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,6828300,6661,9570,28.992775,,0,16,14,168,34273,1393,9048,6794027,16,238,170,1,30609,1,60,1,1947434,1,614428,1,181217,1,4007143,1,12965,1,1310302,1,12694,4,851382,4,78731,4,499388,4,955001,8,1382751,168,62590,24,7845,1,287531,1,2876,1,0,0,0,0,0,0,576756,1,27954,1,3266,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,6999900,6660,9570,28.992775,,0,16,14,168,42730,1473,6352,6957170,16,225,40,1,30569,1,100,1,1941733,1,620740,1,224320,1,4126522,1,13145,1,1321283,1,12785,4,849058,4,79823,4,492785,4,954600,8,1379365,168,61668,24,7845,1,402061,1,4809,1,0,0,0,0,0,0,577718,1,31801,1,3447,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,6925300,6659,9570,28.992775,,0,16,14,168,35810,1403,7144,6889490,16,238,561,1,30569,1,30,1,1942154,1,643784,1,183853,1,4075114,1,13426,1,1361641,1,12684,4,851813,4,79172,4,499408,4,957416,8,1393942,168,55737,24,7925,1,300877,1,2775,1,0,0,0,0,0,0,585873,1,47401,1,3356,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,6816900,6658,9570,28.992775,,0,16,14,168,32712,1202,6914,6784188,16,238,40,1,25539,1,40,1,1903971,1,621452,1,200454,1,4019267,1,13426,1,1279654,1,13005,4,852775,4,79122,4,488817,4,923721,8,1343085,168,62540,24,7885,1,369398,1,3687,1,0,0,0,0,0,0,586324,1,26511,1,3407,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
711,6839400,6659,9570,28.992775,,0,16,14,168,34993,1493,6573,6804407,16,238,150,1,30719,1,70,1,1923698,1,644957,1,206346,1,3986925,1,11542,1,1324089,1,12774,4,849579,4,77539,4,480742,4,913532,8,1324950,168,62750,24,7885,1,316377,1,2916,1,0,0,0,0,0,0,593929,1,39997,1,3356,1,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1
712,6923700,6659,9570,28.992775,,0,16,14,168,34962,1443,6843,6888738,16,238,110,1,30659,1,90,1,1957323,1,640348,1,183061,1,4063421,1,13726,1,1304000,1,13696,4,851703,4,79132,4,485711,4,962946,8,1378503,168,63311,24,8236,1,352195,1,4358,1,0,0,0,0,0,0,598768,1,32953,1,3276,1,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1
713,6774900,6659,9570,28.992775,,0,16,14,168,36039,1272,7124,6738861,16,238,30,1,25299,1,30,1,1907928,1,632272,1,185626,1,3974240,1,13436,1,1321965,1,13175,4,853036,4,79032,4,468819,4,931306,8,1331172,168,61829,24,7955,1,294595,1,3086,1,0,0,0,0,0,0,584240,1,37281,1,3587,1,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1
714,6753100,6658,9570,28.992775,,0,16,14,168,32554,1142,6933,6720546,16,238,20,1,25679,1,40,1,1908149,1,621983,1,181197,1,3970022,1,13456,1,1252982,1,12795,4,853567,4,80364,4,500079,4,928540,8,1358014,168,63672,24,8276,1,328680,1,3597,1,0,0,0,0,0,0,583278,1,27423,1,4639,1,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1
715,7767200,6658,9570,28.992775,,0,16,14,168,35385,1313,7354,7731815,16,238,20,1,25138,1,120,1,1915162,1,625429,1,263165,1,4888613,1,14167,1,1921344,1,12835,4,856953,4,79242,4,509567,4,947447,8,1387460,168,62199,24,8426,1,547610,1,3877,1,0,0,0,0,0,0,534976,1,67259,1,3607,1,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1
716,7288500,6660,9570,28.992775,,0,16,14,168,38078,1222,7475,7250422,16,238,10,1,26020,1,40,1,1905814,1,635448,1,182460,1,4486873,1,13756,1,1569890,1,12674,4,850481,4,79613,4,503806,4,958728,8,1399243,168,55817,24,8206,1,498666,1,3587,1,0,0,0,0,0,0,594119,1,31240,1,3407,1,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1
717,7278300,6659,9570,28.992775,,0,16,14,168,35172,1463,6452,7243128,16,238,80,1,26100,1,30,1,1916234,1,620810,1,184494,1,4480902,1,14478,1,1443909,1,13356,4,853396,4,81266,4,520608,4,1022390,8,1469007,168,67539,24,10470,1,526439,1,7605,1,0,0,0,0,0,0,581665,1,30458,1,3296,1,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1
718,7355600,6661,9570,28.992775,,0,16,14,168,36807,1733,6392,7318793,16,238,271,1,32342,1,60,1,1978463,1,632673,1,191758,1,4471764,1,11462,1,1479286,1,12905,4,849148,4,77799,4,486723,4,953248,8,1377341,168,56238,24,8156,1,599479,1,3286,1,0,0,0,0,0,0,569472,1,49956,1,3597,1,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1
719,7262700,6659,9570,28.992775,,0,16,14,168,33359,1222,7114,7229341,16,238,90,1,72088,1,50,1,1951842,1,697818,1,181809,1,4312088,1,13556,1,1559811,1,12915,4,849018,4,79332,4,500790,4,960141,8,1397369,168,56448,24,8356,1,337798,1,2705,1,0,0,0,0,0,0,655347,1,31561,1,3437,1,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1
720,6999100,6662,9570,28.992775,,0,16,14,168,32973,1282,7244,6966127,16,238,80,1,25739,1,40,1,1910423,1,629667,1,184584,1,4202167,1,13426,1,1312847,1,12664,4,849689,4,80735,4,496582,4,980330,8,1407819,168,61849,24,7865,1,457167,1,3006,1,0,0,0,0,0,0,592115,1,28214,1,3667,1,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1
721,6926600,6665,9570,28.992775,,0,16,14,168,47610,1302,6903,6878990,16,238,70,1,25629,1,40,1,1910924,1,633505,1,184744,1,4110622,1,13456,1,1364096,1,12634,4,853697,4,79553,4,501131,4,979137,8,1410985,168,62380,24,7845,1,308491,1,2735,1,0,0,0,0,0,0,587847,1,34897,1,4639,1,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1
722,6904000,6668,9570,28.992775,,0,16,14,168,35591,1373,7004,6868409,16,238,10,1,25890,1,30,1,1909922,1,646109,1,184123,1,4088900,1,13426,1,1285535,1,12654,4,852334,4,79392,4,488046,4,971773,8,1391177,168,61638,24,7855,1,386621,1,3316,1,0,0,0,0,0,0,599560,1,35248,1,3737,1,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1
723,7068800,6668,9570,28.992775,,0,16,14,168,36827,1673,6422,7031973,16,238,70,1,25148,1,40,1,1911014,1,630799,1,182710,1,4266491,1,15700,1,1297137,1,13165,4,980991,4,86556,4,490160,4,949511,8,1362082,168,71166,24,10600,1,432329,1,4368,1,0,0,0,0,0,0,587216,1,34516,1,3617,1,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1
724,7065400,6669,9570,28.992775,,0,16,14,168,37044,1192,7144,7028356,16,238,140,1,30068,1,70,1,1911625,1,652150,1,229530,1,4191447,1,13326,1,1337535,1,12955,4,850320,4,78971,4,508164,4,972144,8,1411486,168,61678,24,7875,1,419053,1,3236,1,0,0,0,0,0,0,603006,1,38203,1,4368,1,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,48,1
725,8535500,6667,9570,28.992775,,0,16,14,168,37997,3036,7094,8497503,16,238,461,1,25309,1,50,1,1908179,1,695103,1,195445,1,5657768,1,15189,1,1956181,1,14478,4,1077065,4,84682,4,612735,4,1190242,8,1717293,168,78591,24,8977,1,703489,1,6883,1,0,0,0,0,0,0,636410,1,44315,1,3366,1,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,48,1
