step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,4478900,4521,9559,28.99016,,0,10,9,108,31417,922,3477,4447483,16,166,40,1,30329,1,40,1,2130765,1,532346,1,112809,1,1629971,1,11182,1,324281,1,12304,4,533708,4,79254,4,220609,4,426850,8,633432,108,10551,12,3016,1,26301,1,2725,1,0,0,0,0,0,0,505684,1,19829,1,3547,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,4302300,4522,9559,28.990166,,0,11,9,108,32203,962,3537,4270097,16,178,20,1,24959,1,60,1,1943922,1,544319,1,112539,1,1633027,1,11252,1,316426,1,12434,4,534790,4,79715,4,224266,4,433574,8,639033,108,15270,24,3016,1,25219,1,2625,1,0,0,0,0,0,0,517868,1,19378,1,3747,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,4237800,4521,9559,28.990166,,0,11,9,108,31487,962,3737,4206313,16,178,170,1,24918,1,60,1,1947659,1,515974,1,112288,1,1594212,1,11031,1,317468,1,12023,4,534520,4,79695,4,219697,4,398545,8,599346,108,15159,24,3076,1,25590,1,2635,1,0,0,0,0,0,0,489522,1,17344,1,4729,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,4305200,4522,9559,28.990166,,0,11,9,108,35373,1212,7305,4269827,16,178,160,1,30429,1,30,1,1983860,1,524520,1,118430,1,1601175,1,11222,1,319522,1,12404,4,537385,4,80436,4,220008,4,396752,8,592622,108,16833,24,3106,1,27594,1,2755,1,0,0,0,0,0,0,498931,1,17514,1,3567,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,4394200,4521,9559,28.990168,,0,11,9,108,33436,1022,3617,4360764,16,178,40,1,30119,1,100,1,1947529,1,527777,1,112319,1,1731689,1,11192,1,319822,1,12665,4,533007,4,80777,4,269244,4,476487,8,726002,108,16111,24,3136,1,32864,1,2665,1,0,0,0,0,0,0,502678,1,17203,1,3477,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,4751200,4519,9559,28.990175,,0,11,9,108,33542,1022,3708,4717658,16,178,50,1,25169,1,40,1,2026382,1,800397,1,118701,1,1735496,1,11422,1,411170,1,12484,4,537135,4,79605,4,225809,4,433634,8,640555,108,15180,24,3868,1,28055,1,2715,1,0,0,0,0,0,0,748075,1,44256,1,3387,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,4295700,4521,9559,28.990171,,0,11,9,108,33097,1152,3687,4262603,16,178,20,1,25029,1,40,1,1945405,1,523759,1,112920,1,1643808,1,11623,1,323209,1,12364,4,550661,4,79685,4,227994,4,416009,8,624926,108,15390,24,3888,1,26131,1,2715,1,0,0,0,0,0,0,497899,1,18877,1,3797,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,4279600,4522,9559,28.990166,,0,11,9,108,31075,1002,3837,4248525,16,178,150,1,24959,1,20,1,1947359,1,526434,1,114483,1,1623879,1,11242,1,315123,1,12605,4,535382,4,82741,4,234095,4,412633,8,627180,108,15711,24,2956,1,24698,1,2645,1,0,0,0,0,0,0,498580,1,21041,1,3617,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,4236300,4523,9559,28.990173,,0,11,9,108,32892,902,3628,4203408,16,178,20,1,24718,1,50,1,1953711,1,490254,1,113691,1,1609632,1,11332,1,338599,1,12114,4,532556,4,79565,4,212714,4,400209,8,594215,108,15079,24,3016,1,27283,1,2675,1,0,0,0,0,0,0,461949,1,21352,1,3697,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,4283200,4527,9559,28.990175,,0,11,9,108,31999,912,3697,4251201,16,178,50,1,24858,1,20,1,1940285,1,535452,1,113100,1,1626294,1,11142,1,320714,1,12284,4,534750,4,80016,4,226962,4,420428,8,628392,108,15300,24,2956,1,24558,1,2715,1,0,0,0,0,0,0,510824,1,17795,1,3727,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,4268100,4523,9559,28.990168,,0,11,9,108,33051,972,3968,4235049,16,178,70,1,25049,1,40,1,1958420,1,515974,1,113952,1,1610263,1,11282,1,318991,1,12174,4,535091,4,80076,4,222543,4,407763,8,610998,108,15340,24,3016,1,27003,1,2635,1,0,0,0,0,0,0,489623,1,18256,1,3617,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,4510300,4525,9559,28.99017,,0,11,9,108,39963,1032,4058,4470337,16,173,120,1,30690,1,50,1,1992386,1,517727,1,140664,1,1777007,1,11693,1,403675,1,13005,4,633573,4,80146,4,216892,4,398255,8,595809,108,15280,24,2936,1,24908,1,2585,1,0,0,0,0,0,0,482429,1,26932,1,4308,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,4304200,4525,9559,28.990175,,0,11,9,108,36026,922,4068,4268174,16,178,110,1,24918,1,50,1,1933832,1,535342,1,113421,1,1649068,1,11432,1,327577,1,12234,4,533328,4,79314,4,230328,4,429486,8,640345,108,15400,24,3086,1,30139,1,2655,1,0,0,0,0,0,0,508379,1,20340,1,3497,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,4264000,4526,9559,28.990175,,0,11,9,108,31886,942,3738,4232114,16,178,20,1,24979,1,30,1,1942118,1,523929,1,113952,1,1615934,1,11152,1,335523,1,12204,4,535352,4,78843,4,224627,4,396181,8,601469,108,15600,24,4659,1,24989,1,2615,1,0,0,0,0,0,0,493660,1,23225,1,3687,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,4238900,4525,9559,28.990175,,0,11,9,108,33218,932,3818,4205682,16,178,10,1,25500,1,30,1,1941798,1,518338,1,112900,1,1595925,1,11182,1,320033,1,12314,4,535382,4,79374,4,214407,4,400890,8,596039,108,15440,24,3026,1,26892,1,2675,1,0,0,0,0,0,0,492869,1,17364,1,3667,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,4335600,4524,9559,28.990175,,0,11,9,108,39662,1232,3938,4295938,16,178,150,1,30219,1,70,1,1961757,1,534680,1,115595,1,1640001,1,13466,1,322397,1,13727,4,532947,4,79535,4,228024,4,430878,8,639934,108,15029,24,3136,1,25399,1,2725,1,0,0,0,0,0,0,506445,1,19628,1,3677,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,4823400,4524,9559,28.990175,,0,11,9,108,31928,1022,3758,4791472,16,178,30,1,30610,1,40,1,2253795,1,660956,1,114403,1,1720467,1,11172,1,324892,1,12825,4,544509,4,79064,4,257110,4,469634,8,707546,108,15440,24,3066,1,25710,1,2635,1,0,0,0,0,0,0,633693,1,19037,1,3777,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,4302700,4521,9559,28.990175,,0,11,9,108,32562,972,3948,4270138,16,178,80,1,24758,1,70,1,1951026,1,532115,1,113120,1,1637786,1,11182,1,319602,1,12494,4,533899,4,79665,4,229687,4,430558,8,640856,108,15440,24,3347,1,24969,1,2595,1,0,0,0,0,0,0,505343,1,18556,1,3908,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,4526300,4520,9559,28.990175,,0,11,9,108,31796,1212,3777,4494504,16,178,160,1,31722,1,80,1,2153950,1,536183,1,117368,1,1641944,1,13095,1,316195,1,12204,4,534690,4,83112,4,250938,4,412693,8,644975,108,14879,24,3206,1,25039,1,2655,1,0,0,0,0,0,0,508419,1,19698,1,3667,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,4314300,4520,9559,28.990175,,0,11,9,108,31398,1022,3687,4282902,16,178,120,1,30058,1,80,1,1952669,1,553026,1,114022,1,1621755,1,11172,1,313790,1,12705,4,530963,4,79174,4,230749,4,422622,8,634364,108,15320,24,3016,1,25029,1,2685,1,0,0,0,0,0,0,522907,1,23265,1,3727,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,4399700,4521,9559,28.990171,,0,11,9,108,36211,982,3888,4363489,16,178,10,1,24638,1,80,1,1936558,1,519661,1,111106,1,1759974,1,11462,1,340132,1,12464,4,533067,4,81128,4,260687,4,497708,8,739228,108,15280,24,3747,1,27303,1,2755,1,0,0,0,0,0,0,489582,1,22965,1,3637,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,4627500,4520,9559,28.990164,,0,11,9,108,34534,872,3748,4592966,16,178,50,1,26441,1,60,1,2216512,1,530011,1,113341,1,1694998,1,11552,1,325423,1,12434,4,534750,4,79745,4,239957,4,471798,8,692607,108,15400,24,3096,1,24217,1,2705,1,0,0,0,0,0,0,501375,1,20500,1,3717,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,4287400,4521,9559,28.990164,,0,11,9,108,32552,922,3778,4254848,16,178,110,1,24918,1,30,1,1947058,1,502608,1,112058,1,1656863,1,11202,1,332617,1,12334,4,534680,4,79525,4,231350,4,433994,8,646167,108,15400,24,2956,1,25820,1,2665,1,0,0,0,0,0,0,473802,1,21993,1,3557,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,4243100,4521,9559,28.990164,,0,11,9,108,31025,962,4059,4212075,16,178,50,1,24848,1,70,1,1945194,1,520162,1,112329,1,1598350,1,11072,1,315073,1,12193,4,536323,4,79054,4,216651,4,404677,8,601920,108,15350,24,2966,1,27734,1,2715,1,0,0,0,0,0,0,493620,1,18646,1,4749,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,4288600,4520,9559,28.990164,,0,11,9,108,32239,972,3748,4256361,16,178,10,1,24878,1,40,1,1960234,1,527356,1,111607,1,1621134,1,11102,1,316957,1,12204,4,536564,4,80076,4,223475,4,419226,8,623603,108,15350,24,4238,1,24778,1,2645,1,0,0,0,0,0,0,502618,1,18125,1,3507,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,4259300,4522,9559,28.990164,,0,11,9,108,31575,982,3868,4227725,16,178,10,1,24939,1,30,1,1943211,1,523338,1,111838,1,1613229,1,11132,1,314021,1,12103,4,534119,4,79655,4,223365,4,416981,8,621058,108,15420,24,2986,1,26311,1,2705,1,0,0,0,0,0,0,498500,1,16963,1,3447,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,4248300,4521,9559,28.990164,,0,11,9,108,31977,922,3868,4216323,16,178,30,1,24788,1,20,1,1946347,1,524561,1,120314,1,1589031,1,11232,1,317327,1,12094,4,534380,4,79585,4,214678,4,399357,8,594827,108,15340,24,2956,1,25089,1,2645,1,0,0,0,0,0,0,500073,1,17644,1,3587,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,4243900,4522,9559,28.990164,,0,11,9,108,33348,912,3818,4210552,16,178,10,1,24788,1,30,1,1947268,1,528077,1,113571,1,1585645,1,11162,1,316987,1,12394,4,536273,4,79685,4,213165,4,395990,8,594706,108,10631,24,2966,1,24568,1,2705,1,0,0,0,0,0,0,499812,1,20229,1,3637,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,4408600,4523,9559,28.990164,,0,11,9,108,33699,912,3647,4374901,16,178,110,1,24738,1,50,1,1944794,1,555581,1,111958,1,1726339,1,11332,1,330112,1,12584,4,534720,4,79925,4,254575,4,480545,8,720702,108,10771,24,3286,1,27013,1,2665,1,0,0,0,0,0,0,524941,1,22714,1,3467,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,4678400,4523,9559,28.99017,,0,11,9,108,34064,1002,3677,4644336,16,178,70,1,25049,1,40,1,2285667,1,523248,1,112569,1,1686231,1,11462,1,318109,1,12254,4,533318,4,79555,4,243193,4,467930,8,696194,108,11252,24,3046,1,25149,1,2675,1,0,0,0,0,0,0,495524,1,20800,1,3467,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,4312800,4523,9559,28.99017,,0,11,9,108,31942,1022,3738,4280858,16,178,10,1,24928,1,50,1,1943802,1,529600,1,113341,1,1657925,1,11202,1,318770,1,12314,4,536454,4,79936,4,243163,4,435187,8,663690,108,10921,24,3016,1,25369,1,2695,1,0,0,0,0,0,0,501706,1,20019,1,3497,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,4396500,4521,9559,28.99017,,0,11,9,108,34433,1232,3767,4362067,16,178,20,1,25189,1,80,1,1947860,1,514321,1,143629,1,1719706,1,11262,1,381342,1,12534,4,597613,4,79585,4,222623,4,395620,8,603935,108,10541,24,3106,1,23355,1,2695,1,0,0,0,0,0,0,480936,1,24939,1,4569,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,4258800,4519,9559,28.99017,,0,11,9,108,32398,972,3848,4226402,16,178,50,1,30279,1,50,1,1957759,1,529530,1,113671,1,1582659,1,12404,1,315183,1,12144,4,533849,4,79224,4,212764,4,398004,8,596279,108,10641,24,3046,1,24828,1,2645,1,0,0,0,0,0,0,503730,1,19037,1,3577,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,4262400,4519,9559,28.990171,,0,11,9,108,32681,972,3898,4229719,16,178,40,1,24778,1,70,1,1943421,1,523839,1,112589,1,1613649,1,11332,1,324040,1,12324,4,535181,4,80116,4,223014,4,406381,8,614886,108,10611,24,2936,1,26031,1,2655,1,0,0,0,0,0,0,495514,1,20370,1,3387,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,4308400,4520,9559,28.990177,,0,11,9,108,32151,982,3868,4276249,16,178,10,1,24949,1,60,1,1959823,1,508810,1,112148,1,1659178,1,11272,1,327337,1,12554,4,534109,4,79595,4,245207,4,421981,8,648251,108,15069,24,3066,1,31742,1,2605,1,0,0,0,0,0,0,480725,1,19227,1,4529,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,4956600,4520,9559,28.990177,,0,11,9,108,36408,1593,9448,4920192,16,178,150,1,31852,1,70,1,2352126,1,687417,1,115986,1,1721579,1,11011,1,329070,1,12424,4,532125,4,79024,4,260336,4,473772,8,707877,108,16783,24,3086,1,27443,1,2705,1,0,0,0,0,0,0,655846,1,24097,1,3707,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,4643800,4520,9559,28.990177,,0,11,9,108,32539,1022,3568,4611261,16,178,30,1,34748,1,20,1,2213176,1,560090,1,112970,1,1679177,1,11052,1,320944,1,12504,4,532777,4,79785,4,242712,4,458031,8,681986,108,15190,24,3006,1,25750,1,2645,1,0,0,0,0,0,0,531885,1,20490,1,3437,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,4202000,4519,9559,28.99018,,0,11,9,108,32268,912,3777,4169732,16,178,10,1,24738,1,50,1,1937770,1,454364,1,111657,1,1629921,1,11222,1,323660,1,12314,4,534530,4,79735,4,224817,4,422803,8,628683,108,15159,24,3026,1,25510,1,2615,1,0,0,0,0,0,0,430718,1,17003,1,3487,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,4249500,4518,9559,28.990187,,0,11,9,108,32847,952,3998,4216653,16,178,10,1,24878,1,60,1,1941257,1,530853,1,111808,1,1596766,1,11021,1,320343,1,12194,4,535883,4,79425,4,213636,4,401892,8,596290,108,15240,24,3016,1,26762,1,2665,1,0,0,0,0,0,0,504832,1,18195,1,3457,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,4269100,4518,9559,28.990187,,0,11,9,108,33259,932,3818,4235841,16,178,50,1,24758,1,50,1,1944994,1,543347,1,114914,1,1596686,1,11041,1,315273,1,12254,4,535692,4,79695,4,216662,4,404247,8,601861,108,15230,24,2956,1,26191,1,2785,1,0,0,0,0,0,0,517667,1,17845,1,3457,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,4264800,4518,9559,28.990187,,0,11,9,108,33919,892,3878,4230881,16,178,70,1,25019,1,60,1,1942950,1,517216,1,115705,1,1618699,1,11162,1,314412,1,12104,4,535051,4,79575,4,233444,4,410799,8,625096,108,15270,24,4609,1,25149,1,2665,1,0,0,0,0,0,0,492298,1,18326,1,3306,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,4268500,4518,9559,28.990187,,0,11,9,108,33401,872,3918,4235099,16,178,30,1,24808,1,10,1,1949042,1,518920,1,115134,1,1615703,1,11452,1,329631,1,12164,4,535802,4,79645,4,222012,4,404727,8,607492,108,15330,24,3016,1,25189,1,2645,1,0,0,0,0,0,0,485765,1,23876,1,4659,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,4800500,4518,9559,28.990187,,0,11,9,108,39998,5551,3968,4760502,16,173,140,1,30389,1,70,1,1989771,1,535181,1,140644,1,2052193,1,12114,1,383566,1,14959,4,795538,4,89474,4,255196,4,462339,8,697026,108,16542,24,3106,1,39797,1,2665,1,0,0,0,0,0,0,505483,1,21842,1,4258,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,5433200,4518,9559,28.990187,,0,11,9,108,37793,1112,3968,5395407,16,178,30,1,44577,1,70,1,2765911,1,631569,1,115455,1,1826564,1,11232,1,342837,1,12705,4,536183,4,79605,4,289002,4,534921,8,804625,108,15330,24,3136,1,24428,1,2635,1,0,0,0,0,0,0,598985,1,25710,1,3467,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,4328000,4518,9559,28.990187,,0,11,9,108,32193,952,3738,4295807,16,178,30,1,25079,1,70,1,1960604,1,531955,1,114202,1,1652565,1,11302,1,321095,1,12084,4,534650,4,79946,4,235208,4,437992,8,654253,108,15210,24,3046,1,24959,1,2635,1,0,0,0,0,0,0,504391,1,19788,1,3397,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,4666900,4518,9559,28.990187,,0,11,9,108,35199,1002,3728,4631701,16,178,150,1,32163,1,70,1,2323761,1,526785,1,113952,1,1623839,1,10981,1,312919,1,12084,4,534330,4,79966,4,228805,4,424736,8,633001,108,16812,24,3086,1,24257,1,2655,1,0,0,0,0,0,0,500484,1,18035,1,3447,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,4302800,4518,9559,28.990187,,0,11,9,108,31901,1032,3798,4270899,16,178,70,1,30109,1,60,1,1934153,1,534921,1,114282,1,1646373,1,10931,1,313109,1,11953,4,533257,4,79094,4,233815,4,442180,8,657168,108,15029,24,3056,1,26041,1,2836,1,0,0,0,0,0,0,508740,1,18366,1,3447,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,4270500,4518,9559,28.990187,,0,11,9,108,32044,922,3628,4238456,16,178,30,1,24758,1,30,1,1941347,1,533077,1,112158,1,1615864,1,11192,1,312528,1,11973,4,535291,4,79845,4,226791,4,416310,8,624394,108,15079,24,3046,1,26502,1,2655,1,0,0,0,0,0,0,507207,1,18416,1,4368,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,4275300,4518,9559,28.990187,,0,11,9,108,33297,912,3738,4242003,16,178,20,1,24668,1,60,1,1947429,1,545451,1,111757,1,1601315,1,11302,1,317969,1,12324,4,535682,4,79144,4,219507,4,403315,8,604015,108,15069,24,2976,1,26722,1,2765,1,0,0,0,0,0,0,520743,1,16883,1,3507,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,4425800,4518,9559,28.990187,,0,11,9,108,39186,1182,7685,4386614,16,173,140,1,30239,1,70,1,2004269,1,541914,1,151996,1,1647315,1,10671,1,337477,1,13065,4,572895,4,79144,4,217844,4,394658,8,590298,108,14518,24,3146,1,25119,1,2785,1,0,0,0,0,0,0,511305,1,22283,1,4218,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,4880700,4518,9559,28.990187,,0,11,9,108,32548,982,3749,4848152,16,178,60,1,29958,1,70,1,2064667,1,639785,1,113591,1,1988539,1,11482,1,375811,1,12374,4,590699,4,79495,4,301667,4,594687,8,877115,108,15490,24,3196,1,27003,1,2625,1,0,0,0,0,0,0,586932,1,44617,1,3627,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,4335600,4518,9559,28.990187,,0,11,9,108,35905,1052,3858,4299695,16,178,10,1,25229,1,40,1,1943732,1,570590,1,112840,1,1636003,1,11252,1,317428,1,12143,4,534961,4,79344,4,234216,4,425428,8,640425,108,15360,24,3657,1,25109,1,2665,1,0,0,0,0,0,0,543668,1,20249,1,3597,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,4638000,4519,9559,28.990183,,0,11,9,108,37750,1072,3727,4600250,16,178,170,1,32343,1,70,1,2234778,1,526234,1,115765,1,1679928,1,10961,1,324531,1,12504,4,534851,4,79966,4,250718,4,445126,8,675334,108,16783,24,3006,1,25409,1,2745,1,0,0,0,0,0,0,499191,1,20159,1,3597,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,4400300,4518,9559,28.990183,,0,11,9,108,32583,922,3818,4367717,16,178,30,1,30329,1,40,1,2039167,1,532426,1,112599,1,1641954,1,11172,1,321546,1,12194,4,533107,4,79204,4,229466,4,435778,8,646417,108,15009,24,2976,1,24127,1,2635,1,0,0,0,0,0,0,508048,1,17634,1,3587,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,4257900,4518,9559,28.990183,,0,11,9,108,31818,1012,3828,4226082,16,178,70,1,24598,1,60,1,1944092,1,525272,1,112409,1,1608099,1,11482,1,317468,1,12134,4,535632,4,79475,4,221651,4,407122,8,609575,108,15370,24,2946,1,27964,1,2695,1,0,0,0,0,0,0,497588,1,19438,1,3717,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,4277400,4519,9559,28.990183,,0,11,9,108,31810,992,3908,4245590,16,178,40,1,24798,1,80,1,1945525,1,537906,1,113090,1,1612778,1,11372,1,320904,1,11863,4,534740,4,79274,4,225990,4,406441,8,613363,108,15159,24,3026,1,26902,1,2645,1,0,0,0,0,0,0,510273,1,19748,1,3487,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,4274400,4518,9559,28.990183,,0,11,9,108,32828,932,4169,4241572,16,178,20,1,24918,1,30,1,1943942,1,521765,1,113681,1,1625883,1,11332,1,317788,1,12053,4,534630,4,79976,4,232021,4,417021,8,629754,108,15119,24,3026,1,25790,1,2645,1,0,0,0,0,0,0,496556,1,18546,1,3567,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
