step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,8623300,4516,9559,28.990189,,0,11,9,108,35729,862,2665,8587571,16,175,50,1,23174,1,30,1,1862104,1,2947396,1,113186,1,3629047,1,12584,1,269013,1,7043,4,510104,4,63581,4,924294,4,1828851,8,2735721,108,14758,24,3226,1,19587,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,8624500,4516,9559,28.990189,,0,11,9,108,36699,872,2557,8587801,16,175,40,1,23064,1,10,1,1866062,1,2941184,1,110311,1,3634607,1,12524,1,267000,1,6893,4,511927,4,63401,4,925577,4,1834351,8,2742683,108,14688,24,3116,1,19046,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,8692700,4515,9559,28.990189,,0,11,9,108,39013,921,2675,8653687,16,175,50,1,23174,1,30,1,1872023,1,2958256,1,111332,1,3675996,1,12824,1,267721,1,7084,4,521986,4,64162,4,931127,4,1857997,8,2771660,108,14788,24,3196,1,19277,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,8636500,4514,9559,28.990189,,0,11,9,108,36145,902,2505,8600355,16,175,50,1,23735,1,30,1,1865190,1,2911176,1,111884,1,3675726,1,12564,1,276037,1,6863,4,515975,4,64152,4,932350,4,1854650,8,2769666,108,14828,24,3146,1,19217,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,8700200,4515,9559,28.990189,,0,11,9,108,34390,972,3938,8665810,16,175,30,1,23254,1,30,1,1838068,1,2949720,1,116001,1,3726142,1,12564,1,280976,1,6963,4,518289,4,64733,4,941587,4,1887743,8,2810444,108,14949,24,3116,1,19287,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,8636200,4513,9559,28.990189,,0,11,9,108,37247,942,2525,8598953,16,175,40,1,23224,1,0,1,1842517,1,2957936,1,109780,1,3652692,1,12764,1,272751,1,7043,4,514502,4,64042,4,930366,4,1837708,8,2750680,108,14868,24,3346,1,19487,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,8716200,4513,9559,28.990189,,0,11,9,108,40662,1242,2575,8675538,16,175,50,1,23805,1,30,1,1888895,1,2917288,1,108707,1,3723958,1,12804,1,267831,1,7164,4,538247,4,64463,4,949051,4,1870801,8,2802318,108,14959,24,3176,1,19467,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,8628600,4512,9559,28.990185,,0,11,9,108,34948,882,2595,8593652,16,175,10,1,23765,1,40,1,1846514,1,2911928,1,110321,1,3688470,1,12604,1,275105,1,7063,4,514853,4,65815,4,939564,4,1860621,8,2782611,108,14979,24,3146,1,18966,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,8679000,4513,9559,28.990185,,0,11,9,108,40212,921,2756,8638788,16,175,40,1,23325,1,40,1,1837116,1,2960771,1,111643,1,3693029,1,12824,1,283371,1,7013,4,517768,4,64744,4,940335,4,1853618,8,2776318,108,14878,24,3176,1,19537,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,8592800,4514,9559,28.990185,,0,11,9,108,35828,812,2595,8556972,16,175,10,1,23645,1,110,1,1844090,1,2953026,1,110862,1,3612665,1,12564,1,268292,1,6973,4,511176,4,63150,4,919265,4,1817980,8,2724640,108,10009,24,3176,1,19387,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,8722700,4513,9559,28.990185,,0,11,9,108,35770,852,2625,8686930,16,175,50,1,23124,1,50,1,1865170,1,2994906,1,118176,1,3672940,1,12514,1,274935,1,6963,4,516055,4,64262,4,930286,4,1855211,8,2772692,108,10179,24,3126,1,18736,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,8582600,4516,9559,28.990185,,0,11,9,108,37621,902,2665,8544979,16,175,130,1,26070,1,10,1,1842687,1,2906467,1,115671,1,3641370,1,12574,1,264174,1,6863,4,514312,4,64112,4,926118,4,1839982,8,2748626,108,14808,24,3176,1,19257,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,8755900,4517,9559,28.990185,,0,11,9,108,39514,932,2766,8716386,16,175,30,1,22723,1,10,1,1843990,1,3018431,1,116843,1,3701505,1,12855,1,275155,1,6983,4,532035,4,64282,4,936067,4,1859599,8,2777972,108,14928,24,3326,1,20539,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,8595900,4518,9559,28.990185,,0,11,9,108,35972,912,2556,8559928,16,175,50,1,23294,1,30,1,1850823,1,2955982,1,113507,1,3603718,1,12524,1,268823,1,6863,4,511306,4,63411,4,916449,4,1811407,8,2710652,108,14648,24,3106,1,18936,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,8637100,4517,9559,28.990185,,0,11,9,108,39120,952,2986,8597980,16,175,40,1,22783,1,30,1,1883655,1,2910535,1,114619,1,3653473,1,12845,1,265026,1,6943,4,515885,4,63852,4,925226,4,1850422,8,2757814,108,14848,24,3206,1,19387,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,8653600,4517,9559,28.990185,,0,11,9,108,35651,962,2886,8617949,16,175,20,1,23164,1,20,1,1846514,1,2907459,1,115060,1,3712856,1,12855,1,263914,1,6823,4,516836,4,63962,4,935325,4,1899566,8,2817076,108,14928,24,3306,1,19557,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,8794400,4517,9559,28.990185,,0,11,9,108,33939,912,2606,8760461,16,175,20,1,23224,1,60,1,1893274,1,2998683,1,112565,1,3719830,1,12804,1,284593,1,7104,4,520804,4,65054,4,943130,4,1873065,8,2798581,108,15009,24,3216,1,19417,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,8788900,4517,9559,28.990185,,0,11,9,108,37356,1112,3627,8751544,16,175,10,1,23284,1,20,1,1895067,1,2980950,1,112535,1,3726873,1,12804,1,270116,1,11131,4,527557,4,64854,4,946727,4,1880319,8,2808380,108,15039,24,3176,1,19377,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,8727800,4517,9559,28.990185,,0,11,9,108,35079,1232,3367,8692721,16,175,50,1,23294,1,50,1,1884607,1,2981972,1,113086,1,3676838,1,12824,1,270917,1,7063,4,515253,4,64213,4,934524,4,1858577,8,2774815,108,14918,24,3176,1,19347,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,9103500,4517,9559,28.990189,,0,11,9,108,83534,1373,2806,9019966,16,175,20,1,23345,1,30,1,1842867,1,2978044,1,157240,1,4005565,1,12855,1,377490,1,7705,4,567533,4,69222,4,1003585,4,1951104,8,2936144,108,15740,24,3717,1,21160,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,9112000,4517,9559,28.990189,,0,11,9,108,71435,1252,2715,9040565,16,175,40,1,30979,1,60,1,2116560,1,3052646,1,115701,1,3711734,1,12845,1,274193,1,7154,4,524491,4,64924,4,944142,4,1868877,8,2794824,108,15480,24,3316,1,20870,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,9259500,4517,9559,28.990189,,0,11,9,108,45033,1723,2736,9214467,16,175,80,1,29196,1,70,1,2087594,1,3004635,1,141340,1,3937786,1,13766,1,495997,1,7675,4,525563,4,65265,4,943701,4,1871151,8,2797038,108,15078,24,3687,1,20389,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,8801700,4517,9559,28.990189,,0,11,9,108,38985,952,2796,8762715,16,175,90,1,24106,1,100,1,1879076,1,3016838,1,112665,1,3717014,1,12824,1,292929,1,7204,4,521145,4,64774,4,943631,4,1861042,8,2786828,108,15049,24,3226,1,19617,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,8715100,4516,9559,28.990189,,0,11,9,108,35183,922,2675,8679917,16,175,50,1,23375,1,30,1,1879958,1,2991920,1,112044,1,3660086,1,12454,1,277209,1,7114,4,515163,4,64202,4,934814,4,1836175,8,2758164,108,10149,24,3096,1,18936,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,8650400,4515,9559,28.990189,,0,11,9,108,32922,1313,3737,8617478,16,175,90,1,22523,1,50,1,1836595,1,2956192,1,110912,1,3678190,1,12925,1,263383,1,7033,4,532236,4,64082,4,943050,4,1841845,8,2770958,108,10199,24,3196,1,19497,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,8675600,4516,9559,28.990189,,0,11,9,108,33645,942,2796,8641955,16,175,110,1,23325,1,30,1,1877283,1,2954940,1,119348,1,3654365,1,12554,1,266749,1,6753,4,514161,4,64243,4,934514,4,1842136,8,2763634,108,10220,24,3126,1,19227,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,8650800,4517,9559,28.990189,,0,11,9,108,31389,1042,2846,8619411,16,175,100,1,22643,1,50,1,1843559,1,2908481,1,116893,1,3715141,1,12544,1,272290,1,7033,4,518460,4,74392,4,956355,4,1860301,8,2803400,108,10410,24,3176,1,19297,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,9025800,4518,9559,28.990189,,0,11,9,108,462796,982,2656,8563004,16,175,40,1,22723,1,70,1,1837708,1,2942606,1,115520,1,3626221,1,18115,1,269304,1,6833,4,509633,4,63531,4,927180,4,1824492,8,2738917,108,10099,24,3136,1,18646,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,8771400,4518,9559,28.990189,,0,11,9,108,110429,952,2626,8660971,16,175,50,1,31821,1,20,1,1875159,1,2923640,1,151970,1,3662080,1,16231,1,283050,1,7094,4,513099,4,63631,4,935696,4,1833479,8,2756410,108,10139,24,3146,1,19417,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,8998300,4519,9559,28.990189,,0,11,9,108,50752,1152,2926,8947548,16,175,40,1,31600,1,170,1,2188227,1,2931605,1,110872,1,3670686,1,14347,1,269214,1,7114,4,519311,4,63932,4,932680,4,1850642,8,2770196,108,10199,24,3376,1,20720,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,8762100,4518,9559,28.990189,,0,11,9,108,48078,1202,2756,8714022,16,175,150,1,23695,1,80,1,1889587,1,3024322,1,114358,1,3649285,1,12544,1,275406,1,7124,4,518991,4,63491,4,928332,4,1828600,8,2744047,108,10129,24,3346,1,20319,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,8791400,4519,9559,28.990189,,0,11,9,108,53202,1132,2805,8738198,16,175,150,1,23555,1,50,1,1899996,1,2999996,1,111813,1,3690093,1,12544,1,290464,1,7063,4,523269,4,64573,4,932550,4,1844701,8,2764256,108,10189,24,3306,1,20559,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,8767400,4520,9559,28.990189,,0,11,9,108,54059,1192,2566,8713341,16,175,170,1,23575,1,50,1,1913642,1,2979427,1,110411,1,3673231,1,12834,1,276939,1,7033,4,525122,4,64072,4,925417,4,1846184,8,2754136,108,14898,24,3376,1,21371,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,8746300,4521,9559,28.990189,,0,11,9,108,50793,1072,2596,8695507,16,175,140,1,25579,1,50,1,1918051,1,2944941,1,109699,1,3684442,1,12604,1,268603,1,7084,4,519872,4,64213,4,932099,4,1865320,8,2779895,108,14928,24,3376,1,20309,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,8678900,4521,9559,28.990189,,0,11,9,108,36625,992,2555,8642275,16,175,90,1,23435,1,60,1,1913743,1,2928870,1,115440,1,3648103,1,12534,1,273402,1,7043,4,513721,4,63912,4,926248,4,1835904,8,2744909,108,14688,24,3156,1,21251,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,8734000,4521,9559,28.990189,,0,11,9,108,36559,922,2715,8697441,16,175,80,1,23284,1,40,1,1870951,1,2953668,1,115370,1,3721172,1,12875,1,266789,1,9318,4,531945,4,64253,4,943872,4,1877784,8,2804162,108,14778,24,3236,1,20539,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,8890300,4521,9559,28.990189,,0,11,9,108,53564,922,2545,8836736,16,175,20,1,23815,1,110,1,1916298,1,3008563,1,125059,1,3746330,1,16542,1,277249,1,7013,4,539059,4,66978,4,948470,4,1882052,8,2812878,108,15099,24,3196,1,18866,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,9077900,4521,9559,28.990189,,0,11,9,108,34860,1152,2877,9043040,16,175,160,1,31210,1,70,1,2073107,1,3005216,1,131240,1,3789082,1,12955,1,325371,1,7364,4,546623,4,64794,4,946156,4,1868917,8,2797228,108,14968,24,3427,1,22733,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,8888600,4521,9559,28.990189,,0,11,9,108,51653,1142,2605,8836947,16,175,150,1,25619,1,60,1,1917520,1,3033229,1,114418,1,3733045,1,12905,1,283080,1,7164,4,525393,4,65395,4,949172,4,1874708,8,2806236,108,15039,24,3376,1,21060,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,8936000,4521,9559,28.990189,,0,11,9,108,53436,1272,2606,8882564,16,175,140,1,24156,1,70,1,1918341,1,3069418,1,113376,1,3744106,1,12955,1,274744,1,21381,4,525804,4,65084,4,948701,4,1879838,8,2810393,108,15539,24,3396,1,21321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,8872100,4521,9559,28.990189,,0,11,9,108,51966,1192,2856,8820134,16,175,150,1,25919,1,40,1,1917931,1,3001028,1,114569,1,3748004,1,12494,1,295133,1,7204,4,527216,4,65204,4,949432,4,1875851,8,2807418,108,15009,24,3657,1,20639,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,8810000,4521,9559,28.990189,,0,11,9,108,52225,1282,2546,8757775,16,175,140,1,23555,1,70,1,1905707,1,3016197,1,113326,1,3686166,1,12614,1,285254,1,7003,4,518780,4,64393,4,936828,4,1845883,8,2765367,108,14798,24,3266,1,21010,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,8704700,4521,9559,28.990187,,0,11,9,108,31887,1002,3046,8672813,16,175,40,1,23465,1,80,1,1871352,1,2976701,1,110882,1,3677439,1,12855,1,269685,1,6963,4,515734,4,64052,4,949472,4,1842877,8,2774525,108,14778,24,3326,1,21802,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,8798300,4520,9559,28.990185,,0,11,9,108,35285,941,2466,8763015,16,175,30,1,24026,1,30,1,1910236,1,2975399,1,112124,1,3728376,1,12794,1,297498,1,7094,4,521565,4,64553,4,944302,4,1866363,8,2797970,108,10230,24,3336,1,20199,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,8647600,4520,9559,28.990189,,0,11,9,108,39761,902,3176,8607839,16,175,80,1,23294,1,20,1,1844901,1,2921366,1,110641,1,3694752,1,12784,1,267711,1,7033,4,519341,4,64012,4,945184,4,1862775,8,2794574,108,10209,24,3707,1,21581,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,8672200,4520,9559,28.990189,,0,11,9,108,30737,941,2506,8641463,16,175,130,1,23665,1,80,1,1893554,1,2955541,1,112926,1,3643043,1,12524,1,272721,1,7023,4,512588,4,63591,4,927841,4,1832027,8,2747193,108,10169,24,3106,1,20750,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,8827000,4520,9559,28.990189,,0,11,9,108,42814,1122,2616,8784186,16,175,40,1,23284,1,20,1,1889216,1,3004685,1,112374,1,3741772,1,12794,1,273472,1,7164,4,529210,4,64914,4,950344,4,1889978,8,2827406,108,10300,24,3306,1,19758,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,8790100,4520,9559,28.990189,,0,11,9,108,37675,962,2726,8752425,16,175,50,1,24777,1,40,1,1895448,1,2974036,1,111984,1,3733235,1,12855,1,274093,1,7314,4,539109,4,64934,4,947749,4,1873616,8,2808350,108,10290,24,3196,1,19758,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,8731100,4520,9559,28.990189,,0,11,9,108,37898,902,2625,8693202,16,175,30,1,23635,1,90,1,1884286,1,2970099,1,112435,1,3690143,1,12484,1,296245,1,7154,4,517949,4,64273,4,934975,4,1843929,8,2766149,108,10129,24,3126,1,19127,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,8606300,4520,9559,28.990189,,0,11,9,108,37455,941,2635,8568845,16,175,70,1,23024,1,30,1,1828019,1,2949129,1,112334,1,3643694,1,12544,1,273041,1,6963,4,512598,4,63712,4,929094,4,1832478,8,2748897,108,10039,24,3166,1,19267,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,8640300,4520,9559,28.990189,,0,11,9,108,36989,862,2646,8603311,16,175,40,1,23044,1,40,1,1842917,1,2979256,1,108517,1,3637002,1,12494,1,267481,1,7053,4,512518,4,63531,4,930155,4,1830554,8,2748014,108,10049,24,3226,1,19157,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,8663200,4520,9559,28.990189,,0,11,9,108,37557,862,2605,8625643,16,175,40,1,23244,1,30,1,1875830,1,2911066,1,110601,1,3691917,1,12915,1,267651,1,7053,4,515384,4,65445,4,942799,4,1867625,8,2797299,108,10520,24,3246,1,19357,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,8658000,4520,9559,28.990189,,0,11,9,108,40452,932,2586,8617548,16,175,50,1,23635,1,40,1,1870991,1,2926155,1,108287,1,3675826,1,12564,1,267140,1,7094,4,518409,4,63862,4,933722,4,1860010,8,2780977,108,10169,24,3066,1,19127,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,9217900,4520,9559,28.990189,,0,11,9,108,628536,911,2516,8589364,16,175,10,1,23024,1,30,1,1843068,1,2945993,1,112124,1,3648864,1,16251,1,273853,1,7084,4,515203,4,63702,4,931648,4,1831947,8,2750970,108,10109,24,3096,1,18976,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,8785600,4521,9559,28.990189,,0,11,9,108,111895,991,2696,8673705,16,175,401,1,38964,1,10,1,1888575,1,2956272,1,109980,1,3661028,1,18475,1,278562,1,8797,4,513721,4,63431,4,937259,4,1832147,8,2756631,108,10079,24,3286,1,20319,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,9172200,4521,9559,28.990189,,0,11,9,108,460553,1022,2916,8711647,16,175,40,1,25228,1,60,1,1872173,1,2920133,1,143945,1,3737413,1,12654,1,286116,1,7154,4,524170,4,64653,4,943661,4,1884477,8,2814972,108,10249,24,3176,1,20499,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,9030600,4521,9559,28.990189,,0,11,9,108,446767,871,2405,8583833,16,175,20,1,23475,1,30,1,1841294,1,2942085,1,112835,1,3645548,1,18545,1,274324,1,7023,4,515404,4,63571,4,931668,4,1827939,8,2747173,108,10029,24,3166,1,19116,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,8762800,4521,9559,28.990189,,0,11,9,108,53728,901,2616,8709072,16,175,30,1,25128,1,100,1,1872324,1,2983044,1,149335,1,3666548,1,12564,1,273201,1,7003,4,517929,4,63822,4,932580,4,1846264,8,2766069,108,10159,24,3226,1,19187,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,9287500,4521,9559,28.990189,,0,11,9,108,676946,861,2516,8610554,16,175,50,1,23204,1,30,1,1867214,1,2912870,1,109910,1,3678972,1,18305,1,267851,1,7033,4,515023,4,64283,4,933191,4,1865331,8,2785726,108,10280,24,3186,1,19718,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,8694600,4521,9559,28.990189,,0,11,9,108,46875,922,2635,8647725,16,175,40,1,32071,1,60,1,1870831,1,2940552,1,131150,1,3660477,1,12544,1,273412,1,7174,4,518079,4,63762,4,930125,4,1842006,8,2759407,108,10089,24,3166,1,19377,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,9226500,4520,9559,28.990189,,0,11,9,108,635383,851,2506,8591117,16,175,50,1,23124,1,90,1,1842567,1,2959519,1,112214,1,3635759,1,17794,1,267781,1,7063,4,512408,4,63511,4,925957,4,1833259,8,2746622,108,10089,24,3076,1,19387,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,8639600,4520,9559,28.990189,,0,11,9,108,39566,912,2566,8600034,16,175,70,1,25178,1,90,1,1884447,1,2904955,1,110070,1,3662380,1,12845,1,268362,1,7023,4,515684,4,63651,4,939243,4,1841825,8,2768393,108,10109,24,3206,1,19948,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,8696900,4520,9559,28.990189,,0,11,9,108,63181,932,3157,8633719,16,175,50,1,23565,1,30,1,1861994,1,2911517,1,112294,1,3705773,1,18495,1,267621,1,7174,4,519842,4,64252,4,947929,4,1872645,8,2807067,108,10350,24,3286,1,19577,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,9107100,4520,9559,28.990189,,0,11,9,108,440168,1583,2596,8666932,16,175,50,1,25208,1,140,1,1884096,1,2954549,1,111202,1,3673151,1,18535,1,273823,1,7023,4,515484,4,63832,4,934153,4,1841885,8,2762953,108,10490,24,9378,1,23525,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,8690000,4521,9559,28.990189,,0,11,9,108,42245,901,3027,8647755,16,175,100,1,25128,1,60,1,1862545,1,2955681,1,110341,1,3681386,1,12514,1,276388,1,7003,4,514863,4,63942,4,929114,4,1863417,8,2779384,108,10119,24,3316,1,19978,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,9115400,4521,9559,28.990189,,0,11,9,108,456714,932,2675,8658686,16,175,40,1,23154,1,30,1,1880028,1,2921626,1,110661,1,3704450,1,18696,1,288210,1,7094,4,522217,4,70284,4,937720,4,1852967,8,2777761,108,10250,24,3136,1,19397,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
