step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4531200,5093,9570,32.154682,,0,14,11,132,30912,1323,5110,4500288,16,221,50,1,30399,1,150,1,277550,1,476416,1,148088,1,3556513,1,11122,1,394467,1,12474,4,557113,4,81338,4,839682,4,1632664,8,2233932,132,233304,36,3497,1,31291,1,2665,1,0,0,0,0,0,0,440657,1,22073,1,9919,1,4950,1,22714,1,216561,1,33084,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4460100,4972,9570,32.008553,,0,13,11,132,34197,1242,7244,4425903,16,206,30,1,24898,1,60,1,290755,1,485404,1,137016,1,3476818,1,10921,1,376532,1,12975,4,547454,4,79414,4,815034,4,1607655,8,2242689,132,172756,24,3427,1,30439,1,2645,1,0,0,0,0,0,0,452550,1,19498,1,9799,1,4970,1,22784,1,230077,1,32593,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4207600,4792,9570,31.8597,,0,13,11,132,30270,1173,5441,4177330,16,209,50,1,30469,1,30,1,285265,1,472248,1,138720,1,3239567,1,10981,1,353347,1,12394,4,520492,4,79224,4,753174,4,1485307,8,2148276,132,84765,24,3316,1,28265,1,2876,1,0,0,0,0,0,0,440186,1,20059,1,8476,1,4649,1,21913,1,225689,1,32794,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4257800,4796,9570,31.70812,,0,13,10,120,32907,1212,5280,4224893,16,209,60,1,28465,1,40,1,276457,1,453842,1,129903,1,3325254,1,10871,1,335422,1,12554,4,514991,4,79464,4,792911,4,1553109,8,2087919,120,252821,36,3316,1,29567,1,2705,1,0,0,0,0,0,0,422161,1,19418,1,8867,1,4739,1,21452,1,221050,1,28976,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4411200,4911,9570,31.553818,,0,13,10,120,31026,1122,5091,4380174,16,209,40,1,25059,1,50,1,274243,1,483951,1,133439,1,3452231,1,11162,1,354108,1,12615,4,536242,4,79675,4,823972,4,1609469,8,2160830,120,267520,36,3316,1,29056,1,2655,1,0,0,0,0,0,0,447760,1,20680,1,11963,1,4719,1,21191,1,218936,1,29197,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4246600,4780,9570,31.39679,,0,14,10,120,30294,1192,5631,4216306,16,221,140,1,24908,1,80,1,273341,1,479181,1,128981,1,3298632,1,11041,1,337015,1,12655,4,523197,4,80036,4,782491,4,1527700,8,2135220,120,169339,48,3276,1,28385,1,2685,1,0,0,0,0,0,0,446308,1,20360,1,9088,1,4769,1,21261,1,217934,1,29177,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4218700,4734,9570,31.237036,,0,13,10,120,29707,1142,5121,4188993,16,209,50,1,24979,1,50,1,271057,1,477168,1,127658,1,3276780,1,11252,1,327637,1,12564,4,517787,4,80036,4,769356,4,1533741,8,2179646,120,118330,36,3206,1,28626,1,2685,1,0,0,0,0,0,0,444524,1,20560,1,8747,1,4699,1,20269,1,216731,1,29177,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4209600,4748,9570,31.074558,,0,13,10,120,30276,1222,4860,4179324,16,209,60,1,24908,1,100,1,275355,1,486476,1,129692,1,3251771,1,10961,1,339740,1,12454,4,523898,4,79815,4,766610,4,1493633,8,2171220,120,84164,36,3387,1,28325,1,2685,1,0,0,0,0,0,0,450736,1,20760,1,11583,1,4679,1,21642,1,219727,1,29127,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4148100,4704,9570,30.909355,,0,12,10,120,30025,1122,4740,4118075,16,197,50,1,25069,1,40,1,278882,1,465064,1,126837,1,3211192,1,10941,1,327687,1,12645,4,524239,4,80096,4,757653,4,1474406,8,2157564,120,69756,24,3186,1,27524,1,2635,1,0,0,0,0,0,0,433893,1,19388,1,8476,1,4709,1,21382,1,223254,1,29317,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4164900,4678,9570,30.741426,,0,12,10,120,30213,1152,4619,4134687,16,197,60,1,24979,1,50,1,280395,1,465896,1,128129,1,3224187,1,10991,1,325062,1,12534,4,521504,4,79805,4,758224,4,1492641,8,2178214,120,68032,24,3166,1,27353,1,2745,1,0,0,0,0,0,0,434164,1,19508,1,8877,1,4719,1,21452,1,224907,1,29097,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4180800,4666,9570,30.570772,,0,12,10,120,31685,1233,4880,4149115,16,197,120,1,24979,1,50,1,283882,1,477829,1,127197,1,3223857,1,11202,1,327477,1,12785,4,518979,4,80125,4,762983,4,1486480,8,2181911,120,62672,24,3266,1,27874,1,2655,1,0,0,0,0,0,0,444855,1,19788,1,9809,1,4719,1,21492,1,228354,1,29147,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4212600,4609,9570,30.397394,,0,11,9,108,30090,1163,4560,4182510,16,185,40,1,24959,1,90,1,279834,1,471827,1,124863,1,3269726,1,11172,1,325853,1,12204,4,516133,4,79534,4,777642,4,1523882,8,2085493,108,211471,24,3206,1,27403,1,2705,1,0,0,0,0,0,0,440356,1,19748,1,8386,1,4719,1,21171,1,224526,1,29147,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4217700,4623,9570,30.22129,,0,12,9,108,30701,1142,4670,4186999,16,197,20,1,25089,1,30,1,277830,1,469212,1,126045,1,3277741,1,11031,1,319070,1,12374,4,520161,4,79735,4,786349,4,1527579,8,2105252,108,204007,36,3246,1,25399,1,2685,1,0,0,0,0,0,0,439474,1,18666,1,7775,1,4749,1,21762,1,221891,1,29177,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4243000,4625,9570,30.042463,,0,12,9,108,31794,1182,4769,4211206,16,197,60,1,24948,1,40,1,272640,1,454113,1,125754,1,3322068,1,11583,1,319571,1,12104,4,523177,4,79835,4,771209,4,1572938,8,2153406,108,185972,36,4429,1,32684,1,4940,1,0,0,0,0,0,0,424696,1,18125,1,8176,1,4719,1,21522,1,217483,1,28706,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4233200,4579,9570,29.860909,,0,12,9,108,52233,1433,4499,4180967,16,197,140,1,30940,1,100,1,281878,1,512075,1,121737,1,3222955,1,11142,1,357455,1,12324,4,520251,4,79925,4,751892,4,1463755,8,2079592,108,131556,36,3096,1,30139,1,2685,1,0,0,0,0,0,0,478049,1,22444,1,8146,1,5100,1,22574,1,224667,1,29227,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4103100,4610,9570,29.67663,,0,12,9,108,30463,1222,4609,4072637,16,197,60,1,25169,1,30,1,278632,1,456087,1,122047,1,3179541,1,11072,1,324902,1,12554,4,522305,4,80026,4,747693,4,1456131,8,2075885,108,123330,36,3186,1,28856,1,2665,1,0,0,0,0,0,0,425928,1,19418,1,7434,1,4739,1,22003,1,222653,1,29056,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4076800,4550,9570,29.489626,,0,11,9,108,30935,1282,7024,4045865,16,185,160,1,30670,1,100,1,292789,1,465335,1,126105,1,3117750,1,12955,1,313740,1,12735,4,518518,4,80667,4,731141,4,1426663,8,2078820,108,71960,24,3056,1,27283,1,2665,1,0,0,0,0,0,0,433843,1,20259,1,7775,1,4829,1,22744,1,232412,1,32493,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4158300,4524,9570,29.299898,,0,11,9,108,30566,1252,4279,4127734,16,185,30,1,30449,1,50,1,290265,1,459834,1,124883,1,3211172,1,11051,1,310383,1,12745,4,517837,4,81298,4,754917,4,1486770,8,2185137,108,52271,24,6142,1,36751,1,3076,1,0,0,0,0,0,0,429956,1,19458,1,7164,1,4739,1,22574,1,230137,1,32583,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4161400,4535,9570,29.107445,,0,11,9,108,37123,1333,4229,4124277,16,185,80,1,29577,1,40,1,286868,1,505092,1,120013,1,3171485,1,11122,1,350952,1,12454,4,520772,4,81418,4,760558,4,1409059,8,2104821,108,60568,24,3136,1,29067,1,2735,1,0,0,0,0,0,0,470424,1,24337,1,6733,1,4940,1,22434,1,229877,1,29367,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4024700,4528,9570,28.912266,,0,11,9,108,31788,1262,4048,3992912,16,185,40,1,24948,1,30,1,281076,1,454754,1,122729,1,3098223,1,11112,1,310604,1,12464,4,521935,4,79845,4,730229,4,1410512,8,2095603,108,41090,24,3086,1,25630,1,2655,1,0,0,0,0,0,0,426008,1,19047,1,6493,1,4689,1,21802,1,225378,1,29046,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4108600,4533,9570,28.714361,,0,11,9,108,41850,1282,6444,4066750,16,185,180,1,30429,1,90,1,298540,1,463496,1,127077,1,3133601,1,13336,1,341474,1,13186,4,536954,4,79935,4,727504,4,1400613,8,2093939,108,27734,24,3276,1,26542,1,2836,1,0,0,0,0,0,0,436603,1,17033,1,6463,1,12053,1,22143,1,232853,1,31141,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4042400,4529,9570,28.745474,,0,10,9,108,31503,1203,3968,4010897,16,173,40,1,30299,1,110,1,293531,1,440937,1,122598,1,3112310,1,11072,1,318399,1,12725,4,526674,4,80025,4,747653,4,1394320,8,2118207,108,19798,12,3076,1,25530,1,2705,1,0,0,0,0,0,0,411420,1,20370,1,5972,1,4759,1,21752,1,234406,1,32443,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4042100,4530,9570,28.77165,,0,11,9,108,31945,1243,6244,4010155,16,185,20,1,30790,1,60,1,292639,1,451778,1,119142,1,3102862,1,12865,1,318078,1,12785,4,525201,4,79634,4,725340,4,1408728,8,2090532,108,37292,24,3176,1,25950,1,2725,1,0,0,0,0,0,0,422982,1,19267,1,6292,1,4809,1,21001,1,234726,1,31842,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4036200,4529,9570,28.79591,,0,10,9,108,30173,1272,4299,4006027,16,173,20,1,30449,1,40,1,289393,1,453802,1,123700,1,3097641,1,10981,1,317467,1,12935,4,526223,4,80076,4,726923,4,1400362,8,2097828,108,25159,12,3036,1,26652,1,2695,1,0,0,0,0,0,0,425307,1,19227,1,6062,1,4709,1,22544,1,230177,1,31782,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4028000,4524,9570,28.816788,,0,10,9,108,30289,1102,3988,3997711,16,173,60,1,25019,1,60,1,279343,1,453682,1,119051,1,3109254,1,11242,1,305414,1,12965,4,525121,4,80316,4,731702,4,1420441,8,2127515,108,20640,12,3046,1,26401,1,2745,1,0,0,0,0,0,0,426509,1,18476,1,5611,1,4719,1,20981,1,224577,1,28876,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4063700,4517,9570,28.83433,,0,10,9,108,31582,1182,4018,4032118,16,173,30,1,25019,1,40,1,275867,1,451488,1,118440,1,3149793,1,11442,1,305925,1,12835,4,525792,4,80146,4,736943,4,1453666,8,2166791,108,19798,12,3106,1,27524,1,2675,1,0,0,0,0,0,0,424175,1,18957,1,5230,1,4719,1,20710,1,221511,1,28686,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4023600,4520,9570,28.848581,,0,10,9,108,31740,1132,4108,3991860,16,173,110,1,25279,1,100,1,273562,1,460565,1,120494,1,3100818,1,10931,1,315473,1,12615,4,526443,4,80276,4,732233,4,1400432,8,2115622,108,12935,12,3126,1,26431,1,2655,1,0,0,0,0,0,0,431369,1,20009,1,5851,1,4729,1,21341,1,217934,1,29347,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,3988000,4514,9568,28.862343,,0,10,9,108,29816,1162,4109,3958184,16,173,10,1,25029,1,20,1,271057,1,444735,1,119703,1,3086710,1,10921,1,304702,1,12635,4,527045,4,80046,4,726963,4,1402837,8,2095592,108,30099,12,3176,1,25429,1,2715,1,0,0,0,0,0,0,417141,1,19137,1,5350,1,4699,1,21281,1,215830,1,29006,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4054400,4519,9568,28.873486,,0,10,9,108,29897,1162,4189,4024503,16,173,150,1,25119,1,40,1,268271,1,446308,1,118881,1,3154772,1,10961,1,303811,1,12695,4,527866,4,79915,4,746341,4,1450630,8,2153004,108,39777,12,3136,1,26522,1,2695,1,0,0,0,0,0,0,419826,1,17965,1,5400,1,4759,1,20279,1,213996,1,29016,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4061400,4518,9568,28.88324,,0,10,9,108,29713,1122,4219,4031687,16,173,70,1,24938,1,70,1,267490,1,440256,1,119602,1,3168379,1,10881,1,305203,1,12765,4,534379,4,79545,4,771630,4,1432545,8,2177001,108,22955,12,3156,1,25339,1,2695,1,0,0,0,0,0,0,412291,1,19187,1,5711,1,4749,1,21331,1,212323,1,28866,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,3993100,4518,9568,28.892859,,0,10,9,108,30337,1222,3778,3962763,16,173,50,1,25149,1,60,1,269714,1,457830,1,120204,1,3078725,1,11031,1,309912,1,12695,4,527175,4,79996,4,717525,4,1398569,8,2085824,108,26491,12,3016,1,25930,1,2685,1,0,0,0,0,0,0,429194,1,19849,1,5661,1,4749,1,21752,1,214026,1,29026,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,3956300,4516,9568,28.90075,,0,10,9,108,30088,1152,3909,3926212,16,173,80,1,24979,1,60,1,267971,1,440707,1,119773,1,3061722,1,10921,1,302688,1,12695,4,528097,4,79955,4,715130,4,1391244,8,2078499,108,23967,12,3056,1,24999,1,2705,1,0,0,0,0,0,0,414305,1,18696,1,4619,1,4749,1,20981,1,212904,1,29087,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,3989400,4517,9567,28.907646,,0,10,9,108,29823,1102,4459,3959577,16,173,150,1,25039,1,80,1,266438,1,449033,1,119282,1,3088444,1,11112,1,307838,1,12474,4,527886,4,79945,4,725861,4,1402116,8,2102877,108,20640,12,3156,1,25339,1,2725,1,0,0,0,0,0,0,421109,1,19628,1,5230,1,4779,1,20750,1,211922,1,28786,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4114700,4508,9565,28.914537,,0,10,9,108,31793,5671,3798,4082907,16,173,170,1,30519,1,90,1,297669,1,443542,1,120905,1,3179501,1,10510,1,307738,1,14528,4,534118,4,80947,4,733325,4,1472132,8,2173575,108,28085,12,3046,1,25279,1,2715,1,0,0,0,0,0,0,415297,1,20129,1,4900,1,4879,1,22584,1,237502,1,32323,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4185900,4519,9565,28.920815,,0,10,9,108,33894,1072,4379,4152006,16,173,150,1,30169,1,90,1,290384,1,484607,1,134071,1,3201553,1,10981,1,339480,1,13196,4,546753,4,79765,4,743064,4,1446291,8,2163285,108,21692,12,3056,1,26171,1,2705,1,0,0,0,0,0,0,458226,1,17484,1,5380,1,4799,1,22444,1,230749,1,32142,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4002200,4516,9565,28.92588,,0,10,9,108,31661,1152,4338,3970539,16,173,90,1,25089,1,100,1,271969,1,453071,1,119803,1,3089265,1,11152,1,309021,1,12655,4,527345,4,79996,4,727614,4,1400322,8,2101595,108,22003,12,3236,1,25209,1,2715,1,0,0,0,0,0,0,426529,1,18255,1,5120,1,4759,1,19849,1,218204,1,28926,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,3968800,4518,9565,28.930962,,0,10,9,108,29933,1153,4048,3938867,16,173,20,1,25209,1,50,1,270075,1,454574,1,119863,1,3058105,1,10971,1,306105,1,12825,4,528497,4,80206,4,717865,4,1379492,8,2069322,108,23987,12,3196,1,26051,1,2715,1,0,0,0,0,0,0,427421,1,18676,1,5300,1,4729,1,21362,1,214808,1,28976,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,3985100,4519,9565,28.935617,,0,10,9,108,29751,1102,3587,3955349,16,173,40,1,24928,1,110,1,279694,1,448412,1,119342,1,3071871,1,10951,1,305033,1,12955,4,528437,4,80015,4,718717,4,1394571,8,2089041,108,20660,12,3176,1,25139,1,2725,1,0,0,0,0,0,0,422321,1,18115,1,4890,1,4779,1,21572,1,224046,1,29127,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4168000,4514,9565,28.939785,,0,11,9,108,30397,1433,3748,4137603,16,185,40,1,25089,1,60,1,285595,1,454463,1,118490,1,3242794,1,11072,1,306406,1,12464,4,539459,4,79785,4,806137,4,1462353,8,2237619,108,27123,24,5801,1,26221,1,2735,1,0,0,0,0,0,0,427591,1,18666,1,5030,1,4759,1,20590,1,230638,1,29387,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4068600,4516,9565,28.943506,,0,10,9,108,31813,1132,4128,4036787,16,173,10,1,24999,1,50,1,281367,1,457680,1,117979,1,3143711,1,10991,1,307107,1,12434,4,530451,4,80046,4,740519,4,1440180,8,2153706,108,22864,12,3116,1,26041,1,2685,1,0,0,0,0,0,0,432130,1,17324,1,5020,1,4789,1,21161,1,226290,1,28926,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4026900,4512,9565,28.946703,,0,10,9,108,30932,1142,4188,3995968,16,173,50,1,25139,1,40,1,284573,1,434144,1,118861,1,3122009,1,11152,1,303270,1,12655,4,529329,4,79945,4,733937,4,1431022,8,2132074,108,28696,12,2996,1,25019,1,2695,1,0,0,0,0,0,0,406480,1,19909,1,4609,1,4819,1,21071,1,229566,1,28926,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4167400,4508,9565,28.949604,,0,10,9,108,34196,1313,3818,4133204,16,173,80,1,30399,1,60,1,293060,1,488480,1,118911,1,3191524,1,10691,1,314632,1,13176,4,530802,4,80987,4,767332,4,1451742,8,2185297,108,29958,12,3066,1,25820,1,2655,1,0,0,0,0,0,0,462559,1,17113,1,5651,1,4779,1,21081,1,235307,1,31611,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4075200,4522,9565,28.952375,,0,10,9,108,31790,1212,4148,4043410,16,173,50,1,30519,1,50,1,287970,1,448301,1,122188,1,3143320,1,11011,1,313189,1,12314,4,539930,4,79755,4,740008,4,1424699,8,2126974,108,33585,12,3116,1,26401,1,2695,1,0,0,0,0,0,0,421109,1,18847,1,5150,1,4729,1,21762,1,229997,1,31211,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4045500,4519,9565,28.954878,,0,10,9,108,31267,1142,4038,4014233,16,173,50,1,25019,1,50,1,283762,1,443252,1,119582,1,3131277,1,11242,1,306796,1,12675,4,530411,4,79945,4,736001,4,1431964,8,2135381,108,28545,12,3216,1,26401,1,2725,1,0,0,0,0,0,0,416650,1,18296,1,5170,1,4729,1,21893,1,228033,1,28916,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4084900,4521,9565,28.957104,,0,10,9,108,29948,1242,3928,4054952,16,173,50,1,25119,1,30,1,286096,1,458151,1,119162,1,3155303,1,11041,1,306917,1,12574,4,530361,4,79394,4,734598,4,1458786,8,2156782,108,32674,12,3196,1,25520,1,2715,1,0,0,0,0,0,0,430637,1,19328,1,4970,1,4739,1,20400,1,231891,1,28896,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4072200,4517,9565,28.9592,,0,10,9,108,30123,1303,3918,4042077,16,173,80,1,25019,1,40,1,281758,1,454313,1,119362,1,3150324,1,11182,1,303340,1,12975,4,530451,4,79825,4,738616,4,1451802,8,2147805,108,38695,12,3096,1,26241,1,2675,1,0,0,0,0,0,0,426549,1,19558,1,5060,1,4839,1,20029,1,227713,1,28866,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4064800,4515,9565,28.960983,,0,10,9,108,29756,1183,3848,4035044,16,173,90,1,25049,1,50,1,274654,1,446819,1,119913,1,3157368,1,11102,1,302568,1,12474,4,531533,4,80156,4,749066,4,1449317,8,2161471,108,33064,12,3086,1,25269,1,2715,1,0,0,0,0,0,0,420087,1,19127,1,4549,1,4789,1,21031,1,219577,1,29087,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4067100,4520,9565,28.96278,,0,10,9,108,29862,1162,4379,4037238,16,173,50,1,25049,1,70,1,270907,1,441418,1,119743,1,3168980,1,11021,1,305574,1,12554,4,531293,4,80196,4,749727,4,1457413,8,2175869,108,26892,12,3066,1,25339,1,2655,1,0,0,0,0,0,0,414115,1,19207,1,5020,1,4759,1,21722,1,215258,1,28916,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4065300,4521,9564,28.964386,,0,10,9,108,30296,1252,3968,4035004,16,173,60,1,25199,1,30,1,270947,1,443061,1,119142,1,3165433,1,11132,1,307418,1,12915,4,534048,4,80807,4,760919,4,1436663,8,2160078,108,33535,12,3166,1,25520,1,2725,1,0,0,0,0,0,0,415728,1,19067,1,5080,1,4779,1,21592,1,215389,1,28986,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4051800,4521,9564,28.965906,,0,10,9,108,29772,1193,3797,4022028,16,173,90,1,25179,1,50,1,269053,1,449333,1,120113,1,3147158,1,11051,1,306205,1,12915,4,532004,4,80186,4,748114,4,1435140,8,2152634,108,26822,12,3196,1,25520,1,2685,1,0,0,0,0,0,0,422151,1,19177,1,4839,1,4819,1,21923,1,212633,1,29437,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4079400,4521,9563,28.967402,,0,10,9,108,29718,1122,4048,4049682,16,173,80,1,25049,1,50,1,265967,1,445736,1,119753,1,3182116,1,10931,1,305814,1,12865,4,531233,4,79845,4,754346,4,1465819,8,2179086,108,37032,12,3166,1,25179,1,2725,1,0,0,0,0,0,0,419696,1,18516,1,4308,1,4839,1,21522,1,210680,1,28756,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4014000,4520,9563,28.968788,,0,10,9,108,29465,1142,4178,3984535,16,173,40,1,25009,1,50,1,265196,1,443933,1,118701,1,3120646,1,10961,1,302258,1,12625,4,531383,4,79945,4,736672,4,1425541,8,2120121,108,37914,12,3136,1,25219,1,2725,1,0,0,0,0,0,0,417421,1,18776,1,4629,1,4789,1,20680,1,210459,1,29067,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4123700,4522,9563,28.969984,,0,10,9,108,29571,1212,4009,4094129,16,173,50,1,25049,1,60,1,264174,1,441077,1,119272,1,3233165,1,11282,1,305394,1,12715,4,533567,4,80266,4,782491,4,1485007,8,2218862,108,44627,12,3136,1,26722,1,2655,1,0,0,0,0,0,0,414145,1,19728,1,4158,1,4759,1,20079,1,210179,1,28906,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4058500,4518,9563,28.971111,,0,10,9,108,29899,1212,4279,4028601,16,173,40,1,25139,1,30,1,268251,1,463541,1,120234,1,3140094,1,11272,1,310474,1,12975,4,533166,4,79925,4,742143,4,1428868,8,2125310,108,41421,12,3056,1,25600,1,2675,1,0,0,0,0,0,0,434905,1,20350,1,5110,1,4890,1,22003,1,211832,1,29317,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4045700,4521,9563,28.97221,,0,10,9,108,30395,1122,4409,4015305,16,173,70,1,25299,1,40,1,265947,1,442330,1,118731,1,3152037,1,10851,1,306396,1,12594,4,531734,4,80025,4,749727,4,1438446,8,2147875,108,35890,12,3066,1,26231,1,2695,1,0,0,0,0,0,0,416530,1,18416,1,4298,1,4829,1,21452,1,210589,1,28876,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4062700,4523,9563,28.97325,,0,10,9,108,30432,1132,4028,4032268,16,173,70,1,25019,1,60,1,263602,1,437921,1,119172,1,3175483,1,10941,1,303861,1,12524,4,532174,4,79875,4,756310,4,1458816,8,2177973,108,33124,12,3076,1,25049,1,2665,1,0,0,0,0,0,0,410738,1,19468,1,4659,1,4809,1,20911,1,208806,1,28866,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
