step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
652,14445700,6674,9570,28.992765,,0,16,14,168,47785,2084,5220,14397915,16,235,20,1,27243,1,60,1,1901468,1,3785802,1,188187,1,8480717,1,14418,1,1386614,1,10210,4,851330,4,71670,4,1809999,4,3526867,8,5275407,168,56240,24,8637,1,806813,1,6493,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,14291700,6673,9570,28.992765,,0,16,14,168,49148,2184,5411,14242552,16,235,10,1,26532,1,210,1,1909684,1,3779620,1,187125,1,8324533,1,14839,1,1665959,1,10460,4,870878,4,73834,4,1806763,4,3513140,8,5257652,168,56841,24,8206,1,369360,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,14830800,6671,9570,28.992765,,0,16,14,168,75498,1583,5521,14755302,16,235,30,1,27383,1,50,1,1927328,1,3812344,1,188718,1,8780752,1,18696,1,1631301,1,8166,4,852162,4,71389,4,1802104,4,3528581,8,5269024,168,56139,24,10290,1,864365,1,10811,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,15223500,6670,9570,28.992765,,0,16,14,168,59150,1763,5551,15164350,16,235,200,1,28746,1,80,1,2050719,1,3830650,1,309353,1,8930534,1,14067,1,2056530,1,8787,4,860207,4,71940,4,1847783,4,3591022,8,5377135,168,56119,24,8517,1,480026,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,17176700,6670,9570,28.992765,,0,16,14,168,96073,3316,5461,17080627,16,235,180,1,63975,1,200,1,2361234,1,4081358,1,323912,1,10234868,1,14899,1,3276028,1,11142,4,888513,4,83984,4,1859055,4,3535324,8,5331977,168,56941,24,8717,1,565553,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,16591200,6671,9570,28.992765,,0,16,14,168,64093,3116,5330,16527107,16,235,381,1,26061,1,150,1,1924924,1,4027964,1,192044,1,10339301,1,16282,1,3061229,1,8086,4,886208,4,82972,4,2130414,4,3631311,8,5696488,168,59907,24,14168,1,517790,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,14397800,6672,9570,28.992765,,0,16,14,168,56204,1313,5201,14341596,16,235,110,1,27323,1,281,1,1909974,1,3846240,1,194519,1,8347387,1,15761,1,1452122,1,9158,4,889124,4,71650,4,1805320,4,3541746,8,5285606,168,56260,24,8887,1,563088,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,14762100,6673,9570,28.992765,,0,16,14,168,61565,1994,5581,14700535,16,235,150,1,27013,1,220,1,1901688,1,3838806,1,283022,1,8635369,1,14268,1,1808797,1,12675,4,855739,4,76269,4,1835128,4,3607394,8,5380311,168,56630,24,9398,1,424067,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,14724300,6671,9570,28.992765,,0,16,14,168,55025,2365,5250,14669275,16,235,842,1,34006,1,210,1,2108712,1,3855047,1,249907,1,8406442,1,14108,1,1423095,1,9248,4,882741,4,73203,4,1842603,4,3575743,8,5356605,168,56490,24,8647,1,584800,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,14481200,6673,9570,28.992767,,0,16,14,168,51002,1473,5250,14430198,16,235,150,1,26943,1,230,1,1906698,1,3934171,1,255358,1,8292590,1,14057,1,1478593,1,8957,4,857632,4,78233,4,1825139,4,3531707,8,5294214,168,57382,24,8927,1,498342,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,15086300,6672,9570,28.992767,,0,16,14,168,49960,1293,5190,15036340,16,235,240,1,26412,1,110,1,1904564,1,3843104,1,192415,1,9055117,1,14378,1,1525294,1,9729,4,868203,4,75056,4,1816602,4,3537057,8,5289364,168,59105,24,8547,1,1204940,1,8396,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,16611800,6673,9570,28.992767,,0,16,14,168,51258,1954,5952,16560542,16,235,90,1,26922,1,100,1,2140464,1,3880036,1,227834,1,10270838,1,14258,1,3090196,1,10791,4,1114473,4,72742,4,2043004,4,3544241,8,5524182,168,57111,24,9448,1,380001,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,14766400,6672,9570,28.992767,,0,16,14,168,47258,1653,5441,14719142,16,235,60,1,26412,1,150,1,1910956,1,3827403,1,206563,1,8732819,1,14779,1,1516337,1,9238,4,914393,4,77170,4,1814458,4,3548950,8,5301487,168,56480,24,8727,1,834908,1,6984,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,14749800,6673,9570,28.992767,,0,16,14,168,44475,1323,5551,14705325,16,235,140,1,27193,1,291,1,1906448,1,3845438,1,209639,1,8701958,1,14218,1,1944502,1,8577,4,852552,4,73363,4,1827463,4,3525414,8,5287801,168,59526,24,8436,1,455739,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,14778500,6671,9570,28.992767,,0,16,14,168,45301,1313,5320,14733199,16,235,30,1,26121,1,70,1,1901688,1,3800351,1,216282,1,8774600,1,14057,1,1536646,1,9549,4,861831,4,72030,4,1797204,4,3538911,8,5274756,168,56039,24,8567,1,941125,1,7424,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,14702600,6672,9570,28.992767,,0,16,14,168,46591,1413,5311,14656009,16,235,120,1,27113,1,220,1,1901338,1,3823285,1,192355,1,8697850,1,13727,1,1938290,1,9198,4,861881,4,71840,4,1816502,4,3541656,8,5301507,168,51340,24,8587,1,444797,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,14691300,6671,9570,28.992767,,0,16,14,168,46794,1393,5030,14644506,16,235,60,1,26081,1,60,1,1907730,1,3812244,1,192956,1,8690867,1,14508,1,1631622,1,9559,4,854256,4,72962,4,1804639,4,3559771,8,5303542,168,55839,24,8687,1,743640,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,16403800,6669,9570,28.992767,,0,16,14,168,64389,1864,6703,16339411,16,235,160,1,26922,1,130,1,1926356,1,4260418,1,195361,1,9915635,1,14428,1,2680787,1,10210,4,1033465,4,70898,4,2024508,4,3570883,8,5531125,168,57562,24,8687,1,509493,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,15107900,6669,9570,28.992767,,0,16,14,168,64666,1303,6593,15043234,16,235,281,1,29317,1,230,1,1940594,1,3855238,1,303051,1,8900105,1,14418,1,1778859,1,8837,4,853013,4,73954,4,1825029,4,3538991,8,5304754,168,52673,24,8617,1,803707,1,7795,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,17137100,6672,9570,28.992767,,0,16,14,168,70811,2425,5851,17066289,16,235,261,1,37333,1,531,1,2207695,1,4188237,1,234557,1,10382976,1,14699,1,2924252,1,10581,4,957036,4,73533,4,1956826,4,3762176,8,5651721,168,61430,24,8757,1,682391,1,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,17374400,6673,9570,28.992767,,0,16,14,168,127519,2094,5691,17246881,16,235,581,1,36832,1,341,1,1923952,1,3951225,1,308151,1,11009688,1,16111,1,2785181,1,9719,4,1024688,4,85306,4,2163459,4,3686358,8,5759391,168,84735,24,8967,1,1228736,1,15180,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,16583900,6672,9570,28.992767,,0,16,14,168,57514,1974,6372,16526386,16,235,741,1,38996,1,401,1,2204178,1,4047813,1,276629,1,9943610,1,14017,1,2633746,1,10891,4,885637,4,76810,4,1934332,4,3792936,8,5659105,168,61790,24,9168,1,594319,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,18011800,6673,9570,28.992767,,0,16,14,168,104792,3527,7174,17907008,16,235,331,1,26462,1,190,1,1937899,1,3977406,1,288583,1,11644226,1,31912,1,3430620,1,13957,4,980422,4,87601,4,2029477,4,3782876,8,5749211,168,55969,24,11893,1,1288543,1,15310,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,17460900,6672,9570,28.992767,,0,16,14,168,80870,2264,7284,17380030,16,235,641,1,79866,1,351,1,2371534,1,4268483,1,234808,1,10410210,1,14138,1,3058424,1,27914,4,982135,4,134713,4,1924663,4,3782556,8,5641942,168,57993,24,8887,1,482080,1,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,16292900,6671,9570,28.992767,,0,16,14,168,49646,1683,5351,16243254,16,235,301,1,26271,1,311,1,1903181,1,3987245,1,192135,1,10119012,1,14799,1,2934923,1,11342,4,1088082,4,72311,4,1892150,4,3511086,8,5341816,168,56069,24,9158,1,594239,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
677,14337200,6670,9570,28.992767,,0,16,14,168,48978,1393,5891,14288222,16,235,200,1,27293,1,210,1,1924022,1,3838155,1,253264,1,8229928,1,15150,1,1498372,1,12705,4,850919,4,72531,4,1799950,4,3568298,8,5305986,168,56370,24,8727,1,413536,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,14638000,6671,9570,28.992767,,0,16,14,168,62639,1373,5110,14575361,16,235,150,1,26512,1,130,1,1921146,1,3847162,1,207865,1,8556735,1,15661,1,1386754,1,20690,4,849196,4,76680,4,1826071,4,3642032,8,5404990,168,58003,24,10981,1,733971,1,8988,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
679,15206500,6668,9570,28.992767,,0,16,14,168,52450,1934,5220,15154050,16,235,541,1,27754,1,240,1,1902209,1,4016612,1,259376,1,8932478,1,14839,1,2249607,1,11262,4,863875,4,75447,4,1813366,4,3518621,8,5270527,168,56240,24,9509,1,385872,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,14364800,6668,9570,28.992767,,0,16,14,168,49536,2024,5551,14315264,16,235,110,1,26892,1,230,1,1920535,1,3840719,1,196663,1,8315315,1,14799,1,1429347,1,8837,4,852813,4,72161,4,1822674,4,3536737,8,5297690,168,56170,24,8857,1,578368,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
681,14617800,6669,9570,28.992767,,0,16,14,168,59031,2114,6012,14558769,16,235,160,1,26702,1,311,1,1903862,1,4085316,1,197305,1,8331125,1,13987,1,1428826,1,14148,4,857091,4,90877,4,1853645,4,3588738,8,5374069,168,62301,24,8406,1,483122,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,16104700,6667,9570,28.992767,,0,16,14,168,57248,2785,5691,16047452,16,235,60,1,36621,1,50,1,2131116,1,3752517,1,185041,1,9927178,1,14869,1,2070047,1,10921,4,981113,4,72181,4,1856530,4,3658454,8,5451310,168,57983,24,11843,1,1253795,1,9509,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,15100900,6667,9570,28.992767,,0,16,14,168,50312,2064,5260,15050588,16,235,451,1,36511,1,120,1,2251070,1,3852222,1,313581,1,8581263,1,15370,1,1711247,1,19518,4,893372,4,84074,4,1837643,4,3590912,8,5365613,168,57682,24,14969,1,422794,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,14404000,6668,9570,28.992767,,0,16,14,168,46103,1373,5611,14357897,16,235,160,1,26241,1,120,1,1901057,1,3814558,1,213907,1,8386864,1,14989,1,1355233,1,8827,4,850168,4,71920,4,1825520,4,3612554,8,5375993,168,56470,24,9549,1,646320,1,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,14117900,6666,9570,28.992767,,0,16,14,168,52172,1433,5250,14065728,16,235,140,1,26712,1,341,1,1906538,1,3802034,1,238345,1,8077401,1,14218,1,1454376,1,8487,4,855819,4,71960,4,1800701,4,3535464,8,5274425,168,56490,24,8737,1,337448,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,14201700,6666,9570,28.992765,,0,16,14,168,48241,1373,5200,14153459,16,235,180,1,25780,1,80,1,1906989,1,3748910,1,239257,1,8217855,1,14408,1,1427183,1,8777,4,853514,4,74084,4,1792886,4,3526046,8,5257201,168,56530,24,8667,1,521597,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,14673600,6669,9570,28.992765,,0,16,14,168,50706,1954,6052,14622894,16,235,10,1,26652,1,311,1,1901067,1,3970873,1,222664,1,8487090,1,14228,1,1797004,1,8376,4,851811,4,79836,4,1835219,4,3559361,8,5332208,168,56320,24,8677,1,341426,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,14643800,6668,9570,28.992765,,0,16,14,168,49712,1393,5691,14594088,16,235,70,1,27033,1,120,1,1905025,1,3859546,1,184870,1,8603106,1,14318,1,1727529,1,8727,4,879565,4,73183,4,1828445,4,3544892,8,5311357,168,56290,24,9569,1,526356,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,14956400,6665,9570,28.992765,,0,16,14,168,63309,1763,5641,14893091,16,235,10,1,27584,1,601,1,1905846,1,4376364,1,198417,1,8369099,1,15170,1,1424488,1,10841,4,864897,4,74435,4,1878864,4,3607224,8,5422253,168,58193,24,8587,1,494194,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,16623100,6665,9570,28.992765,,0,16,14,168,61235,2234,5431,16561865,16,235,130,1,43375,1,200,1,2142027,1,3901438,1,187135,1,10271960,1,15600,1,3093663,1,20139,4,1054156,4,106347,4,1829828,4,3530244,8,5303722,168,50919,24,9759,1,617815,1,7775,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,16020500,6667,9570,28.992765,,0,16,14,168,63424,1844,5170,15957076,16,235,271,1,29558,1,511,1,1924232,1,4055007,1,331897,1,9600911,1,14689,1,2819849,1,10440,4,928791,4,72642,4,1830459,4,3525254,8,5294003,168,56540,24,8937,1,399830,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,14715400,6666,9570,28.992765,,0,16,14,168,50153,1793,5471,14665247,16,235,150,1,26592,1,210,1,2094053,1,3917399,1,181754,1,8430599,1,14488,1,1521246,1,10100,4,861490,4,73273,4,1819087,4,3544812,8,5301828,168,56600,24,8647,1,586504,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
693,19591100,6662,9570,28.992765,,0,16,14,168,69363,6002,7695,19521737,16,235,261,1,27023,1,130,1,1943359,1,4462071,1,257412,1,12816862,1,14619,1,5002735,1,59526,4,1214117,4,132458,4,1967988,4,3757868,8,5658574,168,59586,24,9569,1,651210,1,15390,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
694,19575900,6665,9570,28.992765,,0,16,14,168,74924,3487,8006,19500976,16,235,792,1,34948,1,271,1,2095135,1,4570162,1,222754,1,12531756,1,45158,1,2607825,1,17574,4,1061370,4,85276,4,2222935,4,4429618,8,6565953,168,78593,24,61470,1,2022534,1,19668,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1
695,17427500,6665,9570,28.992773,,0,16,14,168,95102,3577,7184,17332398,16,235,812,1,68494,1,411,1,2357547,1,4426471,1,242252,1,10221161,1,15250,1,3093532,1,10861,4,958890,4,82120,4,1989059,4,3671299,8,5594038,168,59135,24,8677,1,399259,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1
696,15199200,6663,9570,28.992773,,0,16,14,168,68365,2585,5441,15130835,16,235,711,1,27734,1,541,1,1913100,1,3949221,1,188668,1,9034146,1,16713,1,1570733,1,11502,4,912810,4,73193,4,1841701,4,3587826,8,5367597,168,56490,24,14037,1,1010380,1,9378,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1
697,16625600,6666,9570,28.992773,,0,16,14,168,71430,2315,5350,16554170,16,235,240,1,31291,1,331,1,2329342,1,4045919,1,388508,1,9744111,1,14428,1,3008396,1,12404,4,893592,4,75838,4,1816151,4,3524242,8,5284334,168,50709,24,8817,1,399339,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1
698,14840400,6664,9570,28.992773,,0,16,14,168,53767,2044,5210,14786633,16,235,351,1,27654,1,731,1,1915686,1,3999749,1,190481,1,8637312,1,14669,1,1653344,1,8907,4,887120,4,79555,4,1812835,4,3542428,8,5293231,168,56821,24,8777,1,638555,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1
699,14614200,6664,9570,28.992773,,0,16,14,168,52976,1974,5671,14561224,16,235,250,1,27534,1,130,1,1913491,1,4010901,1,192465,1,8402044,1,14408,1,1535725,1,13857,4,869395,4,85517,4,1811833,4,3621071,8,5374921,168,52312,24,9028,1,449697,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1
700,16213500,6664,9570,28.992773,,0,16,14,168,64520,2816,6252,16148980,16,235,120,1,26862,1,240,1,1918301,1,4116046,1,189580,1,9882521,1,15310,1,2423416,1,12114,4,916477,4,87611,4,1843735,4,3622794,8,5399459,168,60819,24,12174,1,951275,1,10110,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1
701,16633100,6665,9570,28.992773,,0,16,14,168,146572,2485,5551,16486528,16,235,1242,1,40078,1,301,1,2434247,1,4000481,1,362517,1,9633164,1,14498,1,2789469,1,10100,4,904444,4,81389,4,1817183,4,3538490,8,5293853,168,56270,24,8366,1,476850,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1
702,15550600,6664,9570,28.992773,,0,16,14,168,66917,2315,5871,15483683,16,235,210,1,27193,1,90,1,1917399,1,4202334,1,232403,1,9088643,1,15410,1,2093021,1,13086,4,891679,4,87701,4,1824367,4,3576765,8,5336686,168,58574,24,9258,1,586393,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1
703,18231800,6658,9570,28.992773,,0,16,14,168,87149,2745,5311,18144651,16,235,200,1,27083,1,210,1,1935524,1,4516637,1,401353,1,11247663,1,15981,1,3822504,1,13476,4,1088242,4,76309,4,2130354,4,3587576,8,5655137,168,57482,24,9068,1,512259,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1
704,15590500,6662,9570,28.992773,,0,16,14,168,83261,1814,5290,15507239,16,235,240,1,27604,1,150,1,1915275,1,4123881,1,283483,1,9138840,1,17765,1,2184890,1,8957,4,861340,4,71980,4,1817965,4,3577546,8,5332869,168,57352,24,9348,1,600691,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1
705,14418100,6660,9570,28.992773,,0,16,14,168,50143,1793,5320,14367957,16,235,150,1,33545,1,110,1,1912149,1,4003897,1,242713,1,8161154,1,14238,1,1522799,1,11032,4,853965,4,74355,4,1800250,4,3533440,8,5270447,168,57923,24,8777,1,351896,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1
706,14590400,6658,9570,28.992775,,0,16,14,168,51850,3747,5421,14538550,16,235,40,1,27103,1,100,1,1903061,1,3796453,1,183748,1,8613316,1,14729,1,1598547,1,25029,4,861841,4,94474,4,1838435,4,3592004,8,5372366,168,52653,24,8877,1,587205,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1
707,15197900,6661,9570,28.992775,,0,16,14,168,80321,1924,5421,15117579,16,235,250,1,26482,1,50,1,1905726,1,3959842,1,188447,1,9014438,1,22344,1,1811983,1,11122,4,874656,4,76229,4,1858143,4,3736807,8,5529843,168,59686,24,10691,1,621412,1,11472,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1
708,15481200,6660,9570,28.992775,,0,16,14,168,62364,2264,5521,15418836,16,235,751,1,39838,1,631,1,1911517,1,3731707,1,222654,1,9497309,1,14428,1,2065989,1,10651,4,1083473,4,74105,4,1870598,4,3569310,8,5377466,168,56921,24,8406,1,805210,1,7304,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1
709,15080300,6659,9570,28.992775,,0,16,14,168,59390,1513,5320,15020910,16,235,50,1,30089,1,110,1,1905025,1,3888342,1,249507,1,8933350,1,14438,1,2131055,1,9639,4,850108,4,73153,4,1819298,4,3558559,8,5318972,168,53564,24,8617,1,477922,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,0,1
710,15955000,6658,9570,28.992775,,0,16,14,168,68552,2344,5461,15886448,16,235,50,1,37383,1,130,1,2082641,1,3835469,1,201804,1,9713411,1,15560,1,2697510,1,14859,4,928511,4,75938,4,1825270,4,3568458,8,5329402,168,58865,24,8857,1,587466,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,0,1
711,14635600,6659,9570,28.992775,,0,16,14,168,54687,1613,5170,14580913,16,235,331,1,26401,1,341,1,1901969,1,4041010,1,188698,1,8407404,1,14759,1,1745444,1,9028,4,884525,4,72461,4,1811913,4,3506307,8,5256390,168,56660,24,8146,1,364601,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,0,1
712,16199200,6659,9570,28.992775,,0,16,14,168,69047,2385,5801,16130153,16,235,40,1,32744,1,331,1,2397605,1,3931266,1,194800,1,9558699,1,14669,1,2143670,1,8156,4,859686,4,75637,4,1858133,4,3573518,8,5369100,168,56751,24,13055,1,1017795,1,6663,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,0,1
713,15612800,6659,9570,28.992775,,0,16,14,168,52779,1824,5170,15560021,16,235,731,1,50308,1,210,1,2379630,1,3941235,1,199138,1,8974791,1,13977,1,2162978,1,9679,4,878533,4,72091,4,1866269,4,3568619,8,5372556,168,57161,24,13055,1,398738,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,0,1
714,14336500,6658,9570,28.992775,,0,16,14,168,48759,1383,5461,14287741,16,235,240,1,25680,1,120,1,1901698,1,3837814,1,224658,1,8283252,1,14278,1,1447633,1,9769,4,855588,4,73463,4,1820540,4,3527599,8,5286658,168,56019,24,9839,1,533039,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,0,1
715,14323200,6658,9570,28.992775,,0,16,14,168,49888,1964,5220,14273312,16,235,100,1,26983,1,90,1,1905175,1,3870968,1,189890,1,8266028,1,14077,1,1664766,1,14188,4,853985,4,72020,4,1812534,4,3520395,8,5270177,168,57532,24,8707,1,314433,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,0,1
716,15008000,6660,9570,28.992775,,0,16,14,168,73077,1613,5631,14934923,16,235,120,1,26161,1,110,1,1902059,1,4059977,1,246541,1,8682661,1,17294,1,1545363,1,12164,4,858474,4,71840,4,1835910,4,3573017,8,5352387,168,50909,24,8717,1,770603,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,0,1
