step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17196000,4515,9559,28.989923,,0,10,9,108,58141,1272,2966,17137859,16,170,30,1,25429,1,120,1,311360,1,3046866,1,113529,1,13625506,1,15019,1,327602,1,7254,4,526265,4,65156,4,4303970,4,8365562,8,12646197,108,20369,12,3006,1,22774,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11652,1,28275,1,235955,1,34997,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17294300,4515,9559,28.98993,,0,10,9,108,96415,1363,2946,17197885,16,170,200,1,30198,1,110,1,345536,1,3093365,1,144649,1,13564568,1,19257,1,287134,1,7154,4,527648,4,64915,4,4305383,4,8343891,8,12625257,108,21071,12,3066,1,21441,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10530,1,27583,1,272385,1,34747,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17167000,4517,9559,28.98993,,0,10,9,108,90820,1292,3267,17076180,16,170,60,1,25720,1,70,1,335958,1,2981059,1,141643,1,13572534,1,19137,1,292965,1,7204,4,524972,4,64835,4,4303549,4,8350203,8,12623744,108,26742,12,3166,1,21762,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,30128,1,262456,1,35428,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17227400,4517,9559,28.98994,,0,10,9,108,90052,1282,2936,17137348,16,170,40,1,25569,1,50,1,338553,1,2972072,1,140050,1,13641957,1,19057,1,287575,1,7184,4,527567,4,64705,4,4344518,4,8382996,8,12699069,108,25509,12,2966,1,20530,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,29116,1,266815,1,34897,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17152300,4516,9559,28.989958,,0,10,9,108,89596,1242,2986,17062704,16,170,80,1,25700,1,50,1,330798,1,2965078,1,139980,1,13581962,1,19057,1,289478,1,7635,4,531755,4,65516,4,4304431,4,8355102,8,12630597,108,25950,12,2926,1,21261,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,30960,1,257166,1,35018,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17213300,4516,9559,28.98997,,0,10,9,108,89869,1242,3166,17123431,16,170,40,1,25589,1,60,1,318725,1,2964797,1,138207,1,13659732,1,16281,1,288336,1,8116,4,536505,4,67099,4,4313899,4,8410549,8,12692316,108,28966,12,3557,1,27794,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,30068,1,247277,1,34246,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17556000,4514,9559,28.989977,,0,10,9,108,104276,1442,3047,17451724,16,170,210,1,26972,1,100,1,335477,1,3024152,1,168244,1,13877281,1,19287,1,428366,1,7675,4,559198,4,64705,4,4445302,4,8328611,8,12746250,108,24617,12,2956,1,36410,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,29737,1,260993,1,35529,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17291600,4515,9559,28.98999,,0,10,9,108,61884,1262,2886,17229716,16,170,70,1,25088,1,110,1,353973,1,3194731,1,112838,1,13528809,1,14097,1,313715,1,7224,4,528920,4,65306,4,4277529,4,8307681,8,12557916,108,24407,12,3106,1,21461,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,31140,1,280050,1,35158,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17580700,4516,9559,28.990005,,0,10,9,108,99329,1493,3136,17481371,16,170,721,1,32122,1,90,1,336148,1,3151948,1,145290,1,13802337,1,12715,1,342641,1,7615,4,559108,4,65296,4,4456223,4,8341666,8,12773483,108,21271,12,3046,1,22363,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,10310,1,27413,1,262817,1,35368,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17747200,4519,9559,28.990013,,0,10,9,108,81984,1753,3316,17665216,16,170,90,1,29747,1,150,1,350466,1,3331144,1,130772,1,13805813,1,17033,1,500134,1,10009,4,530673,4,65336,4,4335481,4,8313602,8,12623914,108,21852,12,3597,1,41761,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,28084,1,273277,1,37983,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17230200,4519,9559,28.990015,,0,10,9,108,56873,1183,3057,17173327,16,170,391,1,31681,1,160,1,276002,1,3083596,1,115022,1,13647468,1,19007,1,382818,1,7645,4,525904,4,67059,4,4295594,4,8322119,8,12589678,108,24978,12,3316,1,39105,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,24437,1,215926,1,29056,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17509200,4519,9559,28.990025,,0,10,9,108,128252,1723,3407,17380948,16,170,401,1,29046,1,80,1,289198,1,3229127,1,140711,1,13678488,1,13897,1,347180,1,14859,4,528078,4,69504,4,4282969,4,8364069,8,12621319,108,22313,12,3797,1,58353,1,7955,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,26772,1,226306,1,28505,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17818600,4520,9559,28.99004,,0,10,9,108,54543,2374,3257,17764057,16,170,421,1,25770,1,120,1,285661,1,3369127,1,132015,1,13934231,1,16712,1,524361,1,17143,4,543428,4,65356,4,4317416,4,8400690,8,12688478,108,26371,12,3166,1,57501,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,25639,1,222239,1,30409,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,18269100,4522,9559,28.990047,,0,10,9,108,74153,1773,3527,18194947,16,170,180,1,35128,1,70,1,360385,1,3384887,1,153556,1,14240151,1,20590,1,691574,1,9108,4,587523,4,66518,4,4458808,4,8363679,8,12794272,108,24688,12,3276,1,54655,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,28495,1,286623,1,36591,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17682100,4521,9559,28.990053,,0,10,9,108,93702,1172,3326,17588398,16,170,90,1,27022,1,351,1,361527,1,3262291,1,147224,1,13771036,1,18856,1,488953,1,7294,4,526595,4,65216,4,4298960,4,8327539,8,12598205,108,24968,12,3096,1,49646,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,30058,1,280711,1,37202,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17295900,4522,9559,28.990055,,0,10,9,108,94849,1673,2976,17201051,16,170,140,1,32423,1,140,1,283166,1,3261289,1,112437,1,13498811,1,12644,1,386225,1,7304,4,524832,4,64665,4,4257109,4,8228809,8,12456040,108,26902,12,2966,1,22634,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10380,1,25279,1,218992,1,28064,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17355300,4521,9559,28.99006,,0,10,9,108,135423,1292,3066,17219877,16,170,250,1,33244,1,160,1,329215,1,3131549,1,151983,1,13554629,1,18846,1,305299,1,7274,4,537777,4,64725,4,4283811,4,8323511,8,12576914,108,27343,12,2996,1,25359,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10881,1,28174,1,255202,1,34587,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17197600,4522,9559,28.99006,,0,10,9,108,119296,1303,3046,17078304,16,170,60,1,25209,1,110,1,356417,1,2990307,1,142565,1,13547555,1,16081,1,298866,1,7324,4,527187,4,64975,4,4284262,4,8336396,8,12590148,108,27463,12,3046,1,21592,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10881,1,27653,1,281894,1,35599,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17260300,4523,9559,28.990076,,0,10,9,108,158531,1292,3637,17101769,16,170,351,1,42432,1,100,1,354554,1,2979716,1,140441,1,13568225,1,15951,1,296612,1,7214,4,528379,4,64625,4,4287919,4,8353950,8,12608705,108,29527,12,2946,1,22323,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,29888,1,281252,1,35549,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17148600,4523,9559,28.990084,,0,10,9,108,94763,1292,2876,17053837,16,170,60,1,32192,1,130,1,282194,1,3151938,1,112838,1,13461509,1,12975,1,281473,1,7134,4,527267,4,71297,4,4257661,4,8286119,8,12510024,108,30880,12,3186,1,23435,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,24487,1,218652,1,27864,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17328400,4524,9559,28.990086,,0,10,9,108,158980,1112,3958,17169420,16,170,220,1,32673,1,120,1,331038,1,3141398,1,140721,1,13504061,1,19187,1,301832,1,7434,4,526285,4,64595,4,4263923,4,8308192,8,12541024,108,27132,12,3086,1,25048,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10631,1,29457,1,255483,1,35248,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17208800,4522,9559,28.990088,,0,10,9,108,67514,1353,3036,17141286,16,170,80,1,26110,1,90,1,363541,1,3076563,1,112627,1,13543207,1,19067,1,289458,1,7404,4,527527,4,64935,4,4315602,4,8305086,8,12590339,108,27313,12,3366,1,25730,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,13215,1,27082,1,287595,1,35068,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17158200,4522,9559,28.990097,,0,10,9,108,67823,1323,2936,17090377,16,170,150,1,27663,1,30,1,280030,1,3003372,1,114090,1,13643811,1,21231,1,295269,1,10721,4,529551,4,69133,4,4282188,4,8395370,8,12647450,108,27172,12,3517,1,53213,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,24778,1,220455,1,28555,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17795800,4521,9559,28.99011,,0,10,9,108,90747,1523,2886,17705053,16,170,261,1,26882,1,170,1,351027,1,3246811,1,147795,1,13919232,1,12875,1,481879,1,7615,4,560240,4,65015,4,4463367,4,8310296,8,12746651,108,24127,12,2976,1,23706,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,29988,1,275201,1,36821,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17365400,4525,9559,28.990112,,0,10,9,108,131155,1413,2966,17234245,16,170,782,1,33515,1,110,1,337751,1,3223025,1,143236,1,13476719,1,19107,1,291552,1,7224,4,528649,4,65426,4,4255647,4,8299765,8,12529342,108,23105,12,2956,1,21471,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,27824,1,262747,1,35258,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,16985300,4526,9559,28.990108,,0,10,9,108,93946,1192,3217,16891354,16,170,70,1,25900,1,70,1,325117,1,2992561,1,142385,1,13386014,1,19237,1,290921,1,7264,4,527237,4,64885,4,4228424,4,8239559,8,12438165,108,26601,12,3006,1,20940,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,32382,1,248249,1,34386,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17023600,4524,9559,28.990114,,0,10,9,108,92450,1272,3016,16931150,16,170,40,1,25309,1,120,1,319697,1,2984475,1,141944,1,13440840,1,18726,1,289679,1,7124,4,547806,4,64655,4,4249615,4,8254809,8,12474225,108,27182,12,2946,1,20349,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13556,1,26952,1,243620,1,35258,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17092400,4523,9559,28.99012,,0,10,9,108,90543,1182,2956,17001857,16,170,80,1,25559,1,110,1,315538,1,2969066,1,141142,1,13531104,1,19257,1,287044,1,7214,4,526746,4,64965,4,4282739,4,8334382,8,12586582,108,27583,12,3016,1,21271,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,31100,1,239832,1,35559,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17005400,4523,9559,28.990118,,0,10,9,108,91002,1132,2916,16914398,16,170,40,1,25329,1,50,1,309717,1,2967943,1,141844,1,13450388,1,19087,1,287404,1,7204,4,525914,4,64785,4,4257470,4,8279927,8,12507219,108,27263,12,2986,1,20980,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,30248,1,235454,1,34777,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17035900,4523,9559,28.990112,,0,10,9,108,90953,1212,2946,16944947,16,170,30,1,25429,1,50,1,308315,1,3007760,1,143857,1,13440739,1,18766,1,291232,1,7224,4,527868,4,64835,4,4249204,4,8273695,8,12492140,108,27814,12,2976,1,19628,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,30499,1,234152,1,35258,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17006600,4522,9559,28.990116,,0,10,9,108,89226,1182,2947,16917374,16,170,50,1,25940,1,80,1,307002,1,2964988,1,141603,1,13458644,1,19067,1,289659,1,7124,4,526666,4,65045,4,4279613,4,8263926,8,12512989,108,27603,12,2916,1,19928,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,28806,1,232989,1,34917,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,16982400,4522,9559,28.990122,,0,10,9,108,89463,1132,2876,16892937,16,170,50,1,25670,1,50,1,301972,1,2962663,1,141553,1,13441771,1,19207,1,288196,1,7765,4,532367,4,64925,4,4249475,4,8272022,8,12491468,108,27152,12,2966,1,20339,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,29236,1,228541,1,34667,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17038400,4523,9559,28.990128,,0,10,9,108,90227,1122,2976,16948173,16,170,40,1,25379,1,50,1,306421,1,2974626,1,140751,1,13482029,1,18876,1,290460,1,7384,4,525654,4,64725,4,4263071,4,8302330,8,12535624,108,26802,12,2916,1,21812,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,28575,1,231106,1,35378,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16961400,4523,9559,28.990124,,0,10,9,108,92069,1303,3006,16869331,16,170,30,1,25038,1,60,1,306371,1,2973905,1,149969,1,13394781,1,19177,1,291592,1,7144,4,525914,4,64765,4,4238804,4,8238668,8,12444218,108,30248,12,2936,1,21091,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,32703,1,230505,1,34727,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,16987500,4523,9559,28.99013,,0,10,9,108,85356,1142,2976,16902144,16,170,40,1,25499,1,60,1,302934,1,2962353,1,143587,1,13448574,1,19097,1,286392,1,8476,4,526616,4,65526,4,4246880,4,8282602,8,12495656,108,30849,12,2916,1,25309,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,26812,1,230404,1,34507,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17095900,4524,9559,28.990137,,0,10,9,108,91919,1643,3457,17003981,16,170,60,1,31120,1,60,1,302073,1,3003161,1,142946,1,13505464,1,19097,1,297283,1,8356,4,525864,4,71468,4,4273982,4,8301389,8,12541004,108,30910,12,3056,1,19798,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9959,1,28856,1,227669,1,34887,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17032000,4524,9559,28.990137,,0,10,9,108,89808,1353,3187,16942192,16,170,50,1,25559,1,80,1,299999,1,2966400,1,140100,1,13490676,1,19327,1,288246,1,7895,4,525193,4,72400,4,4262099,4,8306158,8,12535142,108,29928,12,3086,1,21562,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,29557,1,228240,1,34757,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16860100,4526,9559,28.990137,,0,10,9,108,89259,1252,2996,16770841,16,170,40,1,25569,1,60,1,301241,1,2960689,1,150069,1,13314406,1,18766,1,292494,1,7665,4,525794,4,64775,4,4215259,4,8181588,8,12364744,108,29106,12,2966,1,20049,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,31000,1,226637,1,35589,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16924600,4524,9559,28.990143,,0,10,9,108,89745,1212,2906,16834855,16,170,40,1,25730,1,50,1,299427,1,2957323,1,144028,1,13388919,1,19337,1,289368,1,7234,4,526085,4,65196,4,4243563,4,8230221,8,12441512,108,29367,12,3056,1,20429,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,29076,1,227549,1,34487,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17030200,4525,9559,28.990149,,0,10,9,108,90363,1152,3277,16939837,16,170,50,1,25299,1,60,1,300039,1,3002891,1,141403,1,13451019,1,19077,1,295901,1,7344,4,534421,4,64965,4,4255516,4,8266231,8,12489033,108,29437,12,3006,1,19908,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,29517,1,226707,1,35448,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16942000,4524,9559,28.990149,,0,10,9,108,89541,1192,2697,16852459,16,170,40,1,25589,1,50,1,299938,1,2986920,1,141252,1,13380523,1,18145,1,287575,1,7174,4,525153,4,65045,4,4235448,4,8233879,8,12437203,108,29427,12,2886,1,19618,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,30068,1,226256,1,35218,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17042600,4523,9559,28.990152,,0,10,9,108,82764,1363,3006,16959836,16,170,40,1,25419,1,90,1,303084,1,3027188,1,124360,1,13459916,1,19738,1,340847,1,7815,4,529020,4,69083,4,4249966,4,8225883,8,12443316,108,29527,12,3587,1,29737,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,27122,1,227559,1,37282,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17073200,4522,9559,28.99016,,0,10,9,108,92023,1212,3007,16981177,16,170,60,1,26601,1,170,1,307443,1,3005766,1,143647,1,13478482,1,19007,1,304818,1,7254,4,527527,4,64915,4,4261268,4,8283284,8,12512208,108,29337,12,2896,1,22614,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,29286,1,230995,1,35809,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17078200,4522,9559,28.990164,,0,10,9,108,90210,1142,2936,16987990,16,170,50,1,25860,1,100,1,328794,1,2980197,1,142565,1,13491036,1,19387,1,294578,1,7224,4,525874,4,64705,4,4254244,4,8317159,8,12538419,108,30048,12,2926,1,20610,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,28665,1,253148,1,35809,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,16983900,4520,9559,28.990162,,0,10,9,108,91394,1162,3026,16892506,16,170,70,1,25940,1,100,1,329465,1,2971881,1,140481,1,13405401,1,19167,1,290751,1,7244,4,525994,4,64825,4,4242371,4,8246403,8,12458736,108,27012,12,2926,1,21081,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,29477,1,255022,1,35278,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16927700,4521,9559,28.99016,,0,10,9,108,90691,1292,2846,16837009,16,170,50,1,26201,1,110,1,320999,1,2973825,1,142735,1,13354303,1,18786,1,292033,1,7174,4,526495,4,64885,4,4231350,4,8205504,8,12406865,108,27142,12,3006,1,19938,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,31120,1,246565,1,35178,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17008100,4522,9559,28.990166,,0,11,9,108,90486,1242,3037,16917614,16,182,90,1,26040,1,100,1,314086,1,2966942,1,140511,1,13450889,1,18957,1,288146,1,7214,4,525433,4,64915,4,4249395,4,8288804,8,12504362,108,30799,24,3016,1,20169,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,31050,1,240123,1,34647,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17044600,4521,9559,28.990166,,0,11,9,108,80306,1653,3668,16964294,16,182,30,1,25629,1,110,1,311561,1,2986269,1,141403,1,13484915,1,14378,1,290009,1,10190,4,526986,4,75886,4,4259374,4,8255039,8,12480577,108,30168,24,3908,1,57300,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,30399,1,237969,1,34847,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17642600,4522,9559,28.990166,,0,11,9,108,48321,1864,3077,17594279,16,182,30,1,25670,1,291,1,292815,1,3307298,1,135842,1,13817786,1,14548,1,545402,1,12975,4,534962,4,69594,4,4278290,4,8291249,8,12535974,108,30488,24,4098,1,72810,1,6543,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,26040,1,227699,1,31280,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17937700,4521,9559,28.990168,,0,11,9,108,65124,2625,3417,17872576,16,182,190,1,26231,1,842,1,298315,1,3470292,1,139128,1,13921797,1,15780,1,560982,1,18275,4,548778,4,78682,4,4330932,4,8295347,8,12591552,108,31310,24,3607,1,73091,1,9478,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,28545,1,228741,1,33465,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17870400,4519,9559,28.990175,,0,11,9,108,64362,2074,3457,17806038,16,182,250,1,26902,1,271,1,289749,1,3446827,1,155951,1,13867613,1,18476,1,557716,1,10811,4,536224,4,69805,4,4296235,4,8295667,8,12557986,108,30459,24,4098,1,88150,1,6833,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,27373,1,221397,1,32312,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17947100,4521,9559,28.990171,,0,11,9,108,43765,1663,3217,17903335,16,182,291,1,34557,1,261,1,287885,1,3538684,1,136253,1,13889966,1,15440,1,546664,1,14378,4,531645,4,69744,4,4290594,4,8334753,8,12588616,108,33515,24,4869,1,86988,1,8667,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,27593,1,219824,1,31591,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17917800,4522,9559,28.990166,,0,11,9,108,52318,1974,3286,17865482,16,182,872,1,29787,1,190,1,289679,1,3464191,1,149398,1,13916747,1,14618,1,734777,1,21922,4,536745,4,75235,4,4258913,4,8212197,8,12434299,108,33525,24,4198,1,63252,1,7535,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,29266,1,218882,1,33054,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17743400,4523,9559,28.990173,,0,11,9,108,48767,1894,3156,17694633,16,182,80,1,26241,1,551,1,281192,1,3440445,1,134640,1,13796455,1,15029,1,563607,1,12404,4,532637,4,70175,4,4242081,4,8293473,8,12501859,108,30539,24,4659,1,67991,1,7535,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,27433,1,215065,1,31360,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,18251400,4527,9559,28.990175,,0,11,9,108,62564,3106,3327,18188836,16,182,120,1,27573,1,782,1,282565,1,3515920,1,158135,1,14188291,1,15450,1,873525,1,25439,4,556573,4,76467,4,4266307,4,8301599,8,12531125,108,33455,24,3677,1,73532,1,8066,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,28605,1,215245,1,31110,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17747400,4523,9559,28.990168,,0,11,9,108,65903,1633,3467,17681497,16,182,40,1,26271,1,240,1,285020,1,3398664,1,142415,1,13814590,1,14257,1,535152,1,9578,4,528509,4,68993,4,4249976,4,8331186,8,12544090,108,33605,24,3958,1,78191,1,7414,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,26651,1,218722,1,32242,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
