step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
206,5995200,6675,9570,28.99278,1240,0,16,14,168,39704,1513,6222,5955496,16,242,160,1,32012,1,90,1,2101191,1,767364,1,233260,1,2809256,1,12163,1,778120,1,15189,4,581581,4,87308,4,442583,4,815312,8,1208770,168,42903,24,5601,1,66418,1,3016,1,4579,1,2395,2,5641,1,704072,1,47932,1,4058,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0
207,5833700,6678,9570,28.99278,1240,0,16,14,168,41424,1262,5781,5792276,16,242,10,1,33935,1,60,1,2144123,1,662407,1,191339,1,2748068,1,12334,1,804671,1,13566,4,574187,4,83531,4,411824,4,768081,8,1131201,168,42923,24,6232,1,67490,1,5110,1,4328,1,1753,2,6032,1,619294,1,30529,1,3807,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
208,5395900,6675,9570,28.992786,1240,0,16,14,168,34775,1483,5751,5361125,16,242,50,1,27513,1,100,1,2015285,1,651716,1,193593,1,2459832,1,13035,1,628552,1,12444,4,488963,4,85886,4,374853,4,761678,8,1087065,168,43714,24,7835,1,81667,1,4558,1,4138,1,1453,2,6322,1,607090,1,32873,1,3607,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,5485900,6676,9570,28.992786,1240,0,16,14,168,36665,1483,5922,5449235,16,242,20,1,27253,1,80,1,2015826,1,682856,1,205035,1,2506392,1,11773,1,738594,1,12995,4,460718,4,82549,4,369572,4,735969,8,1057337,168,42282,24,5350,1,84262,1,3136,1,4238,1,1463,2,6062,1,612581,1,53754,1,3647,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
210,6092500,6675,9570,28.992786,1240,0,16,14,168,39346,1763,5752,6053154,16,242,20,1,27834,1,60,1,2014634,1,848481,1,331960,1,2817752,1,12414,1,975310,1,19277,4,491838,4,82679,4,389521,4,747902,8,1086454,168,45217,24,5791,1,87739,1,3036,1,5541,1,1693,2,5661,1,731275,1,92118,1,5751,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,5776800,6678,9570,28.992786,1240,0,16,14,168,41343,1643,13988,5735457,16,242,240,1,34947,1,140,1,2153692,1,745146,1,188463,1,2601315,1,11512,1,860910,1,13125,4,464746,4,83070,4,401544,4,698767,8,1044423,168,41901,24,5771,1,56970,1,3036,1,4248,1,1403,2,6082,1,686413,1,46860,1,3767,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,5779600,6677,9570,28.992786,1240,0,16,14,168,42540,1212,5841,5737060,16,242,130,1,32392,1,70,1,2105779,1,750567,1,267145,1,2569012,1,11963,1,752421,1,13396,4,477020,4,82118,4,411062,4,734937,8,1096915,168,43243,24,5360,1,69754,1,4859,1,9118,1,1773,2,5982,1,698717,1,39055,1,3637,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,5516500,6674,9570,28.992786,1240,0,16,14,168,36536,1313,5731,5479964,16,242,40,1,27864,1,90,1,2013822,1,664751,1,188754,1,2572239,1,12404,1,756729,1,12715,4,492209,4,82659,4,383539,4,755476,8,1090502,168,42782,24,7585,1,63402,1,3817,1,4058,1,1543,2,7194,1,626037,1,27854,1,3727,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,5325000,6675,9570,28.992786,1240,0,16,14,168,34802,1152,5952,5290198,16,242,10,1,26872,1,130,1,2035233,1,664571,1,189004,1,2362364,1,12013,1,615707,1,12644,4,463063,4,83641,4,364693,4,703897,8,1020918,168,41720,24,6412,1,95133,1,4218,1,4198,1,1593,2,6012,1,622650,1,31831,1,3577,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,5318600,6675,9570,28.992786,1240,0,16,14,168,37048,1383,5882,5281552,16,242,40,1,29497,1,40,1,2017008,1,671314,1,196058,1,2355842,1,11753,1,646256,1,12554,4,464596,4,82579,4,371145,4,700350,8,1018152,168,47461,24,5010,1,57471,1,2956,1,4058,1,1423,2,6062,1,623021,1,35498,1,3767,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,5317600,6678,9570,28.992786,1240,0,16,14,168,34766,1203,5922,5282834,16,242,10,1,26862,1,60,1,2065983,1,591951,1,215586,1,2370360,1,12023,1,733905,1,14117,4,468493,4,82178,4,340567,4,641807,8,931986,168,44466,24,5400,1,67811,1,2965,1,4559,1,1533,2,5821,1,521986,1,52541,1,3517,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,5530200,6677,9570,28.992786,1240,0,16,14,168,34536,1292,6113,5495664,16,242,50,1,27774,1,130,1,2016658,1,768612,1,194665,1,2475873,1,11903,1,755687,1,13045,4,464004,4,82830,4,377748,4,695230,8,1022821,168,44045,24,6803,1,62961,1,3006,1,5400,1,1483,2,6382,1,721321,1,34597,1,3587,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,5214900,6679,9570,28.992786,1240,0,16,14,168,34143,1232,5872,5180757,16,242,30,1,28064,1,170,1,2015145,1,656235,1,187732,1,2281328,1,12053,1,603994,1,13366,4,460798,4,85054,4,379752,4,649993,8,982072,168,41801,24,5631,1,65917,1,3206,1,4619,1,1503,2,6262,1,616358,1,27663,1,4719,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,5374300,6676,9570,28.992786,1240,0,16,14,168,38724,1623,11813,5335576,16,242,190,1,32242,1,90,1,2112983,1,669741,1,195327,1,2310384,1,14618,1,644603,1,12224,4,460838,4,82519,4,336950,4,671174,8,954420,168,41891,24,5210,1,79223,1,4518,1,4388,1,1423,2,5691,1,619194,1,39075,1,3757,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,5419500,6679,9570,28.992786,1240,0,16,14,168,40911,1343,5871,5378589,16,242,30,1,35709,1,110,1,2082905,1,671785,1,194415,1,2381892,1,11743,1,677997,1,12715,4,465778,4,82579,4,364994,4,694699,8,1011670,168,42151,24,5461,1,62190,1,2926,1,4138,1,1443,2,5631,1,622911,1,38033,1,3847,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5537100,6673,9570,28.992786,1240,0,16,14,168,37348,1233,5651,5499752,16,242,10,1,27493,1,120,1,2006117,1,891949,1,215536,1,2346964,1,11562,1,697675,1,12745,4,461931,4,82028,4,348402,4,660503,8,962005,168,41250,24,6042,1,62000,1,3056,1,4459,1,1402,2,5491,1,838326,1,38755,1,4849,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5573900,6671,9570,28.992786,1240,0,16,14,168,33319,1493,6022,5540581,16,242,10,1,26992,1,140,1,2002981,1,649692,1,204384,1,2644438,1,11943,1,765957,1,12745,4,533238,4,82329,4,392537,4,771948,8,1111873,168,46590,24,5841,1,63252,1,2946,1,4729,1,1403,2,6022,1,611469,1,28705,1,3587,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5542800,6670,9570,28.992786,1240,0,16,14,168,37136,1412,5861,5505664,16,242,30,1,27553,1,70,1,2004474,1,715640,1,186680,1,2558773,1,12444,1,697775,1,13556,4,474395,4,84793,4,393609,4,794321,8,1134056,168,48013,24,7805,1,75195,1,3978,1,3998,1,1403,2,6533,1,670352,1,34497,1,4669,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5392600,6672,9570,28.992786,1240,0,16,14,168,35964,1152,5922,5356636,16,242,90,1,27954,1,140,1,2004154,1,683949,1,197401,1,2430505,1,12444,1,742040,1,12965,4,456260,4,81898,4,341248,4,670853,8,964669,168,41510,24,5380,1,103600,1,3867,1,4048,1,1393,2,5801,1,619825,1,49075,1,3797,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5312300,6674,9570,28.992786,1240,0,16,14,168,39405,1333,5751,5272895,16,242,90,1,28665,1,70,1,2003242,1,718806,1,194545,1,2315714,1,11763,1,685522,1,12975,4,467692,4,81677,4,350215,4,632980,8,930524,168,46920,24,5060,1,63553,1,3046,1,4108,1,1453,2,6102,1,666705,1,39887,1,3667,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5564600,6673,9570,28.992786,1240,0,16,14,168,34209,1233,5992,5530391,16,242,10,1,27483,1,100,1,2002029,1,715880,1,201348,1,2571728,1,11813,1,718315,1,13957,4,515694,4,83230,4,392567,4,763602,8,1104048,168,46129,24,5080,1,62651,1,2976,1,4348,1,2044,2,6032,1,662377,1,39566,1,3607,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,6031800,6671,9570,28.992786,1240,0,16,14,168,36743,1573,6122,5995057,16,242,50,1,27263,1,30,1,2002731,1,639563,1,193132,1,3120446,1,11843,1,1034915,1,17474,4,631818,4,82499,4,437443,4,820091,8,1205444,168,45969,24,5220,1,73201,1,3206,1,5050,1,1844,2,6112,1,602882,1,27974,1,3607,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5664900,6674,9570,28.992786,1240,0,16,14,168,42802,1503,5090,5622098,16,242,60,1,28986,1,50,1,1990738,1,785985,1,192080,1,2611695,1,12504,1,777930,1,13937,4,461890,4,85274,4,426021,4,742822,8,1118406,168,45347,24,5390,1,81657,1,3417,1,4118,1,1603,2,6132,1,714588,1,57190,1,4078,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,8497000,6674,9570,28.992786,1240,0,16,14,168,40287,2345,5341,8456713,16,242,40,1,28315,1,210,1,1991279,1,694509,1,201529,1,5527816,1,13015,1,753773,1,14117,4,3424171,4,91877,4,385343,4,724917,8,1057418,168,47502,24,9558,1,103990,1,4429,1,4028,1,1523,2,7745,1,626728,1,52391,1,3407,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,7708500,6673,9570,28.992786,1240,0,16,14,168,37783,2815,5872,7670717,16,242,411,1,30709,1,381,1,2016347,1,803008,1,207330,1,4600038,1,12494,1,2621935,1,20069,4,690241,4,89823,4,371546,4,709097,8,1030176,168,44596,24,5260,1,72069,1,3377,1,4719,1,2405,2,6683,1,723134,1,59705,1,3918,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5804000,6673,9570,28.992786,1240,0,16,14,168,38315,1323,5902,5765685,16,242,541,1,27723,1,130,1,1985788,1,801315,1,264330,1,2673454,1,12404,1,866851,1,12865,4,565590,4,81277,4,364843,4,686333,8,1004336,168,40939,24,5661,1,72169,1,3036,1,5721,1,1423,2,6362,1,704849,1,81848,1,4689,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5270800,6672,9570,28.992786,1240,0,16,14,168,34295,1172,6233,5236505,16,242,10,1,27824,1,100,1,1992201,1,657007,1,188473,1,2358697,1,12194,1,654963,1,15430,4,460518,4,81487,4,360585,4,695521,8,1008413,168,41460,24,5521,1,69223,1,2936,1,3978,1,1373,2,5992,1,612421,1,35288,1,3547,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,6547300,6676,9570,28.992786,1240,0,16,14,168,36198,1803,5891,6511102,16,242,20,1,27323,1,70,1,2832811,1,661104,1,189626,1,2787914,1,12234,1,931947,1,13576,4,457131,4,83331,4,433496,4,768491,8,1149045,168,47051,24,5390,1,76848,1,3807,1,4378,1,1563,2,6152,1,605307,1,45297,1,4228,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5308400,6675,9570,28.992788,1240,0,16,14,168,33351,1403,5901,5275049,16,242,271,1,27032,1,110,1,1990978,1,686453,1,198883,1,2359529,1,11793,1,745437,1,12464,4,455278,4,81207,4,333984,4,638811,8,921276,168,45618,24,5621,1,70817,1,2976,1,4218,1,1393,2,5921,1,631387,1,41099,1,3487,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5631800,6678,9570,28.992788,1240,0,16,14,168,34981,1433,5752,5596819,16,242,10,1,26681,1,120,1,2013592,1,756679,1,244692,1,2542551,1,12494,1,826944,1,13887,4,464916,4,81257,4,375865,4,683167,8,1007572,168,45708,24,5551,1,73983,1,3196,1,5190,1,1383,2,5781,1,664561,1,69063,1,3647,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5291100,6677,9570,28.99278,1240,0,16,14,168,40037,1152,5421,5251063,16,242,40,1,27263,1,130,1,1981810,1,666184,1,205476,1,2358427,1,11733,1,756278,1,12915,4,457352,4,80475,4,330427,4,630636,8,910034,168,45608,24,5541,1,69314,1,2926,1,4318,1,1443,2,5651,1,609395,1,41209,1,4609,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5316200,6677,9570,28.99278,1240,0,16,14,168,34799,1493,6763,5281401,16,242,20,1,27443,1,70,1,1980919,1,638230,1,189926,1,2432770,1,12023,1,817716,1,13686,4,459245,4,81046,4,336920,4,631918,8,915906,168,46169,24,5651,1,70696,1,2966,1,3817,1,1854,2,5761,1,600868,1,26832,1,3597,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5414900,6676,9570,28.99278,1240,0,16,14,168,35199,1132,5641,5379701,16,242,70,1,27273,1,190,1,1979586,1,662988,1,196849,1,2500380,1,12364,1,664381,1,12584,4,453684,4,84583,4,436982,4,755126,8,1139447,168,47021,24,5380,1,70356,1,4869,1,4008,1,1353,2,5941,1,613052,1,37913,1,4569,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5130900,6676,9570,28.992777,1240,0,16,14,168,33143,1132,5661,5097757,16,242,10,1,27002,1,60,1,1982512,1,645835,1,195296,1,2235700,1,11342,1,653049,1,12384,4,454476,4,80595,4,327872,4,627049,8,904003,168,45257,24,5861,1,59334,1,2906,1,4118,1,1373,2,5551,1,597472,1,35889,1,4619,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5235300,6681,9570,28.992779,1240,0,16,14,168,32560,1182,6072,5202740,16,242,40,1,26691,1,50,1,1983163,1,628011,1,225735,1,2327256,1,11793,1,719277,1,13175,4,459656,4,80776,4,333022,4,633621,8,914723,168,45848,24,5651,1,66879,1,2916,1,4188,1,1403,2,5511,1,558547,1,52611,1,4539,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5279800,6678,9570,28.992779,1240,0,16,14,168,34879,1162,5491,5244921,16,242,50,1,26551,1,50,1,1981300,1,660684,1,191048,1,2372754,1,12484,1,708686,1,12835,4,456761,4,81457,4,349804,4,679039,8,976872,168,46480,24,5310,1,63252,1,2886,1,4268,1,1393,2,5901,1,622260,1,29747,1,3336,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5350100,6676,9570,28.992779,1240,0,16,14,168,35234,1383,5692,5314866,16,242,20,1,26661,1,110,1,1980157,1,654963,1,193243,1,2447628,1,12083,1,601039,1,13476,4,451891,4,81607,4,462041,4,750036,8,1160126,168,46259,24,5631,1,65416,1,3958,1,3887,1,1393,2,5871,1,613232,1,30679,1,3988,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5112200,6676,9570,28.992779,1240,0,16,14,168,33309,1242,5761,5078891,16,242,30,1,26601,1,180,1,1973114,1,652808,1,195256,1,2219409,1,11492,1,631287,1,12234,4,449667,4,80275,4,330517,4,638781,8,918130,168,45408,24,4779,1,56729,1,2926,1,3938,1,1383,2,5651,1,606680,1,34957,1,3547,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5125000,6674,9570,28.992779,1240,0,16,14,168,37032,1523,5812,5087968,16,242,40,1,26241,1,40,1,1968425,1,629413,1,205015,1,2247062,1,11733,1,639443,1,13065,4,456420,4,80295,4,334365,4,641136,8,924342,168,45347,24,5541,1,60437,1,2936,1,4278,1,1402,2,6222,1,575780,1,39937,1,3527,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5728100,6674,9570,28.992779,1240,0,16,14,168,44854,2775,5140,5683246,16,229,20,1,26822,1,110,1,1967834,1,683217,1,239221,1,2751154,1,14869,1,901849,1,15470,4,517578,4,84783,4,389932,4,734827,8,1069351,168,50267,24,6973,1,80305,1,3186,1,5360,1,1974,2,6142,1,640665,1,32994,1,3326,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5921400,6675,9570,28.992771,1240,0,16,14,168,35513,1834,5481,5885887,16,242,180,1,36480,1,150,1,2236031,1,701873,1,194004,1,2704904,1,12264,1,858365,1,12925,4,455077,4,80686,4,417445,4,776076,8,1140759,168,47281,24,6653,1,80876,1,3256,1,4088,1,1403,2,6222,1,633992,1,53042,1,4839,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,3201800,6675,9570,28.992771,0,0,16,0,0,33833,992,2645,3167967,16,242,40,1,27022,1,70,1,1968385,1,646326,1,187972,1,333333,1,4819,1,46650,1,5871,4,50,4,66779,4,2234,4,4108,8,0,0,3697,192,30,1,121033,1,902,1,3407,1,76327,2,4950,1,602712,1,33655,1,3627,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,3419600,6675,9570,28.992771,0,0,16,0,0,38903,951,2595,3380697,16,242,40,1,25439,1,70,1,1969016,1,733494,1,273417,1,373360,1,5861,1,74383,1,7014,4,21,4,70255,4,2134,4,4058,8,0,0,3597,192,10,1,173765,1,1192,1,7304,1,24427,2,7845,1,617851,1,92088,1,3617,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
249,3347300,6675,9570,28.992771,0,0,16,0,0,31267,751,2485,3316033,16,242,50,1,31441,1,60,1,2184421,1,631988,1,182973,1,280280,1,4819,1,51620,1,5711,4,40,4,66408,4,2114,4,4058,8,0,0,3687,192,10,1,119681,1,952,1,2926,1,21271,2,4739,1,593925,1,27814,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
250,3358500,6675,9570,28.992771,0,0,16,0,0,34292,871,3017,3324208,16,242,20,1,24988,1,160,1,2026376,1,732913,1,237798,1,297003,1,4950,1,68322,1,6032,4,50,4,67420,4,2164,4,4699,8,0,0,3847,192,0,1,111906,1,892,1,6482,1,23225,2,4940,1,679109,1,40608,1,3517,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
251,3162500,6675,9570,28.992771,0,0,16,0,0,34069,802,2405,3128431,16,242,40,1,26040,1,100,1,1968876,1,626638,1,212039,1,289729,1,4970,1,58142,1,6462,4,40,4,66328,4,2074,4,4098,8,0,0,3767,192,10,1,120162,1,972,1,6382,1,19317,2,4940,1,586140,1,29046,1,4408,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
252,3237100,6675,9570,28.992771,0,0,16,0,0,37702,812,2435,3199398,16,242,20,1,25319,1,50,1,1967753,1,732662,1,195838,1,272946,1,4809,1,54715,1,5761,4,111,4,66418,4,2194,4,4068,8,0,0,3827,192,10,1,110242,1,892,1,3296,1,19588,2,4839,1,683758,1,36400,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
253,3095100,6675,9570,28.992771,0,0,16,0,0,30412,781,2595,3064688,16,242,20,1,24868,1,70,1,1969226,1,607902,1,181330,1,276563,1,4709,1,50447,1,5851,4,40,4,66348,4,2104,4,4118,8,0,0,3627,192,10,1,118368,1,882,1,3106,1,19718,2,4789,1,573025,1,26451,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
254,3162400,6675,9570,28.992771,0,0,16,0,0,36925,831,2545,3125475,16,242,20,1,24748,1,50,1,1968735,1,674240,1,187381,1,265181,1,5120,1,51068,1,5531,4,30,4,66348,4,2124,4,4128,8,0,0,3707,192,20,1,108619,1,952,1,2866,1,17894,2,4769,1,632289,1,32673,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
255,3578700,6675,9570,28.992771,0,0,16,0,0,41431,962,2586,3537269,16,242,200,1,33855,1,100,1,2304773,1,729136,1,185778,1,278567,1,4859,1,50247,1,5791,4,70,4,66398,4,2244,4,4128,8,0,0,3786,192,30,1,120582,1,922,1,2585,1,19638,2,4970,1,677747,1,40889,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
256,3489300,6675,9570,28.992771,0,0,16,0,0,36399,1102,3206,3452901,16,242,40,1,31250,1,50,1,2133403,1,682090,1,242377,1,357639,1,6052,1,72850,1,10140,4,80,4,83802,4,2745,4,5160,8,0,0,4699,192,40,1,149298,1,1112,1,3286,1,20970,2,7054,1,633125,1,38134,1,4168,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
257,3429500,6675,9570,28.992771,0,0,16,0,0,33914,772,2556,3395586,16,242,130,1,26190,1,60,1,2269154,1,638661,1,182392,1,274179,1,4819,1,49315,1,5661,4,40,4,66428,4,2094,4,4128,8,0,0,3666,192,10,1,117757,1,952,1,2465,1,19838,2,4719,1,603634,1,26732,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
258,3272500,6675,9570,28.992771,0,0,16,0,0,42644,832,2676,3229856,16,241,40,1,24637,1,110,1,1969316,1,694649,1,245553,1,288907,1,6643,1,64625,1,7053,4,30,4,66638,4,2324,4,4078,8,0,0,3727,192,20,1,110393,1,872,1,6603,1,20790,2,4649,1,637749,1,44676,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
259,3671300,6675,9570,28.992771,0,0,16,0,0,46121,851,2716,3625179,16,228,291,1,31270,1,100,1,2316866,1,631708,1,185868,1,452522,1,6553,1,87388,1,15119,4,40,4,101375,4,2465,4,4519,8,0,0,4268,192,10,1,202380,1,1252,1,3767,1,24898,2,8456,1,593985,1,29106,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
260,3433500,6675,9570,28.992771,0,0,16,0,0,31532,911,2486,3401968,16,242,60,1,34446,1,50,1,2197506,1,702204,1,189916,1,272445,1,5340,1,53694,1,6012,4,30,4,67250,4,2134,4,4078,8,0,0,3726,192,10,1,110924,1,942,1,2675,1,19157,2,4629,1,647749,1,42021,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
261,3100800,6675,9570,28.992771,0,0,16,0,0,32094,742,2585,3068706,16,242,10,1,25469,1,60,1,1969747,1,610978,1,181971,1,275651,1,4819,1,50397,1,5621,4,40,4,66428,4,2384,4,4098,8,0,0,3898,192,10,1,118298,1,892,1,2886,1,19117,2,4739,1,576321,1,26301,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
