step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
437,3218000,6675,9570,28.992771,0,0,16,0,0,38575,682,3025,3179425,16,242,20,1,32022,1,40,1,1958996,1,622413,1,180148,1,381067,1,4719,1,32864,1,5430,4,40,4,64815,4,1783,4,3447,8,0,0,2205,192,10,1,244903,1,862,1,2274,1,19728,2,4228,1,587636,1,24828,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,3174200,6675,9570,28.992771,0,0,16,0,0,32798,691,3244,3141402,16,242,70,1,25720,1,60,1,1899782,1,636250,1,184757,1,390044,1,4719,1,34076,1,6533,4,30,4,65306,4,1814,4,3477,8,0,0,2046,192,10,1,251125,1,872,1,2214,1,19498,2,4399,1,590952,1,35288,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3127600,6675,9570,28.992771,0,0,16,0,0,30504,661,3045,3097096,16,242,60,1,25419,1,40,1,1899622,1,638815,1,185228,1,343183,1,4729,1,33284,1,5420,4,40,4,65246,4,1773,4,3457,8,0,0,2185,192,10,1,206539,1,862,1,2224,1,19478,2,4188,1,604999,1,25670,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,3435900,6675,9570,28.992771,0,0,16,0,0,40823,1052,3747,3395077,16,242,60,1,29607,1,50,1,1985027,1,650161,1,248270,1,476040,1,5861,1,39045,1,9168,4,40,4,79263,4,2405,4,4529,8,0,0,3186,192,10,1,307845,1,1112,1,3156,1,22043,2,6372,1,611888,1,28856,1,4078,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3186400,6675,9570,28.992771,0,0,16,0,0,31482,641,2995,3154918,16,242,20,1,30940,1,50,1,1945320,1,623495,1,202782,1,347572,1,4739,1,33294,1,5310,4,50,4,64765,4,1763,4,3447,8,0,0,2215,192,10,1,210567,1,862,1,2545,1,20079,2,4238,1,590662,1,24848,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3202000,6675,9570,28.992771,0,0,16,0,0,33115,711,3045,3168885,16,242,20,1,24928,1,30,1,1892818,1,636711,1,209916,1,399773,1,4689,1,33625,1,5511,4,30,4,65186,4,1763,4,3437,8,0,0,2155,192,10,1,262598,1,862,1,2505,1,19287,2,4248,1,596814,1,31942,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3149800,6675,9570,28.992771,0,0,16,0,0,30210,691,3065,3119590,16,242,80,1,25099,1,40,1,1900563,1,642131,1,205427,1,341550,1,4699,1,33505,1,5300,4,30,4,65286,4,1803,4,3457,8,0,0,2195,192,10,1,204305,1,872,1,2485,1,19598,2,4208,1,608887,1,25279,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3180100,6675,9570,28.992771,0,0,16,0,0,28458,741,3123,3151642,16,242,50,1,24848,1,30,1,1896095,1,636240,1,208493,1,381187,1,4699,1,33405,1,5280,4,60,4,64936,4,1793,4,3447,8,0,0,2117,192,20,1,244623,1,852,1,2475,1,19377,2,4178,1,601052,1,26401,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3142700,6675,9570,28.992771,0,0,16,0,0,31246,742,3025,3111454,16,242,50,1,25119,1,40,1,1904301,1,630268,1,205287,1,341640,1,4749,1,33375,1,5310,4,40,4,65146,4,1793,4,3457,8,0,0,2225,192,10,1,204666,1,862,1,2515,1,19538,2,4188,1,594609,1,24557,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3241500,6675,9570,28.992771,0,0,16,0,0,43268,611,3094,3198232,16,242,20,1,25139,1,30,1,1899521,1,672540,1,205367,1,390875,1,4739,1,33214,1,5330,4,50,4,65246,4,1793,4,3467,8,0,0,2166,192,20,1,254362,1,862,1,2485,1,19267,2,4168,1,627563,1,35008,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3290700,6675,9570,28.992771,0,0,16,0,0,38745,741,3025,3251955,16,242,50,1,25279,1,20,1,1910202,1,750611,1,181671,1,379373,1,4749,1,33906,1,5741,4,40,4,65376,4,1773,4,3447,8,0,0,2195,192,10,1,240705,1,862,1,2264,1,20179,2,4328,1,706475,1,33094,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3196100,6675,9570,28.992771,0,0,16,0,0,30622,721,3086,3165478,16,242,40,1,25289,1,70,1,1899441,1,646359,1,186300,1,403229,1,4749,1,33284,1,5501,4,60,4,65236,4,1814,4,3457,8,0,0,2185,192,20,1,264662,1,862,1,2395,1,20660,2,4559,1,612935,1,25379,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3160000,6675,9570,28.992771,0,0,16,0,0,34880,711,3075,3125120,16,242,20,1,25569,1,100,1,1899922,1,669394,1,180539,1,344867,1,4709,1,33214,1,5511,4,30,4,65286,4,1814,4,3467,8,0,0,2205,192,10,1,208232,1,862,1,2234,1,19357,2,4138,1,615710,1,45448,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3184900,6675,9570,28.992771,0,0,16,0,0,33639,702,3065,3151261,16,242,20,1,24487,1,50,1,1899071,1,638173,1,180970,1,403770,1,4719,1,32974,1,5461,4,40,4,65076,4,1783,4,3467,8,0,0,2185,192,10,1,267467,1,872,1,2234,1,19387,2,4298,1,586043,1,43925,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3129700,6675,9570,28.992771,0,0,16,0,0,33746,701,3065,3095954,16,242,50,1,30910,1,40,1,1900062,1,628916,1,180980,1,350297,1,4699,1,32994,1,5911,4,40,4,65186,4,1773,4,3487,8,0,0,2195,192,10,1,213503,1,862,1,2224,1,19257,2,4348,1,583578,1,35258,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3337700,6675,9570,28.992771,0,0,16,0,0,49835,1002,3436,3287865,16,229,60,1,25479,1,80,1,1901455,1,704502,1,222470,1,428719,1,5100,1,35729,1,9078,4,40,4,69735,4,2064,4,3807,8,0,0,2435,192,10,1,279480,1,932,1,2485,1,18125,2,6232,1,658122,1,36420,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3322700,6675,9570,28.992771,0,0,16,0,0,38452,1112,3727,3284248,16,242,100,1,25309,1,50,1,1908950,1,690545,1,219865,1,433508,1,5921,1,39316,1,7985,4,40,4,87359,4,2475,4,4228,8,0,0,2976,192,20,1,257117,1,1152,1,2886,1,23726,2,6092,1,625749,1,55066,1,4168,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3215600,6675,9570,28.992771,0,0,16,0,0,32227,721,3115,3183373,16,242,60,1,31671,1,60,1,1900513,1,645167,1,204135,1,397037,1,4729,1,33415,1,5320,4,30,4,64946,4,1793,4,3427,8,0,0,2105,192,20,1,260714,1,872,1,2465,1,19147,2,4168,1,603677,1,33605,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3170100,6675,9570,28.992771,0,0,16,0,0,33918,791,3085,3136182,16,242,60,1,25269,1,40,1,1898008,1,664384,1,200548,1,343123,1,4749,1,33495,1,5881,4,40,4,65286,4,1793,4,3447,8,0,0,2155,192,20,1,205447,1,872,1,2475,1,19247,2,4328,1,620650,1,35649,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3222200,6675,9570,28.992771,0,0,16,0,0,28597,711,3056,3193603,16,242,50,1,24908,1,20,1,1900784,1,673191,1,204084,1,385906,1,4659,1,33375,1,5320,4,40,4,65196,4,1783,4,3457,8,0,0,2184,192,20,1,249322,1,852,1,2515,1,19137,2,4178,1,627373,1,35799,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3171400,6675,9570,28.992771,0,0,16,0,0,30349,702,3066,3141051,16,242,60,1,25269,1,40,1,1903890,1,680034,1,180078,1,346921,1,4759,1,33204,1,5460,4,40,4,65176,4,1814,4,3467,8,0,0,2214,192,10,1,210707,1,852,1,2244,1,19047,2,4198,1,623635,1,45758,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3192100,6675,9570,28.992771,0,0,16,0,0,29447,741,3064,3162653,16,242,40,1,25660,1,40,1,1904331,1,660897,1,179948,1,387018,1,4719,1,32944,1,5461,4,30,4,65046,4,1793,4,3447,8,0,0,2176,192,10,1,251075,1,872,1,2214,1,19207,2,4178,1,625830,1,24948,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3148300,6675,9570,28.992771,0,0,16,0,0,31085,731,3155,3117215,16,242,60,1,25359,1,20,1,1897568,1,666859,1,180349,1,342272,1,4729,1,33164,1,6232,4,21,4,65246,4,1814,4,3467,8,0,0,2125,192,10,1,204265,1,872,1,2234,1,19357,2,4859,1,622694,1,36200,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3195800,6675,9570,28.992771,0,0,16,0,0,32957,782,2985,3162843,16,242,60,1,25078,1,10,1,1904641,1,665767,1,180118,1,382439,1,4729,1,33104,1,5410,4,40,4,65166,4,1773,4,3427,8,0,0,2215,192,10,1,246396,1,862,1,2184,1,19087,2,4198,1,622694,1,32954,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3156400,6675,9570,28.992771,0,0,16,0,0,54735,621,3025,3101665,16,241,50,1,25339,1,40,1,1904862,1,631340,1,185679,1,348413,1,5941,1,39236,1,5441,4,40,4,65106,4,1793,4,3437,8,0,0,2205,192,10,1,206419,1,862,1,2244,1,19037,2,4168,1,586133,1,35258,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3234900,6675,9570,28.992771,0,0,16,0,0,51527,752,3025,3183373,16,241,70,1,33415,1,50,1,1897898,1,662410,1,179427,1,405374,1,4729,1,33334,1,5611,4,40,4,65306,4,1763,4,3447,8,0,0,2185,192,10,1,267938,1,872,1,2224,1,19878,2,4198,1,618816,1,35559,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3178700,6675,9570,28.992771,0,0,16,0,0,41917,761,3045,3136783,16,242,130,1,25930,1,30,1,1899551,1,670326,1,180819,1,355267,1,4729,1,33855,1,5581,4,30,4,65216,4,1793,4,3467,8,0,0,2215,192,10,1,216739,1,862,1,2264,1,20459,2,4228,1,622633,1,37112,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3224500,6675,9570,28.992771,0,0,16,0,0,34063,632,3035,3190437,16,242,50,1,25760,1,40,1,1898690,1,683862,1,192893,1,384423,1,4719,1,33174,1,6222,4,40,4,65136,4,1803,4,3447,8,0,0,2215,192,10,1,247418,1,872,1,2254,1,19007,2,4409,1,640478,1,35449,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3184900,6675,9570,28.992771,0,0,16,0,0,37877,731,2967,3147023,16,242,60,1,25199,1,10,1,1905122,1,689122,1,181371,1,341400,1,4739,1,33014,1,5420,4,40,4,65186,4,1773,4,3437,8,0,0,2243,192,20,1,205577,1,862,1,2254,1,18876,2,4208,1,638404,1,40699,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3412700,6675,9570,28.992771,0,0,16,0,0,52135,822,3687,3360565,16,237,70,1,27744,1,60,1,1968855,1,663342,1,218753,1,475529,1,6212,1,39156,1,8687,4,70,4,80496,4,2184,4,4268,8,0,0,2765,192,10,1,305741,1,1082,1,2795,1,22884,2,7334,1,606713,1,47171,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3177900,6675,9570,28.992771,0,0,16,0,0,42961,752,3045,3134939,16,242,10,1,25730,1,100,1,1930732,1,603867,1,181280,1,388531,1,4689,1,34256,1,6142,4,80,4,65236,4,1834,4,3467,8,0,0,2255,192,20,1,249111,1,872,1,2505,1,20058,2,4198,1,565683,1,28154,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3238200,6675,9570,28.992771,0,0,16,0,0,32825,661,3006,3205375,16,242,70,1,25359,1,40,1,1899291,1,670987,1,192462,1,412517,1,4649,1,33425,1,5521,4,60,4,65446,4,1803,4,3457,8,0,0,2254,192,20,1,274951,1,862,1,2375,1,19768,2,4168,1,625810,1,35228,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3185100,6675,9570,28.992771,0,0,16,0,0,38909,661,3246,3146191,16,242,70,1,25239,1,90,1,1899301,1,677199,1,180799,1,358763,1,4729,1,33405,1,5461,4,21,4,65066,4,1783,4,3647,8,0,0,2185,192,20,1,221167,1,862,1,2324,1,20139,2,4208,1,635859,1,33294,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3405000,6675,9570,28.992771,0,0,16,0,0,42220,1152,3898,3362780,16,242,70,1,32242,1,110,1,1978354,1,660637,1,218342,1,468045,1,4980,1,38605,1,8406,4,40,4,80816,4,2515,4,4258,8,0,0,2876,192,20,1,298858,1,872,1,2866,1,23576,2,6062,1,612915,1,38194,1,4078,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3154200,6675,9570,28.992771,0,0,16,0,0,30462,741,3165,3123738,16,242,20,1,27042,1,60,1,1924690,1,644876,1,179928,1,342382,1,4739,1,32904,1,5451,4,40,4,65126,4,1793,4,3477,8,0,0,2105,192,10,1,205066,1,862,1,2254,1,20450,2,4208,1,601823,1,35088,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3259600,6675,9570,28.992771,0,0,16,0,0,34176,861,3035,3225424,16,242,10,1,25139,1,20,1,1945600,1,645938,1,186841,1,417086,1,4789,1,33655,1,5681,4,21,4,65216,4,1824,4,3427,8,0,0,2215,192,20,1,278228,1,862,1,2254,1,20770,2,4268,1,610350,1,26832,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3114700,6675,9570,28.992771,0,0,16,0,0,28365,631,3115,3086335,16,242,100,1,25559,1,60,1,1899010,1,629046,1,178866,1,348964,1,4729,1,33435,1,5541,4,21,4,64795,4,1814,4,3457,8,0,0,2155,192,30,1,211569,1,862,1,2234,1,20309,2,4268,1,594028,1,25018,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3173100,6675,9570,28.992771,0,0,16,0,0,33832,671,3015,3139268,16,242,10,1,25219,1,60,1,1897838,1,636049,1,185258,1,390104,1,4729,1,33204,1,5471,4,30,4,65376,4,1783,4,3427,8,0,0,2195,192,0,1,253229,1,852,1,2244,1,19568,2,4248,1,592405,1,35699,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3125700,6675,9570,28.992771,0,0,16,0,0,39064,631,3004,3086636,16,242,10,1,24447,1,40,1,1901455,1,631551,1,178705,1,345688,1,4739,1,33415,1,5461,4,30,4,65376,4,1753,4,3417,8,0,0,2166,192,10,1,208453,1,862,1,2224,1,19838,2,4218,1,596723,1,24778,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3194200,6675,9570,28.992771,0,0,16,0,0,41326,712,3054,3152874,16,242,50,1,24517,1,40,1,1899622,1,636009,1,181992,1,406015,1,4629,1,33615,1,6082,4,50,4,65226,4,1743,4,3467,8,0,0,2155,192,20,1,268168,1,872,1,2244,1,19357,2,4459,1,600681,1,25499,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3132400,6675,9570,28.992771,0,0,16,0,0,31256,722,3055,3101144,16,242,70,1,25469,1,10,1,1919650,1,625599,1,179196,1,346420,1,4729,1,33104,1,5400,4,40,4,65256,4,1783,4,3457,8,0,0,2185,192,20,1,209485,1,852,1,2234,1,19838,2,4228,1,583027,1,34386,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3185700,6675,9570,28.992771,0,0,16,0,0,38136,651,2915,3147564,16,242,20,1,25359,1,30,1,1906665,1,642051,1,178966,1,389733,1,4739,1,33104,1,5410,4,30,4,65136,4,1793,4,3447,8,0,0,2325,192,10,1,253009,1,852,1,2254,1,19818,2,4218,1,596012,1,36050,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3260800,6675,9570,28.992771,0,0,16,0,0,39163,932,3246,3221637,16,242,130,1,36481,1,80,1,2015826,1,632332,1,177323,1,354706,1,4759,1,32593,1,5510,4,40,4,69574,4,2565,4,3397,8,0,0,2716,192,10,1,211579,1,872,1,2355,1,20760,2,4519,1,594719,1,29036,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3282700,6675,9570,28.992771,0,0,16,0,0,36295,712,3035,3246405,16,242,130,1,32583,1,60,1,2002841,1,637322,1,177894,1,390805,1,4769,1,32984,1,5430,4,60,4,64785,4,1773,4,3427,8,0,0,2165,192,10,1,254151,1,872,1,2214,1,20179,2,4208,1,601943,1,25509,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3148600,6675,9570,28.992771,0,0,16,0,0,33088,641,3065,3115512,16,242,20,1,24958,1,30,1,1893560,1,671297,1,181611,1,339316,1,4719,1,33455,1,5461,4,30,4,65066,4,1803,4,3457,8,0,0,2195,192,10,1,202632,1,862,1,2234,1,19418,2,4248,1,635779,1,25379,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3165400,6675,9570,28.992771,0,0,16,0,0,32725,692,3026,3132675,16,242,60,1,36871,1,50,1,1895393,1,615961,1,178224,1,401406,1,4709,1,33405,1,5601,4,40,4,65016,4,1763,4,3456,8,0,0,2194,192,10,1,264301,1,862,1,2204,1,19828,2,4228,1,580021,1,25970,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3192800,6675,9570,28.992771,0,0,16,0,0,32722,872,2985,3160078,16,242,180,1,31311,1,100,1,1986670,1,613866,1,177343,1,345899,1,4709,1,32483,1,5551,4,50,4,64475,4,1873,4,3427,8,0,0,2315,192,10,1,208784,1,952,1,2234,1,20940,2,4248,1,581243,1,24648,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3269200,6675,9570,28.992771,0,0,16,0,0,29578,661,2976,3239622,16,242,10,1,31681,1,70,1,2022128,1,618556,1,178094,1,384463,1,4619,1,32864,1,5430,4,30,4,64785,4,1763,4,3437,8,0,0,2224,192,20,1,247879,1,872,1,2244,1,20279,2,4198,1,585612,1,25179,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3108400,6675,9570,28.992771,0,0,16,0,0,31252,652,2985,3077148,16,242,20,1,25700,1,30,1,1893530,1,632513,1,177914,1,342712,1,4729,1,33425,1,5831,4,40,4,65256,4,1753,4,3447,8,0,0,2215,192,20,1,205307,1,872,1,2264,1,19538,2,4308,1,598136,1,24968,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3250100,6675,9570,28.992771,0,0,16,0,0,32381,692,3105,3217719,16,242,50,1,25419,1,20,1,1897498,1,623475,1,181801,1,484697,1,4759,1,32713,1,5430,4,40,4,65366,4,1763,4,3447,8,0,0,2105,192,10,1,348924,1,862,1,2224,1,18856,2,4368,1,588087,1,25249,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3192200,6675,9570,28.992771,0,0,16,0,0,32523,791,3006,3159677,16,242,110,1,24608,1,40,1,1899171,1,646991,1,215917,1,368091,1,4749,1,34276,1,5581,4,31,4,65917,4,1743,4,3426,8,0,0,2164,192,10,1,227580,1,872,1,2966,1,20680,2,4218,1,608717,1,28205,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3220300,6675,9570,28.992771,0,0,16,0,0,34943,662,3015,3185357,16,242,60,1,24437,1,40,1,1904782,1,634797,1,205838,1,410684,1,4719,1,34166,1,5471,4,50,4,65256,4,1814,4,3456,8,0,0,2255,192,10,1,271455,1,872,1,3306,1,20009,2,4158,1,598787,1,26060,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3138300,6675,9570,28.992771,0,0,16,0,0,33329,712,3064,3104971,16,242,60,1,25018,1,70,1,1904351,1,629637,1,185378,1,355708,1,4749,1,33274,1,5450,4,30,4,65096,4,1793,4,3457,8,0,0,2185,192,10,1,217420,1,862,1,2745,1,20480,2,4378,1,583858,1,35739,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3190100,6675,9570,28.992771,0,0,16,0,0,34381,762,3045,3155719,16,242,60,1,25229,1,40,1,1903459,1,631110,1,185038,1,406055,1,4729,1,33645,1,5441,4,40,4,65266,4,1783,4,3427,8,0,0,2165,192,10,1,268168,1,862,1,2294,1,20189,2,4168,1,596102,1,25028,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3141800,6675,9570,28.992771,0,0,16,0,0,39424,792,3055,3102376,16,242,60,1,25660,1,10,1,1905493,1,639957,1,181170,1,345257,1,4769,1,33054,1,5420,4,40,4,65306,4,1763,4,3447,8,0,0,2155,192,10,1,208403,1,872,1,2284,1,19668,2,4198,1,593357,1,36521,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3492000,6675,9570,28.992771,0,0,16,0,0,45534,1132,4048,3446466,16,242,80,1,37462,1,80,1,2020796,1,679528,1,221859,1,481841,1,4819,1,39737,1,8787,4,60,4,80075,4,2505,4,4409,8,0,0,2866,192,10,1,314648,1,892,1,2936,1,21492,2,5160,1,640914,1,28916,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3173000,6675,9570,28.992771,0,0,16,0,0,30236,631,3045,3142764,16,242,20,1,25740,1,80,1,1926183,1,659785,1,180920,1,345317,1,4719,1,33344,1,5410,4,30,4,65126,4,1803,4,3477,8,0,0,2235,192,10,1,208954,1,852,1,2214,1,19207,2,4258,1,613476,1,36380,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3163700,6675,9570,28.992771,0,0,16,0,0,30474,632,3056,3133226,16,242,70,1,25269,1,10,1,1898329,1,640358,1,181180,1,383251,1,4759,1,32954,1,5430,4,50,4,65256,4,1793,4,3437,8,0,0,2175,192,20,1,246847,1,872,1,2274,1,19498,2,4188,1,594699,1,35599,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3121700,6675,9570,28.992771,0,0,16,0,0,29664,611,3104,3092036,16,242,10,1,25099,1,50,1,1900874,1,640288,1,179767,1,341240,1,4709,1,32884,1,5420,4,40,4,64765,4,1783,4,3417,8,0,0,2095,192,20,1,205447,1,862,1,2234,1,19638,2,4118,1,595381,1,34928,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3326300,6675,9570,28.992771,0,0,16,0,0,44918,922,3525,3281382,16,242,160,1,31902,1,100,1,2034272,1,623806,1,175700,1,410744,1,4699,1,32693,1,5511,4,60,4,62902,4,2475,4,3888,8,0,0,2837,192,10,1,275212,1,912,1,2335,1,19558,2,4268,1,589199,1,26431,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3247200,6675,9570,28.992771,0,0,16,0,0,39961,782,3064,3207239,16,242,90,1,32683,1,50,1,1998944,1,638875,1,180589,1,351269,1,4739,1,32924,1,5400,4,40,4,64795,4,1803,4,3367,8,0,0,2106,192,20,1,214665,1,882,1,2224,1,20139,2,4228,1,603246,1,25609,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3212000,6675,9570,28.992771,0,0,16,0,0,33547,641,3055,3178453,16,242,40,1,25329,1,40,1,1898880,1,676397,1,185569,1,387469,1,4729,1,33294,1,5410,4,40,4,65176,4,1783,4,3417,8,0,0,2145,192,10,1,250394,1,852,1,2595,1,19638,2,4218,1,641089,1,25129,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3140100,6675,9570,28.992771,0,0,16,0,0,29458,662,3066,3110642,16,242,70,1,26030,1,10,1,1899251,1,651239,1,185008,1,344305,1,4729,1,33735,1,5451,4,50,4,65316,4,1803,4,3457,8,0,0,2194,192,10,1,206750,1,862,1,2224,1,19788,2,4198,1,606392,1,36871,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3214100,6675,9570,28.992771,0,0,16,0,0,32120,682,3074,3181980,16,242,70,1,25750,1,40,1,1900183,1,677780,1,184968,1,388461,1,4729,1,33455,1,5441,4,40,4,65176,4,1763,4,3447,8,0,0,2136,192,10,1,251436,1,862,1,2234,1,19678,2,4238,1,630459,1,37382,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3394300,6675,9570,28.992771,0,0,16,0,0,52652,691,3127,3341648,16,242,90,1,25760,1,30,1,1900984,1,702988,1,182693,1,524313,1,4789,1,35749,1,6613,4,30,4,65416,4,1824,4,3427,8,0,0,2123,192,20,1,382630,1,862,1,2345,1,20409,2,4298,1,643113,1,47442,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3517500,6675,9570,28.992771,0,0,16,0,0,35340,701,2995,3482160,16,242,90,1,25229,1,50,1,1900453,1,723418,1,183785,1,644255,1,4879,1,34928,1,6032,4,30,4,65467,4,1783,4,3417,8,0,0,2205,192,10,1,503643,1,862,1,2314,1,20850,2,4218,1,670716,1,41500,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3310600,6675,9570,28.992771,0,0,16,0,0,35069,751,3026,3275531,16,242,50,1,24778,1,40,1,1898800,1,690194,1,182202,1,474667,1,4799,1,34527,1,5771,4,30,4,65356,4,1864,4,3457,8,0,0,2295,192,10,1,335168,1,872,1,2214,1,20409,2,4238,1,635318,1,44486,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
