step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,10408700,4516,9559,28.990189,,0,11,9,108,90701,1082,4589,10317999,16,175,140,1,23716,1,40,1,1902952,1,2926227,1,112047,1,5335582,1,17294,1,793289,1,7875,4,613821,4,64205,4,1200399,4,2403824,8,3580727,108,18907,24,5781,1,241649,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,11061200,4516,9559,28.990189,,0,11,9,108,222671,1683,4439,10838529,16,175,721,1,40939,1,110,1,2097570,1,3208265,1,145232,1,5327526,1,18165,1,929674,1,7715,4,608270,4,63874,4,1189768,4,2353166,8,3519779,108,18716,24,5601,1,165180,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,10519900,4515,9559,28.990189,,0,11,9,108,131084,1152,4479,10388816,16,175,140,1,33164,1,130,1,2072952,1,2914034,1,113250,1,5239696,1,15450,1,831644,1,7535,4,618049,4,64686,4,1200629,4,2351272,8,3528837,108,18586,24,5611,1,156594,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,11264000,4514,9559,28.990189,,0,11,9,108,476460,1272,5380,10787540,16,175,401,1,30880,1,140,1,2112789,1,3130504,1,138729,1,5357144,1,16953,1,931998,1,7795,4,609022,4,64245,4,1196431,4,2388314,8,3561019,108,18346,24,5751,1,149741,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,10838000,4515,9559,28.990189,,0,11,9,108,237834,1293,4228,10600166,16,175,150,1,24297,1,90,1,1913132,1,3202654,1,140152,1,5302768,1,16923,1,949502,1,7525,4,606306,4,63874,4,1185781,4,2337415,8,3500301,108,18666,24,5641,1,142877,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,10925900,4513,9559,28.990189,,0,11,9,108,233194,1323,4649,10692706,16,175,150,1,23435,1,60,1,1901710,1,3235297,1,138889,1,5375750,1,17414,1,960303,1,7865,4,616967,4,64716,4,1197794,4,2363616,8,3538205,108,18556,24,5711,1,154860,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,11324400,4513,9559,28.990189,,0,11,9,108,124119,2214,7084,11200281,16,175,180,1,26772,1,140,1,2043795,1,3335502,1,145472,1,5634522,1,13897,1,1009579,1,8026,4,624121,4,65407,4,1212122,4,2508617,8,3694588,108,19067,24,6202,1,195429,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,10740600,4512,9559,28.990185,,0,11,9,108,76890,1212,4459,10663710,16,175,371,1,31451,1,100,1,2122328,1,3073694,1,113681,1,5308980,1,13105,1,813799,1,7975,4,622227,4,65307,4,1229405,4,2397572,8,3603702,108,18817,24,5781,1,163157,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,10407800,4513,9559,28.990185,,0,11,9,108,50234,1192,4629,10357566,16,175,160,1,24287,1,60,1,1919254,1,2987366,1,114031,1,5299773,1,12635,1,817035,1,7925,4,616767,4,64986,4,1217071,4,2413212,8,3606657,108,18997,24,5751,1,153217,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,10402500,4514,9559,28.990185,,0,11,9,108,49884,1232,5451,10352616,16,175,160,1,24137,1,40,1,1918242,1,2986855,1,112578,1,5298250,1,12354,1,799892,1,21031,4,618761,4,68743,4,1222933,4,2405908,8,3609142,108,14248,24,5651,1,151564,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,10288100,4513,9559,28.990185,,0,11,9,108,64504,1142,4389,10223596,16,175,160,1,23736,1,40,1,1901319,1,2976535,1,115474,1,5193887,1,12444,1,806084,1,7705,4,607909,4,63944,4,1186161,4,2346232,8,3514639,108,13366,24,5641,1,166493,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,10678200,4516,9559,28.990185,,0,11,9,108,41663,1633,4980,10636537,16,175,120,1,23626,1,130,1,1895979,1,2988979,1,113510,1,5599704,1,14488,1,864367,1,8336,4,625423,4,68533,4,1234655,4,2456045,8,3666173,108,19548,24,6643,1,331183,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,10727000,4517,9559,28.990185,,0,11,9,108,41618,1433,5611,10685382,16,175,210,1,26000,1,371,1,1877853,1,3298199,1,115925,1,5353757,1,13065,1,818478,1,7645,4,608110,4,65527,4,1262299,4,2375639,8,3613300,108,19027,24,5771,1,206270,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,10629100,4518,9559,28.990185,,0,11,9,108,454058,1002,4329,10175042,16,175,40,1,24117,1,50,1,1857444,1,2952498,1,110805,1,5212403,1,17684,1,800012,1,7805,4,608420,4,63854,4,1193275,4,2373225,8,3543525,108,18646,24,5641,1,156624,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,10316800,4517,9559,28.990185,,0,11,9,108,41183,952,4499,10275617,16,175,80,1,32904,1,60,1,1891370,1,2994470,1,111035,1,5233013,1,12685,1,825071,1,7525,4,607579,4,63463,4,1189418,4,2374707,8,3540980,108,18646,24,5771,1,155943,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,10840400,4517,9559,28.990185,,0,11,9,108,56121,1153,4940,10784279,16,175,20,1,23365,1,40,1,1859177,1,2905968,1,110364,1,5872339,1,13005,1,796966,1,7635,4,609683,4,63904,4,1193946,4,3000367,8,4169796,108,19578,24,7304,1,187534,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,10294700,4517,9559,28.990185,,0,11,9,108,74822,1102,4378,10219878,16,175,40,1,25449,1,40,1,1884647,1,2974371,1,111065,1,5205790,1,18476,1,798239,1,7785,4,611486,4,64225,4,1195389,4,2370289,8,3542483,108,18817,24,5821,1,148809,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,11273000,4517,9559,28.990185,,0,11,9,108,539204,1222,4619,10733796,16,175,70,1,32723,1,411,1,1872463,1,3229826,1,156554,1,5424304,1,17444,1,965573,1,7755,4,609503,4,66649,4,1209416,4,2402050,8,3588151,108,18696,24,5761,1,153818,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,10411900,4517,9559,28.990185,,0,11,9,108,66989,1293,4920,10344911,16,175,90,1,33124,1,120,1,1994860,1,2913022,1,109763,1,5275005,1,18927,1,795163,1,7755,4,623129,4,64024,4,1204006,4,2396981,8,3577491,108,18576,24,5801,1,174248,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,11137300,4517,9559,28.990189,,0,11,9,108,537795,1163,4338,10599505,16,175,70,1,34677,1,140,1,2109242,1,3105836,1,144651,1,5186914,1,17975,1,824820,1,7575,4,604613,4,63543,4,1185139,4,2348516,8,3510861,108,18456,24,5621,1,143428,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,10502700,4517,9559,28.990189,,0,11,9,108,56092,1212,4900,10446608,16,175,20,1,33585,1,130,1,2104653,1,2959221,1,112478,1,5222623,1,13897,1,814110,1,7745,4,609392,4,63974,4,1193726,4,2372423,8,3542693,108,18556,24,5641,1,151835,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,10421600,4517,9559,28.990189,,0,11,9,108,71228,1202,4509,10350372,16,175,140,1,23415,1,50,1,1899676,1,2978168,1,114562,1,5314211,1,20149,1,804882,1,7585,4,611587,4,64565,4,1201030,4,2437690,8,3615375,108,18837,24,5811,1,177164,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,11365000,4517,9559,28.990189,,0,11,9,108,514137,1894,4639,10850863,16,175,240,1,41190,1,40,1,2045308,1,3182384,1,152185,1,5417100,1,12414,1,982667,1,8126,4,632908,4,65758,4,1199197,4,2371261,8,3547222,108,18596,24,5621,1,147186,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,10815500,4516,9559,28.990189,,0,11,9,108,325447,1383,4940,10490053,16,175,160,1,24097,1,40,1,1901850,1,2999339,1,140493,1,5401340,1,22734,1,998748,1,7955,4,638579,4,63563,4,1179869,4,2343467,8,3505361,108,13035,24,5751,1,159479,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,10494800,4515,9559,28.990189,,0,11,9,108,105242,1182,5531,10389558,16,175,140,1,36751,1,130,1,2046691,1,2888364,1,111045,1,5287028,1,19408,1,793149,1,7765,4,612378,4,76088,4,1257049,4,2387362,8,3625755,108,13125,24,5611,1,143949,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,10645500,4516,9559,28.990189,,0,11,9,108,389531,1162,4589,10255969,16,175,180,1,41671,1,120,1,1916398,1,2954602,1,111226,1,5216441,1,15330,1,793840,1,7615,4,617207,4,64776,4,1215037,4,2362283,8,3559707,108,13025,24,5781,1,146174,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,10687100,4517,9559,28.990189,,0,11,9,108,112684,1303,4328,10574416,16,175,150,1,26371,1,70,1,1909845,1,2999700,1,142947,1,5479972,1,15360,1,1018636,1,8637,4,650602,4,63804,4,1235086,4,2342174,8,3560077,108,12855,24,5581,1,151694,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,10839200,4518,9559,28.990189,,0,11,9,108,364828,1182,5631,10474372,16,175,140,1,34106,1,40,1,1986003,1,2940766,1,111496,1,5383034,1,18786,1,805753,1,7765,4,606507,4,69425,4,1263792,4,2411659,8,3655983,108,13837,24,7915,1,205639,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,10344500,4518,9559,28.990189,,0,11,9,108,38224,1042,3748,10306276,16,175,281,1,24618,1,50,1,1888995,1,2942780,1,122969,1,5313489,1,13095,1,839308,1,6893,4,610575,4,64124,4,1203395,4,2387773,8,3574204,108,13216,24,5631,1,192203,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,10312000,4519,9559,28.990189,,0,11,9,108,47806,1202,5100,10264194,16,175,40,1,23305,1,40,1,1842425,1,2974611,1,155432,1,5255667,1,12675,1,819089,1,7655,4,610625,4,64134,4,1206240,4,2391189,8,3578323,108,14007,24,5651,1,147426,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,10127300,4518,9559,28.990189,,0,11,9,108,32735,962,4239,10094565,16,175,50,1,23025,1,20,1,1835992,1,2891149,1,116225,1,5215679,1,12424,1,825121,1,7695,4,607208,4,63643,4,1192975,4,2356251,8,3531982,108,13005,24,5651,1,153668,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,10199800,4519,9559,28.990189,,0,11,9,108,43164,1002,4689,10156636,16,175,110,1,23065,1,30,1,1876631,1,2923412,1,112438,1,5207423,1,13526,1,800914,1,7695,4,605314,4,63794,4,1205419,4,2364558,8,3552312,108,12975,24,5791,1,150342,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,11193700,4520,9559,28.990189,,0,11,9,108,789925,1824,4689,10403775,16,175,140,1,23766,1,30,1,1837515,1,3017164,1,145242,1,5360250,1,19668,1,887101,1,14458,4,632277,4,64916,4,1204367,4,2395167,8,3575948,108,18897,24,5621,1,152055,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,10980900,4521,9559,28.990189,,0,11,9,108,516948,1293,4279,10463952,16,175,140,1,29788,1,90,1,1916428,1,3111417,1,137246,1,5250948,1,17895,1,822315,1,7845,4,610515,4,64565,4,1205870,4,2382643,8,3565427,108,18806,24,5631,1,147707,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,10653600,4521,9559,28.990189,,0,11,9,108,114873,1343,4499,10538727,16,175,50,1,33385,1,130,1,2109012,1,2943190,1,153768,1,5283711,1,15480,1,929193,1,7735,4,607960,4,63784,4,1187594,4,2333918,8,3498488,108,18526,24,5611,1,144070,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,11710700,4521,9559,28.990189,,0,11,9,108,805843,1293,4289,10904857,16,175,140,1,59225,1,60,1,2066349,1,3224967,1,149610,1,5392022,1,12484,1,1001012,1,7745,4,617468,4,64175,4,1193476,4,2354859,8,3525480,108,18566,24,5631,1,143839,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,10422800,4521,9559,28.990189,,0,11,9,108,74001,1242,4479,10348799,16,175,150,1,24347,1,40,1,1900598,1,2983068,1,110705,1,5305414,1,24477,1,794562,1,7755,4,634411,4,64435,4,1213955,4,2430365,8,3619833,108,20009,24,5781,1,150191,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,10304800,4521,9559,28.990189,,0,11,9,108,84861,1112,4349,10219939,16,175,371,1,37803,1,120,1,1919544,1,2912080,1,110194,1,5224817,1,15009,1,795022,1,7765,4,612619,4,64235,4,1196071,4,2380819,8,3553925,108,18616,24,5651,1,158958,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,10551500,4521,9559,28.990189,,0,11,9,108,75935,1272,4399,10475565,16,175,150,1,23806,1,70,1,1907962,1,2987827,1,111997,1,5421128,1,22624,1,952358,1,7845,4,621516,4,64716,4,1207583,4,2390127,8,3574405,108,18907,24,11863,1,161263,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,10325800,4521,9559,28.990189,,0,11,9,108,92505,1202,4449,10233295,16,175,180,1,40629,1,120,1,1901750,1,2938050,1,111096,1,5226480,1,14989,1,800022,1,7815,4,612288,4,64245,4,1210589,4,2367083,8,3554316,108,18907,24,5671,1,154961,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,11700800,4521,9559,28.990189,,0,11,9,108,1245505,1282,4429,10455295,16,175,150,1,24037,1,80,1,1923903,1,3110585,1,144049,1,5234636,1,17855,1,828067,1,7745,4,607619,4,63503,4,1195229,4,2368064,8,3540269,108,18596,24,5761,1,154830,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,10795400,4521,9559,28.990189,,0,11,9,108,61604,1443,5230,10733796,16,175,120,1,33134,1,130,1,2098812,1,2990502,1,133749,1,5463661,1,13687,1,939853,1,8156,4,617809,4,64986,4,1245807,4,2421789,8,3643229,108,19137,24,5771,1,155452,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,10492600,4521,9559,28.990187,,0,11,9,108,47795,1102,4579,10444805,16,175,100,1,24207,1,40,1,1910757,1,3033115,1,113951,1,5343778,1,18857,1,816715,1,7895,4,617348,4,66830,4,1214076,4,2448340,8,3638809,108,19027,24,5992,1,162686,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,10538800,4520,9559,28.990185,,0,11,9,108,37145,1192,4378,10501655,16,175,140,1,31311,1,50,1,2056099,1,3012825,1,116135,1,5272460,1,12635,1,813909,1,7845,4,620424,4,64305,4,1208996,4,2381240,8,3572732,108,13125,24,5651,1,166363,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,10352400,4520,9559,28.990189,,0,11,9,108,51554,1282,4569,10300846,16,175,150,1,23666,1,80,1,1911849,1,3017855,1,113180,1,5221511,1,12554,1,805663,1,7845,4,612609,4,63854,4,1196351,4,2378906,8,3557692,108,12995,24,5651,1,146855,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,10390700,4520,9559,28.990189,,0,11,9,108,57922,1142,6543,10332778,16,175,160,1,23576,1,60,1,1909595,1,2966025,1,114392,1,5302668,1,16302,1,818007,1,7725,4,611917,4,63944,4,1190159,4,2425235,8,3595415,108,13436,24,5801,1,174198,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,10371000,4520,9559,28.990189,,0,11,9,108,53011,1303,4138,10317989,16,175,160,1,25730,1,50,1,1925075,1,3015621,1,116406,1,5222533,1,12414,1,800864,1,8246,4,623029,4,64625,4,1204998,4,2361692,8,3549146,108,13406,24,5651,1,149570,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,11599300,4520,9559,28.990189,,0,11,9,108,988914,1202,4449,10610386,16,175,150,1,27644,1,140,1,1942028,1,3247431,1,144601,1,5230879,1,17514,1,824109,1,7625,4,608220,4,63944,4,1191392,4,2365690,8,3539808,108,12825,24,5621,1,160582,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,10835500,4520,9559,28.990189,,0,11,9,108,231446,1894,4399,10604054,16,175,140,1,23676,1,90,1,1906950,1,3101387,1,138018,1,5416299,1,17494,1,933451,1,7685,4,623329,4,76118,4,1199086,4,2421408,8,3603091,108,13005,24,5911,1,144921,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,10927200,4520,9559,28.990189,,0,11,9,108,257399,2194,4359,10669801,16,175,160,1,29968,1,60,1,2068984,1,3114182,1,138659,1,5300474,1,17314,1,932169,1,7705,4,607228,4,63273,4,1187714,4,2343116,8,3513697,108,12775,24,5621,1,148979,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,10929900,4520,9559,28.990189,,0,11,9,108,191255,1393,5160,10738645,16,175,140,1,23536,1,80,1,1907942,1,3199047,1,145743,1,5444794,1,17364,1,959892,1,7825,4,618690,4,65196,4,1223173,4,2411028,8,3615946,108,13095,24,5751,1,149189,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,11081700,4520,9559,28.990189,,0,11,9,108,197523,2365,6252,10884177,16,175,140,1,28455,1,130,1,2095796,1,3104573,1,140382,1,5497286,1,17414,1,891760,1,7745,4,617708,4,79554,4,1272178,4,2450264,8,3702914,108,13276,24,6222,1,166844,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,10620400,4520,9559,28.990189,,0,11,9,108,143934,1513,4479,10476466,16,175,210,1,32683,1,130,1,2076078,1,3010030,1,112889,1,5227432,1,17013,1,812657,1,7835,4,619332,4,64435,4,1199838,4,2359408,8,3541862,108,12905,24,5651,1,154259,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,11204600,4520,9559,28.990189,,0,11,9,108,251880,1844,4308,10952720,16,175,190,1,30609,1,90,1,2229395,1,3139862,1,139030,1,5396119,1,17424,1,970393,1,7875,4,615083,4,64325,4,1203164,4,2370018,8,3555538,108,13336,24,5631,1,155281,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,10761200,4521,9559,28.990189,,0,11,9,108,171464,1343,4419,10589736,16,175,160,1,24498,1,90,1,1910857,1,3173177,1,143659,1,5318649,1,18646,1,902100,1,7625,4,608831,4,63934,4,1193185,4,2380709,8,3556280,108,13196,24,5771,1,152556,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,11175500,4521,9559,28.990189,,0,11,9,108,655159,1303,4349,10520341,16,175,631,1,30329,1,140,1,2102870,1,2880509,1,136004,1,5352876,1,16983,1,964541,1,7735,4,610655,4,63854,4,1192554,4,2341633,8,3517024,108,12814,24,5621,1,162525,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,10392500,4521,9559,28.990189,,0,11,9,108,154857,1142,4358,10237643,16,175,140,1,24087,1,70,1,1956516,1,2953110,1,110094,1,5176223,1,17404,1,795884,1,7725,4,608731,4,63684,4,1193115,4,2353416,8,3529127,108,13045,24,5651,1,144390,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,11286800,4521,9559,28.990189,,0,11,9,108,585297,1272,4539,10701503,16,175,140,1,23566,1,80,1,1908573,1,3107619,1,154981,1,5489130,1,17414,1,1059776,1,8276,4,622327,4,64215,4,1203575,4,2377342,8,3563354,108,13025,24,5631,1,144260,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,10953400,4521,9559,28.990189,,0,11,9,108,256616,1994,5130,10696784,16,175,150,1,23776,1,70,1,1921919,1,3172335,1,143709,1,5415768,1,19057,1,952939,1,8226,4,618049,4,64315,4,1222482,4,2384877,8,3589234,108,12995,24,11082,1,149079,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,11044400,4521,9559,28.990189,,0,11,9,108,225579,2174,4439,10818821,16,175,160,1,29267,1,150,1,2146044,1,3162225,1,139160,1,5324521,1,17294,1,956015,1,7685,4,606447,4,63854,4,1185109,4,2335191,8,3503037,108,12825,24,5591,1,159970,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,10896100,4520,9559,28.990189,,0,11,9,108,204486,1282,4358,10691614,16,175,140,1,23335,1,90,1,1889777,1,3250226,1,144921,1,5365851,1,17274,1,973970,1,7825,4,610094,4,64245,4,1208976,4,2351773,8,3543445,108,12945,24,5621,1,139611,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,10796400,4520,9559,28.990189,,0,11,9,108,173309,1383,4519,10623091,16,175,150,1,23476,1,70,1,1901720,1,3127618,1,144160,1,5407652,1,18245,1,952097,1,8046,4,647897,4,63934,4,1190740,4,2379958,8,3553294,108,12885,24,5741,1,155031,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,10917600,4520,9559,28.990189,,0,11,9,108,198543,1313,4479,10719057,16,175,250,1,35018,1,120,1,1909876,1,3109934,1,143879,1,5502526,1,17454,1,979961,1,8286,4,656373,4,64355,4,1244104,4,2393684,8,3620374,108,12935,24,5631,1,146344,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,10549400,4520,9559,28.990189,,0,11,9,108,112520,1132,4399,10436880,16,175,150,1,23496,1,80,1,1909745,1,3166824,1,113029,1,5210559,1,12995,1,808950,1,7675,4,611496,4,63453,4,1191872,4,2357494,8,3531732,108,13236,24,5781,1,160010,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,10417700,4521,9559,28.990189,,0,11,9,108,55195,1232,4269,10362505,16,175,150,1,25089,1,60,1,1904024,1,2926308,1,111917,1,5382192,1,12765,1,807797,1,8416,4,665762,4,64816,4,1216360,4,2455494,8,3654390,108,13196,24,5791,1,153989,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,10410800,4521,9559,28.990189,,0,11,9,108,70748,1262,5110,10340052,16,175,711,1,26281,1,40,1,1915116,1,2992666,1,112027,1,5280094,1,13115,1,795654,1,7795,4,615835,4,77280,4,1205148,4,2411198,8,3598000,108,13236,24,5781,1,157576,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
