step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8379800,4520,9559,28.990183,,0,11,9,108,36909,1092,2946,8342891,16,175,30,1,25119,1,60,1,1924929,1,2986635,1,112187,1,3282709,1,11222,1,317976,1,9348,4,299480,4,67340,4,857762,4,1682489,8,2523929,108,13376,24,3878,1,40639,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8566400,4520,9559,28.990185,,0,11,9,108,39122,1142,2566,8527278,16,175,50,1,24598,1,50,1,1926772,1,3083994,1,127868,1,3353055,1,10891,1,397971,1,8557,4,339167,4,68944,4,841490,4,1665296,8,2490644,108,13576,24,3136,1,24878,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8545000,4518,9559,28.990185,,0,11,9,108,38623,1262,2535,8506377,16,175,50,1,23836,1,40,1,1915961,1,3101027,1,141083,1,3313258,1,11122,1,390887,1,7855,4,313527,4,66699,4,842191,4,1663102,8,2489322,108,13436,24,3186,1,22023,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8367500,4518,9559,28.990185,,0,11,9,108,40891,1122,2515,8326609,16,175,100,1,24237,1,180,1,1931121,1,3013968,1,113921,1,3231329,1,11753,1,329268,1,7394,4,295813,4,65226,4,838645,4,1668181,8,2490784,108,13526,24,3176,1,19989,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8660200,4519,9559,28.990185,,0,11,9,108,57456,1432,3157,8602744,16,175,1052,1,36711,1,90,1,2186265,1,2988068,1,113490,1,3265886,1,11182,1,322465,1,8516,4,301975,4,64926,4,836972,4,1693641,8,2514120,108,13336,24,3246,1,29607,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,9278800,4520,9559,28.990185,,0,11,9,108,42208,1292,2566,9236592,16,175,160,1,49275,1,80,1,2742853,1,3006754,1,113320,1,3313088,1,11061,1,395957,1,8056,4,294240,4,65056,4,847672,4,1671057,8,2502688,108,13476,24,3286,1,23976,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8439200,4519,9559,28.990185,,0,11,9,108,35090,1222,2696,8404110,16,175,40,1,23866,1,60,1,1919037,1,3043876,1,115223,1,3290524,1,11482,1,384855,1,7825,4,298608,4,65086,4,839877,4,1662290,8,2486035,108,13436,24,3226,1,25018,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8409300,4520,9559,28.990185,,0,11,9,108,50679,1152,2596,8358621,16,175,80,1,23836,1,50,1,1923646,1,2992587,1,112979,1,3287839,1,17604,1,368885,1,7595,4,296084,4,65106,4,840979,4,1679664,8,2504540,108,13506,24,3236,1,22504,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,9429700,4518,9559,28.990185,,0,11,9,108,38524,2284,3728,9391176,16,175,130,1,32523,1,100,1,2402253,1,3051351,1,116255,1,3776711,1,11853,1,371961,1,11402,4,403632,4,83261,4,987578,4,1869341,8,2838403,108,14789,24,4358,1,40278,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8439500,4517,9559,28.99019,,0,11,9,108,38857,1974,2596,8400643,16,175,581,1,23956,1,70,1,1913957,1,3039027,1,119892,1,3291766,1,11392,1,379645,1,7825,4,298859,4,65286,4,845939,4,1663713,8,2493630,108,13426,24,3156,1,22874,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8504500,4517,9559,28.99019,,0,11,9,108,40264,1202,2517,8464236,16,175,30,1,23596,1,80,1,1914949,1,3040199,1,150692,1,3323368,1,11322,1,425604,1,8176,4,297436,4,65206,4,838634,4,1656519,8,2479261,108,13376,24,3176,1,24908,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8398000,4519,9559,28.99019,,0,11,9,108,44869,1102,3197,8353131,16,175,110,1,24097,1,180,1,1923666,1,3013477,1,115594,1,3263962,1,12043,1,340279,1,7454,4,294921,4,67120,4,843053,4,1675927,8,2502327,108,13456,24,3256,1,27193,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8353100,4517,9559,28.990187,,0,11,9,108,38053,1222,2565,8315047,16,175,180,1,25800,1,70,1,1924368,1,2980794,1,115995,1,3256789,1,11051,1,315551,1,7955,4,309870,4,65176,4,843975,4,1678882,8,2506816,108,13476,24,3276,1,28375,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8408200,4517,9559,28.990185,,0,11,9,108,34991,1864,2555,8373209,16,175,40,1,24407,1,60,1,1924668,1,3014599,1,114802,1,3283510,1,11122,1,342554,1,9939,4,296274,4,65337,4,857080,4,1672600,8,2513619,108,13506,24,3216,1,32142,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8462500,4516,9559,28.990192,,0,11,9,108,34474,1252,2516,8428026,16,175,30,1,23746,1,50,1,1924147,1,3059296,1,115183,1,3294572,1,11001,1,384675,1,7865,4,303418,4,65517,4,840558,4,1662952,8,2487558,108,13436,24,3336,1,22534,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8462000,4516,9559,28.990198,,0,11,9,108,37030,1242,2585,8424970,16,175,20,1,25159,1,110,1,1923296,1,3049738,1,127878,1,3287618,1,11152,1,381910,1,7434,4,296905,4,65787,4,842502,4,1663723,8,2490183,108,13456,24,3256,1,22343,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8363300,4515,9559,28.990198,,0,11,9,108,39055,1493,2566,8324245,16,175,30,1,24097,1,50,1,1924628,1,2996114,1,112338,1,3255847,1,11142,1,330320,1,8266,4,302766,4,65286,4,845919,4,1667811,8,2497647,108,13516,24,3196,1,28255,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8357200,4515,9559,28.990196,,0,11,9,108,60419,1333,2736,8296781,16,175,10,1,24267,1,50,1,1925229,1,2982868,1,112718,1,3234956,1,16682,1,309259,1,7214,4,297246,4,65487,4,846339,4,1665697,8,2495824,108,13476,24,3166,1,36541,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,9195100,4515,9559,28.990194,,0,11,9,108,57039,1583,2745,9138061,16,175,150,1,27854,1,130,1,2499181,1,3076139,1,122858,1,3399285,1,12464,1,453478,1,8356,4,299350,4,64906,4,839807,4,1685214,8,2508740,108,13536,24,3357,1,40498,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8624900,4515,9559,28.990194,,0,11,9,108,36504,1342,2606,8588396,16,175,10,1,34196,1,80,1,2131529,1,3008307,1,115594,1,3287518,1,11162,1,381469,1,7815,4,297677,4,65126,4,841480,4,1664935,8,2490384,108,13426,24,3146,1,22023,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8415900,4515,9559,28.990194,,0,11,9,108,41428,1473,2986,8374472,16,175,50,1,24407,1,40,1,1927614,1,2991324,1,113620,1,3302056,1,15360,1,344137,1,7595,4,295943,4,65587,4,846460,4,1670887,8,2500914,108,13446,24,3236,1,64014,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8556500,4515,9559,28.990194,,0,11,9,108,40043,1022,2766,8516457,16,175,50,1,25289,1,40,1,2054490,1,2999059,1,130102,1,3296045,1,11382,1,349226,1,7735,4,304229,4,65387,4,840959,4,1689923,8,2514691,108,13426,24,3336,1,31661,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8480300,4516,9559,28.990194,,0,11,9,108,38388,1081,2577,8441912,16,175,20,1,24628,1,80,1,1918647,1,3026853,1,114111,1,3346773,1,10801,1,410555,1,8336,4,323727,4,65547,4,837933,4,1670016,8,2491926,108,13446,24,3166,1,23856,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8422400,4515,9559,28.990194,,0,11,9,108,37358,1202,2666,8385042,16,175,30,1,23656,1,40,1,1926642,1,3008999,1,127838,1,3286566,1,11272,1,363073,1,7875,4,313758,4,65056,4,845388,4,1663713,8,2492989,108,13446,24,3236,1,20740,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8331900,4517,9559,28.990194,,0,11,9,108,38585,1252,2566,8293315,16,175,20,1,24207,1,170,1,1923566,1,2986966,1,113810,1,3233534,1,11041,1,324308,1,7384,4,294250,4,65296,4,844877,4,1670105,8,2498840,108,13576,24,3166,1,20359,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8361200,4517,9559,28.990194,,0,11,9,108,41174,1312,2567,8320026,16,175,50,1,23485,1,110,1,1930029,1,2986926,1,113009,1,3255005,1,11412,1,328907,1,7484,4,295062,4,65337,4,854325,4,1671017,8,2509310,108,13466,24,3146,1,25840,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8366400,4517,9559,28.990194,,0,11,9,108,35793,972,2676,8330607,16,175,20,1,24017,1,110,1,1925169,1,3016663,1,113961,1,3239305,1,11362,1,313317,1,7244,4,293348,4,65206,4,845247,4,1676487,8,2505613,108,13446,24,3346,1,31571,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8427700,4516,9559,28.990194,,0,11,9,108,37487,1162,2896,8390213,16,175,10,1,23686,1,60,1,1923366,1,3016273,1,115113,1,3300333,1,11372,1,370999,1,7825,4,309299,4,65266,4,841039,4,1669835,8,2494522,108,13456,24,3176,1,29116,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8418100,4516,9559,28.990194,,0,11,9,108,36284,1092,2596,8381816,16,175,30,1,24227,1,50,1,1923857,1,3018938,1,118339,1,3284873,1,11502,1,366440,1,7525,4,303688,4,65457,4,844536,4,1666879,8,2495393,108,13426,24,3256,1,23475,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8436600,4516,9559,28.990194,,0,11,9,108,51468,1062,2916,8385132,16,175,50,1,23736,1,50,1,1926462,1,3001704,1,115754,1,3299501,1,17875,1,347413,1,7625,4,296574,4,65276,4,842883,4,1683381,8,2509861,108,13486,24,3216,1,48374,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,9310100,4516,9559,28.990194,,0,11,9,108,50128,1573,3397,9259972,16,175,641,1,32182,1,100,1,2378868,1,3058985,1,115424,1,3657360,1,16412,1,339518,1,11282,4,429732,4,76438,4,920593,4,1821394,8,2723961,108,14628,24,3437,1,50778,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,9384300,4515,9559,28.990194,,0,11,9,108,77066,1443,2836,9307234,16,175,200,1,27102,1,130,1,1946280,1,3527859,1,203695,1,3590425,1,11542,1,580044,1,9709,4,369536,4,64796,4,881367,4,1654375,8,2519460,108,13446,24,3377,1,23215,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,9183700,4515,9559,28.990194,,0,11,9,108,54721,1303,3136,9128979,16,175,230,1,24588,1,100,1,1926311,1,3631003,1,129060,1,3400342,1,17344,1,360538,1,8256,4,295412,4,64986,4,841049,4,1763912,8,2587708,108,14117,24,5701,1,53013,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8967300,4515,9559,28.990194,,0,11,9,108,41360,1062,2997,8925940,16,175,200,1,48213,1,40,1,2521364,1,3000111,1,112318,1,3232471,1,11222,1,309169,1,7665,4,292947,4,65156,4,841720,4,1680345,8,2505623,108,13446,24,3166,1,28736,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8456400,4517,9559,28.990194,,0,11,9,108,39306,1683,2596,8417094,16,175,30,1,24117,1,90,1,1913216,1,3039387,1,114432,1,3314741,1,11081,1,399855,1,8537,4,303077,4,65176,4,842191,4,1662601,8,2488790,108,13406,24,3186,1,25920,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8450000,4515,9559,28.990194,,0,11,9,108,35000,1242,2566,8415000,16,175,40,1,24087,1,50,1,1922554,1,3003698,1,138819,1,3314741,1,11011,1,383262,1,8006,4,325340,4,65116,4,839506,4,1664775,8,2488300,108,13416,24,3206,1,21802,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8377300,4517,9559,28.990194,,0,11,9,108,39239,1182,2636,8338061,16,175,30,1,24528,1,60,1,1917053,1,3008478,1,112678,1,3263552,1,11683,1,346110,1,7555,4,294220,4,65196,4,846440,4,1670626,8,2500974,108,13456,24,3196,1,25930,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8361300,4516,9559,28.990192,,0,11,9,108,48036,1152,3126,8313264,16,175,10,1,30599,1,50,1,1921833,1,2985123,1,113039,1,3250967,1,11643,1,315191,1,7615,4,294260,4,66198,4,853263,4,1677650,8,2514310,108,13476,24,3487,1,29657,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8677000,4516,9559,28.99019,,0,11,9,108,38827,1443,3156,8638173,16,175,50,1,24307,1,120,1,1925169,1,3010852,1,114722,1,3551389,1,11562,1,340840,1,10019,4,357783,4,72561,4,902508,4,1818883,8,2704208,108,14027,24,3787,1,40919,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8673000,4515,9559,28.990196,,0,11,9,108,38745,1422,2526,8634255,16,175,50,1,24257,1,80,1,1924017,1,3170031,1,118369,1,3385418,1,12033,1,477615,1,8226,4,301444,4,67090,4,841300,4,1659274,8,2484652,108,13396,24,3116,1,23205,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8381700,4515,9559,28.990198,,0,11,9,108,41675,1012,2485,8340025,16,175,190,1,24487,1,120,1,1926001,1,3026092,1,114913,1,3237311,1,10911,1,340850,1,7394,4,294881,4,65126,4,839707,4,1661058,8,2484803,108,13476,24,3206,1,21502,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8361900,4517,9559,28.990198,,0,11,9,108,42084,1162,2675,8319816,16,175,20,1,23836,1,40,1,1927704,1,2983710,1,113891,1,3259354,1,11262,1,335440,1,7985,4,295132,4,65286,4,842612,4,1677620,8,2504070,108,13486,24,3216,1,28355,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8562900,4517,9559,28.990198,,0,11,9,108,52369,1573,2886,8510531,16,175,50,1,25259,1,40,1,1922314,1,2985072,1,114682,1,3451381,1,11733,1,416467,1,8777,4,340129,4,65517,4,900089,4,1681287,8,2565023,108,13466,24,3346,1,31681,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8454300,4517,9559,28.990198,,0,11,9,108,41794,1192,2536,8412506,16,175,40,1,24307,1,40,1,1918095,1,3040099,1,123189,1,3295644,1,11091,1,355970,1,8356,4,323336,4,69264,4,842231,4,1667420,8,2493610,108,13506,24,3226,1,22143,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8444100,4516,9559,28.990194,,0,11,9,108,35362,1152,2546,8408738,16,175,30,1,24127,1,50,1,1925580,1,3015972,1,149490,1,3282418,1,11071,1,369546,1,7765,4,295803,4,65026,4,839486,4,1674293,8,2497657,108,13576,24,3216,1,23616,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8359800,4516,9559,28.990189,,0,11,9,108,50174,1192,2565,8309626,16,175,30,1,24197,1,100,1,1924798,1,2989421,1,114281,1,3238964,1,17835,1,315471,1,7344,4,294611,4,64906,4,839937,4,1669855,8,2493750,108,13476,24,3266,1,38545,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,9114900,4516,9559,28.990189,,0,11,9,108,38664,1653,3387,9076236,16,175,140,1,31481,1,90,1,2234769,1,3028086,1,115133,1,3655125,1,11412,1,318407,1,10831,4,407409,4,76859,4,922943,4,1874471,8,2779499,108,14528,24,3126,1,36851,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8503300,4515,9559,28.990189,,0,11,9,108,37060,1292,2596,8466240,16,175,70,1,24057,1,210,1,1915701,1,3040389,1,115123,1,3358977,1,11713,1,460742,1,7765,4,294521,4,64916,4,839807,4,1658824,8,2482629,108,13406,24,3146,1,25469,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8384700,4514,9559,28.990189,,0,11,9,108,35267,1082,2565,8349433,16,175,220,1,23946,1,20,1,1920670,1,3005953,1,116205,1,3271197,1,11222,1,356741,1,7635,4,303989,4,65407,4,840198,4,1667039,8,2491205,108,13466,24,3166,1,23435,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8358300,4515,9559,28.990189,,0,11,9,108,48163,1353,2485,8310137,16,175,431,1,23766,1,40,1,1922183,1,2981265,1,112989,1,3258322,1,11142,1,346852,1,7505,4,295583,4,65116,4,841761,4,1667640,8,2493479,108,13436,24,3186,1,24477,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8961800,4513,9559,28.990189,,0,11,9,108,67782,1493,3007,8894018,16,175,30,1,25249,1,140,1,2430348,1,3003438,1,113550,1,3308048,1,13216,1,347423,1,7535,4,296835,4,65878,4,863042,4,1688681,8,2535120,108,13596,24,3367,1,31100,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,9011600,4513,9559,28.990189,,0,11,9,108,40442,1062,2536,8971158,16,175,60,1,61209,1,40,1,2522015,1,2996525,1,112057,1,3268191,1,11061,1,365227,1,7675,4,302516,4,65126,4,840047,4,1659164,8,2483250,108,13426,24,3156,1,21662,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8427300,4512,9559,28.990185,,0,11,9,108,38841,1112,2485,8388459,16,175,40,1,23706,1,30,1,1921712,1,3028757,1,129671,1,3272970,1,11572,1,375567,1,7875,4,300793,4,65106,4,838344,4,1655357,8,2477679,108,13536,24,3126,1,23205,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8444600,4513,9559,28.990185,,0,11,9,108,45951,1293,2585,8398649,16,175,311,1,23956,1,100,1,1927804,1,3022916,1,112187,1,3298770,1,12604,1,365939,1,8276,4,296554,4,65246,4,840458,4,1680746,8,2505002,108,13616,24,6763,1,29838,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8395200,4514,9559,28.990185,,0,11,9,108,42159,1172,2576,8353041,16,175,30,1,31711,1,50,1,1924598,1,2996695,1,112909,1,3275856,1,11192,1,338556,1,8356,4,302245,4,65707,4,841320,4,1676528,8,2505964,108,9308,24,3667,1,35569,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,9141400,4513,9559,28.990185,,0,11,9,108,48537,1643,3046,9092863,16,175,40,1,24037,1,60,1,1943485,1,3021984,1,113119,1,3978978,1,11162,1,471764,1,11572,4,466624,4,78993,4,992963,4,1919568,8,2898986,108,10500,24,3777,1,29367,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8979200,4516,9559,28.990185,,0,11,9,108,44884,1242,2716,8934316,16,175,150,1,39657,1,90,1,2516976,1,3020591,1,113059,1,3232682,1,11112,1,348926,1,7915,4,294160,4,65156,4,836791,4,1649796,8,2470535,108,13336,24,3236,1,22934,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
