step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8737500,4520,9559,28.990183,,0,11,9,108,43127,1032,2826,8694373,16,175,80,1,24137,1,50,1,1925304,1,3057990,1,117968,1,3557243,1,11602,1,362770,1,8496,4,533700,4,65216,4,852054,4,1696272,8,2531824,108,13676,24,3276,1,31751,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8729200,4520,9559,28.990185,,0,11,9,108,40929,1172,3076,8688271,16,175,70,1,23806,1,80,1,1925855,1,3071305,1,117206,1,3538747,1,11202,1,336569,1,7404,4,525704,4,69775,4,857464,4,1699789,8,2540381,108,13797,24,3387,1,34887,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8721500,4518,9559,28.990185,,0,11,9,108,40954,1102,2646,8680546,16,175,471,1,24096,1,120,1,1936045,1,3065684,1,116896,1,3525571,1,11662,1,357600,1,7364,4,526315,4,65156,4,846884,4,1687425,8,2517566,108,14097,24,3076,1,28044,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8640800,4518,9559,28.990185,,0,11,9,108,40368,1192,2696,8600432,16,175,40,1,23876,1,20,1,1930484,1,3036418,1,115222,1,3483440,1,10931,1,325237,1,7274,4,526335,4,65206,4,848808,4,1678789,8,2511274,108,13626,24,2966,1,25058,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8678700,4519,9559,28.990185,,0,11,9,108,40726,972,2766,8637974,16,175,60,1,24988,1,40,1,1943790,1,3015558,1,115854,1,3526814,1,10871,1,328373,1,8236,4,526756,4,65907,4,855581,4,1706402,8,2545621,108,13596,24,3557,1,28345,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8717800,4520,9559,28.990185,,0,11,9,108,36081,1192,4048,8681719,16,175,561,1,24046,1,100,1,1937047,1,3051707,1,116304,1,3541021,1,10931,1,337140,1,7424,4,533619,4,70636,4,860660,4,1693207,8,2535651,108,14167,24,3016,1,31521,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8736500,4519,9559,28.990185,,0,11,9,108,38300,1343,2835,8698200,16,175,60,1,23836,1,100,1,1929502,1,3071285,1,117056,1,3545280,1,11081,1,383570,1,7364,4,526105,4,65015,4,846433,4,1682075,8,2511946,108,13726,24,3026,1,27764,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8740300,4520,9559,28.990185,,0,11,9,108,41619,1052,2956,8698681,16,175,60,1,24708,1,30,1,1938570,1,3061797,1,114892,1,3547684,1,10941,1,372078,1,7364,4,527247,4,65526,4,851713,4,1688558,8,2523568,108,13747,24,3757,1,27683,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8725800,4518,9559,28.990185,,0,11,9,108,39703,1513,3056,8686097,16,175,461,1,23706,1,10,1,1936957,1,3038502,1,116635,1,3558535,1,11292,1,361968,1,8056,4,537096,4,66057,4,855420,4,1688407,8,2526875,108,13897,24,3326,1,33885,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8825400,4517,9559,28.99019,,0,11,9,108,38248,1222,3006,8787152,16,175,90,1,24437,1,200,1,1936005,1,3099209,1,118008,1,3597661,1,11542,1,412476,1,7535,4,541915,4,65496,4,846814,4,1677266,8,2507507,108,13566,24,3387,1,39025,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8834500,4517,9559,28.99019,,0,11,9,108,38200,1102,2936,8796300,16,175,90,1,25309,1,150,1,1936145,1,3109799,1,140140,1,3573053,1,11612,1,397186,1,7885,4,551604,4,64875,4,844820,4,1673488,8,2501786,108,13586,24,3086,1,26311,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8744500,4519,9559,28.99019,,0,11,9,108,41661,1052,2886,8702839,16,175,60,1,24387,1,200,1,1948940,1,3063159,1,116795,1,3537845,1,11452,1,350316,1,7374,4,527307,4,65136,4,853847,4,1695541,8,2532625,108,13877,24,3036,1,31080,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,9105800,4517,9559,28.990187,,0,11,9,108,41854,1773,2675,9063946,16,175,150,1,42272,1,160,1,2278686,1,3083689,1,115132,1,3532705,1,11152,1,331530,1,7464,4,529051,4,65526,4,855080,4,1706352,8,2545140,108,13616,24,3256,1,29948,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,9035600,4517,9559,28.990185,,0,11,9,108,43232,1302,2816,8992368,16,175,160,1,35478,1,80,1,2208200,1,3096965,1,117537,1,3523107,1,10841,1,356738,1,7514,4,525243,4,64955,4,847916,4,1685051,8,2516555,108,13596,24,3046,1,28595,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8637600,4516,9559,28.990192,,0,11,9,108,40584,922,2675,8597016,16,175,210,1,24317,1,60,1,1921677,1,3032220,1,116575,1,3491175,1,10781,1,335317,1,7334,4,524973,4,64945,4,847695,4,1679720,8,2510794,108,13947,24,3016,1,24628,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8681600,4516,9559,28.990198,,0,11,9,108,40670,1022,3838,8640930,16,175,90,1,23726,1,50,1,1919082,1,3046036,1,115994,1,3524750,1,11202,1,343463,1,8156,4,526726,4,64955,4,852575,4,1686975,8,2522065,108,13646,24,3126,1,34867,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,9199600,4515,9559,28.990198,,0,11,9,108,54848,1683,3597,9144752,16,175,200,1,24868,1,110,1,1937468,1,3375141,1,120132,1,3674920,1,11913,1,494514,1,10300,4,532748,4,65096,4,852374,4,1672657,8,2507738,108,13696,24,3427,1,39346,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,9141300,4515,9559,28.990196,,0,11,9,108,41795,1132,2956,9099505,16,175,451,1,35388,1,120,1,2257575,1,3125119,1,115854,1,3553856,1,11141,1,400773,1,7414,4,523269,4,64935,4,845241,4,1672156,8,2500795,108,13646,24,3316,1,32773,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8687200,4515,9559,28.990194,,0,11,9,108,42393,1022,2956,8644807,16,175,40,1,24217,1,110,1,1929723,1,3032280,1,114411,1,3533026,1,11001,1,347631,1,7525,4,525794,4,65066,4,848998,4,1700941,8,2533307,108,13676,24,3126,1,29908,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8715800,4515,9559,28.990194,,0,11,9,108,37849,1884,3898,8677951,16,175,120,1,24587,1,160,1,1924673,1,3060655,1,117016,1,3539609,1,11131,1,327782,1,7945,4,525834,4,78842,4,861382,4,1696543,8,2540090,108,13937,24,3196,1,33104,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8804900,4515,9559,28.990194,,0,11,9,108,39901,1022,2825,8764999,16,175,40,1,24307,1,20,1,1928661,1,3101964,1,128698,1,3570208,1,11101,1,396675,1,8005,4,529421,4,65306,4,849809,4,1682496,8,2515904,108,13576,24,3026,1,31871,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8697400,4515,9559,28.990194,,0,11,9,108,36251,1142,2706,8661149,16,175,20,1,24387,1,40,1,1935364,1,3071716,1,113769,1,3504811,1,11041,1,351538,1,7244,4,524913,4,64805,4,845691,4,1677827,8,2507306,108,13506,24,2966,1,26070,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8696700,4516,9559,28.990194,,0,11,9,108,42494,1052,3637,8654206,16,175,40,1,24056,1,100,1,1934201,1,3029234,1,113269,1,3542184,1,11121,1,335407,1,7274,4,529962,4,65436,4,866872,4,1697375,8,2546512,108,14097,24,3467,1,32403,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8757300,4515,9559,28.990194,,0,11,9,108,38971,1383,3237,8718329,16,175,20,1,24317,1,160,1,1935554,1,3089811,1,115864,1,3541663,1,10941,1,349775,1,11011,4,527037,4,65366,4,854008,4,1693106,8,2529920,108,13957,24,3086,1,34156,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8780900,4517,9559,28.990194,,0,11,9,108,38484,1072,2706,8742416,16,175,80,1,23886,1,120,1,1935083,1,3100061,1,119531,1,3552073,1,11582,1,382147,1,7504,4,526856,4,65256,4,850340,4,1682656,8,2516745,108,13546,24,3036,1,30639,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8678500,4517,9559,28.990194,,0,11,9,108,38261,1092,2756,8640239,16,175,60,1,23866,1,100,1,1934422,1,3053170,1,113559,1,3504100,1,10961,1,336499,1,7324,4,526776,4,65136,4,851593,4,1682396,8,2517567,108,13666,24,3056,1,27543,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8840600,4517,9559,28.990194,,0,11,9,108,42216,1122,2716,8798384,16,175,10,1,23926,1,110,1,1937558,1,3107475,1,116425,1,3601227,1,11652,1,386045,1,12344,4,540493,4,65807,4,851012,4,1702655,8,2537034,108,13917,24,2996,1,36019,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8761200,4516,9559,28.990194,,0,11,9,108,37220,1222,2696,8723980,16,175,120,1,25199,1,100,1,1937708,1,3079231,1,116855,1,3553395,1,11372,1,347500,1,7344,4,528129,4,65146,4,877252,4,1683879,8,2544909,108,13526,24,3377,1,37011,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8722800,4516,9559,28.990194,,0,11,9,108,37645,1353,2706,8685155,16,175,110,1,24577,1,90,1,1926837,1,3073048,1,116715,1,3532725,1,11051,1,366337,1,7344,4,526145,4,65226,4,850571,4,1683317,8,2517657,108,13526,24,3256,1,26531,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8745200,4516,9559,28.990194,,0,11,9,108,39916,1012,2566,8705284,16,175,60,1,23666,1,80,1,1936987,1,3066756,1,126274,1,3540300,1,11162,1,376436,1,7535,4,526586,4,64755,4,851232,4,1678117,8,2513248,108,13536,24,3316,1,28735,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8700500,4516,9559,28.990194,,0,11,9,108,40854,1072,2987,8659646,16,175,511,1,24096,1,40,1,1936776,1,3022771,1,116645,1,3547343,1,11462,1,348452,1,7344,4,526105,4,65546,4,857284,4,1699008,8,2539699,108,13606,24,4248,1,35428,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8790100,4515,9559,28.990194,,0,11,9,108,36292,1132,2696,8753808,16,175,70,1,24167,1,90,1,1936496,1,3077136,1,116695,1,3587962,1,11192,1,405342,1,7615,4,527738,4,65617,4,853186,4,1683788,8,2520532,108,13747,24,3597,1,37312,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8991500,4515,9559,28.990194,,0,11,9,108,38728,1062,2786,8952772,16,175,80,1,24988,1,80,1,1937007,1,3098748,1,175589,1,3705318,1,10961,1,458424,1,8657,4,589527,4,64865,4,867784,4,1680903,8,2532285,108,13616,24,3076,1,28465,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8741900,4515,9559,28.990194,,0,11,9,108,43830,1042,3697,8698070,16,175,170,1,23696,1,30,1,1939381,1,3071385,1,114892,1,3537374,1,11141,1,348182,1,7184,4,525464,4,64895,4,849639,4,1684931,8,2517397,108,13476,24,3326,1,49155,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8852000,4517,9559,28.990194,,0,11,9,108,41623,932,2726,8810377,16,175,20,1,24217,1,50,1,2070334,1,3041027,1,116906,1,3546181,1,11642,1,351248,1,7775,4,526195,4,65877,4,857925,4,1685241,8,2526734,108,13706,24,4238,1,43514,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,9903200,4515,9559,28.990194,,0,11,9,108,56559,2264,3888,9846641,16,175,150,1,25389,1,110,1,1936536,1,3222347,1,204144,1,4445381,1,12584,1,685342,1,16151,4,631598,4,83471,4,960628,4,2004808,8,2944986,108,16562,24,3356,1,53473,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,9309300,4517,9559,28.990194,,0,11,9,108,54756,1252,2836,9254544,16,175,90,1,26140,1,80,1,1944712,1,3403997,1,121785,1,3745155,1,12584,1,522618,1,7244,4,526816,4,64745,4,862404,4,1685502,8,2531383,108,13686,24,3437,1,67861,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8882100,4516,9559,28.990192,,0,11,9,108,42517,1052,2876,8839583,16,175,70,1,27253,1,240,1,1937828,1,3128415,1,116354,1,3617318,1,12103,1,419299,1,8106,4,534271,4,65476,4,850080,4,1690251,8,2523478,108,13977,24,4248,1,41520,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8892700,4516,9559,28.99019,,0,11,9,108,40903,1192,2766,8851797,16,175,70,1,24507,1,100,1,1936776,1,3128215,1,122737,1,3627709,1,11683,1,461791,1,7845,4,527828,4,65056,4,848737,4,1677286,8,2509521,108,13737,24,2986,1,32342,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8731000,4515,9559,28.990196,,0,11,9,108,40655,1162,2666,8690345,16,175,491,1,24177,1,581,1,1937007,1,3066245,1,122787,1,3527615,1,11442,1,367238,1,7204,4,526917,4,65156,4,848597,4,1677757,8,2509972,108,13716,24,2916,1,28014,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8703600,4515,9559,28.990198,,0,11,9,108,42661,1383,2876,8660939,16,175,50,1,24437,1,40,1,1936696,1,3030126,1,115854,1,3542204,1,11532,1,333553,1,8396,4,534321,4,65496,4,848767,4,1703346,8,2534800,108,14437,24,3457,1,40779,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8790900,4517,9559,28.990198,,0,11,9,108,47482,1282,2866,8743418,16,175,120,1,25048,1,110,1,1936215,1,3076375,1,120112,1,3574235,1,11202,1,373080,1,7675,4,541525,4,65356,4,854168,4,1687485,8,2524860,108,13927,24,3366,1,37552,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,9273700,4517,9559,28.990198,,0,11,9,108,50336,1433,2845,9223364,16,175,130,1,24297,1,20,1,1935304,1,3082597,1,279108,1,3890886,1,11021,1,623142,1,10610,4,621299,4,66218,4,843056,4,1689119,8,2515653,108,13676,24,3086,1,30288,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,9533600,4517,9559,28.990198,,0,11,9,108,50996,1232,3007,9482604,16,175,100,1,34216,1,130,1,2168694,1,3632718,1,114060,1,3521383,1,11302,1,334706,1,8176,4,526506,4,68703,4,845942,4,1691914,8,2520562,108,14287,24,3146,1,37122,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,10479300,4516,9559,28.990194,,0,11,9,108,74230,1553,2906,10405070,16,175,351,1,43284,1,80,1,2708064,1,3230889,1,203162,1,4208098,1,11141,1,586031,1,10500,4,707826,4,72730,4,973318,4,1820352,8,2776205,108,14558,24,3567,1,29477,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8777100,4516,9559,28.990189,,0,11,9,108,39163,1153,2826,8737937,16,175,210,1,23666,1,90,1,1918080,1,3130299,1,116896,1,3537565,1,11131,1,380173,1,7394,4,523350,4,65586,4,845621,4,1680242,8,2509481,108,13556,24,2986,1,28435,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8752800,4516,9559,28.990189,,0,11,9,108,40542,1072,2726,8712258,16,175,50,1,24427,1,30,1,1946625,1,3067578,1,116675,1,3545560,1,11312,1,359123,1,7745,4,524983,4,65526,4,857294,4,1689740,8,2530251,108,14057,24,3407,1,33956,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8705700,4515,9559,28.990189,,0,11,9,108,37077,1102,3137,8668623,16,175,160,1,24086,1,180,1,1932328,1,3063680,1,115663,1,3521363,1,11162,1,344675,1,7565,4,524332,4,65216,4,862173,4,1680071,8,2525481,108,13626,24,3387,1,30128,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8782400,4514,9559,28.990189,,0,11,9,108,38431,1012,2956,8743969,16,175,80,1,24066,1,20,1,1933761,1,3092666,1,115633,1,3566340,1,11402,1,385554,1,8216,4,546404,4,65536,4,849639,4,1676254,8,2509161,108,13777,24,3236,1,27974,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8695200,4515,9559,28.990189,,0,11,9,108,40353,992,2866,8654847,16,175,70,1,23646,1,30,1,1934662,1,3060755,1,114020,1,3509470,1,12194,1,354955,1,7354,4,523500,4,65035,4,847956,4,1677226,8,2508499,108,13817,24,2966,1,26671,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8996900,4513,9559,28.990189,,0,11,9,108,54799,1473,3276,8942101,16,175,200,1,37192,1,90,1,2220363,1,3045235,1,114120,1,3513929,1,10971,1,334405,1,18856,4,532868,4,64805,4,839870,4,1686754,8,2509040,108,14308,24,3507,1,28435,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,10253700,4513,9559,28.990189,,0,11,9,108,66432,1423,2706,10187268,16,175,150,1,64044,1,160,1,2560620,1,3370708,1,243460,1,3935923,1,12204,1,729337,1,11182,4,559169,4,66128,4,848276,4,1669461,8,2500994,108,14037,24,3587,1,43975,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,9071100,4512,9559,28.990185,,0,11,9,108,45989,1332,2686,9025111,16,175,210,1,24978,1,140,1,1924573,1,3264798,1,116014,1,3682645,1,11753,1,479435,1,7474,4,521827,4,66879,4,855831,4,1690792,8,2530211,108,13726,24,3366,1,52211,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8820800,4513,9559,28.990185,,0,11,9,108,40702,1072,3186,8780098,16,175,170,1,24878,1,200,1,1931105,1,3091514,1,114982,1,3605866,1,11382,1,405182,1,19458,4,530233,4,66237,4,852976,4,1684570,8,2519721,108,14638,24,3717,1,39707,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,9607800,4514,9559,28.990185,,0,11,9,108,54821,1513,2956,9552979,16,175,130,1,25068,1,90,1,1934863,1,3241804,1,175799,1,4163051,1,12173,1,520103,1,10290,4,715180,4,80676,4,999719,4,1798419,8,2784832,108,10350,24,3106,1,31491,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,9366400,4513,9559,28.990185,,0,11,9,108,44667,1092,3006,9321733,16,175,120,1,39777,1,40,1,2441981,1,3116061,1,118759,1,3593493,1,11502,1,393569,1,7514,4,526285,4,65276,4,869287,4,1681865,8,2538687,108,9458,24,3136,1,42362,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8928000,4516,9559,28.990185,,0,11,9,108,42298,1272,2685,8885702,16,175,481,1,30970,1,10,1,2099420,1,3050555,1,114711,1,3578524,1,11031,1,385383,1,11793,4,530333,4,65025,4,848026,4,1695351,8,2526153,108,14538,24,3517,1,35208,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
