step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,4423300,4515,9559,28.990194,,0,11,9,108,35348,1423,4489,4387952,16,185,230,1,27864,1,40,1,305824,1,571931,1,123750,1,3344465,1,13847,1,468901,1,13276,4,556090,4,80086,4,736490,4,1431991,8,2130497,108,33495,24,4769,1,48344,1,3096,1,0,0,0,0,0,0,522074,1,38926,1,4749,1,7525,1,26000,1,237581,1,34236,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4587000,4517,9559,28.990194,,0,11,9,108,34108,1363,3888,4552892,16,185,10,1,26311,1,30,1,272589,1,447840,1,117318,1,3674957,1,13837,1,378255,1,14448,4,689890,4,87560,4,860090,4,1584688,8,2406223,108,34667,24,4419,1,51400,1,2846,1,0,0,0,0,0,0,421649,1,19618,1,3437,1,7114,1,23265,1,212322,1,29708,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4832100,4517,9559,28.990194,,0,11,9,108,37043,1713,8808,4795057,16,185,170,1,32503,1,100,1,319280,1,497296,1,155853,1,3773884,1,15971,1,527114,1,14087,4,560278,4,87460,4,820604,4,1668425,8,2444933,108,35289,24,4569,1,81548,1,8086,1,0,0,0,0,0,0,452338,1,34607,1,4358,1,9358,1,25690,1,240798,1,42793,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,5489700,4517,9559,28.990194,,0,11,9,108,45843,1363,4429,5443857,16,185,160,1,37322,1,240,1,376992,1,886617,1,300754,1,3828285,1,13486,1,795395,1,16833,4,673137,4,80176,4,763533,4,1446209,8,2172259,108,33054,24,4178,1,44476,1,2986,1,0,0,0,0,0,0,829917,1,39567,1,10150,1,11272,1,28395,1,279613,1,57221,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4982400,4516,9559,28.990194,,0,11,9,108,39240,1573,4710,4943160,16,185,40,1,26411,1,40,1,304702,1,637288,1,156634,1,3803978,1,14067,1,593713,1,14638,4,666043,4,86698,4,839420,4,1544069,8,2345635,108,33144,24,4399,1,50378,1,3046,1,0,0,0,0,0,0,581640,1,44226,1,3677,1,8016,1,22474,1,243303,1,30509,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4477400,4516,9559,28.990194,,0,11,9,108,33289,1403,3417,4444111,16,185,30,1,26251,1,80,1,281116,1,463129,1,119522,1,3539825,1,14157,1,422350,1,14077,4,542985,4,85226,4,830363,4,1577223,8,2367147,108,37022,24,6092,1,55327,1,4779,1,0,0,0,0,0,0,431999,1,24097,1,3587,1,7214,1,24097,1,218344,1,31050,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4355700,4516,9559,28.990194,,0,11,9,108,33456,1212,4188,4322244,16,185,40,1,32082,1,140,1,318719,1,511954,1,130433,1,3315278,1,13596,1,476766,1,13015,4,568624,4,80116,4,727162,4,1398125,8,2088225,108,32874,24,3988,1,43424,1,2846,1,0,0,0,0,0,0,466085,1,36240,1,3517,1,8627,1,26081,1,237611,1,46069,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4986500,4516,9559,28.990194,,0,11,9,108,45244,1303,4219,4941256,16,185,20,1,25980,1,30,1,275044,1,615215,1,151915,1,3858774,1,14278,1,553806,1,15029,4,689579,4,84464,4,823459,4,1634975,8,2420751,108,33465,24,4589,1,47813,1,3757,1,0,0,0,0,0,0,561821,1,43605,1,3607,1,6693,1,23395,1,213885,1,30780,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4596800,4515,9559,28.990194,,0,11,9,108,32526,1232,3607,4564274,16,185,180,1,26772,1,100,1,275425,1,493989,1,124832,1,3628737,1,14238,1,432951,1,14328,4,558084,4,86869,4,853367,4,1612702,8,2426092,108,36371,24,6002,1,58333,1,4869,1,0,0,0,0,0,0,459643,1,26672,1,3346,1,7374,1,25289,1,210960,1,31411,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4456700,4515,9559,28.990194,,0,11,9,108,33019,1313,4579,4423681,16,185,130,1,32213,1,110,1,313639,1,546161,1,139100,1,3378111,1,14218,1,491725,1,13065,4,583072,4,83101,4,733845,4,1411922,8,2107452,108,33736,24,4148,1,52803,1,3116,1,0,0,0,0,0,0,499430,1,36431,1,3777,1,9178,1,27433,1,233724,1,42983,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4568600,4515,9559,28.990194,,0,11,9,108,44053,1132,4028,4524547,16,185,50,1,26942,1,40,1,276738,1,512525,1,124822,1,3569492,1,13937,1,436027,1,13506,4,648419,4,82841,4,811025,4,1524150,8,2298704,108,32443,24,4930,1,43765,1,3697,1,0,0,0,0,0,0,479912,1,25510,1,3677,1,7565,1,25900,1,212402,1,30670,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4414400,4517,9559,28.990194,,0,11,9,108,34093,1573,8838,4380307,16,185,160,1,31191,1,90,1,316575,1,469141,1,150252,1,3399392,1,13506,1,421939,1,13787,4,575688,4,84143,4,761870,4,1485555,8,2203629,108,34958,24,4429,1,47192,1,3216,1,0,0,0,0,0,0,439844,1,21422,1,4138,1,9228,1,25710,1,241499,1,39767,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4287000,4515,9559,28.990194,,0,11,9,108,31255,1082,4419,4255745,16,185,40,1,35689,1,140,1,344329,1,467628,1,191772,1,3202249,1,13897,1,404245,1,13105,4,543806,4,79645,4,721191,4,1392785,8,2076973,108,32583,24,3727,1,39817,1,2846,1,0,0,0,0,0,0,433352,1,25750,1,4669,1,10520,1,27594,1,256027,1,49727,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4197200,4517,9559,28.990194,,0,11,9,108,33664,1162,4469,4163536,16,185,140,1,25349,1,100,1,271557,1,516724,1,129021,1,3207138,1,13506,1,406099,1,13105,4,541281,4,79775,4,722122,4,1398175,8,2080119,108,35709,24,3527,1,38956,1,2936,1,0,0,0,0,0,0,476155,1,32683,1,3898,1,7424,1,23125,1,210960,1,29808,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4219800,4516,9559,28.990192,,0,11,9,108,32398,1222,4439,4187402,16,185,100,1,25880,1,50,1,269864,1,461216,1,121937,1,3294769,1,13586,1,356412,1,13636,4,566079,4,81398,4,789654,4,1436309,8,2185224,108,36300,24,3196,1,43264,1,3597,1,0,0,0,0,0,0,434504,1,19808,1,3817,1,7174,1,23546,1,209567,1,29337,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4137300,4516,9559,28.99019,,0,11,9,108,31687,1202,4760,4105613,16,185,30,1,25870,1,100,1,274774,1,462148,1,121195,1,3207900,1,13596,1,406950,1,12625,4,541271,4,80336,4,722613,4,1394378,8,2076643,108,35589,24,3166,1,42202,1,3156,1,0,0,0,0,0,0,428192,1,26411,1,3587,1,7034,1,23556,1,214086,1,29688,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4185800,4515,9559,28.990196,,0,11,9,108,32574,1403,4699,4153226,16,185,70,1,25379,1,50,1,275365,1,449824,1,117188,1,3271794,1,13556,1,343066,1,13927,4,551511,4,80657,4,757852,4,1474423,8,2191135,108,36441,24,4098,1,41561,1,3296,1,0,0,0,0,0,0,422571,1,20620,1,3517,1,6984,1,23265,1,215168,1,29768,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4113600,4515,9559,28.990198,,0,11,9,108,30450,1122,4710,4083150,16,185,80,1,25439,1,80,1,271437,1,459302,1,116176,1,3196959,1,13677,1,383625,1,12805,4,541341,4,79845,4,728455,4,1403886,8,2092182,108,35449,24,3617,1,39427,1,2836,1,0,0,0,0,0,0,429083,1,23235,1,3557,1,7535,1,22774,1,211360,1,29427,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4675000,4517,9559,28.990198,,0,11,9,108,45219,1453,4279,4629781,16,164,50,1,25409,1,40,1,272619,1,497656,1,118400,1,3704304,1,11302,1,512696,1,14107,4,657517,4,81097,4,835392,4,1555892,8,2350154,108,36852,24,3968,1,39096,1,3086,1,0,0,0,0,0,0,470143,1,20340,1,3677,1,6523,1,22985,1,211861,1,30660,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4256700,4517,9559,28.990198,,0,11,9,108,31474,1202,4359,4225226,16,185,30,1,30960,1,40,1,290414,1,459633,1,147356,1,3283427,1,13366,1,383184,1,13446,4,541081,4,84073,4,794693,4,1415780,8,2169713,108,36401,24,3938,1,42743,1,3286,1,0,0,0,0,0,0,423182,1,29066,1,3928,1,7785,1,24778,1,216581,1,41030,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4215300,4517,9559,28.990198,,0,11,9,108,30914,1192,4750,4184386,16,185,271,1,25640,1,50,1,271768,1,504870,1,120765,1,3247467,1,13556,1,400227,1,13156,4,542804,4,80286,4,735448,4,1426581,8,2120568,108,36711,24,3958,1,40789,1,3026,1,0,0,0,0,0,0,473580,1,23706,1,3557,1,7254,1,22263,1,210088,1,31792,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4253500,4516,9559,28.990194,,0,11,9,108,32152,1262,5081,4221348,16,185,40,1,25810,1,60,1,273591,1,440375,1,116967,1,3351048,1,13456,1,380749,1,13156,4,544167,4,80256,4,856443,4,1427112,8,2242855,108,35619,24,3477,1,41390,1,3036,1,0,0,0,0,0,0,414134,1,19648,1,3527,1,7394,1,24067,1,210559,1,31271,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4324700,4516,9559,28.990189,,0,11,9,108,32224,1182,4339,4292476,16,185,60,1,25560,1,140,1,270285,1,446527,1,120384,1,3415794,1,13727,1,389296,1,13025,4,546622,4,80566,4,735729,4,1599196,8,2294205,108,36381,24,3757,1,41641,1,4779,1,0,0,0,0,0,0,417330,1,22363,1,3417,1,7154,1,21822,1,210008,1,30990,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4159500,4516,9559,28.990189,,0,11,9,108,31132,1192,4820,4128368,16,185,80,1,25670,1,50,1,273862,1,458470,1,121406,1,3235353,1,13476,1,400718,1,12755,4,544688,4,79965,4,731481,4,1416812,8,2108174,108,35299,24,3988,1,41070,1,2685,1,0,0,0,0,0,0,427049,1,24568,1,3637,1,7404,1,23826,1,211050,1,31431,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4261600,4515,9559,28.990189,,0,11,9,108,31054,1062,4840,4230546,16,185,210,1,25409,1,50,1,268351,1,438993,1,117448,1,3366268,1,13817,1,342044,1,13236,4,563424,4,80236,4,761820,4,1554719,8,2278535,108,33164,24,4228,1,42282,1,3216,1,0,0,0,0,0,0,413172,1,19147,1,3607,1,7064,1,21852,1,210288,1,28876,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4305900,4514,9559,28.990189,,0,11,9,108,33322,1453,4589,4272578,16,185,150,1,31702,1,80,1,304712,1,471816,1,141986,1,3307764,1,14368,1,437169,1,13606,4,579836,4,80336,4,735609,4,1412102,8,2109747,108,33375,24,3106,1,41811,1,2735,1,0,0,0,0,0,0,440606,1,22945,1,4038,1,7294,1,24648,1,236890,1,35459,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4448900,4515,9559,28.990189,,0,11,9,108,35424,1343,4419,4413476,16,185,20,1,30760,1,60,1,292538,1,520486,1,152206,1,3403820,1,13586,1,464773,1,13496,4,581529,4,80496,4,758112,4,1458633,8,2180124,108,32203,24,3206,1,39276,1,2956,1,0,0,0,0,0,0,489215,1,22764,1,4308,1,7394,1,23916,1,220969,1,40018,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4365000,4513,9559,28.990189,,0,11,9,108,32556,1393,4429,4332444,16,185,50,1,30589,1,40,1,291456,1,459142,1,132978,1,3404462,1,13727,1,360250,1,13186,4,539217,4,80566,4,754054,4,1604646,8,2322460,108,31812,24,4088,1,43785,1,3276,1,0,0,0,0,0,0,429815,1,21562,1,4128,1,7815,1,24327,1,216280,1,42683,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4144300,4513,9559,28.990189,,0,11,9,108,30861,1152,4839,4113439,16,185,30,1,26532,1,40,1,279383,1,460204,1,119823,1,3214032,1,13396,1,397272,1,12965,4,544768,4,79865,4,727573,4,1404137,8,2095179,108,31692,24,3507,1,40108,1,2685,1,0,0,0,0,0,0,427540,1,25049,1,3477,1,7234,1,24017,1,214927,1,32794,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4224200,4512,9559,28.990185,,0,11,9,108,32169,1232,4469,4192031,16,185,10,1,25299,1,60,1,273010,1,437951,1,118881,1,3323204,1,13616,1,353146,1,13246,4,551601,4,80657,4,834320,4,1439305,8,2237525,108,31631,24,4288,1,42212,1,3196,1,0,0,0,0,0,0,412231,1,18927,1,3527,1,6893,1,21702,1,212593,1,31591,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4148200,4513,9559,28.990185,,0,11,9,108,31936,1112,4730,4116264,16,185,130,1,25530,1,60,1,270555,1,452980,1,116566,1,3236966,1,13476,1,400879,1,12815,4,542995,4,79795,4,727984,4,1411020,8,2102783,108,31491,24,3958,1,53153,1,3256,1,0,0,0,0,0,0,422661,1,23215,1,3517,1,6593,1,23516,1,210258,1,29958,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4141200,4514,9559,28.990185,,0,11,9,108,33232,1102,4579,4107968,16,185,60,1,26131,1,60,1,270024,1,450785,1,121897,1,3225634,1,13376,1,401560,1,13366,4,547062,4,79955,4,730980,4,1404267,8,2101661,108,29006,24,4228,1,39948,1,3166,1,0,0,0,0,0,0,420066,1,22925,1,3817,1,6743,1,22894,1,209747,1,30379,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4359700,4513,9559,28.990185,,0,11,9,108,34225,1413,4349,4325475,16,185,150,1,30830,1,90,1,311535,1,454954,1,121456,1,3391973,1,14488,1,355500,1,14178,4,612169,4,87219,4,843694,4,1426480,8,2235907,108,29918,24,3807,1,44506,1,3006,1,0,0,0,0,0,0,424264,1,22754,1,4208,1,8186,1,24457,1,236640,1,41901,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4276300,4516,9559,28.990185,,0,11,9,108,30765,1172,4439,4245535,16,185,120,1,35549,1,471,1,344449,1,445405,1,160422,1,3245643,1,13476,1,442008,1,12855,4,539778,4,80246,4,728625,4,1396702,8,2089046,108,31842,24,3747,1,37703,1,2805,1,0,0,0,0,0,0,412812,1,24588,1,4308,1,9468,1,26782,1,258242,1,49576,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4163100,4517,9559,28.990185,,0,11,9,108,34422,1313,4379,4128678,16,185,130,1,25389,1,50,1,268952,1,440716,1,115855,1,3263718,1,13867,1,396209,1,13596,4,543956,4,80406,4,775576,4,1401762,8,2141188,108,31772,24,3968,1,43795,1,3136,1,0,0,0,0,0,0,414365,1,19758,1,3417,1,6322,1,20981,1,212052,1,29427,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4239500,4518,9559,28.990185,,0,11,9,108,33251,1262,3878,4206249,16,185,210,1,25540,1,150,1,270335,1,473740,1,117458,1,3304558,1,14258,1,390418,1,12765,4,540540,4,79885,4,722643,4,1502999,8,2189942,108,31822,24,3918,1,45699,1,4429,1,0,0,0,0,0,0,439363,1,26642,1,3627,1,7174,1,22864,1,210088,1,29888,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4158800,4517,9559,28.990185,,0,11,9,108,31024,1132,4389,4127776,16,185,110,1,26111,1,250,1,273932,1,468029,1,119232,1,3226376,1,13737,1,402502,1,12995,4,543325,4,80556,4,732903,4,1408014,8,2104717,108,31812,24,3657,1,38515,1,2775,1,0,0,0,0,0,0,436187,1,24297,1,3617,1,7224,1,24017,1,210479,1,31882,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4266400,4517,9559,28.990185,,0,11,9,108,32037,1172,4679,4234363,16,185,40,1,25339,1,40,1,268552,1,444613,1,120103,1,3359585,1,16091,1,345391,1,14137,4,546281,4,81488,4,750818,4,1571221,8,2284988,108,32373,24,3687,1,42523,1,2866,1,0,0,0,0,0,0,419014,1,19107,1,3336,1,6913,1,22143,1,209377,1,29948,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4109200,4517,9559,28.990185,,0,11,9,108,30840,1162,4310,4078360,16,185,50,1,25800,1,50,1,271207,1,458210,1,119442,1,3190015,1,13586,1,384397,1,13125,4,543886,4,80526,4,726982,4,1394478,8,2084627,108,32523,24,4248,1,38274,1,2936,1,0,0,0,0,0,0,427791,1,23285,1,3537,1,7565,1,23235,1,207162,1,33034,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4243600,4517,9559,28.990185,,0,11,9,108,32682,1162,4329,4210918,16,185,110,1,25289,1,30,1,267219,1,444233,1,117548,1,3342481,1,14007,1,496013,1,14017,4,553455,4,80216,4,731451,4,1416120,8,2110729,108,32513,24,3497,1,43695,1,2856,1,0,0,0,0,0,0,418954,1,18205,1,3437,1,7284,1,22353,1,207894,1,29547,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4273800,4517,9559,28.990185,,0,11,9,108,33194,1152,4128,4240606,16,185,60,1,25990,1,110,1,270175,1,469121,1,116516,1,3344986,1,13647,1,383485,1,12955,4,542013,4,83081,4,798831,4,1470877,8,2231674,108,33906,24,5741,1,43304,1,3547,1,0,0,0,0,0,0,439283,1,23275,1,3387,1,7194,1,22363,1,209797,1,30529,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4186300,4517,9559,28.990189,,0,11,9,108,31281,1333,4319,4155019,16,185,50,1,26000,1,631,1,274192,1,454262,1,117137,1,3269009,1,13737,1,412862,1,13947,4,542323,4,83041,4,731771,4,1436450,8,2130748,108,33154,24,4028,1,40459,1,2795,1,0,0,0,0,0,0,420968,1,26151,1,3467,1,7615,1,23766,1,210539,1,32012,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4350900,4517,9559,28.990189,,0,11,9,108,37914,1443,4218,4312986,16,182,70,1,26041,1,60,1,315693,1,454222,1,148729,1,3356599,1,11572,1,407772,1,15380,4,548565,4,83192,4,768623,4,1483000,8,2213268,108,34136,24,3557,1,41972,1,3096,1,0,0,0,0,0,0,425226,1,21331,1,3968,1,8356,1,23936,1,242962,1,39988,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4212200,4517,9559,28.990189,,0,11,9,108,31531,1303,6233,4180669,16,185,30,1,33144,1,50,1,295544,1,460114,1,149370,1,3229061,1,13356,1,400608,1,13045,4,540770,4,82420,4,737472,4,1404458,8,2102974,108,32724,24,4248,1,41541,1,3196,1,0,0,0,0,0,0,428232,1,23886,1,3898,1,9088,1,22975,1,222582,1,40539,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4323500,4517,9559,28.990189,,0,11,9,108,35042,1242,4379,4288458,16,185,30,1,25550,1,50,1,275635,1,613011,1,118119,1,3242086,1,13977,1,427130,1,13286,4,542323,4,79755,4,729226,4,1401011,8,2093726,108,32132,24,3717,1,41380,1,3016,1,0,0,0,0,0,0,578934,1,25399,1,4499,1,7835,1,21812,1,212974,1,32814,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4313800,4516,9559,28.990189,,0,11,9,108,32445,1203,4108,4281355,16,185,20,1,25419,1,40,1,275385,1,450956,1,121756,1,3394041,1,13737,1,391410,1,13797,4,574085,4,84804,4,804482,4,1472159,8,2242625,108,29908,24,3737,1,45238,1,3126,1,0,0,0,0,0,0,425256,1,18626,1,3357,1,8226,1,22864,1,210539,1,33445,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4145000,4515,9559,28.990189,,0,11,9,108,30900,1212,4780,4114100,16,185,50,1,25880,1,551,1,272890,1,462919,1,119111,1,3218921,1,13777,1,412892,1,12655,4,544467,4,79905,4,724848,4,1394438,8,2086211,108,28295,24,3888,1,41681,1,2936,1,0,0,0,0,0,0,430216,1,25289,1,3497,1,7495,1,22313,1,211591,1,31181,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4182600,4516,9559,28.990189,,0,11,9,108,32019,1133,4690,4150581,16,185,90,1,26021,1,50,1,267349,1,450074,1,115965,1,3277144,1,13887,1,339610,1,13386,4,556280,4,82129,4,831625,4,1400219,8,2198609,108,28545,24,4248,1,45328,1,3186,1,0,0,0,0,0,0,424174,1,19307,1,3487,1,7194,1,21472,1,209487,1,28996,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4155500,4517,9559,28.990189,,0,11,9,108,32443,1072,4409,4123057,16,185,60,1,25740,1,120,1,272950,1,454863,1,117478,1,3238459,1,13386,1,413683,1,12835,4,539327,4,79845,4,724507,4,1416401,8,2108354,108,28145,24,3868,1,43675,1,3246,1,0,0,0,0,0,0,424865,1,22564,1,3517,1,7264,1,22564,1,210298,1,32563,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4154500,4518,9559,28.990189,,0,11,9,108,33366,1212,4540,4121134,16,185,20,1,27253,1,40,1,274062,1,458470,1,122798,1,3224733,1,13757,1,407612,1,13476,4,555198,4,80236,4,723966,4,1395701,8,2086401,108,28726,24,3437,1,40990,1,2906,1,0,0,0,0,0,0,428101,1,22904,1,3557,1,7655,1,24878,1,209086,1,32293,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4434400,4518,9559,28.990189,,0,11,9,108,33173,1192,4309,4401227,16,185,70,1,25049,1,40,1,269493,1,449232,1,122738,1,3520567,1,14037,1,361001,1,14879,4,561130,4,81318,4,874929,4,1568967,8,2410250,108,29337,24,4930,1,47502,1,4719,1,0,0,0,0,0,0,423252,1,19428,1,3286,1,7104,1,21893,1,207323,1,32924,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4286300,4519,9559,28.990189,,0,11,9,108,30856,1423,4198,4255444,16,185,40,1,25700,1,30,1,276677,1,541161,1,130373,1,3267676,1,13787,1,449533,1,12635,4,542293,4,80206,4,725890,4,1402123,8,2094758,108,29056,24,4809,1,45689,1,3076,1,0,0,0,0,0,0,499751,1,32233,1,3527,1,7685,1,24377,1,208485,1,35659,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4472500,4518,9559,28.990189,,0,11,9,108,37607,1693,4499,4434893,16,185,40,1,25770,1,100,1,273160,1,464377,1,183196,1,3474573,1,13677,1,486505,1,15761,4,678327,4,83923,4,758879,4,1402424,8,2125943,108,30860,24,3637,1,40439,1,2986,1,0,0,0,0,0,0,433567,1,22594,1,4399,1,7444,1,23185,1,209898,1,32423,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4156600,4519,9559,28.990189,,0,11,9,108,33052,1303,3788,4123548,16,185,10,1,26261,1,120,1,268241,1,446477,1,116065,1,3252597,1,13777,1,363736,1,13015,4,548265,4,82510,4,764885,4,1428454,8,2159202,108,30349,24,3908,1,43284,1,3236,1,0,0,0,0,0,0,419645,1,20249,1,3457,1,7464,1,23576,1,207994,1,28926,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4128100,4520,9559,28.990189,,0,11,9,108,31174,1262,4399,4096926,16,185,50,1,25770,1,130,1,269223,1,466045,1,116637,1,3205425,1,13647,1,403383,1,12725,4,546251,4,79845,4,719688,4,1397484,8,2078255,108,34517,24,3898,1,38224,1,2665,1,0,0,0,0,0,0,435626,1,23275,1,3777,1,7615,1,23165,1,208505,1,29678,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4192000,4521,9559,28.990189,,0,11,9,108,32542,1112,4469,4159458,16,185,40,1,25500,1,50,1,267119,1,445315,1,115374,1,3292364,1,13697,1,331895,1,12885,4,584485,4,81659,4,779694,4,1449986,8,2190975,108,34236,24,4188,1,43234,1,3226,1,0,0,0,0,0,0,418944,1,19758,1,3467,1,6994,1,22053,1,208755,1,29086,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
