step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
648,986900,6970,9570,28.993147,0,0,16,0,0,31659,922,3187,955241,16,252,140,1,26210,1,40,1,268896,1,182019,1,196497,1,276741,1,4699,1,52992,1,7514,4,70,4,66167,4,2575,4,4378,8,0,0,3767,192,30,1,115331,1,882,1,2314,1,18145,2,5420,1,139127,1,24317,1,3326,1,5170,1,22603,1,212738,1,28054,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
649,954600,6970,9570,28.993147,0,0,16,0,0,29937,741,2475,924663,16,252,30,1,26421,1,60,1,248076,1,182740,1,184444,1,278133,1,4759,1,48974,1,6202,4,30,4,65506,4,2395,4,4589,8,0,0,4509,192,20,1,123637,1,862,1,2314,1,17934,2,4929,1,137734,1,24898,1,3286,1,5060,1,21281,1,193751,1,27783,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
650,944800,6970,9570,28.993147,0,0,16,0,0,30156,901,2406,914644,16,252,50,1,25559,1,40,1,247545,1,188311,1,183211,1,265198,1,4729,1,48753,1,5851,4,21,4,65035,4,2334,4,4519,8,0,0,4447,192,10,1,112185,1,852,1,2294,1,17644,2,4799,1,141521,1,24717,1,3256,1,5050,1,21421,1,193391,1,27523,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
651,949800,6970,9570,28.993147,0,0,16,0,0,29987,801,2575,919813,16,252,50,1,25399,1,40,1,245370,1,185395,1,183512,1,275318,1,4729,1,48423,1,5531,4,30,4,64854,4,2344,4,4539,8,0,0,4308,192,20,1,123226,1,852,1,2294,1,17624,2,4779,1,140449,1,25008,1,3266,1,5060,1,21050,1,191237,1,27853,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
652,946900,6970,9570,28.993147,0,0,16,0,0,29731,802,2384,917169,16,252,50,1,25459,1,40,1,247114,1,190385,1,183562,1,265840,1,4719,1,48613,1,5591,4,40,4,65085,4,2344,4,4529,8,0,0,4489,192,20,1,113107,1,852,1,2294,1,17854,2,4709,1,146140,1,24337,1,3266,1,5110,1,21120,1,191517,1,29166,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
653,948000,6970,9570,28.993147,0,0,16,0,0,30541,721,2485,917459,16,252,40,1,25779,1,40,1,244328,1,184614,1,182851,1,275067,1,4739,1,48132,1,5481,4,30,4,65215,4,2334,4,4559,8,0,0,4408,192,20,1,122836,1,862,1,2344,1,17784,2,4749,1,139888,1,24637,1,3266,1,5060,1,21221,1,190265,1,27633,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
654,940300,6970,9570,28.993147,0,0,16,0,0,28271,721,2344,912029,16,252,30,1,25529,1,60,1,247705,1,179354,1,188762,1,265860,1,4729,1,48864,1,5631,4,30,4,65325,4,2314,4,4589,8,0,0,4559,192,20,1,112906,1,872,1,2274,1,17514,2,4799,1,134818,1,24597,1,3276,1,5110,1,21251,1,191728,1,29416,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
655,949500,6970,9570,28.993147,0,0,16,0,0,29687,771,2555,919813,16,252,50,1,26030,1,50,1,246653,1,181318,1,184414,1,276630,1,4669,1,48663,1,5601,4,40,4,65375,4,2324,4,4569,8,0,0,4338,192,20,1,123677,1,862,1,2274,1,17694,2,4759,1,137003,1,24407,1,3276,1,5110,1,21762,1,192068,1,27513,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
656,931700,6970,9570,28.993147,0,0,16,0,0,30352,802,2555,901348,16,252,30,1,25419,1,90,1,245911,1,177180,1,183191,1,264838,1,4689,1,48693,1,5531,4,40,4,64995,4,2334,4,4539,8,0,0,4318,192,20,1,112416,1,862,1,2274,1,17614,2,4719,1,132384,1,24888,1,3256,1,5070,1,21251,1,192088,1,27332,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
657,1180100,6970,9570,28.993147,0,0,16,0,0,33792,1112,3206,1146308,16,252,130,1,32001,1,50,1,339060,1,193381,1,241243,1,335644,1,4799,1,69473,1,10009,4,70,4,82578,4,2775,4,5120,8,0,0,4689,192,30,1,135510,1,862,1,2936,1,20018,2,5150,1,140309,1,30138,1,4118,1,6322,1,28685,1,267773,1,35999,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
658,942400,6970,9570,28.993147,0,0,16,0,0,27947,742,2574,914453,16,252,110,1,26160,1,60,1,246122,1,187910,1,183893,1,265459,1,4739,1,48052,1,6252,4,40,4,65025,4,2384,4,4588,8,0,0,4398,192,20,1,112385,1,862,1,2284,1,17934,2,4889,1,143345,1,24627,1,3276,1,5070,1,21491,1,191798,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
659,962800,6970,9570,28.993147,0,0,16,0,0,31515,721,2425,931285,16,252,50,1,25238,1,50,1,246573,1,195264,1,183392,1,275989,1,4729,1,48142,1,6382,4,30,4,64995,4,2314,4,4519,8,0,0,4408,192,20,1,123256,1,852,1,2314,1,17654,2,4789,1,150779,1,24477,1,3276,1,5050,1,21271,1,192389,1,27663,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
660,947100,6970,9570,28.993147,0,0,16,0,0,29942,792,2435,917158,16,252,50,1,25379,1,90,1,245952,1,192699,1,183762,1,264507,1,4719,1,47942,1,5531,4,40,4,65095,4,2364,4,4539,8,0,0,4468,192,20,1,112385,1,862,1,2324,1,17894,2,4719,1,147974,1,24898,1,3256,1,5040,1,21361,1,191728,1,27623,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
661,957600,6970,9570,28.993147,0,0,16,0,0,30693,811,2475,926907,16,252,30,1,25309,1,60,1,247444,1,189062,1,183462,1,276911,1,4629,1,48944,1,5501,4,30,4,65045,4,2365,4,4539,8,0,0,4428,192,20,1,123777,1,862,1,2284,1,17944,2,4789,1,144727,1,24517,1,3256,1,5060,1,21321,1,192870,1,28044,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
662,943600,6970,9570,28.993147,0,0,16,0,0,30199,772,2456,913401,16,252,20,1,25489,1,40,1,246182,1,188572,1,183692,1,264677,1,4729,1,48313,1,5541,4,40,4,65025,4,2354,4,4569,8,0,0,4467,192,10,1,112626,1,862,1,2294,1,17524,2,4749,1,141551,1,24838,1,3266,1,5060,1,21451,1,191788,1,27693,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
663,960900,6970,9570,28.993147,0,0,16,0,0,29895,762,2556,931005,16,252,30,1,25589,1,70,1,246312,1,193872,1,184293,1,276129,1,4709,1,48814,1,5591,4,40,4,65225,4,2334,4,4558,8,0,0,4337,192,20,1,123226,1,862,1,2294,1,17654,2,4749,1,148976,1,24938,1,3256,1,5070,1,21301,1,192138,1,27643,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
664,925700,6970,9570,28.993147,0,0,16,0,0,30063,801,2556,895637,16,252,30,1,25028,1,60,1,246783,1,169325,1,183943,1,265840,1,4629,1,49144,1,5591,4,21,4,65265,4,2355,4,4549,8,0,0,4348,192,20,1,112476,1,852,1,2234,1,17744,2,4789,1,124950,1,24557,1,3266,1,5060,1,21611,1,192259,1,27703,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
665,960500,6970,9570,28.993147,0,0,16,0,0,29886,812,2525,930614,16,252,40,1,25248,1,30,1,246262,1,194262,1,183822,1,276190,1,4759,1,48583,1,5521,4,40,4,65225,4,2354,4,4559,8,0,0,4388,192,10,1,123336,1,872,1,2284,1,17884,2,4709,1,149657,1,24657,1,3256,1,5080,1,21421,1,192058,1,27513,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
666,938600,6970,9570,28.993147,0,0,16,0,0,29768,701,2646,908832,16,252,40,1,25369,1,40,1,247014,1,180797,1,185035,1,265910,1,4629,1,49014,1,5571,4,40,4,65556,4,2314,4,4599,8,0,0,4268,192,20,1,112436,1,862,1,2314,1,17784,2,4699,1,136181,1,24567,1,3276,1,5100,1,21080,1,192850,1,27843,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
667,957900,6970,9570,28.993147,0,0,16,0,0,29710,812,2404,928190,16,252,30,1,25559,1,40,1,246483,1,192389,1,183652,1,275328,1,4709,1,48483,1,5521,4,40,4,65025,4,2364,4,4569,8,0,0,4529,192,10,1,122836,1,862,1,2294,1,17794,2,4719,1,147423,1,25018,1,3266,1,5080,1,21471,1,192038,1,27693,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
668,949100,6970,9570,28.993147,0,0,16,0,0,30148,812,2575,918952,16,252,40,1,25429,1,40,1,248296,1,190886,1,183612,1,265930,1,4719,1,48513,1,5491,4,40,4,64975,4,2334,4,4549,8,0,0,4308,192,20,1,113427,1,862,1,2294,1,17894,2,4719,1,146311,1,24687,1,3256,1,5080,1,20990,1,192940,1,29096,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
669,958700,6970,9570,28.993147,0,0,16,0,0,30170,762,2665,928530,16,252,20,1,25339,1,60,1,246232,1,193291,1,183011,1,275889,1,4689,1,48774,1,5621,4,40,4,64924,4,2364,4,4529,8,0,0,4228,192,10,1,123176,1,862,1,2294,1,17764,2,4769,1,148495,1,24838,1,3256,1,5050,1,21381,1,191948,1,27623,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
670,1136100,6970,9570,28.993147,0,0,16,0,0,33586,852,2504,1102514,16,252,50,1,31931,1,50,1,354490,1,211285,1,228007,1,271941,1,4759,1,51489,1,7033,4,40,4,65536,4,2134,4,5330,8,0,0,4960,192,30,1,113087,1,892,1,2415,1,17864,2,5240,1,157071,1,31360,1,4078,1,6292,1,28274,1,265820,1,53743,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
671,1005700,6970,9570,28.993147,0,0,16,0,0,31512,892,2535,974188,16,252,50,1,26541,1,50,1,258285,1,184884,1,186958,1,312619,1,4799,1,60296,1,8516,4,60,4,67399,4,2395,4,4589,8,0,0,4449,192,20,1,141111,1,892,1,2334,1,17984,2,6132,1,141221,1,24928,1,3346,1,5170,1,21992,1,203069,1,27803,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
672,955100,6970,9570,28.993147,0,0,16,0,0,30107,831,2565,924993,16,252,40,1,25359,1,60,1,258646,1,175967,1,193100,1,267112,1,4709,1,49896,1,5460,4,21,4,65085,4,2344,4,4579,8,0,0,4358,192,20,1,113097,1,872,1,2294,1,17824,2,4789,1,130410,1,25349,1,3276,1,5110,1,22223,1,201617,1,29517,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
673,955900,6970,9570,28.993147,0,0,16,0,0,29714,812,2575,926186,16,252,30,1,25409,1,120,1,250861,1,184584,1,183933,1,276530,1,4719,1,49555,1,5551,4,40,4,65025,4,2344,4,4539,8,0,0,4308,192,10,1,123036,1,862,1,2294,1,17694,2,4769,1,139658,1,24908,1,3266,1,5100,1,21581,1,196226,1,27773,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
674,1087500,6970,9570,28.993147,0,0,16,0,0,33760,1533,2635,1053740,16,252,200,1,34145,1,100,1,348057,1,188832,1,192339,1,285287,1,4779,1,55346,1,7935,4,70,4,65826,4,2244,4,4178,8,0,0,3787,192,20,1,121413,1,872,1,2294,1,17904,2,5651,1,145068,1,25018,1,3266,1,6422,1,28014,1,278865,1,34326,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
675,968000,6970,9570,28.993147,0,0,16,0,0,30282,802,2575,937718,16,252,50,1,26381,1,60,1,249719,1,182350,1,186317,1,288092,1,4749,1,52160,1,7504,4,40,4,65185,4,2355,4,4549,8,0,0,4328,192,20,1,129047,1,862,1,2365,1,17684,2,5521,1,135630,1,24637,1,3256,1,5060,1,21511,1,195334,1,27623,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
676,935500,6970,9570,28.993147,0,0,16,0,0,29613,741,2655,905887,16,252,50,1,25218,1,50,1,250009,1,177851,1,182851,1,265229,1,4629,1,48784,1,5561,4,40,4,65055,4,2344,4,4549,8,0,0,4238,192,10,1,112516,1,862,1,2254,1,17764,2,4749,1,133366,1,24587,1,3256,1,5090,1,21792,1,195274,1,27643,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
677,945800,6970,9570,28.993147,0,0,16,0,0,28561,882,2545,917239,16,252,30,1,25228,1,40,1,247645,1,179805,1,184133,1,275638,1,4719,1,48333,1,5531,4,40,4,65045,4,2334,4,4579,8,0,0,4368,192,20,1,123246,1,862,1,2284,1,17724,2,4759,1,134869,1,24848,1,3256,1,5080,1,21381,1,193421,1,27553,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
678,943500,6970,9570,28.993147,0,0,16,0,0,27674,791,2485,915826,16,252,20,1,25339,1,40,1,248005,1,185195,1,185215,1,267363,1,4649,1,49204,1,5611,4,30,4,65365,4,2375,4,4569,8,0,0,4458,192,10,1,113718,1,872,1,2304,1,17704,2,4809,1,140580,1,24778,1,3276,1,5070,1,21461,1,193792,1,27513,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
679,953400,6970,9570,28.993147,0,0,16,0,0,29919,841,2585,923481,16,252,30,1,25509,1,40,1,250340,1,183562,1,183943,1,275328,1,4729,1,48403,1,5581,4,21,4,65045,4,2365,4,4539,8,0,0,4318,192,20,1,123106,1,862,1,2254,1,17623,2,4669,1,138766,1,24858,1,3266,1,5100,1,21812,1,193922,1,29346,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
680,932600,6970,9570,28.993147,0,0,16,0,0,29749,841,2245,902851,16,252,20,1,25178,1,40,1,247364,1,177250,1,183792,1,264577,1,4629,1,48543,1,5470,4,21,4,64965,4,2304,4,4539,8,0,0,4598,192,20,1,112135,1,872,1,2274,1,17934,2,4659,1,132755,1,24617,1,3256,1,5080,1,21541,1,192830,1,27673,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
681,961500,6970,9570,28.993147,0,0,16,0,0,30255,771,2425,931245,16,252,30,1,25419,1,40,1,247835,1,193621,1,183913,1,275658,1,4729,1,48463,1,5521,4,30,4,65075,4,2355,4,4589,8,0,0,4518,192,20,1,123357,1,862,1,2284,1,17644,2,4689,1,148835,1,24858,1,3276,1,5060,1,21251,1,193631,1,27733,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
682,939900,6970,9570,28.993147,0,0,16,0,0,29996,761,2545,909904,16,252,20,1,25439,1,90,1,247104,1,182380,1,184474,1,265739,1,4659,1,48112,1,5531,4,30,4,65355,4,2334,4,4579,8,0,0,4368,192,20,1,113357,1,872,1,2304,1,17694,2,4789,1,137985,1,24417,1,3276,1,5080,1,21531,1,192649,1,27663,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
683,1213200,6970,9570,28.993147,0,0,16,0,0,37726,1162,3557,1175474,16,252,90,1,32312,1,60,1,333740,1,194102,1,239549,1,369759,1,5861,1,68902,1,9909,4,80,4,81937,4,3056,4,5100,8,0,0,4599,192,50,1,167160,1,1092,1,2775,1,21431,2,7104,1,141201,1,30198,1,4068,1,6432,1,27883,1,263766,1,35398,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
684,950800,6970,9570,28.993147,0,0,16,0,0,29874,741,2765,920926,16,252,30,1,26431,1,50,1,248637,1,189032,1,184143,1,267844,1,4759,1,48974,1,6573,4,40,4,65385,4,2375,4,4589,8,0,0,4198,192,20,1,112957,1,872,1,2294,1,17964,2,5060,1,144096,1,24878,1,3276,1,5110,1,21461,1,194102,1,27773,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
685,958400,6970,9570,28.993147,0,0,16,0,0,31192,751,2465,927208,16,252,40,1,25369,1,40,1,248767,1,186187,1,186808,1,275258,1,4739,1,48513,1,5521,4,40,4,64975,4,2344,4,4569,8,0,0,4449,192,20,1,123377,1,872,1,2294,1,17223,2,4759,1,141471,1,24667,1,3266,1,5080,1,21922,1,193852,1,27743,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
686,933400,6970,9570,28.993147,0,0,16,0,0,29798,732,2625,903602,16,252,40,1,25609,1,20,1,246463,1,177651,1,183472,1,265709,1,4639,1,49405,1,5531,4,40,4,65005,4,2374,4,4609,8,0,0,4358,192,10,1,112406,1,872,1,2294,1,17644,2,4789,1,133326,1,24467,1,3256,1,5100,1,21271,1,192359,1,27553,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
687,956000,6970,9570,28.993147,0,0,16,0,0,29564,741,2525,926436,16,252,20,1,25439,1,40,1,249088,1,187329,1,183602,1,276200,1,4719,1,49034,1,5571,4,40,4,64975,4,2334,4,4569,8,0,0,4378,192,20,1,123106,1,872,1,2324,1,17864,2,4749,1,142754,1,24647,1,3276,1,5050,1,21161,1,192730,1,29937,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
688,941200,6970,9570,28.993147,0,0,16,0,0,30354,802,2365,910846,16,252,40,1,25539,1,20,1,247454,1,183632,1,184454,1,264988,1,4719,1,48673,1,5540,4,30,4,65065,4,2324,4,4529,8,0,0,4488,192,20,1,112436,1,872,1,2254,1,17674,2,4769,1,139037,1,24707,1,3266,1,5070,1,21431,1,193030,1,27753,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
689,941500,6970,9570,28.993147,0,0,16,0,0,29602,822,2545,911898,16,252,40,1,25399,1,40,1,246683,1,175797,1,183792,1,275528,1,4619,1,48753,1,5531,4,40,4,65095,4,2324,4,4559,8,0,0,4338,192,10,1,122916,1,862,1,2254,1,17634,2,4729,1,131502,1,24487,1,3266,1,5060,1,21301,1,192158,1,27984,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
690,944200,6970,9570,28.993147,0,0,16,0,0,30007,842,2504,914193,16,252,50,1,25299,1,90,1,246122,1,189573,1,183422,1,264938,1,4699,1,48132,1,5581,4,40,4,65335,4,2404,4,4569,8,0,0,4469,192,10,1,112496,1,862,1,2294,1,17684,2,4689,1,144958,1,24657,1,3266,1,5090,1,21291,1,191738,1,27823,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
691,953100,6970,9570,28.993147,0,0,16,0,0,30010,811,2475,923090,16,252,40,1,25369,1,60,1,246974,1,184133,1,184694,1,277051,1,4769,1,48643,1,5591,4,30,4,65295,4,2365,4,4599,8,0,0,4489,192,20,1,123817,1,862,1,2304,1,17924,2,4789,1,139507,1,24737,1,3286,1,5080,1,21491,1,192369,1,27833,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
692,939600,6970,9570,28.993147,0,0,16,0,0,30768,701,2464,908832,16,252,30,1,25579,1,50,1,247224,1,180075,1,184584,1,266521,1,4769,1,48854,1,5571,4,30,4,65405,4,2354,4,4569,8,0,0,4459,192,20,1,113077,1,872,1,2314,1,17954,2,4799,1,135179,1,24818,1,3286,1,5090,1,21040,1,193180,1,27723,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
693,959200,6970,9570,28.993147,0,0,16,0,0,29488,761,2435,929712,16,252,30,1,25509,1,100,1,248426,1,188331,1,184444,1,278123,1,4749,1,49124,1,5571,4,30,4,65385,4,2375,4,4609,8,0,0,4548,192,20,1,124398,1,872,1,2304,1,17894,2,4779,1,143645,1,24557,1,3276,1,5110,1,21591,1,193812,1,27733,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
694,938600,6970,9570,28.993147,0,0,16,0,0,29557,731,2515,909043,16,252,90,1,25208,1,60,1,248116,1,179354,1,183903,1,267573,1,4739,1,49455,1,5571,4,30,4,65526,4,2385,4,4609,8,0,0,4479,192,20,1,113598,1,872,1,2355,1,17554,2,4869,1,134788,1,24557,1,3266,1,5120,1,21571,1,193591,1,27663,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
695,956300,6970,9570,28.993147,0,0,16,0,0,29704,792,2334,926596,16,252,80,1,25459,1,40,1,247354,1,187840,1,183802,1,277272,1,4749,1,48052,1,5621,4,40,4,65445,4,2404,4,4569,8,0,0,4639,192,20,1,124268,1,872,1,2284,1,18015,2,4889,1,143355,1,24417,1,3286,1,5090,1,21641,1,192659,1,27803,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
696,967000,6970,9570,28.993147,0,0,16,0,0,30695,852,2625,936305,16,252,60,1,26260,1,40,1,268886,1,179664,1,186978,1,269717,1,4699,1,50146,1,7084,4,50,4,65255,4,2405,4,4599,8,0,0,4378,192,20,1,112175,1,872,1,2976,1,17994,2,5290,1,133616,1,24878,1,4318,1,5140,1,23164,1,212748,1,27653,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
697,962900,6970,9570,28.993147,0,0,16,0,0,29821,791,2545,933079,16,252,60,1,26110,1,90,1,247815,1,186858,1,185916,1,281520,1,4709,1,49846,1,7254,4,21,4,65415,4,2385,4,4579,8,0,0,4418,192,20,1,124769,1,872,1,2304,1,17974,2,5290,1,142112,1,24657,1,3286,1,5040,1,21251,1,193461,1,27883,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
698,942100,6970,9570,28.993147,0,0,16,0,0,29781,851,2625,912319,16,252,40,1,25469,1,50,1,248066,1,185826,1,183472,1,264687,1,4709,1,48493,1,5531,4,21,4,65015,4,2344,4,4559,8,0,0,4278,192,10,1,112315,1,862,1,2274,1,17684,2,4729,1,141050,1,24818,1,3266,1,5140,1,21862,1,193261,1,27613,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
699,946200,6970,9570,28.993147,0,0,16,0,0,29462,832,2565,916738,16,252,50,1,25359,1,30,1,246903,1,180947,1,183782,1,274957,1,4709,1,47922,1,5551,4,30,4,65055,4,2364,4,4589,8,0,0,4388,192,20,1,122956,1,862,1,2355,1,17684,2,4739,1,135981,1,24968,1,3266,1,5080,1,21241,1,192750,1,27623,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
700,938100,6970,9570,28.993147,0,0,16,0,0,28155,761,2445,909945,16,252,20,1,25098,1,10,1,246523,1,184313,1,184043,1,265289,1,4649,1,48363,1,5561,4,30,4,65055,4,2334,4,4529,8,0,0,4418,192,20,1,112947,1,862,1,2294,1,17764,2,4769,1,137794,1,24387,1,3256,1,5110,1,21361,1,191898,1,27984,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
701,952300,6970,9570,28.993147,0,0,16,0,0,28278,751,2436,924022,16,252,30,1,25419,1,30,1,246663,1,183201,1,188702,1,275348,1,4629,1,48683,1,5440,4,21,4,65195,4,2324,4,4549,8,0,0,4438,192,20,1,123106,1,862,1,2254,1,17373,2,4769,1,139027,1,24427,1,3266,1,5060,1,21421,1,192209,1,27783,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
