step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17227400,4515,9559,28.989923,,0,10,9,108,83816,1122,2907,17143584,16,170,50,1,25500,1,140,1,346756,1,3002145,1,141546,1,13614541,1,12905,1,290757,1,7334,4,536166,4,72251,4,4311148,4,8369693,8,12657464,108,20470,12,3066,1,20340,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,30810,1,271449,1,35068,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17218600,4515,9559,28.98993,,0,10,9,108,92219,1172,2936,17126381,16,170,30,1,30520,1,130,1,341175,1,3019399,1,140845,1,13577649,1,16632,1,289845,1,7324,4,527278,4,64626,4,4316638,4,8344714,8,12637435,108,20981,12,3006,1,20480,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,31341,1,267141,1,34437,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17343300,4517,9559,28.98993,,0,10,9,108,94301,1222,3037,17248999,16,170,60,1,25410,1,150,1,335825,1,3046561,1,144392,1,13682404,1,14198,1,336166,1,8737,4,530314,4,65618,4,4317380,4,8382478,8,12672503,108,24317,12,4318,1,33295,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,30019,1,261019,1,35349,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17440800,4517,9559,28.98994,,0,10,9,108,67648,1152,3227,17373152,16,170,50,1,33596,1,250,1,279716,1,3195342,1,116207,1,13730948,1,17043,1,389780,1,7224,4,528260,4,64556,4,4332730,4,8374252,8,12678565,108,25189,12,3036,1,27383,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,23836,1,219708,1,29748,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17295000,4516,9559,28.989958,,0,10,9,108,93273,1262,2907,17201727,16,170,170,1,26121,1,100,1,377536,1,3035450,1,146876,1,13597037,1,18436,1,300937,1,7234,4,526787,4,64606,4,4305847,4,8363982,8,12641383,108,25540,12,2896,1,20871,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,30830,1,297390,1,39888,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17264400,4516,9559,28.98997,,0,10,9,108,91319,1293,2956,17173081,16,170,40,1,25720,1,100,1,345975,1,3003618,1,144822,1,13635683,1,17123,1,289855,1,8206,4,527849,4,70598,4,4295006,4,8414670,8,12678024,108,28696,12,2936,1,22404,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,31010,1,271339,1,35449,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17217700,4514,9559,28.989977,,0,10,9,108,94366,1212,2996,17123334,16,170,120,1,25379,1,30,1,334242,1,3002005,1,142608,1,13601616,1,17334,1,292761,1,7595,4,528771,4,65578,4,4307881,4,8359994,8,12640051,108,24828,12,3988,1,31221,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,30309,1,261680,1,34828,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17238100,4515,9559,28.98999,,0,10,9,108,91701,1242,2797,17146399,16,170,70,1,25500,1,210,1,352548,1,3039598,1,141857,1,13569774,1,16843,1,320295,1,8567,4,526898,4,64957,4,4292111,4,8325236,8,12590182,108,24368,12,2876,1,24999,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,30179,1,277331,1,35619,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17202600,4516,9559,28.990005,,0,10,9,108,89916,1262,3587,17112684,16,170,90,1,25299,1,100,1,342718,1,3003347,1,141606,1,13582549,1,16973,1,298502,1,8386,4,527308,4,64917,4,4297020,4,8359092,8,12631434,108,21091,12,2926,1,20510,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,31872,1,268103,1,35118,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17431300,4519,9559,28.990013,,0,10,9,108,67837,1393,3296,17363463,16,170,30,1,25279,1,100,1,335945,1,3231793,1,144852,1,13614511,1,10951,1,292611,1,7485,4,539893,4,64756,4,4329814,4,8350355,8,12655361,108,21512,12,3397,1,22073,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,31521,1,261690,1,35058,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17135800,4519,9559,28.990015,,0,10,9,108,66361,1212,3287,17069439,16,170,130,1,28285,1,70,1,272902,1,3058695,1,118671,1,13577259,1,13426,1,279916,1,7424,4,529923,4,65718,4,4303653,4,8361056,8,12634840,108,26582,12,2976,1,22704,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,22794,1,216172,1,27814,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17191400,4519,9559,28.990025,,0,10,9,108,37266,1222,3637,17154134,16,170,50,1,33906,1,70,1,347939,1,3123481,1,112950,1,13524927,1,10811,1,288402,1,7304,4,529523,4,73143,4,4288684,4,8306820,8,12569714,108,22153,12,2966,1,24217,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,28225,1,276619,1,34838,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17226200,4520,9559,28.99004,,0,10,9,108,85562,1593,3166,17140638,16,170,50,1,23225,1,60,1,274205,1,3053886,1,127038,1,13644039,1,18135,1,369761,1,8176,4,531196,4,65257,4,4297601,4,8333041,8,12602918,108,24558,12,3166,1,31592,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,20530,1,219638,1,27995,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17432500,4522,9559,28.990047,,0,10,9,108,92513,1343,2906,17339987,16,170,130,1,25690,1,190,1,349772,1,3167247,1,143750,1,13636334,1,16873,1,338831,1,7354,4,528491,4,64766,4,4302341,4,8354834,8,12629830,108,24438,12,3046,1,32674,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9058,1,30710,1,273253,1,36381,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17386300,4521,9559,28.990053,,0,10,9,108,98665,1353,3268,17287635,16,170,50,1,25981,1,100,1,342167,1,3086479,1,140063,1,13675671,1,17123,1,324292,1,7354,4,527549,4,64897,4,4348621,4,8369262,8,12689887,108,24728,12,2966,1,26752,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,30259,1,266570,1,35058,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17119700,4522,9559,28.990055,,0,10,9,108,91000,1343,3567,17028700,16,170,90,1,31702,1,60,1,329974,1,3014870,1,140504,1,13494738,1,16763,1,298512,1,7625,4,529012,4,64947,4,4265268,4,8298364,8,12533072,108,26993,12,3377,1,23606,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,29598,1,257141,1,34407,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17304600,4521,9559,28.99006,,0,10,9,108,93224,1272,2996,17211376,16,170,30,1,31572,1,301,1,285908,1,3284686,1,111598,1,13486572,1,10711,1,286138,1,7304,4,526507,4,65047,4,4265930,4,8307171,8,12543222,108,26882,12,3096,1,21462,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,24438,1,222093,1,27924,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17463800,4522,9559,28.99006,,0,10,9,108,172628,1272,3227,17291172,16,170,261,1,33034,1,160,1,336897,1,3211473,1,142959,1,13552841,1,13546,1,295767,1,7555,4,526637,4,65047,4,4283975,4,8341177,8,12594491,108,27434,12,3126,1,25670,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10320,1,30389,1,260538,1,35319,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17349800,4523,9559,28.990076,,0,10,9,108,94859,1283,3027,17254941,16,170,130,1,32654,1,140,1,281650,1,3297220,1,112429,1,13519987,1,10731,1,287130,1,7264,4,528831,4,65097,4,4272112,4,8331057,8,12570905,108,29237,12,3036,1,21532,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10230,1,24267,1,218135,1,28706,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17437500,4523,9559,28.990084,,0,10,9,108,172189,2124,3016,17265311,16,170,250,1,32954,1,70,1,334953,1,3226603,1,140524,1,13516460,1,13496,1,296198,1,7394,4,533260,4,64566,4,4274386,4,8311900,8,12553822,108,29447,12,2936,1,21071,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10310,1,28987,1,260488,1,34978,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17328500,4524,9559,28.990086,,0,10,9,108,163875,1283,3698,17164625,16,170,80,1,32674,1,782,1,351626,1,3010311,1,141286,1,13613339,1,14528,1,300937,1,7795,4,534272,4,67301,4,4294205,4,8355375,8,12618238,108,27644,12,3707,1,45729,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,28646,1,280006,1,34928,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17729000,4522,9559,28.990088,,0,10,9,108,139106,1673,3006,17589894,16,170,210,1,32794,1,421,1,283573,1,3418948,1,114183,1,13720107,1,19658,1,496578,1,7635,4,560012,4,65017,4,4288554,4,8272964,8,12531269,108,27243,12,3026,1,22023,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,27023,1,214528,1,29718,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17210200,4522,9559,28.990097,,0,10,9,108,82777,1323,2966,17127423,16,170,190,1,37653,1,150,1,356776,1,3147318,1,112770,1,13461794,1,10771,1,287972,1,7234,4,523681,4,64716,4,4257483,4,8292402,8,12520107,108,26812,12,3016,1,21322,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,28235,1,282250,1,34978,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17459500,4521,9559,28.99011,,0,10,9,108,137859,1633,3567,17321641,16,170,210,1,33205,1,190,1,335264,1,3165934,1,135194,1,13637787,1,13857,1,301117,1,8036,4,570082,4,65919,4,4292982,4,8360856,8,12626534,108,23736,12,8727,1,25640,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,10210,1,29608,1,258564,1,36221,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17235300,4525,9559,28.990112,,0,10,9,108,95323,1272,3036,17139977,16,170,200,1,32574,1,150,1,277962,1,3262092,1,114263,1,13441634,1,11102,1,299334,1,7154,4,529152,4,65017,4,4240500,4,8270469,8,12484848,108,23085,12,2946,1,22915,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,10691,1,24347,1,214128,1,28476,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17257900,4526,9559,28.990108,,0,10,9,108,153973,1333,3056,17103927,16,170,210,1,33044,1,90,1,330855,1,3169812,1,143700,1,13409662,1,16552,1,299664,1,7374,4,527519,4,64846,4,4238266,4,8243126,8,12451824,108,26512,12,3016,1,21923,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10010,1,24959,1,260688,1,34758,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17246400,4524,9559,28.990114,,0,10,9,108,93087,1262,2896,17153313,16,170,120,1,32804,1,401,1,279726,1,3314354,1,114032,1,13401125,1,10751,1,280607,1,7294,4,530505,4,65037,4,4236522,4,8252865,8,12459368,108,27123,12,3066,1,21282,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,27995,1,211302,1,31131,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17477000,4523,9559,28.99012,,0,10,9,108,167222,1303,3036,17309778,16,170,271,1,33064,1,120,1,322860,1,3247774,1,144993,1,13547150,1,13546,1,295106,1,9058,4,525986,4,64776,4,4294896,4,8328302,8,12591035,108,29127,12,2976,1,22163,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9869,1,27504,1,250659,1,34607,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17115400,4523,9559,28.990118,,0,10,9,108,94145,1242,2896,17021255,16,170,70,1,32093,1,301,1,272000,1,3168880,1,113321,1,13423779,1,10811,1,277321,1,7204,4,527328,4,65037,4,4242504,4,8275910,8,12488325,108,27193,12,3006,1,21592,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10691,1,24237,1,208847,1,27955,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17174700,4523,9559,28.990112,,0,10,9,108,53229,1373,3177,17121471,16,170,210,1,34257,1,90,1,350914,1,3170974,1,115636,1,13438628,1,10761,1,287370,1,7384,4,528631,4,76048,4,4248065,4,8262824,8,12479898,108,27814,12,2976,1,21362,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,27393,1,280667,1,34898,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,16965600,4522,9559,28.990116,,0,10,9,108,47686,1834,2946,16917914,16,170,180,1,23636,1,80,1,279525,1,3040710,1,116227,1,13446894,1,10661,1,286228,1,7374,4,547939,4,65097,4,4249528,4,8261512,8,12480569,108,27524,12,2976,1,21762,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,20961,1,223937,1,28015,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17460100,4522,9559,28.990122,,0,10,9,108,37497,1283,3818,17422603,16,170,30,1,23616,1,30,1,275026,1,3029679,1,115165,1,13967835,1,11222,1,286208,1,8657,4,559171,4,71850,4,4510912,4,8480158,8,12959168,108,28085,12,3747,1,41711,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,20310,1,219668,1,28696,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17459600,4523,9559,28.990128,,0,10,9,108,101277,1563,2847,17358323,16,170,10,1,42252,1,150,1,272822,1,3326247,1,149121,1,13550847,1,16873,1,388337,1,7134,4,527809,4,64746,4,4260098,4,8272864,8,12503784,108,26331,12,3056,1,22634,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,1,22724,1,209038,1,29748,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17020200,4523,9559,28.990124,,0,10,9,108,90694,1313,2836,16929506,16,170,90,1,25820,1,100,1,326447,1,2996925,1,148820,1,13414391,1,16913,1,310516,1,8186,4,538911,4,64536,4,4230320,4,8233938,8,12431554,108,29868,12,2926,1,21141,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,29918,1,251711,1,35219,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17127000,4523,9559,28.99013,,0,10,9,108,83241,1272,3027,17043759,16,170,50,1,25500,1,100,1,320144,1,3025961,1,141225,1,13514146,1,16632,1,344482,1,7835,4,545384,4,64516,4,4271230,4,8252234,8,12489817,108,30620,12,2966,1,21632,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,30129,1,245519,1,34748,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17260700,4524,9559,28.990137,,0,10,9,108,90785,1483,2947,17169915,16,170,110,1,24798,1,100,1,352337,1,3105797,1,147928,1,13519616,1,19227,1,305967,1,7605,4,526537,4,64636,4,4279967,4,8289817,8,12536939,108,29898,12,3006,1,37423,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,28866,1,277171,1,35179,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17295100,4524,9559,28.990137,,0,10,9,108,99685,1383,3196,17195415,16,170,120,1,42022,1,140,1,277261,1,3266019,1,146866,1,13448247,1,14739,1,296929,1,7344,4,525866,4,64816,4,4243666,4,8276922,8,12487734,108,29658,12,2986,1,24899,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,24137,1,216883,1,28195,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17089700,4526,9559,28.990137,,0,10,9,108,80348,1272,2906,17009352,16,170,190,1,33666,1,150,1,353149,1,3198668,1,113511,1,13298816,1,11202,1,296859,1,7344,4,528561,4,64927,4,4219038,4,8151217,8,12338442,108,28906,12,2956,1,23877,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,10521,1,26211,1,280086,1,35920,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17276400,4524,9559,28.990143,,0,10,9,108,171091,1403,3117,17105309,16,170,220,1,31612,1,90,1,350724,1,3187566,1,142398,1,13379202,1,13496,1,298151,1,7414,4,525465,4,64796,4,4216944,4,8238256,8,12422867,108,29217,12,3016,1,21131,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10661,1,29337,1,275567,1,34748,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17067300,4525,9559,28.990149,,0,10,9,108,97635,1503,4038,16969665,16,170,100,1,32193,1,140,1,281399,1,3128622,1,113772,1,13401426,1,12013,1,280617,1,7835,4,527659,4,68163,4,4244778,4,8224780,8,12436434,108,29087,12,3206,1,40178,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,23887,1,217845,1,28455,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17662600,4524,9559,28.990149,,0,10,9,108,140217,1904,2856,17522383,16,170,210,1,32724,1,150,1,345033,1,3329964,1,146957,1,13647145,1,20199,1,435359,1,7645,4,564260,4,65267,4,4298233,4,8236553,8,12502463,108,29467,12,3096,1,32183,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10641,1,30900,1,265608,1,36862,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17573800,4523,9559,28.990152,,0,10,9,108,153406,1783,2967,17420394,16,170,180,1,38265,1,190,1,356926,1,3245259,1,160413,1,13597188,1,21973,1,459927,1,7895,4,536186,4,65678,4,4237574,4,8244178,8,12449178,108,29608,12,3096,1,37974,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,30229,1,282090,1,35569,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17499900,4522,9559,28.99016,,0,10,9,108,153952,1463,2766,17345948,16,170,291,1,41441,1,250,1,359231,1,3126127,1,147949,1,13652766,1,17895,1,392746,1,7645,4,559000,4,65247,4,4333742,4,8256452,8,12558261,108,29167,12,3547,1,29818,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,31010,1,283112,1,36110,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17398700,4522,9559,28.990164,,0,10,9,108,103541,1303,3016,17295159,16,170,200,1,31311,1,160,1,356856,1,3246451,1,146666,1,13496772,1,16743,1,306177,1,7394,4,533901,4,64997,4,4269827,4,8282332,8,12519225,108,29918,12,2986,1,25169,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,29287,1,283613,1,35259,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17089300,4520,9559,28.990162,,0,10,9,108,91490,1272,2886,16997810,16,170,70,1,26472,1,90,1,342758,1,3044878,1,142829,1,13423559,1,17153,1,330104,1,7254,4,527559,4,66189,4,4229919,4,8233157,8,12433578,108,26612,12,2936,1,22554,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,29357,1,267021,1,35259,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17015700,4521,9559,28.99016,,0,10,9,108,70713,1252,3056,16944987,16,170,40,1,25640,1,60,1,326336,1,3044978,1,114012,1,13415563,1,18356,1,314694,1,11843,4,531036,4,65017,4,4251892,4,8207547,8,12429500,108,26882,12,3858,1,25820,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,30439,1,252242,1,35259,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17571600,4522,9559,28.990166,,0,11,9,108,135676,1522,2897,17435924,16,182,60,1,30309,1,160,1,286689,1,3536627,1,114934,1,13452275,1,14869,1,355363,1,7284,4,524733,4,66490,4,4229478,4,8238387,8,12434329,108,30640,24,3056,1,23225,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,10641,1,25870,1,221532,1,28285,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17284900,4521,9559,28.990166,,0,11,9,108,160263,1333,3067,17124637,16,182,250,1,32113,1,130,1,353680,1,3161636,1,141155,1,13419701,1,15971,1,301969,1,7384,4,526747,4,64927,4,4236642,4,8252554,8,12456232,108,29898,24,3056,1,22263,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,30129,1,279655,1,36050,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17224300,4522,9559,28.990166,,0,11,9,108,93802,1313,2917,17130498,16,182,40,1,34878,1,20,1,279144,1,3309645,1,113121,1,13382729,1,10921,1,279986,1,7394,4,530955,4,64867,4,4228046,4,8243166,8,12438096,108,30198,24,3016,1,21342,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10871,1,23656,1,216432,1,27884,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17251900,4521,9559,28.990168,,0,11,9,108,181990,1222,3527,17069910,16,182,261,1,33365,1,110,1,340093,1,3084225,1,142237,1,13456022,1,13597,1,297240,1,8797,4,526156,4,65297,4,4250840,4,8275870,8,12492763,108,30419,24,3507,1,24227,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,30419,1,257502,1,35219,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17168000,4519,9559,28.990175,,0,11,9,108,94733,1262,2926,17073267,16,182,80,1,32533,1,60,1,276299,1,3241031,1,113571,1,13398751,1,10941,1,299935,1,7274,4,529753,4,65227,4,4246081,4,8221544,8,12434680,108,30019,24,2976,1,22023,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,25550,1,210420,1,29027,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17372100,4521,9559,28.990171,,0,11,9,108,167758,1363,3216,17204342,16,182,200,1,32884,1,130,1,339813,1,3225340,1,142758,1,13446263,1,16953,1,297941,1,7895,4,525244,4,65167,4,4244478,4,8273355,8,12481371,108,33245,24,2986,1,25189,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,29327,1,264446,1,34758,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17157600,4522,9559,28.990166,,0,11,9,108,95455,1283,3057,17062145,16,182,100,1,32073,1,381,1,279635,1,3332920,1,114884,1,13291301,1,10851,1,296528,1,7314,4,528611,4,64816,4,4216152,4,8149543,8,12329394,108,33245,24,3046,1,21362,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10621,1,24408,1,216202,1,28225,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17016000,4523,9559,28.990173,,0,11,9,108,51766,1262,3056,16964234,16,182,220,1,34778,1,90,1,348299,1,3087772,1,114583,1,13367790,1,10701,1,290426,1,7535,4,540173,4,64846,4,4228667,4,8206004,8,12401686,108,29928,24,3457,1,22784,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,25660,1,279896,1,34688,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16884900,4527,9559,28.990175,,0,11,9,108,47233,1252,3126,16837667,16,182,170,1,23867,1,90,1,281579,1,3055649,1,116487,1,13349174,1,10651,1,290707,1,7344,4,530194,4,65237,4,4228597,4,8198439,8,12391226,108,32684,24,2966,1,21813,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,22554,1,224558,1,27894,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16846900,4523,9559,28.990168,,0,11,9,108,34232,1172,3097,16812668,16,182,50,1,23816,1,50,1,277531,1,3031001,1,115766,1,13353763,1,10691,1,284465,1,7344,4,527018,4,64606,4,4241322,4,8199902,8,12405162,108,32964,24,3076,1,22293,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,22494,1,220660,1,28305,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
