step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,6584600,4521,9559,28.99016,,0,10,9,108,31194,1062,4729,6553406,16,166,40,1,25280,1,50,1,1954619,1,535599,1,117650,1,3906662,1,13506,1,868201,1,13537,4,630585,4,80387,4,730541,4,1394451,8,2088160,108,32103,12,6743,1,178209,1,2946,1,0,0,0,0,0,0,508857,1,19879,1,3607,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,6736900,4522,9559,28.990166,,0,11,9,108,31786,1022,4699,6705114,16,178,40,1,25119,1,60,1,1957314,1,543364,1,117039,1,4048590,1,13587,1,869994,1,13236,4,630024,4,80287,4,765319,4,1498325,8,2224998,108,33946,24,7996,1,179351,1,3036,1,0,0,0,0,0,0,517083,1,19258,1,3697,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,6707700,4521,9559,28.990166,,0,11,9,108,36603,1333,4509,6671097,16,178,140,1,30830,1,100,1,1947835,1,546440,1,115777,1,4016497,1,13476,1,868381,1,13216,4,624243,4,83744,4,759648,4,1475851,8,2198245,108,32744,24,5922,1,181335,1,2826,1,0,0,0,0,0,0,512564,1,20099,1,4799,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,6597000,4522,9559,28.990166,,0,11,9,108,32011,1082,4399,6564989,16,178,120,1,30450,1,110,1,1944268,1,526251,1,117570,1,3932813,1,13406,1,870756,1,13326,4,629723,4,79826,4,734769,4,1418629,8,2116415,108,32584,24,6042,1,175684,1,2976,1,0,0,0,0,0,0,499348,1,19969,1,3567,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,6685300,4521,9559,28.990168,,0,11,9,108,35164,1182,4509,6650136,16,178,50,1,24909,1,80,1,1956703,1,554867,1,117961,1,3981789,1,13777,1,883511,1,13336,4,632779,4,80838,4,749358,4,1429039,8,2141344,108,32544,24,7745,1,180944,1,3056,1,0,0,0,0,0,0,526211,1,21492,1,3477,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,6737600,4519,9559,28.990175,,0,11,9,108,31955,1162,4780,6705645,16,178,110,1,25560,1,60,1,1953536,1,541170,1,117751,1,4053520,1,13937,1,874733,1,13787,4,630275,4,80007,4,766221,4,1504156,8,2233184,108,32413,24,6052,1,173550,1,3577,1,0,0,0,0,0,0,512624,1,20540,1,3437,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,6622400,4521,9559,28.990171,,0,11,9,108,32893,1172,4890,6589507,16,178,140,1,24899,1,30,1,1953817,1,539056,1,117290,1,3940739,1,13537,1,866367,1,14007,4,633170,4,80397,4,736142,4,1419250,8,2114542,108,35960,24,6974,1,180083,1,3176,1,0,0,0,0,0,0,510801,1,19739,1,3908,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,6668600,4522,9559,28.990166,,0,11,9,108,33293,1052,4419,6635307,16,178,40,1,24889,1,100,1,1952975,1,531120,1,118342,1,3994514,1,13326,1,875184,1,15350,4,630325,4,81600,4,746322,4,1452134,8,2158157,108,35880,24,6443,1,182878,1,3226,1,0,0,0,0,0,0,501422,1,21352,1,3697,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,6761800,4523,9559,28.990173,,0,11,9,108,38351,1293,8487,6723449,16,178,140,1,30299,1,60,1,1960971,1,536511,1,119835,1,4062648,1,12985,1,873100,1,13066,4,627088,4,80067,4,764948,4,1500940,8,2224196,108,33205,24,6413,1,192637,1,3096,1,0,0,0,0,0,0,503166,1,23977,1,3838,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,6610200,4527,9559,28.990175,,0,11,9,108,33648,1072,4228,6576552,16,178,130,1,30850,1,60,1,1943166,1,537934,1,118452,1,3932563,1,13396,1,878631,1,13396,4,630455,4,79406,4,736122,4,1410262,8,2106586,108,35570,24,7755,1,172358,1,3106,1,0,0,0,0,0,0,509608,1,20159,1,3797,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,6612800,4523,9559,28.990168,,0,11,9,108,32180,1072,4499,6580620,16,178,70,1,24598,1,70,1,1956372,1,539777,1,118452,1,3927864,1,13416,1,865205,1,13336,4,631687,4,79546,4,733928,4,1420212,8,2113981,108,35660,24,7785,1,172127,1,2966,1,0,0,0,0,0,0,509939,1,20069,1,4799,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,6821800,4525,9559,28.99017,,0,11,9,108,31860,1072,4619,6789940,16,178,60,1,24969,1,110,1,1956853,1,518385,1,117510,1,4158495,1,13557,1,948177,1,13677,4,637238,4,82592,4,758385,4,1510138,8,2228174,108,35730,24,5902,1,198238,1,3076,1,0,0,0,0,0,0,489198,1,20059,1,4639,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,6783200,4525,9559,28.990175,,0,11,9,108,35974,1553,8657,6747226,16,178,140,1,30961,1,70,1,1948487,1,538575,1,119945,1,4098358,1,10691,1,874262,1,13466,4,626287,4,78774,4,765069,4,1527612,8,2246390,108,37634,24,6262,1,202096,1,2976,1,0,0,0,0,0,0,506773,1,24438,1,3547,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,6598400,4526,9559,28.990175,,0,11,9,108,34082,1243,4459,6564318,16,178,130,1,24939,1,50,1,1943537,1,533515,1,117200,1,3931170,1,13777,1,856428,1,13136,4,637579,4,80898,4,735581,4,1405112,8,2096156,108,40079,24,6102,1,191876,1,3216,1,0,0,0,0,0,0,504879,1,20560,1,3607,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,6762800,4525,9559,28.990175,,0,11,9,108,33038,1283,4539,6729762,16,178,170,1,30660,1,60,1,1973165,1,537884,1,119384,1,4054902,1,13537,1,872309,1,13406,4,630164,4,80548,4,767503,4,1491031,8,2217213,108,36782,24,6473,1,189341,1,2846,1,0,0,0,0,0,0,507745,1,21522,1,3667,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,6698300,4524,9559,28.990175,,0,11,9,108,31622,1202,4669,6666678,16,178,40,1,25430,1,40,1,1948036,1,540950,1,118652,1,4019563,1,13967,1,869533,1,12975,4,630565,4,80598,4,756251,4,1483927,8,2199027,108,36481,24,6312,1,175203,1,2996,1,0,0,0,0,0,0,514708,1,19158,1,3757,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,6623800,4524,9559,28.990175,,0,11,9,108,34593,1102,4849,6589207,16,178,110,1,24859,1,30,1,1956853,1,532363,1,116849,1,3944606,1,13537,1,877759,1,14148,4,632188,4,80537,4,729479,4,1406545,8,2094933,108,36241,24,5912,1,193609,1,3327,1,0,0,0,0,0,0,503927,1,18897,1,4970,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,6660400,4521,9559,28.990175,,0,11,9,108,36245,1152,4679,6624155,16,178,30,1,25851,1,200,1,1955751,1,541260,1,117851,1,3969425,1,13787,1,900253,1,13266,4,632499,4,80037,4,731012,4,1415623,8,2106296,108,35660,24,6292,1,186255,1,3036,1,0,0,0,0,0,0,508807,1,23706,1,3878,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,6742700,4520,9559,28.990175,,0,11,9,108,32917,1583,4930,6709783,16,178,30,1,25069,1,80,1,1952274,1,532192,1,116849,1,4069852,1,13436,1,881607,1,13466,4,632789,4,79596,4,768375,4,1502874,8,2230248,108,36071,24,6383,1,180133,1,3046,1,0,0,0,0,0,0,503677,1,20220,1,3747,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,6586900,4520,9559,28.990175,,0,11,9,108,32832,1122,4760,6554068,16,178,90,1,25881,1,40,1,1954148,1,528706,1,117891,1,3913816,1,13496,1,868752,1,13506,4,631808,4,79917,4,730250,4,1407667,8,2096766,108,36391,24,6042,1,171656,1,3096,1,0,0,0,0,0,0,499959,1,20370,1,3787,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,6619500,4521,9559,28.990171,,0,11,9,108,39291,1112,4660,6580209,16,178,20,1,24738,1,30,1,1956873,1,537373,1,115757,1,3932042,1,13376,1,868251,1,13456,4,631757,4,79866,4,731843,4,1421985,8,2113509,108,35660,24,6172,1,174111,1,3487,1,0,0,0,0,0,0,508246,1,20570,1,3577,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,6692600,4520,9559,28.990164,,0,11,9,108,32845,5260,4649,6659755,16,178,130,1,30199,1,50,1,1957434,1,527503,1,116438,1,4016748,1,11252,1,871307,1,13166,4,625295,4,78644,4,755370,4,1482444,8,2196983,108,36181,24,7956,1,173861,1,3447,1,0,0,0,0,0,0,499669,1,20530,1,3848,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,6606700,4521,9559,28.990164,,0,11,9,108,31611,1222,4870,6575089,16,178,140,1,30299,1,80,1,1944509,1,531461,1,116388,1,3938825,1,13386,1,855426,1,14819,4,632379,4,80438,4,741202,4,1426745,8,2126816,108,36261,24,7294,1,176305,1,2996,1,0,0,0,0,0,0,502785,1,19628,1,4549,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,6748000,4521,9559,28.990164,,0,11,9,108,33147,1242,4579,6714853,16,178,140,1,25039,1,150,1,1958526,1,541380,1,116308,1,4059882,1,13426,1,893650,1,13587,4,632789,4,82852,4,786080,4,1465430,8,2210680,108,36251,24,7134,1,173921,1,3196,1,0,0,0,0,0,0,513606,1,19308,1,3727,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,6731000,4520,9559,28.990164,,0,11,9,108,32269,1213,4449,6698731,16,178,30,1,24949,1,110,1,1958025,1,528956,1,117290,1,4055985,1,13386,1,870595,1,13617,4,630866,4,80176,4,767413,4,1507152,8,2234486,108,35630,24,7745,1,174301,1,2906,1,0,0,0,0,0,0,499969,1,20771,1,3587,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,6668900,4522,9559,28.990164,,0,11,9,108,32842,1132,4509,6636058,16,178,100,1,25039,1,70,1,1953917,1,537232,1,117069,1,3989104,1,13526,1,868251,1,13276,4,632278,4,79876,4,764608,4,1452124,8,2176964,108,35259,24,5932,1,168580,1,3046,1,0,0,0,0,0,0,509328,1,19909,1,3447,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,6708600,4521,9559,28.990164,,0,11,9,108,34287,1272,4659,6674313,16,178,20,1,24949,1,40,1,1954959,1,556330,1,119043,1,4005085,1,13887,1,922096,1,13727,4,633060,4,80177,4,733487,4,1416715,8,2110183,108,35359,24,6974,1,194561,1,3016,1,0,0,0,0,0,0,524267,1,24177,1,3587,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,6816400,4522,9559,28.990164,,0,11,9,108,34586,1143,4338,6781814,16,178,80,1,25069,1,70,1,1957234,1,538134,1,117300,1,4130400,1,13526,1,877619,1,13817,4,633551,4,80758,4,792322,4,1532582,8,2289955,108,30610,24,6242,1,188920,1,3447,1,0,0,0,0,0,0,509919,1,20129,1,3587,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,6725800,4523,9559,28.990164,,0,11,9,108,32309,1082,4349,6693491,16,178,130,1,25129,1,90,1,1952625,1,546561,1,117891,1,4037238,1,13827,1,881817,1,13476,4,630565,4,80057,4,752023,4,1483075,8,2201652,108,29097,24,6563,1,185614,1,2966,1,0,0,0,0,0,0,515680,1,22614,1,3447,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,6827000,4523,9559,28.99017,,0,11,9,108,35121,1303,9238,6791879,16,178,140,1,30810,1,90,1,1952224,1,538410,1,153481,1,4105582,1,11142,1,977074,1,13677,4,631657,4,78724,4,756602,4,1456313,8,2173828,108,29848,24,7495,1,180023,1,2715,1,0,0,0,0,0,0,507349,1,22704,1,4349,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,6575100,4523,9559,28.99017,,0,11,9,108,32264,1163,4439,6542836,16,178,170,1,30450,1,40,1,1946352,1,532974,1,117370,1,3901973,1,13506,1,873842,1,13276,4,630585,4,80868,4,722726,4,1385784,8,2074774,108,29297,24,6272,1,184361,1,3096,1,0,0,0,0,0,0,506713,1,19378,1,3547,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,6714200,4521,9559,28.99017,,0,11,9,108,31550,1212,4720,6682650,16,178,120,1,25310,1,80,1,1952114,1,542493,1,116097,1,4033030,1,13406,1,884693,1,13496,4,631557,4,79977,4,748025,4,1484798,8,2198977,108,29127,24,7916,1,178259,1,3096,1,0,0,0,0,0,0,514317,1,20059,1,3627,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,6827700,4519,9559,28.99017,,0,11,9,108,33722,1553,8286,6793978,16,178,80,1,30329,1,50,1,1954057,1,521792,1,116418,1,4160169,1,11082,1,860796,1,13737,4,628160,4,81460,4,817301,4,1551048,8,2327349,108,32714,24,6403,1,196385,1,3327,1,0,0,0,0,0,0,494208,1,19067,1,3667,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,6623700,4519,9559,28.990171,,0,11,9,108,33932,1383,4329,6589768,16,178,120,1,31371,1,50,1,1944459,1,546911,1,118642,1,3934787,1,13426,1,879603,1,13486,4,632088,4,80017,4,724760,4,1400253,8,2090815,108,29869,24,6012,1,194170,1,3016,1,0,0,0,0,0,0,515660,1,24117,1,3417,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,6680900,4520,9559,28.990177,,0,11,9,108,33760,1152,4369,6647140,16,178,40,1,25490,1,30,1,1957113,1,540038,1,115386,1,3995386,1,13657,1,872148,1,13326,4,632008,4,79656,4,723347,4,1476532,8,2162045,108,33466,24,7926,1,186034,1,3256,1,0,0,0,0,0,0,512364,1,19638,1,3467,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,6718900,4520,9559,28.990177,,0,11,9,108,35048,1232,4389,6683852,16,178,60,1,25019,1,130,1,1958857,1,540429,1,115156,1,4030595,1,13607,1,877008,1,13787,4,631026,4,79907,4,750610,4,1488476,8,2203135,108,31562,24,7976,1,177147,1,3427,1,0,0,0,0,0,0,509037,1,21672,1,4769,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,6556500,4520,9559,28.990177,,0,11,9,108,32040,1112,4549,6524460,16,178,80,1,24889,1,30,1,1954178,1,536641,1,115306,1,3879329,1,14007,1,862329,1,13607,4,633260,4,79616,4,720852,4,1383009,8,2064794,108,34518,24,8797,1,173420,1,3327,1,0,0,0,0,0,0,508396,1,19929,1,3657,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,6731100,4519,9559,28.99018,,0,11,9,108,33992,1072,4719,6697108,16,178,120,1,25189,1,30,1,1958596,1,628832,1,114234,1,3956710,1,13396,1,876617,1,13547,4,632709,4,79756,4,750680,4,1418909,8,2131766,108,33105,24,6322,1,173640,1,3457,1,0,0,0,0,0,0,601107,1,19168,1,3457,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,6711000,4518,9559,28.990187,,0,11,9,108,33470,1173,4389,6677530,16,178,50,1,24799,1,120,1,1959308,1,527403,1,114234,1,4026888,1,24728,1,858421,1,13116,4,630996,4,79926,4,759979,4,1494788,8,2217383,108,32995,24,6433,1,178640,1,3417,1,0,0,0,0,0,0,497635,1,20821,1,4529,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,6736300,4518,9559,28.990187,,0,11,9,108,33250,1172,4669,6703050,16,178,20,1,25159,1,30,1,1954689,1,536962,1,115055,1,4057337,1,13797,1,908099,1,14218,4,633431,4,80868,4,756802,4,1460020,8,2179629,108,32524,24,7575,1,192056,1,3096,1,0,0,0,0,0,0,504729,1,24027,1,3517,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,6588400,4518,9559,28.990187,,0,11,9,108,33080,1343,7705,6555320,16,178,150,1,30891,1,60,1,1956592,1,550418,1,117270,1,3888887,1,11052,1,871387,1,13176,4,628401,4,78163,4,718918,4,1386456,8,2064814,108,32854,24,5902,1,182137,1,3006,1,0,0,0,0,0,0,522133,1,20610,1,3327,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,6724900,4518,9559,28.990187,,0,11,9,108,33844,1363,4639,6691056,16,178,170,1,31081,1,80,1,1948286,1,545869,1,114594,1,4037538,1,13436,1,872188,1,13136,4,631527,4,81690,4,750119,4,1491441,8,2203847,108,33075,24,6332,1,186485,1,3256,1,0,0,0,0,0,0,517995,1,19929,1,4589,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,6755000,4518,9559,28.990187,,0,11,9,108,31611,1242,4389,6723389,16,178,40,1,24799,1,591,1,1955901,1,542533,1,115186,1,4070744,1,13597,1,867920,1,15480,4,633721,4,80157,4,790779,4,1484979,8,2238124,108,33245,24,6092,1,187257,1,3116,1,0,0,0,0,0,0,514317,1,20971,1,3467,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,6574000,4518,9559,28.990187,,0,11,9,108,34290,1403,6343,6539710,16,178,140,1,25700,1,70,1,1954418,1,535048,1,114414,1,3896462,1,13456,1,869162,1,13396,4,631637,4,80207,4,722235,4,1396596,8,2079803,108,32684,24,6743,1,172087,1,2996,1,0,0,0,0,0,0,507334,1,20871,1,3447,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,6956300,4518,9559,28.990187,,0,11,9,108,38139,1483,4550,6918161,16,178,10,1,25009,1,140,1,1957444,1,586610,1,202927,1,4131863,1,14158,1,956694,1,13807,4,644943,4,80007,4,749869,4,1417877,8,2129531,108,33666,24,5902,1,256773,1,4509,1,0,0,0,0,0,0,532343,1,40569,1,6282,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,6820600,4518,9559,28.990187,,0,11,9,108,33636,1363,4539,6786964,16,178,130,1,31201,1,70,1,1946793,1,557973,1,117049,1,4120230,1,13516,1,921455,1,13266,4,632188,4,80347,4,765600,4,1491882,8,2219197,108,33746,24,8176,1,203008,1,2946,1,0,0,0,0,0,0,521732,1,27243,1,3477,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,6780600,4518,9559,28.990187,,0,11,9,108,32622,1152,4359,6747978,16,178,40,1,25029,1,60,1,1953797,1,551049,1,115677,1,4088759,1,13567,1,876547,1,13577,4,630585,4,81079,4,756351,4,1524947,8,2244056,108,32884,24,6322,1,194451,1,3747,1,0,0,0,0,0,0,522173,1,20430,1,3497,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,6617200,4518,9559,28.990187,,0,11,9,108,33134,1613,4569,6584066,16,178,30,1,25069,1,40,1,1954488,1,547202,1,115095,1,3928585,1,13557,1,873551,1,13236,4,632719,4,79696,4,731483,4,1399732,8,2093461,108,33185,24,6914,1,186606,1,3036,1,0,0,0,0,0,0,517554,1,21763,1,3276,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,6581400,4518,9559,28.990187,,0,11,9,108,31861,1213,4659,6549539,16,178,100,1,24899,1,60,1,1956472,1,541791,1,114504,1,3898266,1,13446,1,865726,1,13526,4,633691,4,80046,4,720401,4,1394862,8,2077810,108,32794,24,8036,1,177708,1,3056,1,0,0,0,0,0,0,512704,1,20520,1,3537,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,6729200,4518,9559,28.990187,,0,11,9,108,32954,1132,4849,6696246,16,178,20,1,25660,1,30,1,1968987,1,538354,1,116127,1,4033671,1,13396,1,890655,1,14208,4,631547,4,80438,4,752634,4,1469739,8,2184639,108,32884,24,8016,1,182147,1,3156,1,0,0,0,0,0,0,508596,1,22684,1,3367,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,6569900,4518,9559,28.990187,,0,11,9,108,32615,1162,4529,6537285,16,178,110,1,25029,1,80,1,1955270,1,536561,1,114384,1,3892414,1,13436,1,867710,1,13426,4,634092,4,79947,4,723277,4,1385564,8,2071487,108,32824,24,5912,1,178500,1,2826,1,0,0,0,0,0,0,507755,1,20400,1,3417,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,6640600,4518,9559,28.990187,,0,11,9,108,36685,1112,4489,6603915,16,178,120,1,25199,1,60,1,1956863,1,540769,1,114614,1,3952672,1,13617,1,879833,1,14098,4,632118,4,80598,4,734378,4,1423027,8,2119982,108,32935,24,6823,1,177818,1,2866,1,0,0,0,0,0,0,511813,1,19819,1,4629,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,6649100,4519,9559,28.990183,,0,11,9,108,31989,1212,4479,6617111,16,178,200,1,24879,1,60,1,1947755,1,533856,1,114314,1,3982531,1,13516,1,866437,1,13326,4,630946,4,79876,4,747825,4,1454018,8,2164429,108,32935,24,8096,1,177307,1,3487,1,0,0,0,0,0,0,506442,1,19188,1,3587,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,6664100,4518,9559,28.990183,,0,11,9,108,32040,1152,4409,6632060,16,178,50,1,25400,1,90,1,1955310,1,530038,1,114504,1,3992731,1,13937,1,867409,1,13376,4,634022,4,81129,4,748556,4,1450551,8,2159610,108,35089,24,7865,1,184772,1,3898,1,0,0,0,0,0,0,501322,1,19358,1,4659,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,6783200,4518,9559,28.990183,,0,11,9,108,32918,1102,4499,6750282,16,178,140,1,24999,1,70,1,1958256,1,549426,1,115987,1,4087767,1,13637,1,886567,1,13406,4,632228,4,80568,4,774998,4,1471933,8,2209859,108,32574,24,8497,1,215492,1,2976,1,0,0,0,0,0,0,514708,1,25079,1,4749,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,6753100,4519,9559,28.990183,,0,11,9,108,32366,1192,4629,6720734,16,178,50,1,25320,1,120,1,1957885,1,534808,1,116027,1,4073178,1,13346,1,891125,1,13316,4,645074,4,79907,4,755780,4,1493696,8,2211602,108,33245,24,8637,1,181686,1,2765,1,0,0,0,0,0,0,505310,1,21873,1,3507,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,6918200,4518,9559,28.990183,,0,11,9,108,33084,1283,4229,6885116,16,178,30,1,24618,1,60,1,1953356,1,592541,1,114234,1,4186400,1,13877,1,895825,1,13617,4,633120,4,79957,4,793184,4,1551259,8,2307680,108,32534,24,6413,1,208879,1,2866,1,0,0,0,0,0,0,563093,1,21402,1,3477,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
