step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8555800,4521,9559,28.99016,,0,10,9,108,39241,1232,2266,8516559,16,163,70,1,24237,1,50,1,1920927,1,3111744,1,116847,1,3329448,1,13236,1,484242,1,7494,4,295044,4,65437,4,819053,4,1614161,8,2422051,108,8897,12,3326,1,36862,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8809300,4522,9559,28.990166,,0,11,9,108,42624,2004,2526,8766676,16,175,40,1,23997,1,40,1,1922941,1,3100101,1,143770,1,3561629,1,14158,1,651988,1,10270,4,321996,4,66199,4,836097,4,1615072,8,2435367,108,13276,24,3467,1,51099,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8670600,4521,9559,28.990166,,0,11,9,108,48005,1773,2515,8622595,16,175,471,1,25890,1,70,1,1922049,1,3194104,1,116907,1,3349126,1,13977,1,485074,1,8386,4,295765,4,65608,4,822741,4,1613098,8,2419958,108,13366,24,3407,1,50388,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8501600,4522,9559,28.990166,,0,11,9,108,39858,1032,2445,8461742,16,175,60,1,25480,1,30,1,1924013,1,3101684,1,114823,1,3282176,1,13476,1,450186,1,7344,4,294383,4,65447,4,819454,4,1607918,8,2411662,108,13266,24,3908,1,29948,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8360000,4521,9559,28.990168,,0,11,9,108,37899,1061,2526,8322101,16,175,40,1,24317,1,100,1,1914024,1,3053420,1,112880,1,3203482,1,13837,1,365351,1,7234,4,294904,4,65668,4,818943,4,1612117,8,2415218,108,13316,24,3387,1,32253,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8303100,4519,9559,28.990175,,0,11,9,108,36858,1102,2495,8266242,16,175,50,1,23716,1,110,1,1925446,1,3016459,1,114383,1,3172753,1,13326,1,346925,1,7364,4,296547,4,65648,4,816448,4,1610523,8,2411130,108,13346,24,3156,1,22454,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,9333600,4521,9559,28.990171,,0,11,9,108,58235,2465,3828,9275365,16,175,20,1,23566,1,110,1,2238655,1,3165989,1,145543,1,3687003,1,14478,1,727565,1,11743,4,362054,4,71058,4,834213,4,1627045,8,2441038,108,16392,24,3306,1,44366,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8839200,4522,9559,28.990166,,0,11,9,108,42616,1383,2585,8796584,16,175,531,1,32032,1,90,1,2230560,1,3093048,1,120575,1,3306152,1,13596,1,457370,1,7765,4,298771,4,65638,4,819104,4,1609251,8,2412564,108,13206,24,3547,1,40729,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8555300,4523,9559,28.990173,,0,11,9,108,36527,1112,2445,8518773,16,175,140,1,24608,1,60,1,1919013,1,3108127,1,117619,1,3335960,1,13246,1,472108,1,8096,4,307388,4,83432,4,811709,4,1607407,8,2403426,108,13246,24,3196,1,38916,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8560700,4527,9559,28.990175,,0,11,9,108,47768,1463,5512,8512932,16,175,110,1,25049,1,20,1,1924214,1,3037219,1,116216,1,3395386,1,14719,1,389418,1,7495,4,299944,4,94473,4,835145,4,1692744,8,2507778,108,14598,24,3447,1,64135,1,7124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,9733300,4523,9559,28.990168,,0,11,9,108,72996,2455,3597,9660304,16,175,220,1,32994,1,281,1,1924284,1,3504147,1,291597,1,3891551,1,15230,1,698058,1,12875,4,433694,4,78833,4,873499,4,1699116,8,2555351,108,13667,24,3898,1,83843,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8980500,4525,9559,28.99017,,0,11,9,108,39936,1583,2585,8940564,16,175,451,1,26191,1,331,1,1917941,1,3369686,1,123621,1,3485080,1,17264,1,597853,1,9078,4,304583,4,66349,4,819414,4,1622647,8,2426000,108,13476,24,4379,1,55819,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8939900,4525,9559,28.990175,,0,11,9,108,57068,1593,2926,8882832,16,175,461,1,36521,1,70,1,2112159,1,3181409,1,121536,1,3417068,1,13606,1,524090,1,8326,4,303851,4,65758,4,816699,4,1618088,8,2417382,108,14478,24,4278,1,70287,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,9235300,4526,9559,28.990175,,0,11,9,108,73956,1613,2635,9161344,16,175,180,1,28726,1,411,1,2224458,1,3261245,1,126025,1,3505710,1,14588,1,582283,1,9629,4,328108,4,66329,4,820146,4,1638688,8,2441019,108,15180,24,4379,1,50909,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,9681100,4525,9559,28.990175,,0,11,9,108,56425,1894,2595,9624675,16,175,421,1,36491,1,331,1,2183398,1,3390586,1,146796,1,3839830,1,26822,1,951140,1,8487,4,313640,4,69084,4,815887,4,1617697,8,2417634,108,13356,24,3657,1,55748,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,9848600,4524,9559,28.990175,,0,11,9,108,42011,1673,2866,9806589,16,175,120,1,61169,1,70,1,2855435,1,3334808,1,123631,1,3417258,1,14097,1,531805,1,9208,4,301797,4,67301,4,832580,4,1623288,8,2439655,108,13346,24,3687,1,43084,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8975600,4524,9559,28.990175,,0,11,9,108,45406,3356,2726,8930194,16,175,331,1,37273,1,90,1,2208747,1,3160970,1,117579,1,3391729,1,13476,1,460867,1,17524,4,309452,4,65598,4,856807,4,1620152,8,2460948,108,13286,24,3958,1,51210,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8580400,4521,9559,28.990175,,0,11,9,108,39644,1262,2585,8540756,16,175,200,1,25419,1,50,1,1925185,1,3138386,1,124322,1,3313627,1,13566,1,462620,1,7955,4,298270,4,65728,4,816969,4,1624521,8,2425569,108,13336,24,3407,1,30339,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8453600,4520,9559,28.990175,,0,11,9,108,36775,1153,2466,8416825,16,175,150,1,24498,1,70,1,1926037,1,3101634,1,117238,1,3233912,1,13286,1,397143,1,7244,4,295034,4,65417,4,817130,4,1611074,8,2412473,108,13266,24,3286,1,33896,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8583600,4520,9559,28.990175,,0,11,9,108,50058,1272,2706,8533542,16,175,30,1,25349,1,50,1,1923412,1,3158164,1,114914,1,3298076,1,13546,1,345182,1,7404,4,292619,4,65287,4,877457,4,1675900,8,2537366,108,13286,24,3607,1,26782,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8609900,4521,9559,28.990171,,0,11,9,108,46890,1132,2665,8563010,16,175,140,1,36190,1,110,1,2121217,1,3014525,1,115845,1,3261165,1,13817,1,352826,1,8056,4,320203,4,65668,4,817310,4,1621374,8,2422773,108,13246,24,5631,1,66149,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,9028900,4520,9559,28.990164,,0,11,9,108,58809,1803,2877,8970091,16,175,261,1,26572,1,40,1,1934494,1,3163705,1,162957,1,3664139,1,17925,1,564438,1,9298,4,329471,4,70197,4,880052,4,1696150,8,2559559,108,13767,24,7214,1,102570,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,9610700,4521,9559,28.990164,,0,11,9,108,43407,2164,2606,9567293,16,175,180,1,38996,1,291,1,2594277,1,3361350,1,125264,1,3433269,1,13667,1,532486,1,12875,4,299743,4,65788,4,823773,4,1619020,8,2426911,108,13276,24,3477,1,71319,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8668200,4521,9559,28.990164,,0,11,9,108,38922,1192,2476,8629278,16,175,50,1,24949,1,40,1,1923973,1,3220866,1,119002,1,3327043,1,13356,1,470265,1,8497,4,296577,4,66830,4,820156,4,1624972,8,2429276,108,13376,24,3607,1,32423,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8505300,4520,9559,28.990164,,0,11,9,108,37275,1132,2495,8468025,16,175,40,1,24428,1,40,1,1923462,1,3114990,1,118731,1,3272737,1,13596,1,406010,1,7996,4,303531,4,65808,4,819445,4,1619671,8,2423084,108,13536,24,3637,1,42873,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8350500,4522,9559,28.990164,,0,11,9,108,35994,1082,2487,8314506,16,175,50,1,24498,1,50,1,1925165,1,3044183,1,114483,1,3192441,1,13637,1,364138,1,7304,4,293792,4,65647,4,816899,4,1613669,8,2414706,108,13376,24,3156,1,24217,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8291800,4521,9559,28.990164,,0,11,9,108,45176,1132,2575,8246624,16,175,50,1,24247,1,120,1,1923582,1,3013763,1,115725,1,3156000,1,13136,1,320494,1,7354,4,294794,4,65357,4,813192,4,1615713,8,2412974,108,13356,24,3176,1,32153,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8274000,4522,9559,28.990164,,0,11,9,108,40942,1152,2455,8233058,16,175,100,1,24207,1,50,1,1935085,1,2990478,1,115525,1,3153575,1,14037,1,301807,1,7675,4,302408,4,65397,4,820336,4,1627717,8,2436239,108,9358,24,3246,1,21271,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8329300,4523,9559,28.990164,,0,11,9,108,36386,1313,2606,8292914,16,175,120,1,23806,1,40,1,1924494,1,3011149,1,115916,1,3204034,1,13356,1,345272,1,7424,4,294393,4,65618,4,818352,4,1623078,8,2429516,108,9308,24,3266,1,42703,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,9169700,4523,9559,28.99017,,0,11,9,108,42202,1262,2776,9127498,16,175,250,1,52642,1,50,1,2686196,1,3056827,1,117719,1,3200577,1,13236,1,371944,1,7404,4,294032,4,72451,4,814445,4,1607417,8,2409697,108,9388,24,3387,1,25670,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8514400,4523,9559,28.99017,,0,11,9,108,42197,1303,2545,8472203,16,175,130,1,36190,1,90,1,2148791,1,2994196,1,126757,1,3152483,1,13566,1,326275,1,7384,4,293291,4,65517,4,820767,4,1602357,8,2411381,108,9198,24,3266,1,29788,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8235400,4521,9559,28.99017,,0,11,9,108,38282,1092,2706,8197118,16,175,110,1,23526,1,70,1,1914264,1,2984056,1,115074,1,3146862,1,13156,1,322417,1,7414,4,296236,4,65437,4,818031,4,1607798,8,2413906,108,9218,24,3196,1,22674,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8254800,4519,9559,28.99017,,0,11,9,108,42513,1082,2426,8212287,16,175,40,1,23756,1,40,1,1911850,1,3001249,1,116256,1,3145620,1,13476,1,309312,1,7515,4,294313,4,65938,4,816809,4,1607628,8,2412703,108,9308,24,3276,1,36952,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8361100,4519,9559,28.990171,,0,11,9,108,38829,1132,2526,8322271,16,175,180,1,23486,1,50,1,1922971,1,3007351,1,117068,1,3237970,1,13196,1,414396,1,7485,4,296006,4,65477,4,811519,4,1610894,8,2410599,108,9288,24,3226,1,25259,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8297700,4520,9559,28.990177,,0,11,9,108,35515,1042,2435,8262185,16,175,30,1,23616,1,100,1,1922550,1,2999225,1,115585,1,3187762,1,13316,1,349700,1,8236,4,295585,4,65497,4,819524,4,1616194,8,2419938,108,13346,24,3166,1,26271,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8514800,4520,9559,28.990177,,0,11,9,108,48368,1172,2606,8466432,16,175,40,1,24227,1,30,1,1920897,1,3278198,1,112238,1,3117475,1,13326,1,304983,1,7274,4,297288,4,64996,4,809665,4,1604612,8,2398516,108,13156,24,3246,1,21692,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8610100,4520,9559,28.990177,,0,11,9,108,38985,1162,2677,8571115,16,175,80,1,35219,1,60,1,2244887,1,2972142,1,116727,1,3188674,1,13326,1,341565,1,8096,4,316275,4,65207,4,810477,4,1608850,8,2403485,108,13165,24,3427,1,31060,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8267300,4519,9559,28.99018,,0,11,9,108,35194,1042,2475,8232106,16,175,10,1,23245,1,90,1,1922801,1,2985759,1,114924,1,3171991,1,13286,1,330904,1,7485,4,297429,4,65658,4,817150,4,1625232,8,2426691,108,13216,24,3186,1,21372,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8208500,4518,9559,28.990187,,0,11,9,108,34497,1062,2566,8174003,16,175,10,1,23446,1,30,1,1915346,1,2968345,1,114122,1,3139578,1,13126,1,297589,1,7224,4,294202,4,65437,4,814815,4,1616014,8,2414637,108,13627,24,9048,1,31672,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8188600,4518,9559,28.990187,,0,11,9,108,33755,952,2605,8154845,16,175,30,1,23516,1,40,1,1918242,1,2963806,1,115144,1,3120922,1,13146,1,294333,1,7334,4,296146,4,65808,4,817080,4,1613710,8,2414928,108,13256,24,3266,1,19788,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8278500,4518,9559,28.990187,,0,11,9,108,39551,1062,2526,8238949,16,175,110,1,23345,1,40,1,1916148,1,2963235,1,120154,1,3202400,1,13516,1,338378,1,7685,4,303340,4,65908,4,821929,4,1614802,8,2420930,108,13276,24,3206,1,43515,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8236900,4518,9559,28.990187,,0,11,9,108,37879,1122,2476,8199021,16,175,10,1,23526,1,40,1,1924674,1,2976020,1,116627,1,3145049,1,13075,1,328950,1,7294,4,294483,4,65377,4,813152,4,1608239,8,2405800,108,13115,24,3266,1,20650,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8224500,4518,9559,28.990187,,0,11,9,108,32532,1082,3177,8191968,16,175,40,1,23335,1,40,1,1924043,1,2980228,1,117629,1,3133536,1,13116,1,305564,1,7284,4,296667,4,65157,4,810357,4,1615733,8,2409787,108,13125,24,3136,1,26031,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8430100,4518,9559,28.990187,,0,11,9,108,50688,1413,2676,8379412,16,175,20,1,23215,1,50,1,1917120,1,2971651,1,155503,1,3298527,1,13326,1,403926,1,8416,4,314442,4,65447,4,871375,4,1605844,8,2461428,108,13116,24,3417,1,21722,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8707000,4518,9559,28.990187,,0,11,9,108,47843,1152,2545,8659157,16,175,220,1,34948,1,80,1,2180212,1,3010537,1,140213,1,3279601,1,13346,1,414967,1,7925,4,307158,4,65477,4,816559,4,1621525,8,2422292,108,13246,24,3407,1,38906,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8246800,4518,9559,28.990187,,0,11,9,108,37619,1473,2756,8209181,16,175,100,1,23937,1,40,1,1918232,1,2976090,1,116537,1,3160579,1,13667,1,330072,1,7284,4,293892,4,65497,4,818062,4,1617196,8,2419196,108,13306,24,3226,1,21382,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8274200,4518,9559,28.990187,,0,11,9,108,34349,1092,4108,8239851,16,175,130,1,23456,1,110,1,1915457,1,2974928,1,116747,1,3195176,1,13847,1,331595,1,8817,4,303400,4,65598,4,819855,4,1624981,8,2427452,108,13276,24,3216,1,34046,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8249200,4518,9559,28.990187,,0,11,9,108,34919,1042,2465,8214281,16,175,70,1,23566,1,40,1,1923101,1,2986120,1,117609,1,3149928,1,13847,1,322668,1,7244,4,294703,4,65377,4,817510,4,1613359,8,2415148,108,13256,24,3216,1,22283,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8297500,4518,9559,28.990187,,0,11,9,108,38863,1313,2555,8258637,16,175,20,1,23446,1,90,1,1913403,1,2984847,1,116998,1,3205657,1,14178,1,350903,1,8346,4,308049,4,65618,4,815186,4,1618589,8,2417974,108,13246,24,3216,1,31912,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8272200,4518,9559,28.990187,,0,11,9,108,37950,1052,2395,8234250,16,175,80,1,23656,1,50,1,1924073,1,2996289,1,116647,1,3159908,1,13546,1,328359,1,7314,4,294583,4,65578,4,818152,4,1617677,8,2420128,108,13306,24,3196,1,21472,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8394800,4518,9559,28.990187,,0,11,9,108,38042,1142,2506,8356758,16,175,50,1,23566,1,40,1,1986525,1,3012160,1,118030,1,3202771,1,13616,1,360351,1,8126,4,296978,4,65427,4,815777,4,1614371,8,2414377,108,13266,24,3116,1,34708,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8243500,4518,9559,28.990187,,0,11,9,108,38467,1112,2556,8205033,16,175,50,1,23486,1,50,1,1918543,1,2969627,1,115725,1,3164106,1,13446,1,322377,1,8206,4,295084,4,65658,4,826668,4,1617798,8,2428614,108,13296,24,3817,1,20861,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8300400,4519,9559,28.990183,,0,11,9,108,37885,1122,2626,8262515,16,175,40,1,23345,1,50,1,1926348,1,2994796,1,115384,1,3189074,1,13476,1,330844,1,7535,4,296086,4,65818,4,819234,4,1624951,8,2428213,108,13346,24,3607,1,37323,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8449900,4518,9559,28.990183,,0,11,9,108,36321,1222,2416,8413579,16,175,50,1,24057,1,80,1,1923051,1,3057418,1,122699,1,3272557,1,13667,1,428163,1,7655,4,296647,4,65487,4,813523,4,1620002,8,2417883,108,13226,24,3336,1,33966,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8325400,4518,9559,28.990183,,0,11,9,108,35562,1082,2475,8289838,16,175,40,1,24187,1,40,1,1933331,1,3019204,1,116867,1,3182772,1,13396,1,342356,1,7264,4,296146,4,65527,4,817030,4,1614531,8,2415810,108,13276,24,3246,1,33084,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8257600,4519,9559,28.990183,,0,11,9,108,42247,1202,2485,8215353,16,175,130,1,23856,1,80,1,1923823,1,2975068,1,115986,1,3158094,1,18316,1,313710,1,7184,4,295194,4,65538,4,818933,4,1624691,8,2427853,108,13286,24,3156,1,25820,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8351000,4518,9559,28.990183,,0,11,9,108,47636,1182,2426,8303364,16,175,40,1,23816,1,40,1,1924244,1,3000878,1,117569,1,3223201,1,13576,1,369188,1,7885,4,307338,4,65527,4,816719,4,1610403,8,2411451,108,13245,24,3467,1,38966,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
