step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5579900,6714,9570,28.992826,1240,0,16,14,168,35829,1252,5561,5544071,16,242,40,1,38886,1,60,1,2267748,1,774586,1,182988,1,2268340,1,11422,1,670833,1,12384,4,447626,4,78874,4,341679,4,650453,8,940951,168,45619,24,4749,1,46631,1,2826,1,3918,1,1393,2,5721,1,722063,1,40509,1,5541,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,5359400,6704,9570,28.992823,1240,0,16,14,168,37033,1132,5501,5322367,16,242,170,1,26853,1,10,1,1935188,1,686764,1,217576,1,2444565,1,11242,1,685812,1,13206,4,548053,4,81269,4,359283,4,687786,8,996390,168,45178,24,4819,1,48044,1,2996,1,4839,1,1814,2,5511,1,598211,1,75167,1,4228,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,4967800,6700,9570,28.992823,1240,0,16,14,168,33502,1162,5221,4934298,16,242,30,1,27554,1,281,1,1936640,1,601898,1,182668,1,2173484,1,11743,1,539877,1,12945,4,452245,4,79556,4,348823,4,658028,8,955389,168,46241,24,4769,1,63063,1,2886,1,3627,1,1383,2,5120,1,567060,1,25991,1,4178,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5044000,6707,9570,28.992817,1240,0,16,14,168,39054,1143,5431,5004946,16,242,20,1,26412,1,381,1,1945979,1,631987,1,182688,1,2206168,1,11312,1,582931,1,12885,4,460702,4,79626,4,344194,4,661304,8,953786,168,46281,24,4789,1,45359,1,2815,1,3767,1,1473,2,5180,1,584394,1,36371,1,4068,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5785200,6699,9570,28.992815,1240,0,16,14,168,46640,1272,5611,5738560,16,242,190,1,35479,1,90,1,2366001,1,727553,1,235080,1,2362684,1,11482,1,696283,1,13386,4,450712,4,79055,4,360145,4,693006,8,1002783,168,44758,24,4779,1,50238,1,2856,1,3898,1,1944,2,5110,1,674629,1,41611,1,4248,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5245000,6699,9570,28.99282,1240,0,16,14,168,34502,1192,5582,5210498,16,242,20,1,26792,1,60,1,1934867,1,638600,1,194561,1,2404186,1,11412,1,702495,1,12905,4,488406,4,79506,4,357560,4,692846,8,999125,168,45699,24,4960,1,50639,1,2866,1,3928,1,1633,2,5250,1,583622,1,43766,1,3898,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5353600,6707,9570,28.99282,1240,0,16,14,168,33968,1333,5180,5319632,16,242,30,1,27354,1,40,1,1946199,1,644151,1,186355,1,2503831,1,11673,1,746361,1,12825,4,445963,4,79305,4,389803,4,744277,8,1084041,168,44858,24,5200,1,65478,1,2916,1,3687,1,1393,2,5290,1,608541,1,26772,1,4088,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5129600,6702,9570,28.992815,1240,0,16,14,168,34357,1312,5632,5095243,16,242,110,1,26923,1,120,1,1944275,1,642167,1,182307,1,2287437,1,11903,1,554626,1,12084,4,447085,4,79816,4,367499,4,742543,8,1059022,168,45389,24,4880,1,63995,1,2966,1,3707,1,1333,2,5591,1,597399,1,34638,1,5250,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5031700,6706,9570,28.99281,1240,0,16,14,168,33207,1163,5551,4998493,16,242,40,1,28045,1,110,1,1947923,1,641085,1,183439,1,2186610,1,11242,1,615855,1,11943,4,445412,4,78945,4,333573,4,638700,8,921383,168,45339,24,4699,1,42964,1,2795,1,3998,1,1433,2,5130,1,595225,1,34347,1,4429,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5399700,6701,9570,28.992811,1240,0,16,14,168,34429,1142,5591,5365271,16,242,20,1,27263,1,60,1,1945969,1,766210,1,226143,1,2387994,1,11613,1,662837,1,12414,4,501752,4,79375,4,358001,4,706563,8,1014105,168,44868,24,4729,1,46301,1,2856,1,5050,1,1724,2,5250,1,718566,1,37483,1,4088,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5479900,6695,9570,28.992815,1240,0,16,14,168,113946,1433,5301,5365954,16,242,70,1,27183,1,40,1,1945698,1,660043,1,291511,1,2429816,1,11593,1,676294,1,13617,4,500700,4,79456,4,380214,4,696654,8,1026569,168,44998,24,4849,1,62743,1,2836,1,4058,1,1934,2,5030,1,613101,1,35800,1,5280,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5934100,6694,9570,28.992807,1240,0,16,14,168,35460,1463,10180,5898640,16,242,541,1,35780,1,200,1,2239894,1,737438,1,248276,1,2622673,1,13837,1,759947,1,14258,4,537803,4,84205,4,407217,4,738515,8,1091346,168,44207,24,4829,1,59116,1,2825,1,4849,1,2325,2,5320,1,694113,1,32514,1,4819,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5760400,6691,9570,28.992807,1240,0,16,14,168,33942,1483,5071,5726458,16,242,190,1,36311,1,90,1,2324760,1,646185,1,182517,1,2524782,1,11623,1,624021,1,12124,4,444660,4,81199,4,445322,4,800216,8,1193014,168,47453,24,4910,1,96298,1,4369,1,3777,1,1343,2,5060,1,599734,1,35139,1,3998,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5130600,6698,9570,28.992807,1240,0,16,14,168,33784,1182,5010,5096816,16,242,110,1,26642,1,70,1,1936139,1,663078,1,183028,1,2276556,1,11192,1,634812,1,12204,4,446273,4,78854,4,349444,4,685882,8,985930,168,44387,24,4769,1,50238,1,2816,1,3827,1,1333,2,4920,1,614663,1,39147,1,4098,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5115100,6700,9570,28.992807,1240,0,16,14,168,34646,1102,5350,5080454,16,242,110,1,26762,1,70,1,1946830,1,661775,1,182858,1,2250425,1,11623,1,656836,1,12384,4,446003,4,79325,4,342340,4,642818,8,935301,168,44507,24,4769,1,51180,1,2846,1,4218,1,1353,2,5250,1,604283,1,43355,1,4849,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5037300,6693,9570,28.992805,1240,0,16,14,168,33957,1323,5261,5003343,16,242,30,1,27464,1,100,1,1941941,1,628550,1,181165,1,2212641,1,11452,1,610585,1,12535,4,443819,4,79476,4,350346,4,642678,8,943346,168,44417,24,4900,1,52332,1,2795,1,5010,1,1403,2,5441,1,593452,1,26342,1,3918,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5143000,6701,9570,28.992804,1240,0,16,14,168,34802,1753,5652,5108198,16,242,20,1,27173,1,50,1,1947251,1,643469,1,181225,1,2297226,1,11783,1,524256,1,12114,4,445282,4,79415,4,447165,4,702866,8,1099531,168,44848,24,5892,1,65047,1,3046,1,3717,1,1303,2,5371,1,602870,1,28977,1,4920,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5117700,6699,9570,28.992804,1240,0,16,14,168,32948,1303,5732,5084752,16,242,100,1,26572,1,50,1,1946380,1,648319,1,182387,1,2269552,1,11392,1,600816,1,12274,4,448277,4,80157,4,370305,4,694499,8,1014124,168,44948,24,4759,1,44207,1,2816,1,3797,1,1353,2,4990,1,600044,1,38976,1,3807,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5162800,6702,9570,28.992807,1240,0,16,14,168,39483,1172,5591,5123317,16,242,30,1,26572,1,60,1,1952672,1,567561,1,201605,1,2363155,1,11663,1,692245,1,12975,4,447295,4,79636,4,370014,4,688548,8,1008223,168,44748,24,4880,1,53014,1,2846,1,3888,1,1383,2,5260,1,505630,1,49858,1,3667,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5058900,6703,9570,28.992807,1240,0,16,14,168,30468,1122,5612,5028432,16,242,50,1,27534,1,60,1,1946550,1,638620,1,186936,1,2217220,1,11462,1,634482,1,12955,4,449911,4,79245,4,337360,4,634372,8,921392,168,44728,24,4769,1,49567,1,2816,1,3817,1,1373,2,5431,1,600596,1,27243,1,3968,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5016600,6700,9570,28.992807,1240,0,16,14,168,33757,1193,5150,4982843,16,242,120,1,26822,1,20,1,1947933,1,625604,1,188148,1,2182381,1,11813,1,519286,1,12134,4,444430,4,79055,4,351588,4,698928,8,1000638,168,44728,24,5260,1,57513,1,3116,1,3687,1,1333,2,4860,1,584534,1,30379,1,4008,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,4980000,6694,9570,28.992807,1240,0,16,14,168,35833,1193,5471,4944167,16,242,50,1,26642,1,100,1,1947371,1,646776,1,188208,1,2123196,1,11823,1,558122,1,12054,4,444039,4,79255,4,333944,4,636165,8,919951,168,44687,24,4719,1,40389,1,2785,1,3667,1,1402,2,5461,1,601718,1,35209,1,3747,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5153100,6690,9570,28.992807,1240,0,16,14,168,35133,1873,5751,5117967,16,242,30,1,26622,1,50,1,1957020,1,669520,1,192036,1,2260745,1,11943,1,665543,1,12444,4,447716,4,79646,4,332651,4,647638,8,930060,168,44477,24,4679,1,53745,1,3146,1,4369,1,1383,2,5912,1,612819,1,43605,1,4018,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5038500,6685,9570,28.992804,1240,0,16,14,168,33033,1112,5492,5005467,16,242,10,1,26802,1,50,1,1946059,1,632207,1,187236,1,2201629,1,11472,1,507103,1,12064,4,443117,4,79806,4,373471,4,709839,8,1033372,168,44447,24,5090,1,56350,1,2855,1,3627,1,1523,2,5671,1,597710,1,25720,1,4028,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5104700,6687,9570,28.992804,1240,0,16,14,168,33505,1072,5451,5071195,16,242,20,1,26652,1,50,1,2006086,1,650042,1,190974,1,2186309,1,11062,1,585336,1,12174,4,444260,4,79245,4,343412,4,660603,8,953927,168,44637,24,4749,1,42333,1,2936,1,3707,1,1363,2,5120,1,603431,1,35560,1,3888,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5180600,6684,9570,28.99281,1240,0,16,14,168,50028,1212,5462,5130572,16,240,160,1,35019,1,70,1,1946891,1,646756,1,188258,1,2301715,1,11703,1,621547,1,12434,4,446684,4,80217,4,366127,4,708206,8,1023282,168,45589,24,7324,1,44487,1,2795,1,4178,1,1353,2,5150,1,599443,1,36071,1,3727,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5325400,6684,9570,28.99281,1240,0,16,14,168,38432,1333,5641,5286968,16,242,30,1,27113,1,90,1,1956058,1,770087,1,230932,1,2291144,1,11513,1,678448,1,12835,4,446594,4,80127,4,342751,4,655914,8,948125,168,44898,24,4849,1,54046,1,2805,1,4839,1,1343,2,5260,1,712505,1,44868,1,3827,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5180300,6685,9570,28.99281,1240,0,16,14,168,41202,1523,8587,5139098,16,242,150,1,32574,1,100,1,2089169,1,632939,1,183960,1,2188974,1,11232,1,538504,1,12995,4,449099,4,80027,4,375565,4,651625,8,978986,168,39618,24,5250,1,60549,1,3026,1,3757,1,1433,2,5621,1,595405,1,26652,1,3868,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5966000,6680,9570,28.99281,1240,0,16,14,168,36770,1232,5521,5929230,16,242,170,1,31752,1,80,1,2298318,1,653755,1,229189,1,2704443,1,11523,1,716763,1,14478,4,515639,4,85678,4,388971,4,894180,8,1235297,168,42333,24,4910,1,66941,1,2846,1,4960,1,2134,2,5711,1,606572,1,36532,1,4759,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5046200,6679,9570,28.99281,1240,0,16,14,168,33529,1272,5551,5012671,16,242,140,1,26762,1,230,1,1959024,1,652397,1,183760,1,2178764,1,11593,1,616517,1,12204,4,445923,4,79566,4,330507,4,630484,8,915261,168,40179,24,4860,1,44016,1,2826,1,4178,1,1353,2,5060,1,606898,1,35720,1,3938,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5335500,6674,9570,28.99281,1240,0,16,14,168,34324,1232,5471,5301176,16,242,120,1,27153,1,30,1,1974835,1,638029,1,184982,1,2464323,1,11703,1,776780,1,13376,4,449490,4,81009,4,359674,4,707344,8,1015557,168,45990,24,7655,1,54166,1,2785,1,3908,1,1423,2,5481,1,572991,1,54276,1,3888,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5107700,6676,9570,28.992811,1240,0,16,14,168,35893,1102,5521,5071807,16,242,80,1,27784,1,60,1,1958794,1,661485,1,185213,1,2226618,1,11773,1,622999,1,12504,4,446374,4,79736,4,344655,4,651936,8,946552,168,44517,24,4829,1,49116,1,2856,1,3717,1,1422,2,5371,1,622348,1,29287,1,4689,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5126400,6676,9570,28.992811,1240,0,16,14,168,32911,1182,6013,5093489,16,242,30,1,28005,1,100,1,1957171,1,649682,1,186305,1,2260334,1,11863,1,501802,1,12484,4,449319,4,82471,4,363932,4,767903,8,1081165,168,44657,24,4870,1,62803,1,2956,1,3827,1,1383,2,5401,1,611166,1,28957,1,4098,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5022200,6667,9570,28.992811,1240,0,16,14,168,31682,1102,5160,4990518,16,242,321,1,26913,1,30,1,1959505,1,651966,1,186746,1,2153605,1,11432,1,573232,1,12374,4,445983,4,79756,4,334525,4,643239,8,926343,168,46261,24,7895,1,42082,1,2866,1,3908,1,1392,2,5250,1,600796,1,39497,1,4028,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5612500,6676,9570,28.992817,1240,0,16,14,168,46546,1353,8587,5565954,16,237,180,1,32624,1,100,1,2175348,1,644151,1,271682,1,2428032,1,13837,1,727995,1,13186,4,461523,4,80518,4,351879,4,704278,8,1002302,168,45269,24,5401,1,66470,1,3276,1,4980,1,1513,2,5661,1,578232,1,48826,1,4910,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5668400,6672,9570,28.992817,1240,0,16,14,168,35235,1473,5181,5633165,16,242,261,1,32834,1,140,1,2191870,1,797521,1,186214,1,2412221,1,12104,1,794255,1,12414,4,446544,4,79506,4,343051,4,660393,8,952213,168,46050,24,5681,1,54737,1,2885,1,3827,1,1974,2,5481,1,733095,1,51140,1,4419,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5080300,6678,9570,28.992817,1240,0,16,14,168,33753,1162,5672,5046547,16,242,40,1,28366,1,130,1,1958072,1,642888,1,183459,1,2221849,1,11743,1,540227,1,12354,4,447315,4,79946,4,368231,4,687836,8,1009365,168,41030,24,4910,1,66360,1,2846,1,3928,1,1473,2,5260,1,608000,1,26171,1,3928,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5088700,6678,9570,28.992817,1240,0,16,14,168,31442,1272,5612,5057258,16,242,40,1,27584,1,160,1,1958002,1,652277,1,184651,1,2223432,1,11112,1,580206,1,12695,4,447055,4,80307,4,351638,4,688037,8,988795,168,45269,24,4709,1,44527,1,2816,1,3777,1,1363,2,5030,1,604503,1,36692,1,4098,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5202400,6680,9570,28.992817,1240,0,16,14,168,34064,1302,5341,5168336,16,242,30,1,28386,1,40,1,1957822,1,671134,1,188549,1,2310502,1,11873,1,663719,1,12424,4,449951,4,80137,4,359614,4,674089,8,983194,168,45168,24,4910,1,51160,1,2846,1,3878,1,1463,2,5010,1,607679,1,49367,1,4018,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5200000,6683,9570,28.992815,1240,0,16,14,168,36714,1253,5401,5163286,16,242,90,1,27333,1,50,1,1959846,1,754998,1,182387,1,2226708,1,11873,1,639281,1,12244,4,449921,4,79967,4,340356,4,640263,8,930140,168,45078,24,5040,1,44567,1,2815,1,3948,1,1383,2,5671,1,704509,1,38846,1,3908,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5081600,6678,9570,28.992807,1240,0,16,14,168,32889,1212,5501,5048711,16,242,30,1,27213,1,50,1,1957191,1,622178,1,181565,1,2248581,1,11903,1,492754,1,11983,4,446494,4,79676,4,352700,4,785688,8,1087548,168,45339,24,5140,1,59637,1,2956,1,3577,1,1313,2,5451,1,585917,1,25740,1,3787,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,4978100,6674,9570,28.992805,1240,0,16,14,168,32721,1122,5711,4945379,16,242,30,1,27133,1,90,1,1959605,1,647207,1,183990,1,2116032,1,11292,1,564445,1,12204,4,447065,4,79325,4,328463,4,621326,8,903849,168,40229,24,4880,1,44036,1,2836,1,3838,1,1373,2,5120,1,598201,1,37323,1,3988,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5066900,6680,9570,28.9928,1240,0,16,14,168,36444,1272,5310,5030456,16,242,30,1,26873,1,100,1,1961379,1,626466,1,184291,1,2219434,1,11883,1,638690,1,12194,4,449610,4,79456,4,331579,4,639812,8,921383,168,44697,24,4709,1,48565,1,2836,1,4008,1,1373,2,5330,1,574234,1,40850,1,3807,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5100600,6674,9570,28.992796,1240,0,16,14,168,35907,1193,5360,5064693,16,242,100,1,27394,1,80,1,1957341,1,704990,1,184832,1,2178604,1,11352,1,587350,1,12815,4,447005,4,79235,4,342841,4,642397,8,934980,168,44898,24,4799,1,47252,1,2816,1,3868,1,1382,2,5651,1,656214,1,37924,1,3938,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5473100,6668,9570,28.992794,1240,0,16,14,168,34856,1533,11544,5438244,16,242,150,1,32784,1,80,1,2261306,1,632247,1,183860,1,2314009,1,13807,1,498606,1,13296,4,444941,4,82712,4,387458,4,803613,8,1137084,168,42443,24,5330,1,62572,1,3046,1,3908,1,1353,2,5641,1,596598,1,26572,1,3777,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5091600,6672,9570,28.992796,1240,0,16,14,168,30985,1272,5362,5060615,16,242,60,1,31532,1,150,1,1993742,1,656054,1,186946,1,2180878,1,11252,1,603932,1,12124,4,445472,4,79896,4,331799,4,644051,8,925190,168,45299,24,4699,1,44347,1,2836,1,3757,1,1353,2,5340,1,611216,1,35730,1,3958,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5062100,6675,9570,28.992798,1240,0,16,14,168,34219,1092,5312,5027881,16,242,20,1,27804,1,60,1,1958543,1,617829,1,182177,1,2230265,1,11182,1,664831,1,12314,4,448358,4,79425,4,330938,4,626657,8,906243,168,46040,24,4699,1,48555,1,2836,1,3888,1,1383,2,5290,1,562391,1,42333,1,4809,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5118800,6676,9570,28.992798,1240,0,16,14,168,35050,1112,5622,5083750,16,242,110,1,26652,1,80,1,1957732,1,729969,1,183249,1,2174376,1,11583,1,593492,1,12595,4,446283,4,79555,4,335316,4,637528,8,921152,168,46070,24,4920,1,49256,1,2856,1,4198,1,1373,2,5892,1,684620,1,36441,1,3537,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5131400,6677,9570,28.992798,1240,0,16,14,168,34765,1152,5732,5096635,16,242,10,1,27674,1,80,1,1957401,1,625655,1,181916,1,2292377,1,11523,1,491422,1,12504,4,446955,4,79385,4,366858,4,816248,8,1132005,168,45368,24,4829,1,59366,1,2896,1,3607,1,1373,2,5781,1,590967,1,26301,1,3567,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,4973500,6675,9570,28.992796,1240,0,16,14,168,32479,1102,5431,4941021,16,242,60,1,26522,1,120,1,1958543,1,621066,1,183499,1,2140079,1,11132,1,557782,1,12304,4,445652,4,79596,4,338583,4,643580,8,931102,168,45629,24,4799,1,43786,1,2805,1,3657,1,1353,2,5080,1,576428,1,35279,1,3697,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5294800,6673,9570,28.992798,1240,0,16,14,168,36849,1252,5672,5257951,16,242,20,1,26873,1,50,1,1974945,1,646485,1,182968,1,2414476,1,12134,1,703998,1,13266,4,447736,4,80568,4,390514,4,701583,8,1040525,168,45900,24,4699,1,57663,1,2836,1,3697,1,1393,2,5270,1,583181,1,50288,1,3918,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5110100,6669,9570,28.992802,1240,0,16,14,168,34326,1122,5611,5075774,16,242,40,1,27614,1,200,1,1958944,1,712184,1,184972,1,2180087,1,11733,1,600385,1,12304,4,446514,4,79586,4,339134,4,638490,8,925271,168,46741,24,4809,1,43976,1,2826,1,4479,1,1393,2,5070,1,662697,1,38596,1,3517,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5065900,6665,9570,28.992802,1240,0,16,14,168,35134,1192,5611,5030766,16,242,50,1,27374,1,70,1,1956349,1,635313,1,182617,1,2217210,1,11783,1,495490,1,12424,4,445332,4,79936,4,378831,4,722394,8,1050396,168,45219,24,5010,1,63083,1,2996,1,3827,1,1363,2,5330,1,598632,1,28125,1,3657,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5028800,6665,9570,28.992802,1240,0,16,14,168,32842,1172,5612,4995958,16,242,60,1,26622,1,140,1,1958203,1,666565,1,184752,1,2148545,1,11072,1,585686,1,12374,4,446133,4,79476,4,327762,4,631326,8,907716,168,45759,24,4739,1,46261,1,2906,1,3998,1,1393,2,5320,1,613080,1,41151,1,4759,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5051400,6661,9570,28.992785,1240,0,16,14,168,36064,1092,5231,5015336,16,242,30,1,27935,1,60,1,1956519,1,609994,1,184902,1,2224454,1,11442,1,634392,1,12474,4,447205,4,79526,4,333873,4,645714,8,929329,168,45028,24,4779,1,51631,1,2836,1,3888,1,1443,2,5601,1,558653,1,41020,1,3727,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5320800,6657,9570,28.992767,1240,0,16,14,168,40335,1553,5651,5280465,16,242,180,1,27153,1,80,1,1951940,1,638921,1,182507,1,2467139,1,12545,1,703757,1,14128,4,448127,4,79766,4,402999,4,724568,8,1076156,168,45760,24,5411,1,72732,1,3056,1,3707,1,1493,2,5841,1,601688,1,27093,1,4559,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
