step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
641,1597600,6970,9570,28.993147,0,0,16,0,0,32060,752,2415,1565540,16,249,130,1,24809,1,80,1,244816,1,826041,1,188074,1,276960,1,4629,1,51322,1,5571,4,40,4,65450,4,2595,4,4018,8,0,0,4198,192,20,1,123535,1,852,1,2525,1,15521,2,4759,1,0,0,0,0,0,0,5130,1,22755,1,190438,1,26302,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
642,1581600,6970,9570,28.993147,0,0,16,0,0,32092,741,2496,1549508,16,249,60,1,24779,1,80,1,241860,1,822925,1,188795,1,266369,1,4639,1,51342,1,5591,4,40,4,65330,4,2054,4,4048,8,0,0,3606,192,20,1,114528,1,862,1,2515,1,14369,2,4930,1,0,0,0,0,0,0,5070,1,22174,1,188434,1,25992,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
643,1777800,6970,9570,28.993147,0,0,16,0,0,41521,1333,2534,1736279,16,249,120,1,24459,1,40,1,241179,1,865950,1,260568,1,338522,1,5441,1,86021,1,8046,4,30,4,66171,4,2154,4,4078,8,0,0,3697,192,20,1,128195,1,852,1,2645,1,33927,2,5050,1,0,0,0,0,0,0,5060,1,21653,1,188214,1,26062,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
644,1613700,6970,9570,28.993147,0,0,16,0,0,33701,701,2365,1579999,16,249,140,1,25390,1,50,1,249395,1,824057,1,193164,1,282992,1,4810,1,56903,1,7074,4,40,4,65490,4,2194,4,4048,8,0,0,3878,192,10,1,116501,1,852,1,2655,1,21413,2,5110,1,0,0,0,0,0,0,5731,1,24388,1,191009,1,28016,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
645,1651800,6970,9570,28.993147,0,0,16,0,0,34407,772,2586,1617393,16,249,50,1,24930,1,50,1,290217,1,825881,1,188605,1,282902,1,4759,1,53186,1,5892,4,40,4,65610,4,2094,4,4359,8,0,0,3867,192,10,1,124387,1,872,1,2876,1,17945,2,4860,1,0,0,0,0,0,0,5160,1,23316,1,233364,1,28086,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
646,1593900,6970,9570,28.993147,0,0,16,0,0,32338,811,2376,1561562,16,249,60,1,25310,1,40,1,244937,1,826362,1,188615,1,271650,1,4589,1,53356,1,6132,4,40,4,65610,4,2044,4,4058,8,0,0,3727,192,20,1,115169,1,862,1,2545,1,16122,2,4880,1,0,0,0,0,0,0,5280,1,22144,1,190869,1,26382,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
647,1623800,6970,9570,28.993147,0,0,16,0,0,35765,721,2626,1588035,16,249,60,1,24739,1,100,1,243544,1,822013,1,194496,1,297932,1,5150,1,69298,1,5671,4,40,4,65430,4,2144,4,4068,8,0,0,3587,192,20,1,123245,1,862,1,2575,1,18497,2,5361,1,0,0,0,0,0,0,5481,1,22224,1,189647,1,25982,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
648,1591200,6970,9570,28.993147,0,0,16,0,0,31582,731,2405,1559618,16,249,60,1,25180,1,50,1,246189,1,822444,1,189316,1,271730,1,4649,1,52965,1,6222,4,40,4,65821,4,2064,4,4038,8,0,0,3697,192,20,1,115600,1,852,1,2545,1,15942,2,4890,1,0,0,0,0,0,0,5110,1,24469,1,189697,1,26693,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
649,1603100,6970,9570,28.993147,0,0,16,0,0,31789,741,2546,1571311,16,249,60,1,24980,1,50,1,244586,1,831562,1,188284,1,276860,1,4930,1,51242,1,5621,4,30,4,65500,4,2365,4,4018,8,0,0,3837,192,20,1,123846,1,852,1,2545,1,15230,2,4850,1,0,0,0,0,0,0,5200,1,22164,1,190528,1,26513,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
650,1595100,6970,9570,28.993147,0,0,16,0,0,32396,751,2446,1562704,16,249,70,1,25270,1,70,1,242993,1,824788,1,188324,1,276569,1,4619,1,50711,1,5611,4,21,4,65761,4,2054,4,4068,8,0,0,3677,192,20,1,124477,1,852,1,2575,1,14679,2,4990,1,0,0,0,0,0,0,5591,1,22154,1,188735,1,26322,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
651,1757300,6970,9570,28.993147,0,0,16,0,0,72693,1403,4940,1684607,16,249,60,1,24318,1,20,1,241500,1,824277,1,188194,1,399433,1,6804,1,77624,1,10621,4,80,4,84508,4,2735,4,6854,8,0,0,4649,192,40,1,183795,1,1082,1,3457,1,19569,2,7665,1,0,0,0,0,0,0,5411,1,21382,1,188424,1,26062,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
652,1655500,6970,9570,28.993147,0,0,16,0,0,34039,1494,2525,1621461,16,249,170,1,26292,1,90,1,259145,1,847494,1,197863,1,285657,1,4749,1,60099,1,7595,4,70,4,65841,4,2274,4,4088,8,0,0,3837,192,30,1,118576,1,862,1,2385,1,16974,2,5371,1,0,0,0,0,0,0,5361,1,22926,1,203144,1,27374,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
653,1628700,6970,9570,28.993147,0,0,16,0,0,33832,782,2545,1594868,16,249,60,1,25130,1,70,1,260357,1,826221,1,195589,1,282742,1,4699,1,55360,1,5611,4,30,4,65240,4,2084,4,4148,8,0,0,3687,192,10,1,124046,1,862,1,3347,1,16443,2,4779,1,0,0,0,0,0,0,5090,1,24018,1,202793,1,28256,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
654,1617100,6970,9570,28.993147,0,0,16,0,0,32011,752,2466,1585089,16,249,40,1,24539,1,160,1,275688,1,824498,1,186981,1,268553,1,4629,1,52544,1,5611,4,40,4,65620,4,2074,4,4048,8,0,0,3656,192,20,1,114387,1,872,1,2325,1,15340,2,4920,1,0,0,0,0,0,0,5040,1,22495,1,220167,1,27745,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
655,1607300,6970,9570,28.993147,0,0,16,0,0,31900,712,2505,1575400,16,249,130,1,24318,1,90,1,250157,1,833596,1,186070,1,276449,1,4589,1,51743,1,5651,4,40,4,65520,4,2094,4,4068,8,0,0,3657,192,20,1,123495,1,882,1,2305,1,15050,2,4870,1,0,0,0,0,0,0,5030,1,21893,1,197041,1,25972,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
656,1613200,6970,9570,28.993147,0,0,16,0,0,33983,922,2605,1579217,16,249,70,1,24338,1,110,1,249937,1,827203,1,190769,1,281920,1,4870,1,58246,1,6072,4,30,4,65500,4,2315,4,4028,8,0,0,3737,192,20,1,115069,1,872,1,2525,1,21493,2,4830,1,0,0,0,0,0,0,5060,1,22104,1,194446,1,28136,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
657,1616100,6970,9570,28.993147,0,0,16,0,0,32033,731,2425,1584067,16,249,60,1,25170,1,60,1,247522,1,822233,1,189847,1,294285,1,4890,1,57594,1,7605,4,40,4,66061,4,2054,4,4048,8,0,0,3677,192,10,1,131110,1,882,1,2315,1,16413,2,5421,1,0,0,0,0,0,0,5100,1,22244,1,193494,1,26503,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
658,1588500,6970,9570,28.993147,0,0,16,0,0,30385,761,2435,1558115,16,249,70,1,25030,1,120,1,248904,1,826823,1,185288,1,267241,1,4639,1,51953,1,5661,4,30,4,65510,4,2044,4,4068,8,0,0,3677,192,20,1,114457,1,872,1,2244,1,14809,2,4810,1,0,0,0,0,0,0,5090,1,22455,1,194767,1,26402,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
659,1586800,6970,9570,28.993147,0,0,16,0,0,31150,712,2515,1555650,16,249,50,1,24829,1,50,1,245488,1,820290,1,185669,1,274686,1,4589,1,51031,1,5581,4,40,4,65059,4,2024,4,4108,8,0,0,3617,192,20,1,123325,1,872,1,2515,1,14719,2,4679,1,0,0,0,0,0,0,5070,1,21974,1,192382,1,25881,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
660,1618200,6970,9570,28.993147,0,0,16,0,0,35255,702,2606,1582945,16,249,80,1,24589,1,80,1,244225,1,821392,1,213684,1,274105,1,4790,1,53897,1,5741,4,40,4,65059,4,2164,4,4058,8,0,0,3616,192,20,1,114528,1,882,1,2916,1,19288,2,4810,1,0,0,0,0,0,0,5331,1,21352,1,191060,1,26302,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
661,1657600,6970,9570,28.993147,0,0,16,0,0,30518,772,2525,1627082,16,249,60,1,25030,1,60,1,247872,1,825029,1,222342,1,301659,1,5030,1,60089,1,7986,4,40,4,65991,4,2154,4,4088,8,0,0,3717,192,10,1,134467,1,882,1,2575,1,16813,2,5792,1,0,0,0,0,0,0,5240,1,23086,1,193224,1,26172,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
662,1620500,6970,9570,28.993147,0,0,16,0,0,32906,861,2466,1587594,16,249,160,1,24749,1,40,1,249165,1,824819,1,199536,1,284495,1,4629,1,51132,1,5531,4,21,4,83446,4,2104,4,4078,8,0,0,3717,192,20,1,114187,1,872,1,2505,1,14980,2,4759,1,0,0,0,0,0,0,5110,1,23717,1,193274,1,26893,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
663,1584700,6970,9570,28.993147,0,0,16,0,0,31735,751,2425,1552965,16,249,140,1,24849,1,60,1,244816,1,819057,1,184627,1,274836,1,4579,1,51102,1,5641,4,30,4,65200,4,2064,4,3998,8,0,0,3637,192,20,1,122874,1,852,1,2555,1,15060,2,4689,1,0,0,0,0,0,0,5040,1,21633,1,192041,1,25901,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
664,1739400,6970,9570,28.993147,0,0,16,0,0,47178,1303,3096,1692222,16,249,60,1,24899,1,80,1,244736,1,818987,1,188244,1,409073,1,6142,1,103957,1,10601,4,90,4,84207,4,2695,4,5010,8,0,0,4609,192,30,1,167433,1,1082,1,3818,1,21543,2,7305,1,0,0,0,0,0,0,5050,1,22154,1,190849,1,26483,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
665,2084100,6970,9570,28.993147,0,0,16,0,0,36242,852,2476,2047858,16,249,100,1,31312,1,90,1,348242,1,1002201,1,265037,1,396307,1,4569,1,82574,1,11743,4,40,4,80279,4,2164,4,4068,8,0,0,3756,192,10,1,187643,1,842,1,3176,1,18066,2,4850,1,0,0,0,0,0,0,6924,1,30000,1,275277,1,35681,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
666,2076100,6970,9570,28.993147,0,0,16,0,0,34985,762,2796,2041115,16,249,110,1,61662,1,120,1,527949,1,951861,1,214556,1,280217,1,4639,1,62885,1,5761,4,40,4,65039,4,2064,4,4489,8,0,0,3757,192,10,1,114067,1,882,1,2876,1,16463,2,4880,1,0,0,0,0,0,0,13296,1,41923,1,395987,1,76452,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
667,1587400,6970,9570,28.993147,0,0,16,0,0,32060,701,2455,1555340,16,249,50,1,24599,1,110,1,246159,1,820500,1,186330,1,272992,1,4599,1,49969,1,5561,4,30,4,65019,4,2064,4,4038,8,0,0,3647,192,20,1,122664,1,862,1,2495,1,14679,2,4890,1,0,0,0,0,0,0,5080,1,21984,1,192903,1,25982,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
668,1605200,6970,9570,28.993147,0,0,16,0,0,33548,801,2625,1571652,16,249,50,1,24679,1,90,1,244676,1,826622,1,194927,1,275988,1,4619,1,54979,1,5882,4,21,4,65560,4,2224,4,4058,8,0,0,3657,192,20,1,116041,1,872,1,2525,1,18186,2,4820,1,0,0,0,0,0,0,5040,1,22034,1,191260,1,26152,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
669,1618800,6970,9570,28.993147,0,0,16,0,0,33801,721,2595,1584999,16,249,50,1,24729,1,90,1,247582,1,818777,1,189887,1,299265,1,4619,1,58316,1,7956,4,30,4,66061,4,2064,4,4108,8,0,0,3576,192,20,1,134868,1,862,1,2635,1,15902,2,5721,1,0,0,0,0,0,0,5080,1,22334,1,193194,1,26823,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
670,2215600,6970,9570,28.993147,0,0,16,0,0,56721,1033,29268,2158879,16,249,210,1,55981,1,80,1,570934,1,1015668,1,188595,1,322721,1,4689,1,52194,1,6373,4,70,4,65290,4,29057,4,4058,8,0,0,3847,192,40,1,140309,1,872,1,2295,1,16252,2,4880,1,0,0,0,0,0,0,12425,1,68516,1,424223,1,65210,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
671,1844300,6970,9570,28.993147,0,0,16,0,0,39545,872,2465,1804755,16,249,180,1,26052,1,70,1,284615,1,992812,1,195068,1,301289,1,4669,1,58146,1,7926,4,70,4,65821,4,2144,4,4068,8,0,0,3747,192,30,1,136511,1,872,1,2675,1,16413,2,5741,1,0,0,0,0,0,0,5160,1,23537,1,218524,1,36993,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
672,1642600,6970,9570,28.993147,0,0,16,0,0,38724,902,2495,1603876,16,249,50,1,24378,1,70,1,268784,1,819278,1,194717,1,291860,1,4739,1,54578,1,5942,4,40,4,65129,4,2094,4,4048,8,0,0,3647,192,20,1,125509,1,872,1,3026,1,24920,2,4779,1,0,0,0,0,0,0,5020,1,24920,1,210308,1,28296,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
673,2164400,6970,9570,28.993147,0,0,16,0,0,37996,762,2575,2126404,16,249,90,1,39999,1,70,1,389464,1,1149774,1,262061,1,280377,1,4569,1,54869,1,5591,4,40,4,64438,4,2094,4,4008,8,0,0,3526,192,30,1,122273,1,852,1,3767,1,16843,2,4810,1,0,0,0,0,0,0,8377,1,32625,1,301319,1,46803,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
674,1943500,6970,9570,28.993147,0,0,16,0,0,34969,792,2555,1908531,16,249,70,1,34358,1,60,1,332400,1,1063022,1,200949,1,273022,1,4649,1,51462,1,9980,4,40,4,65270,4,2134,4,4158,8,0,0,3737,192,30,1,114538,1,862,1,2415,1,16533,2,4810,1,0,0,0,0,0,0,6964,1,29529,1,253794,1,41853,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
675,1690600,6970,9570,28.993147,0,0,16,0,0,48117,932,3266,1642483,16,249,40,1,24278,1,80,1,253073,1,815681,1,188284,1,355256,1,5792,1,69638,1,6984,4,40,4,81632,4,2715,4,5882,8,0,0,5331,192,10,1,158595,1,1082,1,2906,1,18968,2,5872,1,0,0,0,0,0,0,5010,1,21833,1,200238,1,25811,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
676,1599600,6970,9570,28.993147,0,0,16,0,0,33018,811,2435,1566582,16,249,70,1,26663,1,100,1,253313,1,817825,1,186390,1,277541,1,4679,1,56252,1,7535,4,21,4,65300,4,2094,4,4058,8,0,0,3717,192,10,1,116531,1,862,1,2615,1,16062,2,5391,1,0,0,0,0,0,0,5421,1,22695,1,197362,1,27655,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
677,1592900,6970,9570,28.993147,0,0,16,0,0,32059,741,2495,1560841,16,249,130,1,24930,1,60,1,250999,1,820650,1,184977,1,274465,1,4629,1,50951,1,5701,4,40,4,65089,4,2054,4,4048,8,0,0,3607,192,10,1,123375,1,872,1,2725,1,14188,2,4669,1,0,0,0,0,0,0,5040,1,22615,1,197142,1,26022,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
678,1595400,6970,9570,28.993147,0,0,16,0,0,29479,711,3046,1565921,16,249,70,1,24519,1,30,1,252882,1,830600,1,185749,1,267421,1,4649,1,51352,1,5902,4,30,4,65069,4,2655,4,4068,8,0,0,3677,192,20,1,114207,1,872,1,2896,1,14950,2,4689,1,0,0,0,0,0,0,5080,1,24879,1,195789,1,26944,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
679,1608900,6970,9570,28.993147,0,0,16,0,0,49743,671,2585,1559157,16,249,30,1,24328,1,40,1,248053,1,819398,1,184376,1,277060,1,5872,1,50841,1,5611,4,21,4,65230,4,2074,4,4108,8,0,0,3597,192,20,1,125139,1,862,1,2986,1,14829,2,4669,1,0,0,0,0,0,0,5060,1,22384,1,194386,1,26012,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
680,1993100,6970,9570,28.993147,0,0,16,0,0,37675,751,2545,1955425,16,249,160,1,41563,1,120,1,331428,1,958153,1,251429,1,367119,1,5451,1,79047,1,10771,4,40,4,79748,4,2124,4,4198,8,0,0,3777,192,20,1,160389,1,1012,1,2986,1,18677,2,7355,1,0,0,0,0,0,0,6373,1,27354,1,258594,1,38907,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
681,1610800,6970,9570,28.993147,0,0,16,0,0,49208,751,2445,1561592,16,249,60,1,26573,1,140,1,254936,1,813486,1,184737,1,277110,1,4549,1,52945,1,5611,4,21,4,64739,4,2044,4,4128,8,0,0,3727,192,20,1,122584,1,862,1,2565,1,16192,2,4649,1,0,0,0,0,0,0,5381,1,22445,1,200919,1,25982,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
682,1841500,6970,9570,28.993147,0,0,16,0,0,32035,751,2596,1809465,16,249,20,1,33537,1,110,1,325326,1,967282,1,191340,1,287241,1,4609,1,58667,1,7896,4,40,4,65741,4,2104,4,4198,8,0,0,3707,192,10,1,122283,1,852,1,2605,1,16393,2,5701,1,0,0,0,0,0,0,7014,1,29659,1,247121,1,41332,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
683,1592500,6970,9570,28.993147,0,0,16,0,0,31849,741,2475,1560651,16,249,90,1,24228,1,110,1,250839,1,820189,1,186470,1,274125,1,4599,1,51302,1,5601,4,30,4,65179,4,2074,4,4038,8,0,0,3637,192,10,1,123024,1,862,1,2585,1,14058,2,4619,1,0,0,0,0,0,0,5070,1,22525,1,196871,1,26202,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
684,1606200,6970,9570,28.993147,0,0,16,0,0,38345,902,2505,1567855,16,249,100,1,27134,1,50,1,255548,1,813827,1,189396,1,277131,1,4669,1,53717,1,5731,4,40,4,65049,4,2084,4,4088,8,0,0,3667,192,10,1,116782,1,852,1,2575,1,20370,2,4930,1,0,0,0,0,0,0,5050,1,21763,1,196080,1,32464,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
685,2137700,6970,9570,28.993147,0,0,16,0,0,42929,722,2405,2094771,16,249,40,1,24649,1,140,1,341238,1,1055958,1,297822,1,370256,1,4669,1,92464,1,13016,4,40,4,85580,4,2084,4,4068,8,0,0,3747,192,20,1,145579,1,852,1,3467,1,17555,2,4810,1,0,0,0,0,0,0,7665,1,29879,1,259576,1,43847,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
686,2017200,6970,9570,28.993147,0,0,16,0,0,34531,781,2555,1982669,16,249,140,1,32965,1,60,1,318543,1,1084795,1,270207,1,271359,1,4599,1,53536,1,5892,4,21,4,65260,4,2615,4,4038,8,0,0,4098,192,20,1,114447,1,872,1,2515,1,16593,2,4769,1,0,0,0,0,0,0,6964,1,29288,1,242702,1,39358,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
687,1770700,6970,9570,28.993147,0,0,16,0,0,66585,912,3216,1704115,16,249,70,1,41823,1,60,1,248223,1,818897,1,234706,1,355486,1,4850,1,65620,1,6994,4,40,4,81362,4,2725,4,5070,8,0,0,4579,192,461,1,162533,1,1082,1,2876,1,20010,2,5802,1,0,0,0,0,0,0,5080,1,22144,1,194657,1,26182,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
688,1658400,6970,9570,28.993147,0,0,16,0,0,32721,1233,2495,1625679,16,249,110,1,26252,1,20,1,244746,1,819027,1,214155,1,316509,1,4860,1,67133,1,9058,4,40,4,69438,4,2144,4,4078,8,0,0,3727,192,10,1,135439,1,882,1,2755,1,17936,2,6363,1,0,0,0,0,0,0,5120,1,22705,1,189456,1,27264,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
689,1594300,6970,9570,28.993147,0,0,16,0,0,30243,772,2445,1564057,16,249,90,1,24609,1,70,1,245538,1,827444,1,185979,1,275658,1,4669,1,51943,1,5521,4,40,4,65049,4,2054,4,4018,8,0,0,3627,192,20,1,123455,1,872,1,2495,1,14739,2,4679,1,0,0,0,0,0,0,5050,1,22264,1,192152,1,25881,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
690,1596200,6970,9570,28.993147,0,0,16,0,0,30810,731,2736,1565390,16,249,50,1,24970,1,40,1,248574,1,821993,1,198454,1,266700,1,4609,1,52053,1,5551,4,30,4,65099,4,2034,4,4429,8,0,0,3726,192,20,1,114207,1,872,1,2495,1,14489,2,4689,1,0,0,0,0,0,0,5010,1,21723,1,193434,1,28216,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
691,1685400,6970,9570,28.993147,0,0,16,0,0,46304,1864,3036,1639096,16,249,60,1,24218,1,110,1,246710,1,819919,1,189306,1,352891,1,5882,1,63526,1,6944,4,40,4,83346,4,2605,4,5040,8,0,0,4609,192,30,1,156331,1,1082,1,2906,1,23116,2,6062,1,0,0,0,0,0,0,5291,1,21783,1,193204,1,26242,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
692,1846200,6970,9570,28.993147,0,0,16,0,0,36515,751,2545,1809685,16,249,60,1,31643,1,30,1,341559,1,902844,1,214516,1,314385,1,4649,1,66532,1,9098,4,30,4,69498,4,2084,4,4088,8,0,0,3627,192,20,1,136862,1,852,1,2455,1,15821,2,6293,1,0,0,0,0,0,0,6353,1,32665,1,268844,1,33466,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
693,1973100,6970,9570,28.993147,0,0,16,0,0,34830,3838,2395,1938270,16,249,70,1,47374,1,70,1,422519,1,997381,1,184607,1,281609,1,4639,1,51342,1,6723,4,40,4,65149,4,2044,4,4028,8,0,0,3677,192,10,1,124046,1,852,1,2525,1,16212,2,4800,1,0,0,0,0,0,0,10821,1,34318,1,320206,1,56843,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
694,1652600,6970,9570,28.993147,0,0,16,0,0,59435,862,2435,1593165,16,249,30,1,24408,1,70,1,248434,1,821712,1,186611,1,305808,1,6092,1,50831,1,5581,4,30,4,65039,4,2044,4,4048,8,0,0,3657,192,20,1,145208,1,1423,1,2505,1,21403,2,6814,1,0,0,0,0,0,0,5050,1,21743,1,195258,1,26192,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
