step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
246,11215500,6675,9570,28.992771,1240,0,16,14,168,42283,1002,4710,11173217,16,239,60,1,36051,1,0,1,1894456,1,3709085,1,222827,1,5299755,1,10982,1,765632,1,7234,4,730773,4,70288,4,1218400,4,2428544,8,3601825,168,40409,24,5601,1,59136,1,2755,1,3848,1,1363,2,5180,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6214200,6675,9570,28.992771,0,0,16,0,0,37234,742,2496,6176966,16,239,50,1,36271,1,30,1,1884737,1,3733243,1,184732,1,332943,1,4960,1,43806,1,5881,4,60,4,65639,4,2244,4,3938,8,0,0,3687,192,40,1,133241,1,872,1,2405,1,69446,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6032700,6675,9570,28.992771,0,0,16,0,0,35567,722,2315,5997133,16,239,50,1,34017,1,80,1,1882893,1,3603709,1,184853,1,286482,1,5050,1,51621,1,5451,4,40,4,65278,4,2044,4,3948,8,0,0,3676,192,10,1,132700,1,862,1,2615,1,16573,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6092600,6675,9570,28.992771,0,0,16,0,0,35619,1332,2636,6056981,16,239,40,1,34558,1,100,1,1883565,1,3644148,1,201195,1,288376,1,5000,1,53034,1,6062,4,30,4,65609,4,2174,4,4078,8,0,0,3616,192,0,1,131368,1,862,1,2695,1,16643,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6054600,6675,9570,28.992771,0,0,16,0,0,38469,701,2345,6016131,16,239,10,1,35069,1,120,1,1884216,1,3628748,1,184963,1,277995,1,5010,1,52283,1,5521,4,40,4,65338,4,2074,4,3948,8,0,0,3677,192,10,1,123883,1,852,1,2274,1,16593,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6022900,6675,9570,28.992771,0,0,16,0,0,38040,672,2396,5984860,16,239,150,1,34097,1,30,1,1876160,1,3603298,1,183780,1,282294,1,5050,1,50359,1,5521,4,40,4,64837,4,2084,4,3928,8,0,0,3616,192,10,1,130736,1,862,1,2234,1,16462,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6099400,6675,9570,28.992771,0,0,16,0,0,48902,672,2365,6050498,16,239,20,1,35159,1,40,1,1882703,1,3657915,1,186927,1,282544,1,5190,1,51100,1,5431,4,40,4,65008,4,2134,4,3927,8,0,0,3697,192,20,1,131197,1,852,1,2224,1,15350,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,6042700,6675,9570,28.992771,0,0,16,0,0,32892,622,2375,6009808,16,239,20,1,34267,1,20,1,1883515,1,3619079,1,186396,1,281462,1,5050,1,50249,1,5531,4,40,4,65208,4,2043,4,4018,8,0,0,3687,192,10,1,130907,1,862,1,2224,1,15270,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,6051000,6675,9570,28.992771,0,0,16,0,0,34819,871,2325,6016181,16,239,40,1,35339,1,30,1,1885989,1,3586284,1,184662,1,318875,1,4960,1,80177,1,11663,4,40,4,69035,4,3998,4,3938,8,0,0,5611,192,0,1,123653,1,862,1,2274,1,17875,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,6085600,6675,9570,28.992771,0,0,16,0,0,36224,641,2417,6049376,16,239,90,1,34167,1,30,1,1893554,1,3650510,1,183861,1,282173,1,4990,1,50669,1,5571,4,30,4,64907,4,2134,4,3928,8,0,0,3645,192,0,1,130746,1,862,1,2274,1,15961,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,6352300,6675,9570,28.992771,0,0,16,0,0,69947,962,2305,6282353,16,239,10,1,33876,1,50,1,1884226,1,3904909,1,180344,1,273627,1,5310,1,50078,1,5401,4,50,4,64817,4,2124,4,3868,8,0,0,3686,192,30,1,122691,1,912,1,2345,1,15641,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,6133200,6675,9570,28.992771,0,0,16,0,0,68193,992,2596,6065007,16,239,140,1,34498,1,40,1,1907081,1,3653116,1,180254,1,284879,1,5000,1,50359,1,5471,4,60,4,65649,4,2164,4,3948,8,0,0,3516,192,40,1,133472,1,862,1,2345,1,14789,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6188400,6675,9570,28.992771,0,0,16,0,0,35621,1232,2425,6152779,16,239,100,1,41692,1,60,1,2045232,1,3596374,1,180304,1,283797,1,5220,1,51862,1,5501,4,30,4,65268,4,2184,4,3988,8,0,0,3747,192,40,1,127761,1,862,1,2315,1,18075,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,6137200,6675,9570,28.992771,0,0,16,0,0,41894,861,2356,6095306,16,239,40,1,33736,1,70,1,1877583,1,3695639,1,197998,1,285250,1,4990,1,51691,1,5441,4,40,4,65208,4,2074,4,3888,8,0,0,3606,192,10,1,131758,1,842,1,2315,1,16542,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,6095100,6675,9570,28.992771,0,0,16,0,0,33320,722,2405,6061780,16,239,40,1,34117,1,80,1,1878404,1,3684858,1,177969,1,281302,1,5010,1,52974,1,5551,4,40,4,65238,4,2194,4,3938,8,0,0,3727,192,10,1,126358,1,862,1,2274,1,16593,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,6107800,6675,9570,28.992771,0,0,16,0,0,35459,641,2375,6072341,16,239,10,1,33937,1,40,1,1879627,1,3659719,1,209120,1,284819,1,5070,1,50649,1,5541,4,21,4,65358,4,2094,4,3968,8,0,0,3687,192,10,1,132881,1,862,1,2274,1,15911,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,6044900,6675,9570,28.992771,0,0,16,0,0,38228,642,2355,6006672,16,239,40,1,33997,1,60,1,1893564,1,3622596,1,177779,1,273657,1,4980,1,50790,1,5380,4,40,4,64937,4,2024,4,4018,8,0,0,3687,192,30,1,122641,1,862,1,2194,1,15430,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,6023200,6675,9570,28.992771,0,0,16,0,0,32880,651,2335,5990320,16,239,50,1,34087,1,110,1,1883655,1,3610231,1,176276,1,280600,1,5310,1,49888,1,5541,4,30,4,64917,4,2054,4,3928,8,0,0,3646,192,10,1,130686,1,862,1,2355,1,15120,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,6041000,6675,9570,28.992771,0,0,16,0,0,34799,791,2436,6006201,16,239,40,1,33886,1,40,1,1887172,1,3606885,1,198189,1,274849,1,5140,1,50529,1,5541,4,21,4,65308,4,2144,4,3948,8,0,0,3656,192,10,1,123993,1,862,1,2274,1,14859,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,6095700,6675,9570,28.992771,0,0,16,0,0,36705,681,2555,6058995,16,239,40,1,34317,1,50,1,1878154,1,3677503,1,178590,1,285430,1,4910,1,52112,1,5491,4,80,4,65438,4,2094,4,3978,8,0,0,3517,192,10,1,132029,1,852,1,2234,1,15841,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,6295400,6675,9570,28.992771,0,0,16,0,0,52184,1402,2616,6243216,16,239,40,1,33866,1,120,1,1884907,1,3820574,1,191115,1,306762,1,5831,1,66791,1,5952,4,131,4,65568,4,2645,4,4038,8,0,0,4068,192,591,1,126528,1,1022,1,3056,1,24238,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,6120200,6675,9570,28.992771,0,0,16,0,0,38401,772,2476,6081799,16,239,90,1,35850,1,30,1,1897312,1,3673616,1,180274,1,289478,1,5150,1,54517,1,6112,4,40,4,65058,4,2254,4,3928,8,0,0,3706,192,20,1,131278,1,862,1,2455,1,17605,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,6103200,6675,9570,28.992771,0,0,16,0,0,34536,702,2415,6068664,16,239,40,1,34618,1,10,1,1885148,1,3684197,1,181506,1,278126,1,5020,1,52072,1,5391,4,40,4,65609,4,2114,4,3988,8,0,0,3687,192,10,1,124404,1,852,1,2295,1,16062,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,6109700,6675,9570,28.992771,0,0,16,0,0,35856,691,2305,6073844,16,239,30,1,34247,1,120,1,1883835,1,3635441,1,229149,1,286051,1,4970,1,51641,1,5511,4,30,4,65709,4,2134,4,4499,8,0,0,4328,192,0,1,131167,1,852,1,2254,1,17043,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,6094200,6675,9570,28.992771,0,0,16,0,0,33472,661,2245,6060728,16,239,40,1,34738,1,10,1,1886220,1,3652404,1,181967,1,300329,1,5020,1,50900,1,5411,4,40,4,66911,4,2034,4,3888,8,0,0,3676,192,10,1,145556,1,862,1,2295,1,17194,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,6224400,6675,9570,28.992771,0,0,16,0,0,65469,1252,3236,6158931,16,239,30,1,41822,1,40,1,1887522,1,3642565,1,222046,1,358403,1,6503,1,63485,1,8066,4,60,4,81881,4,2775,4,4930,8,0,0,4469,192,30,1,166086,1,1092,1,2886,1,19719,2,6142,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,6099800,6675,9570,28.992771,0,0,16,0,0,35775,691,2326,6064025,16,239,30,1,33927,1,40,1,1900658,1,3664117,1,182057,1,278106,1,5090,1,51501,1,5471,4,30,4,65719,4,2134,4,3918,8,0,0,3725,192,40,1,124023,1,852,1,2224,1,16973,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,6033400,6675,9570,28.992771,0,0,16,0,0,35635,611,2316,5997765,16,239,20,1,34337,1,90,1,1882993,1,3611745,1,181065,1,282484,1,5030,1,51000,1,5551,4,40,4,65358,4,2094,4,3958,8,0,0,3736,192,10,1,131368,1,862,1,2295,1,14759,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,5989700,6675,9570,28.992771,0,0,16,0,0,33046,681,2285,5956654,16,239,30,1,34207,1,40,1,1890137,1,3573499,1,180735,1,272134,1,5872,1,50239,1,5431,4,40,4,65188,4,2054,4,3938,8,0,0,3707,192,20,1,122170,1,862,1,2254,1,14749,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,6053400,6675,9570,28.992771,0,0,16,0,0,37059,642,2447,6016341,16,239,40,1,33686,1,120,1,1886591,1,3628808,1,179843,1,282284,1,4970,1,51251,1,5721,4,40,4,65097,4,2194,4,3928,8,0,0,3675,192,10,1,130165,1,852,1,2264,1,15520,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,6068100,6675,9570,28.992771,0,0,16,0,0,35968,651,2335,6032132,16,239,40,1,33967,1,120,1,1883575,1,3653296,1,180925,1,275180,1,5030,1,50529,1,5340,4,40,4,65107,4,2094,4,3898,8,0,0,3656,192,0,1,124164,1,842,1,2234,1,15701,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,6120900,6675,9570,28.992771,0,0,16,0,0,35544,662,2424,6085356,16,239,50,1,33816,1,80,1,1914205,1,3665350,1,181947,1,284849,1,5060,1,51942,1,5591,4,40,4,65438,4,2374,4,3988,8,0,0,3937,192,10,1,130646,1,862,1,2234,1,16472,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,6218200,6675,9570,28.992771,0,0,16,0,0,62716,1222,2916,6155484,16,239,10,1,33997,1,40,1,1880418,1,3659839,1,231795,1,343033,1,6352,1,61541,1,7845,4,60,4,81720,4,2625,4,4910,8,0,0,4619,192,40,1,154784,1,1082,1,2886,1,18206,2,6112,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,6033700,6675,9570,28.992771,0,0,16,0,0,36557,682,2505,5997143,16,239,50,1,34327,1,120,1,1895248,1,3600673,1,180324,1,281412,1,4990,1,50850,1,5531,4,40,4,65398,4,2094,4,4078,8,0,0,3667,192,10,1,130336,1,862,1,2254,1,14699,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,6163400,6675,9570,28.992771,0,0,16,0,0,38827,972,2354,6124573,16,239,50,1,35971,1,50,1,1912872,1,3704887,1,182197,1,283516,1,5030,1,54226,1,5611,4,40,4,67803,4,2084,4,4328,8,0,0,4058,192,170,1,123663,1,872,1,2295,1,16933,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,6081400,6675,9570,28.992771,0,0,16,0,0,38176,661,2476,6043224,16,239,200,1,33776,1,40,1,1884166,1,3643046,1,180163,1,296822,1,5010,1,51982,1,5431,4,40,4,64817,4,2174,4,3968,8,0,0,3666,192,10,1,142760,1,852,1,2315,1,17224,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,6304800,6675,9570,28.992771,0,0,16,0,0,66995,962,2425,6237805,16,239,50,1,35079,1,50,1,1883394,1,3858799,1,177839,1,277374,1,5220,1,51351,1,5511,4,50,4,65228,4,2264,4,3918,8,0,0,3757,192,30,1,123963,1,862,1,2325,1,16192,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,6176900,6675,9570,28.992771,0,0,16,0,0,68859,1032,2585,6108041,16,239,70,1,42333,1,130,1,1910708,1,3682854,1,180514,1,286211,1,5220,1,51200,1,6042,4,50,4,65519,4,2254,4,3998,8,0,0,3667,192,40,1,132911,1,882,1,2335,1,15200,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,6266400,6675,9570,28.992771,0,0,16,0,0,34556,862,2395,6231844,16,239,110,1,42093,1,60,1,2141671,1,3591966,1,177178,1,273717,1,5050,1,50178,1,5340,4,40,4,64847,4,2174,4,3988,8,0,0,3767,192,30,1,123953,1,842,1,2284,1,14699,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,6054300,6675,9570,28.992771,0,0,16,0,0,36867,661,2415,6017433,16,239,40,1,34137,1,120,1,1888504,1,3627636,1,178781,1,283216,1,5000,1,51671,1,5621,4,40,4,65228,4,2255,4,3948,8,0,0,3787,192,30,1,130937,1,852,1,2254,1,15090,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,6047700,6675,9570,28.992771,0,0,16,0,0,35477,701,2385,6012223,16,239,20,1,34017,1,110,1,1885639,1,3634429,1,177047,1,275891,1,5070,1,51170,1,5501,4,30,4,65068,4,2094,4,3928,8,0,0,3637,192,10,1,123572,1,852,1,2224,1,16152,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,6068400,6675,9570,28.992771,0,0,16,0,0,32831,651,2236,6035569,16,239,30,1,33977,1,40,1,1881831,1,3652935,1,177508,1,284258,1,4990,1,52463,1,5441,4,40,4,65348,4,2074,4,3938,8,0,0,3776,192,10,1,130546,1,852,1,2395,1,15961,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,6098300,6675,9570,28.992771,0,0,16,0,0,34356,691,2366,6063944,16,239,150,1,33957,1,60,1,1891600,1,3679718,1,177188,1,276082,1,5190,1,52263,1,5391,4,30,4,65258,4,2074,4,3988,8,0,0,3696,192,10,1,123081,1,842,1,2284,1,15681,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
289,6005300,6675,9570,28.992771,0,0,16,0,0,34749,651,2565,5970551,16,239,30,1,36031,1,40,1,1890087,1,3580473,1,176226,1,282554,1,5110,1,50549,1,5551,4,30,4,65378,4,2315,4,3968,8,0,0,3717,192,10,1,131097,1,842,1,2365,1,15220,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
290,6084400,6675,9570,28.992771,0,0,16,0,0,35104,1253,2506,6049296,16,239,10,1,34027,1,10,1,1883024,1,3672313,1,177238,1,277755,1,4920,1,51481,1,5471,4,40,4,65598,4,2154,4,3908,8,0,0,3556,192,10,1,123602,1,842,1,2214,1,16653,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
291,5987900,6675,9570,28.992771,0,0,16,0,0,43370,661,2395,5944530,16,239,10,1,33846,1,60,1,1880158,1,3563460,1,177288,1,284829,1,4880,1,51301,1,5511,4,30,4,65228,4,2144,4,3948,8,0,0,3697,192,10,1,132340,1,862,1,2284,1,15961,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
292,6047100,6675,9570,28.992771,0,0,16,0,0,38324,652,2545,6008776,16,239,40,1,34007,1,110,1,1879988,1,3637505,1,176847,1,275110,1,5170,1,51050,1,5581,4,40,4,64967,4,2204,4,3998,8,0,0,3657,192,10,1,123081,1,862,1,2274,1,15811,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
293,6055200,6675,9570,28.992771,0,0,16,0,0,33629,631,2277,6021571,16,239,50,1,34508,1,50,1,1883464,1,3636493,1,178761,1,283286,1,4960,1,51150,1,5451,4,40,4,65358,4,2044,4,3958,8,0,0,3725,192,10,1,131939,1,852,1,2234,1,15050,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
294,6034600,6675,9570,28.992771,0,0,16,0,0,34381,761,2295,6000219,16,239,50,1,34087,1,80,1,1899686,1,3612506,1,176717,1,272164,1,4930,1,50509,1,5411,4,30,4,65018,4,2064,4,3948,8,0,0,3716,192,30,1,121699,1,842,1,2284,1,14999,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
295,6019000,6675,9570,28.992771,0,0,16,0,0,33489,731,2254,5985511,16,239,20,1,34618,1,130,1,1883545,1,3603318,1,176616,1,282254,1,5010,1,50609,1,5551,4,30,4,65078,4,2074,4,3947,8,0,0,3767,192,0,1,131207,1,852,1,2274,1,15370,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
296,5992900,6675,9570,28.992771,0,0,16,0,0,32148,692,2425,5960752,16,239,40,1,34538,1,10,1,1887663,1,3577607,1,179322,1,276562,1,5010,1,52723,1,5511,4,30,4,65438,4,2144,4,3958,8,0,0,3677,192,10,1,123472,1,852,1,2295,1,14919,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
297,6118600,6675,9570,28.992771,0,0,16,0,0,87610,832,2436,6030990,16,239,20,1,33917,1,110,1,1884757,1,3559261,1,247165,1,300519,1,5240,1,68484,1,5521,4,30,4,64967,4,2134,4,3928,8,0,0,3626,192,10,1,131197,1,852,1,2335,1,15791,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
298,6102000,6675,9570,28.992771,0,0,16,0,0,36112,661,2426,6065888,16,239,110,1,33866,1,40,1,1884627,1,3688194,1,177288,1,276693,1,5070,1,50890,1,5581,4,40,4,65378,4,2185,4,3968,8,0,0,3727,192,30,1,124995,1,852,1,2295,1,15189,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
299,6059400,6675,9570,28.992771,0,0,16,0,0,37137,671,2526,6022263,16,239,60,1,34227,1,100,1,1895508,1,3627575,1,177508,1,282224,1,5060,1,50689,1,5611,4,40,4,65298,4,2234,4,3998,8,0,0,3707,192,10,1,130897,1,852,1,2254,1,15080,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
300,6029600,6675,9570,28.992771,0,0,16,0,0,35122,741,2515,5994478,16,239,40,1,33917,1,120,1,1882573,1,3623528,1,176456,1,272735,1,5110,1,50559,1,5431,4,40,4,65118,4,2114,4,3948,8,0,0,3547,192,30,1,122160,1,852,1,2204,1,15050,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
301,6024600,6675,9570,28.992771,0,0,16,0,0,33238,641,2165,5991362,16,239,40,1,33676,1,120,1,1883134,1,3608318,1,177548,1,282995,1,5531,1,50920,1,5471,4,40,4,65368,4,2034,4,3928,8,0,0,3797,192,10,1,131598,1,862,1,2284,1,15230,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
302,6054300,6675,9570,28.992771,0,0,16,0,0,34953,682,2456,6019347,16,239,30,1,34788,1,70,1,1884216,1,3634810,1,178610,1,281803,1,5020,1,52403,1,5471,4,40,4,65559,4,2114,4,3977,8,0,0,3636,192,10,1,127330,1,852,1,2274,1,16542,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
303,6266400,6675,9570,28.992771,0,0,16,0,0,61459,1293,3216,6204941,16,239,30,1,33937,1,50,1,1896209,1,3677113,1,233328,1,357872,1,6403,1,63795,1,8206,4,90,4,81740,4,2966,4,4910,8,0,0,4659,192,40,1,165535,1,1172,1,2896,1,19188,2,6042,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
304,6122400,6675,9570,28.992771,0,0,16,0,0,43075,622,2425,6079325,16,239,60,1,33596,1,110,1,1917802,1,3647665,1,178119,1,296932,1,5040,1,51892,1,5591,4,40,4,65969,4,2094,4,3978,8,0,0,3646,192,30,1,139804,1,852,1,2315,1,19148,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
305,6119200,6675,9570,28.992771,0,0,16,0,0,44424,802,2626,6074776,16,239,30,1,35069,1,40,1,1884547,1,3682804,1,180594,1,286622,1,5070,1,53285,1,5491,4,40,4,65659,4,2264,4,3938,8,0,0,3576,192,10,1,131518,1,842,1,2264,1,15911,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
306,6029800,6675,9570,28.992771,0,0,16,0,0,35272,632,2475,5994528,16,239,30,1,33907,1,160,1,1882753,1,3617055,1,180374,1,275290,1,4960,1,51200,1,5521,4,40,4,64847,4,2134,4,3958,8,0,0,3617,192,10,1,123883,1,852,1,2284,1,15360,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
307,6006900,6675,9570,28.992771,0,0,16,0,0,35888,621,2305,5971012,16,239,120,1,33806,1,40,1,1883094,1,3583299,1,184502,1,281111,1,5040,1,50519,1,5501,4,30,4,65418,4,2044,4,3958,8,0,0,3697,192,10,1,130796,1,862,1,2234,1,14539,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
308,6047700,6675,9570,28.992771,0,0,16,0,0,37040,641,2535,6010660,16,239,40,1,34127,1,120,1,1884957,1,3628287,1,182708,1,275360,1,5060,1,50709,1,5521,4,21,4,65498,4,2294,4,3958,8,0,0,3717,192,30,1,122991,1,842,1,2234,1,16051,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
309,6022000,6675,9570,28.992771,0,0,16,0,0,35027,691,2655,5986973,16,239,40,1,33826,1,110,1,1882362,1,3602386,1,182057,1,281202,1,4990,1,50118,1,5451,4,30,4,64977,4,2124,4,4008,8,0,0,3477,192,10,1,130045,1,862,1,2264,1,16031,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
310,6022000,6675,9570,28.992771,0,0,16,0,0,34616,661,2214,5987384,16,239,50,1,34077,1,120,1,1883064,1,3602456,1,184261,1,278326,1,5030,1,53806,1,5441,4,40,4,65519,4,2084,4,3938,8,0,0,3807,192,10,1,123653,1,842,1,2284,1,15440,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
311,6051900,6675,9570,28.992771,0,0,16,0,0,33886,711,2235,6018014,16,239,50,1,33927,1,40,1,1891520,1,3606404,1,183109,1,297924,1,5040,1,52303,1,5721,4,40,4,65579,4,2074,4,3958,8,0,0,3797,192,20,1,143111,1,842,1,2224,1,16713,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
312,6069400,6675,9570,28.992771,0,0,16,0,0,34132,692,2305,6035268,16,239,40,1,33977,1,50,1,1883825,1,3623437,1,183780,1,304658,1,5501,1,51080,1,5401,4,40,4,65438,4,2034,4,3958,8,0,0,3687,192,10,1,153050,1,852,1,2214,1,15350,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
313,6064400,6675,9570,28.992771,0,0,16,0,0,35013,671,2565,6029387,16,239,50,1,33967,1,20,1,1884907,1,3637605,1,184863,1,282955,1,5020,1,51411,1,5621,4,30,4,65238,4,2254,4,4028,8,0,0,3717,192,10,1,130857,1,842,1,2224,1,15250,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
