step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
209,8195100,6676,9570,28.992786,1240,0,16,14,168,49378,2906,6954,8145722,16,237,90,1,32724,1,170,1,1909739,1,756613,1,316176,1,5118597,1,11613,1,2221806,1,12514,4,841699,4,77992,4,490014,4,944118,8,1366581,168,60598,24,8677,1,503320,1,2896,1,5781,1,1573,2,5300,1,642291,1,89384,1,5110,1,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1
210,7380200,6675,9570,28.992786,1240,0,16,14,168,37582,1914,6723,7342618,16,242,10,1,31121,1,60,1,1923155,1,660707,1,181093,1,4527637,1,18837,1,1441657,1,12043,4,841559,4,78312,4,503591,4,916425,8,1355970,168,57322,24,7986,1,706626,1,5901,1,4779,1,1563,2,5280,1,602333,1,45228,1,3607,1,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1
211,7554000,6678,9570,28.992786,1240,0,16,14,168,34648,1513,6333,7519352,16,242,60,1,28065,1,30,1,1932353,1,690805,1,184329,1,4672960,1,10751,1,1902535,1,13116,4,859063,4,82962,4,530693,4,974928,8,1439363,168,59927,24,8426,1,286518,1,2815,1,3777,1,1473,2,5140,1,602754,1,69155,1,4158,1,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1
212,7401300,6677,9570,28.992786,1240,0,16,14,168,48642,1343,6523,7352658,16,237,140,1,30850,1,70,1,1963984,1,648813,1,224497,1,4473020,1,11282,1,1266947,1,13847,4,884613,4,79114,4,500274,4,954789,8,1388984,168,59556,24,8477,1,747866,1,3858,1,4629,1,2094,2,5170,1,597323,1,41551,1,4569,1,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1
213,7563300,6674,9570,28.992786,1240,0,16,14,168,35942,1824,7595,7527358,16,242,140,1,27373,1,140,1,1906613,1,696847,1,186824,1,4698569,1,10851,1,2075932,1,12264,4,848823,4,77912,4,476097,4,909902,8,1322585,168,55819,24,8346,1,273633,1,2916,1,4549,1,1543,2,4829,1,603946,1,74174,1,4018,1,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1
214,7131900,6675,9570,28.992786,1240,0,16,14,168,34630,1403,7304,7097270,16,242,10,1,33535,1,40,1,1906022,1,654645,1,182766,1,4309342,1,10911,1,1209415,1,12174,4,848763,4,78042,4,481247,4,925512,8,1343556,168,55899,24,7845,1,725763,1,7835,1,4268,1,1423,2,5651,1,606832,1,35770,1,4479,1,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1
215,7580800,6675,9570,28.992786,1240,0,16,14,168,34555,1533,7665,7546245,16,242,70,1,27534,1,120,1,1909739,1,690174,1,188076,1,4719761,1,10771,1,2102204,1,12184,4,848653,4,78473,4,484874,4,929450,8,1344198,168,62462,24,8066,1,241270,1,2775,1,3817,1,1503,2,4960,1,607463,1,67191,1,3797,1,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1
216,7147000,6678,9570,28.992786,1240,0,16,14,168,36464,1423,7424,7110536,16,242,60,1,25830,1,110,1,1904338,1,675075,1,184930,1,4308941,1,11252,1,1238241,1,12254,4,846037,4,77751,4,473763,4,936243,8,1345911,168,56670,24,8066,1,697649,1,7084,1,3767,1,1403,2,5260,1,619286,1,42974,1,4439,1,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1
217,7671900,6677,9570,28.992786,1240,0,16,14,168,37524,1633,7285,7634376,16,242,20,1,27373,1,50,1,1908717,1,761102,1,189659,1,4736163,1,11292,1,2104899,1,12404,4,848973,4,78072,4,473552,4,949509,8,1357453,168,58324,24,8256,1,245859,1,2805,1,3747,1,1513,2,4940,1,666939,1,74275,1,4419,1,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1
218,7028800,6679,9570,28.992786,1240,0,16,14,168,37225,1523,7345,6991575,16,242,160,1,26351,1,40,1,1904629,1,635467,1,180572,1,4233394,1,10961,1,1211489,1,11883,4,846769,4,77441,4,480205,4,916765,8,1333096,168,56530,24,8366,1,664544,1,3958,1,3777,1,1463,2,5210,1,591261,1,35519,1,3537,1,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1
219,7580900,6676,9570,28.992786,1240,0,16,14,168,36970,1523,7795,7543930,16,242,40,1,26983,1,50,1,1906052,1,694753,1,184730,1,4720392,1,10931,1,2079940,1,11953,4,847360,4,79164,4,503561,4,935201,8,1372893,168,58073,24,8046,1,240699,1,2856,1,3627,1,1423,2,5040,1,601441,1,71539,1,4288,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,7186000,6679,9570,28.992786,1240,0,16,14,168,38993,1453,6783,7147007,16,242,170,1,30690,1,60,1,1922073,1,638143,1,184389,1,4358397,1,13085,1,1212070,1,12033,4,841669,4,78703,4,479734,4,916735,8,1333537,168,56149,24,7855,1,791601,1,6172,1,3837,1,1513,2,5020,1,590269,1,35199,1,3657,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,8080000,6673,9570,28.992786,1240,0,16,14,168,37249,1673,7555,8042751,16,242,150,1,28706,1,70,1,2097905,1,649504,1,222123,1,5033582,1,10711,1,2360967,1,12785,4,844585,4,77972,4,490365,4,974989,8,1399986,168,57813,24,7996,1,248213,1,2916,1,5060,1,1513,2,4549,1,587734,1,48985,1,4529,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,7068700,6671,9570,28.992786,1240,0,16,14,168,36627,1683,6994,7032073,16,242,20,1,26311,1,40,1,1901523,1,633173,1,182004,1,4265005,1,23997,1,1205838,1,11953,4,846037,4,77541,4,484453,4,938598,8,1354046,168,62011,24,8216,1,674934,1,5431,1,3817,1,1503,2,5000,1,588766,1,33776,1,3507,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,7739800,6670,9570,28.992786,1240,0,16,14,168,35387,1603,7064,7704413,16,242,70,1,26532,1,80,1,1906613,1,786371,1,188928,1,4784677,1,11142,1,2088517,1,11953,4,848422,4,78583,4,494623,4,978646,8,1404765,168,61440,24,7955,1,260908,1,2785,1,3878,1,1422,2,5380,1,661378,1,101317,1,4268,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,7064700,6672,9570,28.992786,1240,0,16,14,168,36444,1804,7444,7028256,16,242,60,1,26712,1,20,1,1907304,1,640848,1,181864,1,4260476,1,10971,1,1203323,1,12244,4,844935,4,77380,4,477580,4,932796,8,1347023,168,55909,24,8016,1,685294,1,6463,1,3847,1,1413,2,5380,1,596542,1,35770,1,3507,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,7543900,6674,9570,28.992786,1240,0,16,14,168,39347,1774,7044,7504553,16,242,70,1,27043,1,40,1,1906202,1,694603,1,213265,1,4652059,1,11272,1,2015264,1,13096,4,847220,4,78673,4,486608,4,925402,8,1342975,168,61991,24,8507,1,260788,1,2925,1,4629,1,2134,2,5040,1,603756,1,69275,1,4859,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,7048500,6673,9570,28.992786,1240,0,16,14,168,35794,1803,6773,7012706,16,242,140,1,26311,1,120,1,1898727,1,655376,1,182225,1,4237572,1,12234,1,1210898,1,12605,4,849123,4,77551,4,467621,4,904030,8,1302887,168,61991,24,8136,1,688972,1,6002,1,3767,1,1473,2,5591,1,604637,1,41431,1,3437,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,7556300,6671,9570,28.992786,1240,0,16,14,168,33521,1563,6893,7522779,16,242,50,1,26011,1,110,1,1910370,1,680415,1,186674,1,4708379,1,10771,1,2037688,1,12354,4,849144,4,79495,4,501126,4,960400,8,1391740,168,62892,24,8326,1,245228,1,2866,1,3847,1,1553,2,4789,1,594157,1,68523,1,3747,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,7325800,6674,9570,28.992786,1240,0,16,14,168,46565,1493,15260,7279235,16,240,150,1,30890,1,110,1,2022088,1,641970,1,183377,1,4389708,1,10941,1,1216559,1,12074,4,846779,4,77441,4,484463,4,922035,8,1335370,168,55869,24,7935,1,802292,1,8436,1,3767,1,1473,2,4960,1,595560,1,35910,1,3487,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,8126800,6674,9570,28.992786,1240,0,16,14,168,36055,1453,7665,8090745,16,242,130,1,30790,1,70,1,1945859,1,643944,1,179039,1,5279941,1,10971,1,2470391,1,13897,4,965821,4,81729,4,491938,4,976631,8,1399485,168,61420,24,10470,1,254666,1,2876,1,3827,1,1443,2,4799,1,593045,1,38054,1,3306,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,7171100,6673,9570,28.992786,1240,0,16,14,168,39342,1403,7785,7131758,16,242,80,1,26722,1,100,1,1900561,1,668742,1,179389,1,4344801,1,11362,1,1264823,1,12354,4,845847,4,77661,4,484323,4,919410,8,1340310,168,55638,24,8256,1,715403,1,4709,1,3958,1,1473,2,5180,1,615438,1,43805,1,3276,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,7672700,6673,9570,28.992786,1240,0,16,14,168,36149,1403,7404,7636551,16,242,40,1,27584,1,50,1,1906573,1,715263,1,180842,1,4794877,1,11322,1,2179083,1,12514,4,845857,4,77441,4,484834,4,923128,8,1344548,168,56009,24,7895,1,248374,1,2936,1,3767,1,1844,2,5801,1,619416,1,74565,1,4198,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,7040600,6672,9570,28.992786,1240,0,16,14,168,33896,1563,7314,7006704,16,242,50,1,26281,1,40,1,1899559,1,634045,1,179179,1,4256990,1,10561,1,1211048,1,12033,4,847290,4,77571,4,486638,4,935943,8,1359427,168,55839,24,7935,1,660606,1,5691,1,3807,1,1813,2,5050,1,586362,1,36150,1,4389,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,7737500,6676,9570,28.992786,1240,0,16,14,168,34370,1513,7324,7703130,16,242,70,1,27484,1,30,1,1937924,1,697608,1,183497,1,4845596,1,10921,1,2166369,1,12043,4,847160,4,78333,4,522517,4,941844,8,1393243,168,63794,24,7976,1,254776,1,2856,1,3677,1,1593,2,4940,1,609046,1,72361,1,3607,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,7210300,6675,9570,28.992788,1240,0,16,14,168,33926,1793,6573,7176374,16,242,10,1,26191,1,20,1,1898206,1,646940,1,180982,1,4412603,1,11422,1,1204806,1,12344,4,851147,4,77771,4,485195,4,981762,8,1397361,168,63023,24,10721,1,769438,1,6823,1,4078,1,1503,2,5220,1,596892,1,39136,1,3417,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,7657700,6678,9570,28.992788,1240,0,16,14,168,32341,1603,7234,7625359,16,242,30,1,27073,1,60,1,1922854,1,694202,1,184319,1,4785819,1,11001,1,1979104,1,13516,4,864644,4,77932,4,499733,4,987353,8,1411769,168,68083,24,8306,1,339641,1,2795,1,4639,1,1413,2,5140,1,605098,1,69355,1,5922,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,7392800,6677,9570,28.99278,1240,0,16,14,168,38489,1282,7134,7354311,16,242,50,1,26482,1,80,1,1911733,1,659214,1,188828,1,4556994,1,10931,1,1295342,1,12404,4,851057,4,77551,4,498411,4,969438,8,1397812,168,62902,24,7955,1,827171,1,5421,1,4589,1,1483,2,4890,1,609898,1,39056,1,3407,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,7580800,6677,9570,28.99278,1240,0,16,14,168,32020,1984,6824,7548780,16,242,140,1,27033,1,40,1,1901633,1,630939,1,187084,1,4791310,1,10601,1,2082495,1,11963,4,846739,4,77872,4,494924,4,946052,8,1372372,168,61780,24,8697,1,307328,1,2826,1,3767,1,1663,2,5000,1,584779,1,35199,1,3667,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,7350000,6676,9570,28.99278,1240,0,16,14,168,33673,1413,6703,7316327,16,242,70,1,27263,1,130,1,1899018,1,646749,1,184640,1,4547335,1,11122,1,1277808,1,12244,4,850977,4,77681,4,489243,4,935672,8,1356471,168,61740,24,8567,1,873040,1,9569,1,3717,1,1814,2,5591,1,598846,1,36200,1,3417,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,8053000,6676,9570,28.992777,1240,0,16,14,168,33794,1673,7384,8019206,16,242,70,1,27033,1,90,1,1914278,1,639976,1,190220,1,5236457,1,11082,1,2314908,1,12294,4,944800,4,81769,4,485786,4,1025868,8,1438351,168,65918,24,8336,1,347827,1,2765,1,3938,1,1483,2,5010,1,583035,1,41902,1,3517,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,7379100,6681,9570,28.992779,1240,0,16,14,168,42909,1503,6423,7336191,16,242,150,1,30630,1,70,1,1981729,1,654049,1,221662,1,4436419,1,11482,1,1338677,1,12675,4,869653,4,77511,4,490635,4,911074,8,1331743,168,63544,24,7855,1,709993,1,5030,1,4819,1,2034,2,4960,1,606937,1,36872,1,4519,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,7563100,6678,9570,28.992779,1240,0,16,14,168,35482,1543,6663,7527618,16,242,50,1,32173,1,20,1,1930639,1,683080,1,256700,1,4613955,1,11001,1,1907484,1,12134,4,843793,4,77220,4,502458,4,929460,8,1361571,168,63684,24,8146,1,317528,1,2846,1,4549,1,1393,2,5401,1,595770,1,67572,1,3938,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,7298500,6676,9570,28.992779,1240,0,16,14,168,34886,1653,7204,7263614,16,242,130,1,26271,1,30,1,1903216,1,645186,1,190471,1,4487448,1,10861,1,1288439,1,12013,4,848993,4,77781,4,485656,4,947285,8,1363365,168,62371,24,8497,1,798886,1,7735,1,3797,1,1673,2,5040,1,593155,1,38084,1,3427,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,7984800,6676,9570,28.992779,1240,0,16,14,168,35364,1703,7575,7949436,16,242,10,1,26582,1,90,1,1900220,1,629846,1,192485,1,5188811,1,11392,1,2283487,1,11853,4,886997,4,77701,4,511112,4,968326,8,1409682,168,62181,24,8436,1,422653,1,3908,1,4308,1,1453,2,6873,1,574028,1,41341,1,4489,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,7402100,6674,9570,28.992779,1240,0,16,14,168,37088,1262,7094,7365012,16,242,20,1,30780,1,40,1,1903447,1,642722,1,188457,1,4588415,1,11132,1,1319580,1,11913,4,850085,4,77822,4,496807,4,951343,8,1378304,168,62752,24,8336,1,852290,1,7945,1,3948,1,1543,2,5541,1,592564,1,37353,1,3417,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,7771500,6674,9570,28.992779,1240,0,16,14,168,33462,1463,6843,7738038,16,242,10,1,27023,1,120,1,1900962,1,635137,1,192254,1,4971942,1,10591,1,2206707,1,11703,4,846979,4,78473,4,508059,4,981221,8,1417651,168,64786,24,8567,1,314963,1,3627,1,3797,1,1413,2,4970,1,590330,1,34367,1,3286,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,8206500,6675,9570,28.992771,1240,0,16,14,168,35409,1974,6964,8171091,16,242,40,1,26602,1,20,1,1910160,1,781742,1,233054,1,5207681,1,11793,1,1652187,1,12304,4,848462,4,80927,4,504442,4,982824,8,1417661,168,62642,24,8657,1,1089211,1,13627,1,4940,1,1693,2,6433,1,696136,1,63914,1,5100,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3616300,6675,9570,28.992771,0,0,16,0,0,33092,1022,3276,3583208,16,242,10,1,29187,1,130,1,1899689,1,654935,1,195521,1,798816,1,4920,1,37132,1,5771,4,40,4,64676,4,2384,4,3477,8,0,0,2585,192,20,1,606631,1,892,1,2555,1,69706,2,4509,1,599036,1,43094,1,3627,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3850900,6675,9570,28.992771,0,0,16,0,0,33176,832,3245,3817724,16,242,561,1,26261,1,30,1,1908286,1,618745,1,187685,1,1071146,1,5010,1,34227,1,6042,4,50,4,64235,4,1854,4,3647,8,0,0,2256,192,10,1,926895,1,882,1,2445,1,25109,2,4920,1,574879,1,32974,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3467300,6675,9570,28.992771,0,0,16,0,0,30758,781,3125,3436542,16,242,80,1,27143,1,40,1,1901463,1,615839,1,188798,1,698320,1,4859,1,33806,1,5471,4,30,4,63924,4,1844,4,3437,8,0,0,2155,192,10,1,561283,1,872,1,2986,1,19598,2,4278,1,575180,1,30199,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,4039100,6675,9570,28.992771,0,0,16,0,0,40794,942,3787,3998306,16,237,150,1,26912,1,70,1,2130529,1,626881,1,221431,1,987503,1,4829,1,40399,1,7835,4,60,4,79805,4,2204,4,4348,8,0,0,2765,192,20,1,820458,1,852,1,3126,1,21833,2,5621,1,583376,1,34157,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3691900,6675,9570,28.992771,0,0,16,0,0,40960,1212,4008,3650940,16,242,50,1,27113,1,40,1,1889810,1,749199,1,234968,1,744901,1,4859,1,40569,1,7945,4,70,4,79845,4,2405,4,4348,8,0,0,2745,192,20,1,580370,1,882,1,3236,1,18907,2,5090,1,677409,1,56871,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3663300,6675,9570,28.992771,0,0,16,0,0,34744,882,3146,3628556,16,242,50,1,27554,1,70,1,1902595,1,619887,1,180091,1,893570,1,4739,1,33275,1,5511,4,60,4,64205,4,1834,4,3507,8,0,0,2195,192,20,1,756774,1,872,1,2405,1,19768,2,4459,1,583757,1,28215,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3401000,6675,9570,28.992771,0,0,16,0,0,31579,842,3176,3369421,16,242,60,1,26622,1,50,1,1900751,1,615438,1,186864,1,634896,1,4739,1,34287,1,5461,4,60,4,64245,4,1783,4,3577,8,0,0,2185,192,20,1,497699,1,862,1,2926,1,18877,2,4258,1,576112,1,28706,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3806600,6675,9570,28.992771,0,0,16,0,0,36408,812,3235,3770192,16,242,120,1,27463,1,50,1,2133244,1,596802,1,177786,1,829976,1,4749,1,33305,1,5421,4,50,4,63884,4,1854,4,3667,8,0,0,2286,192,10,1,694462,1,882,1,2405,1,18827,2,4399,1,558177,1,28636,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3368000,6675,9570,28.992771,0,0,16,0,0,29299,691,3125,3338701,16,242,20,1,27554,1,40,1,1918396,1,589758,1,185732,1,612573,1,4629,1,33766,1,5831,4,40,4,64225,4,1824,4,3527,8,0,0,2225,192,20,1,476648,1,862,1,2274,1,18596,2,4268,1,552195,1,28516,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3571900,6675,9570,28.992771,0,0,16,0,0,30624,701,3324,3541276,16,242,60,1,25660,1,120,1,1901012,1,602253,1,178918,1,828563,1,4689,1,33094,1,5521,4,40,4,64205,4,1904,4,3557,8,0,0,2136,192,20,1,693510,1,1192,1,2284,1,18376,2,4158,1,563938,1,28936,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3598800,6675,9570,28.992771,0,0,16,0,0,32004,942,3476,3566796,16,242,80,1,25540,1,30,1,1902034,1,738608,1,194990,1,700795,1,4719,1,36732,1,6142,4,40,4,64556,4,1903,4,3697,8,0,0,2124,192,20,1,561183,1,872,1,2345,1,17915,2,4449,1,678712,1,43966,1,3537,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3648100,6675,9570,28.992771,0,0,16,0,0,31868,772,3106,3616232,16,242,60,1,26201,1,140,1,1900010,1,629927,1,177456,1,877609,1,4829,1,33746,1,5561,4,40,4,64215,4,1804,4,3517,8,0,0,2215,192,10,1,742396,1,862,1,2284,1,18215,2,4188,1,591321,1,27463,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3405300,6675,9570,28.992771,0,0,16,0,0,37833,812,3215,3367467,16,242,70,1,26191,1,50,1,1899649,1,613705,1,182034,1,641038,1,4729,1,33455,1,5461,4,40,4,64345,4,1883,4,3567,8,0,0,2235,192,20,1,505665,1,862,1,2274,1,18446,2,4208,1,574409,1,28536,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3582800,6675,9570,28.992771,0,0,16,0,0,33609,782,3405,3549191,16,242,40,1,25480,1,30,1,1904418,1,606832,1,177997,1,829686,1,4709,1,33084,1,5501,4,40,4,64245,4,1934,4,3607,8,0,0,2135,192,20,1,694863,1,1032,1,2315,1,18025,2,4238,1,569399,1,27403,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3636900,6675,9570,28.992771,0,0,16,0,0,31379,1724,3767,3605521,16,242,50,1,25540,1,120,1,1898266,1,632932,1,182736,1,861167,1,4709,1,36531,1,6703,4,40,4,73643,4,2244,4,3757,8,0,0,2235,192,10,1,710874,1,872,1,2294,1,18276,2,4198,1,590921,1,31281,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3781200,6675,9570,28.992771,0,0,16,0,0,30096,792,3234,3751104,16,242,60,1,26071,1,100,1,1903276,1,680325,1,180672,1,955751,1,4849,1,34327,1,5651,4,40,4,64305,4,1843,4,3527,8,0,0,2136,192,10,1,818774,1,962,1,2435,1,18847,2,4238,1,633975,1,36030,1,3647,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3422800,6675,9570,28.992771,0,0,16,0,0,32137,901,3466,3390663,16,242,20,1,26071,1,100,1,1898657,1,620288,1,183828,1,656879,1,4819,1,33405,1,5631,4,21,4,64315,4,1874,4,3757,8,0,0,2165,192,10,1,520904,1,862,1,2284,1,18716,2,4198,1,579268,1,30630,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3591100,6675,9570,28.992771,0,0,16,0,0,30026,742,3636,3561074,16,242,60,1,26341,1,40,1,1901082,1,620659,1,182175,1,825998,1,4719,1,33285,1,5591,4,30,4,64275,4,2013,4,3797,8,0,0,2175,192,10,1,690695,1,872,1,2325,1,18165,2,4198,1,585200,1,27534,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3858700,6675,9570,28.992771,0,0,16,0,0,31026,1022,3236,3827674,16,242,80,1,26983,1,120,1,1906533,1,652671,1,219968,1,1016439,1,4880,1,39347,1,5871,4,30,4,64325,4,1974,4,3517,8,0,0,2255,192,20,1,869814,1,912,1,2836,1,21311,2,5461,1,585861,1,49607,1,3507,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,4812900,6675,9570,28.992771,0,0,16,0,0,46659,1002,3817,4766241,16,241,150,1,44817,1,80,1,2370426,1,714491,1,277420,1,1352053,1,6803,1,48013,1,12735,4,50,4,91178,4,2264,4,4469,8,0,0,2916,192,20,1,1160991,1,892,1,3326,1,21873,2,5240,1,647130,1,55137,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,4090100,6675,9570,28.992771,0,0,16,0,0,44592,962,2947,4045508,16,229,170,1,35369,1,90,1,2277004,1,693340,1,271709,1,761323,1,6503,1,46090,1,11933,4,40,4,82741,4,1954,4,3637,8,0,0,2644,192,10,1,581112,1,1102,1,3477,1,20450,2,7815,1,645246,1,39266,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,4080500,6675,9570,28.992771,0,0,16,0,0,41715,902,3125,4038785,16,242,30,1,31060,1,110,1,1920079,1,746183,1,183487,1,1153135,1,4699,1,34167,1,5731,4,150,4,64255,4,1743,4,3587,8,0,0,2205,192,20,1,1016670,1,872,1,2435,1,18346,2,4258,1,695124,1,40208,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3417100,6675,9570,28.992771,0,0,16,0,0,31998,741,3156,3385102,16,242,40,1,26722,1,50,1,1899288,1,615599,1,187054,1,651569,1,4779,1,33916,1,5451,4,30,4,63945,4,1884,4,3527,8,0,0,2255,192,20,1,516265,1,862,1,2725,1,18075,2,4128,1,579058,1,28285,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3628800,6675,9570,28.992771,0,0,16,0,0,29421,792,3275,3599379,16,242,40,1,26121,1,120,1,1899870,1,621821,1,180652,1,866016,1,4739,1,33255,1,5811,4,30,4,64225,4,1903,4,3527,8,0,0,2155,192,20,1,730933,1,892,1,2365,1,18135,2,4128,1,584739,1,27273,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3487100,6675,9570,28.992771,0,0,16,0,0,35448,962,3266,3451652,16,242,140,1,27494,1,80,1,1927073,1,615158,1,226732,1,649715,1,5260,1,36992,1,9138,4,50,4,70527,4,2034,4,3597,8,0,0,2365,192,10,1,495385,1,902,1,2886,1,20841,2,6392,1,569650,1,35359,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3623700,6675,9570,28.992771,0,0,16,0,0,33609,872,2995,3590091,16,242,10,1,26963,1,100,1,1905390,1,616460,1,181063,1,855356,1,4749,1,32894,1,5521,4,40,4,63965,4,1834,4,3417,8,0,0,2255,192,20,1,721265,1,872,1,2315,1,18175,2,4168,1,576422,1,29548,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3395200,6675,9570,28.992771,0,0,16,0,0,29025,721,3155,3366175,16,242,70,1,26672,1,60,1,1899819,1,612322,1,211271,1,611280,1,4679,1,34527,1,5310,4,70,4,64345,4,1844,4,3467,8,0,0,2155,192,10,1,475326,1,862,1,2465,1,18165,2,4168,1,572244,1,30129,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
