step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
845,5578800,4518,9559,28.990187,0,0,11,0,0,66416,1303,2084,5512384,16,182,230,1,37545,1,50,1,2537149,1,2387550,1,187966,1,354909,1,6984,1,65461,1,13297,4,70,4,94409,4,1363,4,2495,8,0,0,1774,132,40,1,140932,1,1283,1,3838,1,21323,2,9098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
846,5261800,4518,9559,28.990187,0,0,11,0,0,39466,962,1590,5222334,16,182,271,1,43597,1,80,1,2481127,1,2374093,1,112415,1,206082,1,4669,1,35200,1,5581,4,60,4,64539,4,1062,4,1854,8,0,0,1326,132,50,1,74329,1,872,1,2415,1,14499,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
847,4645200,4518,9559,28.990187,0,0,11,0,0,36822,821,1514,4608378,16,182,80,1,25020,1,40,1,1938283,1,2318443,1,111413,1,210471,1,4629,1,36493,1,5641,4,50,4,64669,4,972,4,1844,8,0,0,1302,132,30,1,76353,1,862,1,2335,1,15741,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
848,4662300,4518,9559,28.990187,0,0,11,0,0,33451,942,1647,4628849,16,182,0,1,25531,1,90,1,1938102,1,2335055,1,115511,1,209909,1,4649,1,37325,1,5811,4,40,4,64809,4,1032,4,2204,8,0,0,1589,132,30,1,74308,1,882,1,2615,1,15351,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
849,4641600,4518,9559,28.990187,0,0,11,0,0,31730,751,1540,4609870,16,182,130,1,25501,1,40,1,1945026,1,2318643,1,109118,1,206813,1,4599,1,34529,1,5521,4,40,4,64248,4,952,4,1824,8,0,0,1236,132,20,1,76012,1,862,1,2234,1,15371,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
850,4615800,4518,9559,28.990187,0,0,11,0,0,36791,1182,1589,4579009,16,182,130,1,25541,1,20,1,1938764,1,2295106,1,108677,1,206152,1,4619,1,35180,1,5581,4,30,4,64439,4,982,4,2154,8,0,0,1548,132,20,1,73597,1,982,1,2435,1,15100,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
851,4658100,4518,9559,28.990187,0,0,11,0,0,33540,761,1608,4624560,16,182,100,1,25661,1,50,1,1937441,1,2335336,1,110220,1,211102,1,4649,1,36503,1,5922,4,30,4,64850,4,1042,4,1834,8,0,0,1268,132,20,1,77034,1,872,1,2265,1,15321,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
852,4628500,4518,9559,28.990187,0,0,11,0,0,31806,700,1512,4596694,16,182,240,1,25651,1,40,1,1945116,1,2306999,1,109849,1,204198,1,4599,1,34749,1,5491,4,30,4,64409,4,973,4,1804,8,0,0,1264,132,20,1,73717,1,862,1,2295,1,14689,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
853,4651500,4518,9559,28.990187,0,0,11,0,0,35147,822,1778,4616353,16,182,60,1,24980,1,120,1,1945657,1,2316288,1,111383,1,213226,1,4639,1,37365,1,6323,4,40,4,65411,4,1122,4,1834,8,0,0,1178,132,30,1,76002,1,952,1,2435,1,16353,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
854,4622900,4518,9559,28.990187,0,0,11,0,0,34342,872,2050,4588558,16,182,30,1,25922,1,120,1,1942772,1,2294785,1,109509,1,210801,1,4619,1,36593,1,6453,4,40,4,64839,4,1443,4,1844,8,0,0,1236,132,20,1,74970,1,862,1,2415,1,15661,2,4790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
855,4627400,4518,9559,28.990187,0,0,11,0,0,32630,672,1540,4594770,16,182,60,1,25110,1,40,1,1943884,1,2304925,1,108717,1,207434,1,4599,1,35110,1,5611,4,40,4,64368,4,1012,4,1844,8,0,0,1315,132,20,1,75982,1,862,1,2305,1,15150,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
856,4611700,4518,9559,28.990187,0,0,11,0,0,34545,812,1530,4577155,16,182,50,1,25782,1,90,1,1939625,1,2291398,1,108206,1,207374,1,4629,1,35671,1,6252,4,30,4,64559,4,1132,4,2064,8,0,0,1667,132,20,1,73667,1,862,1,2685,1,15150,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
857,4629900,4518,9559,28.990187,0,0,11,0,0,33787,781,1724,4596113,16,182,60,1,25140,1,80,1,1936689,1,2308292,1,109318,1,211893,1,4639,1,35912,1,6633,4,40,4,65110,4,1293,4,1814,8,0,0,1383,132,30,1,77084,1,862,1,2385,1,15120,2,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
858,4643800,4518,9559,28.990187,0,0,11,0,0,34120,652,1549,4609680,16,182,50,1,24900,1,60,1,1944946,1,2305356,1,108587,1,221172,1,4609,1,51673,1,5531,4,40,4,64359,4,972,4,1843,8,0,0,1266,132,20,1,73316,1,862,1,2275,1,15060,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
859,4628400,4518,9559,28.990187,0,0,11,0,0,35033,1443,1680,4593367,16,182,70,1,25371,1,40,1,1939395,1,2302200,1,108777,1,212935,1,4579,1,36854,1,6333,4,30,4,64920,4,1102,4,1834,8,0,0,1256,132,20,1,76763,1,942,1,2365,1,15741,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
860,4636100,4518,9559,28.990187,0,0,11,0,0,33564,952,1618,4602536,16,182,10,1,25411,1,60,1,1937651,1,2313222,1,109559,1,211923,1,4699,1,35751,1,6874,4,40,4,64990,4,1032,4,2215,8,0,0,1628,132,20,1,75320,1,862,1,2325,1,16273,2,5271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
861,4631900,4518,9559,28.990187,0,0,11,0,0,31569,711,1541,4600331,16,182,60,1,25321,1,60,1,1945176,1,2309063,1,108607,1,207424,1,4619,1,35090,1,5471,4,30,4,64368,4,1002,4,2094,8,0,0,1555,132,20,1,76082,1,852,1,2325,1,14930,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
862,4620900,4518,9559,28.990187,0,0,11,0,0,37372,1092,1550,4583528,16,182,70,1,31343,1,140,1,1940186,1,2290797,1,109449,1,206964,1,4579,1,36052,1,5932,4,40,4,64419,4,1042,4,1834,8,0,0,1326,132,20,1,73807,1,862,1,2335,1,15100,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
863,4676000,4518,9559,28.990187,0,0,11,0,0,37192,1122,1560,4638808,16,182,70,1,25621,1,100,1,1941098,1,2318372,1,115220,1,233376,1,4950,1,46222,1,9038,4,40,4,65100,4,952,4,1864,8,0,0,1256,132,30,1,79318,1,952,1,2575,1,20972,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
864,4669000,4518,9559,28.990187,0,0,11,0,0,38999,742,1628,4630001,16,182,60,1,25751,1,60,1,1944966,1,2317491,1,119439,1,217625,1,4609,1,40441,1,6252,4,40,4,64508,4,972,4,1854,8,0,0,1197,132,30,1,75431,1,862,1,2295,1,19509,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
865,4644100,4518,9559,28.990187,0,0,11,0,0,38799,922,1539,4605301,16,182,60,1,26974,1,20,1,1946108,1,2303673,1,108797,1,215030,1,4639,1,37665,1,5992,4,40,4,65321,4,952,4,1833,8,0,0,1246,132,20,1,77264,1,952,1,2866,1,16192,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
866,4669100,4518,9559,28.990187,0,0,11,0,0,40933,962,1700,4628167,16,182,50,1,25691,1,70,1,1947641,1,2317691,1,112084,1,220000,1,4940,1,41453,1,7776,4,30,4,65040,4,1132,4,1834,8,0,0,1266,132,30,1,75771,1,862,1,2415,1,17285,2,5411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
867,4793500,4518,9559,28.990187,0,0,11,0,0,51956,1273,1954,4741544,16,182,60,1,25070,1,60,1,1948333,1,2295737,1,166362,1,299879,1,6042,1,56262,1,10892,4,70,4,83326,4,1543,4,2285,8,0,0,1874,132,40,1,109789,1,1082,1,3096,1,22836,2,7385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
868,4744800,4518,9559,28.990187,0,0,11,0,0,37304,852,1731,4707496,16,182,110,1,27024,1,20,1,1950738,1,2397300,1,111022,1,216703,1,4579,1,39499,1,6373,4,50,4,66062,4,1142,4,1874,8,0,0,1285,132,20,1,75040,1,952,1,3116,1,17094,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
869,4729000,4518,9559,28.990187,0,0,11,0,0,38198,772,1671,4690802,16,182,40,1,25511,1,50,1,1937782,1,2383693,1,114539,1,224549,1,4639,1,41924,1,8146,4,30,4,67795,4,1022,4,1974,8,0,0,1325,132,20,1,78587,1,872,1,2695,1,15531,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
870,4690700,4518,9559,28.990187,0,0,11,0,0,36751,1202,1599,4653949,16,182,80,1,25641,1,110,1,1946219,1,2351298,1,109839,1,216152,1,4609,1,41012,1,5691,4,40,4,64489,4,972,4,1844,8,0,0,1217,132,20,1,75471,1,862,1,2906,1,16784,2,4860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
871,4651700,4518,9559,28.990187,0,0,11,0,0,33403,632,1569,4618297,16,182,60,1,25611,1,40,1,1948132,1,2322450,1,109248,1,208156,1,4599,1,35611,1,5471,4,40,4,64509,4,982,4,1814,8,0,0,1226,132,30,1,76413,1,872,1,2385,1,14859,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
872,4622200,4518,9559,28.990187,0,0,11,0,0,35336,811,1628,4586864,16,182,70,1,25190,1,60,1,1937842,1,2302059,1,109158,1,207865,1,4619,1,36964,1,5852,4,30,4,64589,4,1032,4,1814,8,0,0,1218,132,20,1,74068,1,862,1,2285,1,15010,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
873,4639600,4518,9559,28.990187,0,0,11,0,0,36283,892,1598,4603317,16,182,130,1,25491,1,40,1,1937651,1,2315837,1,108938,1,210661,1,4569,1,37234,1,5531,4,40,4,64589,4,992,4,1834,8,0,0,1227,132,20,1,76813,1,862,1,2425,1,14850,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
874,4633300,4518,9559,28.990187,0,0,11,0,0,33139,751,1511,4600161,16,182,40,1,25230,1,40,1,1947792,1,2307791,1,109128,1,205521,1,4619,1,35842,1,5501,4,30,4,64689,4,962,4,1834,8,0,0,1285,132,10,1,73838,1,862,1,2275,1,14309,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
875,4626600,4518,9559,28.990187,0,0,11,0,0,35677,652,1561,4590923,16,182,60,1,25341,1,40,1,1945707,1,2295086,1,109258,1,210841,1,4589,1,36202,1,5792,4,50,4,64689,4,992,4,2084,8,0,0,1515,132,20,1,76703,1,972,1,2445,1,15701,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
876,4628500,4518,9559,28.990187,0,0,11,0,0,34451,772,2140,4594049,16,182,60,1,25551,1,80,1,1937140,1,2308593,1,109018,1,208998,1,4609,1,36132,1,5721,4,40,4,64699,4,952,4,2395,8,0,0,1207,132,20,1,73938,1,942,1,2735,1,15792,2,4860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
877,4638400,4518,9559,28.990187,0,0,11,0,0,33439,751,1572,4604961,16,182,50,1,25671,1,20,1,1948623,1,2308653,1,109138,1,208196,1,4609,1,35020,1,5651,4,40,4,64349,4,972,4,1854,8,0,0,1254,132,20,1,77074,1,862,1,2285,1,14820,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
878,4610300,4518,9559,28.990187,0,0,11,0,0,37193,862,1550,4573107,16,182,70,1,25461,1,40,1,1941509,1,2287180,1,108387,1,205861,1,4599,1,35391,1,5651,4,60,4,64489,4,922,4,1844,8,0,0,1216,132,20,1,73617,1,862,1,2234,1,15250,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
879,4628900,4518,9559,28.990187,0,0,11,0,0,36585,692,1628,4592315,16,182,10,1,25270,1,100,1,1937110,1,2305717,1,108517,1,210951,1,4639,1,35741,1,5731,4,40,4,64659,4,1032,4,1854,8,0,0,1257,132,20,1,76994,1,872,1,2395,1,16022,2,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
880,4627500,4518,9559,28.990187,0,0,11,0,0,33371,671,1540,4594129,16,182,80,1,25621,1,10,1,1947311,1,2302460,1,108968,1,205070,1,4609,1,34860,1,5451,4,21,4,64669,4,992,4,1824,8,0,0,1276,132,30,1,73838,1,862,1,2355,1,15010,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
881,4630300,4518,9559,28.990187,0,0,11,0,0,35931,802,1581,4594369,16,182,70,1,25651,1,60,1,1949816,1,2296308,1,108847,1,209008,1,4609,1,35792,1,5571,4,40,4,64449,4,952,4,1894,8,0,0,1265,132,30,1,76413,1,862,1,2265,1,15301,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
882,4627600,4518,9559,28.990187,0,0,11,0,0,36257,812,1550,4591343,16,182,90,1,25721,1,30,1,1937130,1,2301128,1,109008,1,213577,1,4659,1,39990,1,6263,4,40,4,64960,4,952,4,1824,8,0,0,1226,132,20,1,74419,1,872,1,2365,1,15781,2,5281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
883,4629400,4518,9559,28.990187,0,0,11,0,0,32866,691,1560,4596534,16,182,60,1,25010,1,60,1,1948774,1,2301869,1,109208,1,206953,1,4599,1,34579,1,5531,4,30,4,64529,4,1022,4,1834,8,0,0,1296,132,10,1,76343,1,862,1,2295,1,14579,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
884,4632400,4518,9559,28.990187,0,0,11,0,0,34453,1132,1511,4597947,16,182,50,1,25321,1,70,1,1946709,1,2300938,1,110551,1,209739,1,4569,1,36172,1,6082,4,30,4,65110,4,1092,4,2395,8,0,0,1976,132,30,1,74308,1,852,1,2305,1,15531,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
885,4642900,4518,9559,28.990187,0,0,11,0,0,34172,892,1691,4608728,16,182,50,1,26002,1,40,1,1936319,1,2311108,1,111322,1,219288,1,4599,1,39198,1,5922,4,40,4,65150,4,1122,4,1824,8,0,0,1255,132,30,1,80220,1,872,1,2745,1,15962,2,5311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
886,4665300,4518,9559,28.990187,0,0,11,0,0,32764,731,1580,4632536,16,182,60,1,25621,1,20,1,1965788,1,2321178,1,109138,1,206112,1,4619,1,35731,1,5691,4,30,4,64399,4,972,4,1824,8,0,0,1215,132,20,1,73787,1,862,1,2255,1,15160,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
887,4621500,4518,9559,28.990187,0,0,11,0,0,34776,691,1569,4586724,16,182,50,1,25601,1,40,1,1942301,1,2296939,1,107775,1,209178,1,4840,1,35631,1,5541,4,50,4,64499,4,1012,4,1814,8,0,0,1257,132,20,1,77024,1,862,1,2275,1,15150,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
888,4628100,4518,9559,28.990187,0,0,11,0,0,35835,1031,1638,4592265,16,182,60,1,25381,1,60,1,1936699,1,2304705,1,108968,1,211743,1,4649,1,35491,1,6904,4,40,4,65351,4,962,4,1824,8,0,0,1148,132,20,1,75962,1,862,1,2385,1,15291,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
889,4630600,4518,9559,28.990187,0,0,11,0,0,34958,772,1627,4595642,16,182,40,1,25170,1,60,1,1943894,1,2305436,1,109369,1,207074,1,4599,1,34990,1,5531,4,40,4,64349,4,962,4,1854,8,0,0,1188,132,30,1,76302,1,862,1,2255,1,14599,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
890,4600000,4518,9559,28.990187,0,0,11,0,0,34648,771,1560,4565352,16,182,20,1,25481,1,80,1,1942040,1,2279284,1,107645,1,206202,1,4599,1,35270,1,5671,4,40,4,65180,4,992,4,1954,8,0,0,1386,132,20,1,73637,1,862,1,2275,1,15000,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
891,4623300,4518,9559,28.990187,0,0,11,0,0,35844,751,1631,4587456,16,182,50,1,25150,1,30,1,1938072,1,2297540,1,109328,1,212675,1,4609,1,36202,1,6333,4,30,4,65060,4,992,4,1944,8,0,0,1305,132,10,1,77555,1,872,1,2475,1,15381,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
892,4622500,4518,9559,28.990187,0,0,11,0,0,33251,691,1591,4589249,16,182,70,1,25030,1,90,1,1942120,1,2305647,1,108727,1,202945,1,4619,1,34309,1,5571,4,40,4,64319,4,992,4,1874,8,0,0,1275,132,20,1,73196,1,852,1,2275,1,14359,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
893,4601600,4518,9559,28.990187,0,0,11,0,0,35056,712,1462,4566544,16,182,60,1,25220,1,70,1,1941529,1,2280787,1,108056,1,206202,1,4619,1,34278,1,5521,4,40,4,64529,4,932,4,1804,8,0,0,1274,132,20,1,76172,1,862,1,2305,1,14539,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
894,4627600,4518,9559,28.990187,0,0,11,0,0,34934,821,1551,4592666,16,182,50,1,25230,1,30,1,1938022,1,2305777,1,108637,1,210250,1,4669,1,36293,1,6333,4,30,4,64779,4,1413,4,1834,8,0,0,1696,132,30,1,75010,1,872,1,2465,1,15230,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
895,4654200,4518,9559,28.990187,0,0,11,0,0,57446,682,1472,4596754,16,182,40,1,25200,1,80,1,1941679,1,2306328,1,108707,1,208537,1,6182,1,35170,1,5621,4,40,4,64499,4,932,4,2364,8,0,0,1824,132,20,1,76773,1,862,1,2275,1,14850,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
896,4628200,4518,9559,28.990187,0,0,11,0,0,40494,841,1591,4587706,16,182,70,1,26473,1,40,1,1942341,1,2298061,1,109659,1,205891,1,5170,1,34860,1,5852,4,30,4,64649,4,992,4,1844,8,0,0,1245,132,30,1,73537,1,862,1,2395,1,15491,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
897,4618000,4518,9559,28.990187,0,0,11,0,0,37598,781,1590,4580402,16,182,50,1,25230,1,90,1,1927020,1,2300687,1,110270,1,212424,1,4629,1,35250,1,7234,4,50,4,64709,4,1102,4,1854,8,0,0,1367,132,30,1,77705,1,862,1,2295,1,15441,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
898,4658500,4518,9559,28.990187,0,0,11,0,0,54461,741,1580,4604039,16,182,50,1,25501,1,110,1,1941609,1,2316048,1,110100,1,204689,1,5932,1,34649,1,5681,4,40,4,64820,4,982,4,1844,8,0,0,1246,132,30,1,73587,1,862,1,2295,1,14569,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
899,5187100,4518,9559,28.990187,0,0,11,0,0,38313,982,1572,5148787,16,182,90,1,31593,1,90,1,2470085,1,2318593,1,113878,1,209849,1,4609,1,35591,1,5681,4,50,4,64128,4,1072,4,1904,8,0,0,1404,132,30,1,77114,1,852,1,2395,1,15491,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
