step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18721800,5093,9570,32.154682,,0,14,11,132,74487,1834,3617,18647313,16,218,331,1,34737,1,160,1,580494,1,3420534,1,135841,1,14455329,1,19888,1,527512,1,7384,4,542992,4,64844,4,4465038,4,8791601,8,13029843,132,223178,36,4248,1,46860,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,29116,1,513495,1,30939,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18090900,4972,9570,32.008553,,0,13,11,132,79798,1423,3336,18011102,16,206,271,1,25810,1,70,1,471264,1,3215901,1,164957,1,14121949,1,10881,1,465263,1,7685,4,568260,4,65305,4,4401156,4,8561198,8,12793600,132,165417,24,3547,1,45467,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,23635,1,416619,1,25068,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17549600,4792,9570,31.8597,,0,13,11,132,52574,1302,4309,17497026,16,206,260,1,34546,1,80,1,582398,1,3312977,1,126413,1,13429160,1,11191,1,399416,1,7665,4,511131,4,65395,4,4177176,4,8221016,8,12313438,132,80444,24,4138,1,39175,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,26421,1,518595,1,30819,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17407000,4796,9570,31.70812,,0,13,10,120,76023,1763,3236,17330977,16,206,321,1,23956,1,90,1,470683,1,3245167,1,128807,1,13445060,1,16892,1,496352,1,8126,4,508035,4,65566,4,4150765,4,8158796,8,12063259,120,243066,36,3988,1,48964,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,23114,1,417732,1,24337,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18303300,4911,9570,31.553818,,0,13,10,120,67056,2314,3437,18236244,16,206,170,1,31470,1,90,1,586976,1,3355900,1,137484,1,14105578,1,18576,1,619859,1,9368,4,528674,4,66087,4,4337433,4,8477969,8,12558649,120,253316,36,5831,1,55006,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,29677,1,523014,1,26751,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17821000,4780,9570,31.39679,,0,14,10,120,97029,1423,3278,17723971,16,218,110,1,26862,1,170,1,591194,1,3314360,1,159787,1,13614826,1,16662,1,553983,1,7524,4,507233,4,66377,4,4192655,4,8229943,8,12260337,120,158984,48,3988,1,49064,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8015,1,32863,1,518575,1,30939,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17773800,4734,9570,31.237036,,0,13,10,120,80357,1653,3187,17693443,16,206,80,1,29046,1,110,1,568852,1,3212835,1,154256,1,13717583,1,10680,1,566166,1,13987,4,567659,4,64564,4,4305532,4,8157524,8,12348446,120,111424,36,3897,1,34035,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,30719,1,501562,1,30378,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17911300,4748,9570,31.074558,,0,13,10,120,141671,1383,3116,17769629,16,206,200,1,30529,1,170,1,600923,1,3384495,1,166680,1,13570391,1,16241,1,359229,1,7174,4,515139,4,65155,4,4246228,4,8343431,8,12506950,120,79593,36,3637,1,26461,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,15470,1,30599,1,524356,1,29837,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17859600,4704,9570,30.909355,,0,12,10,120,160456,1483,3086,17699144,16,194,170,1,30418,1,100,1,577127,1,3317496,1,151180,1,13608664,1,13987,1,384588,1,7514,4,544325,4,65175,4,4255546,4,8318483,8,12505277,120,65666,24,3346,1,25589,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10400,1,28535,1,507814,1,30078,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17589900,4678,9570,30.741426,,0,12,10,120,77555,1262,3126,17512345,16,194,170,1,28124,1,140,1,572569,1,3341482,1,119259,1,13439950,1,10650,1,308732,1,7384,4,517333,4,65095,4,4214938,4,8294056,8,12441635,120,64233,24,3447,1,25178,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8967,1,29797,1,503877,1,29727,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17601200,4666,9570,30.570772,,0,12,10,120,152216,1493,3126,17448984,16,194,210,1,31811,1,130,1,592788,1,3225269,1,153314,1,13429761,1,15700,1,332328,1,7284,4,503867,4,64704,4,4210119,4,8277274,8,12424482,120,59785,24,3717,1,26451,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,30559,1,525719,1,29887,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17424800,4609,9570,30.397394,,0,11,9,108,84194,1222,2816,17340606,16,182,210,1,41409,1,100,1,473629,1,3311274,1,116764,1,13386678,1,10540,1,303943,1,7354,4,505771,4,65015,4,4200711,4,8272575,8,12273141,108,197329,24,3346,1,24247,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,24186,1,415016,1,24928,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17646700,4623,9570,30.22129,,0,12,9,108,149855,1313,2926,17496845,16,194,210,1,32122,1,140,1,585053,1,3197766,1,149407,1,13516137,1,16011,1,315405,1,7254,4,508496,4,64915,4,4242441,4,8346346,8,12394414,108,191447,36,3336,1,24096,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,28134,1,520699,1,29867,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17560900,4625,9570,30.042463,,0,12,9,108,148026,1262,3377,17412874,16,194,150,1,35508,1,180,1,582678,1,3069330,1,151120,1,13557716,1,16191,1,317319,1,7204,4,506813,4,64985,4,4261407,4,8368368,8,12456874,108,169525,36,3286,1,24587,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,26852,1,519527,1,29817,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17493900,4579,9570,29.860909,,0,12,9,108,150780,1192,3157,17343120,16,194,80,1,32092,1,160,1,584652,1,3048149,1,147212,1,13517589,1,13185,1,308252,1,7214,4,503176,4,64764,4,4249354,4,8351296,8,12474287,108,123206,36,3206,1,26571,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,28284,1,520168,1,29807,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17627600,4610,9570,29.67663,,0,12,9,108,147517,1302,2936,17480083,16,194,120,1,32392,1,170,1,582708,1,3057257,1,148826,1,13642559,1,16051,1,359169,1,7254,4,510740,4,65706,4,4277118,4,8388166,8,12546125,108,116223,36,3376,1,27222,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,27723,1,518625,1,29877,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17729700,4550,9570,29.489626,,0,11,9,108,120990,1563,2886,17608710,16,182,50,1,31390,1,170,1,588479,1,3070352,1,119680,1,13776246,1,22343,1,381212,1,7504,4,538734,4,65416,4,4401867,4,8350264,8,12683028,108,66217,24,3397,1,23746,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,27663,1,524136,1,30188,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17463000,4524,9570,29.299898,,0,11,9,108,87327,1212,2865,17375673,16,182,160,1,30659,1,70,1,585934,1,3157219,1,113157,1,13477813,1,10660,1,284726,1,7134,4,504268,4,65055,4,4258412,4,8327580,8,12536497,108,46629,24,3376,1,23565,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10200,1,26611,1,518986,1,29857,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17758900,4535,9570,29.107445,,0,11,9,108,156001,1242,2926,17602899,16,182,200,1,31931,1,130,1,585073,1,3254335,1,145058,1,13569780,1,16391,1,300467,1,7044,4,505270,4,64895,4,4275374,4,8386874,8,12604417,108,54905,24,3557,1,22533,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,30739,1,518084,1,29917,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17625500,4528,9570,28.912266,,0,11,9,108,148232,1282,2996,17477268,16,182,90,1,31170,1,160,1,582838,1,3019614,1,144858,1,13682045,1,16492,1,299966,1,7074,4,509858,4,64724,4,4307015,4,8464072,8,12730248,108,37843,24,3166,1,22363,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5991,1,28625,1,518054,1,29747,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17791400,4533,9570,28.714361,,0,11,9,108,147903,1533,2976,17643497,16,182,90,1,31851,1,160,1,585313,1,3019635,1,145048,1,13841651,1,19748,1,360341,1,11853,4,542000,4,68551,4,4351691,4,8448292,8,12772269,108,24737,24,4509,1,49685,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,28956,1,520108,1,29767,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17971100,4529,9570,28.745474,,0,10,9,108,75750,1623,2786,17895350,16,170,381,1,31020,1,130,1,477136,1,3443608,1,113909,1,13818447,1,10721,1,423994,1,7244,4,513125,4,65065,4,4305722,4,8467469,8,12752260,108,18145,12,3176,1,28535,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9608,1,26761,1,414656,1,25268,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17954400,4530,9570,28.77165,,0,11,9,108,142550,1383,3006,17811850,16,182,220,1,31911,1,130,1,584662,1,3227884,1,144768,1,13803428,1,18846,1,360712,1,7605,4,544635,4,65045,4,4353925,4,8441599,8,12758112,108,34406,24,3296,1,22714,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,31861,1,515880,1,30388,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17756500,4529,9570,28.79591,,0,10,9,108,82745,1242,2775,17673755,16,170,190,1,32412,1,70,1,580885,1,3256980,1,112155,1,13680612,1,10450,1,376713,1,7114,4,514818,4,64684,4,4284872,4,8402273,8,12661106,108,23265,12,3727,1,22653,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8927,1,28425,1,513195,1,29957,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17887700,4524,9570,28.816788,,0,10,9,108,142147,1823,2716,17745553,16,170,200,1,31691,1,110,1,585223,1,3276437,1,140690,1,13697485,1,13716,1,297110,1,8166,4,515720,4,66898,4,4317746,4,8451999,8,12747952,108,19077,12,3447,1,30208,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,29877,1,519136,1,29797,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17968400,4517,9570,28.83433,,0,10,9,108,120641,1453,3186,17847759,16,170,160,1,34947,1,160,1,597056,1,3157188,1,138396,1,13903500,1,16351,1,407031,1,7615,4,546970,4,65045,4,4438437,4,8407694,8,12824830,108,18115,12,3727,1,23014,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12213,1,28384,1,525859,1,30088,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17625200,4520,9570,28.848581,,0,10,9,108,81475,1262,2565,17543725,16,170,190,1,30959,1,70,1,583931,1,3141809,1,112356,1,13663890,1,10520,1,284857,1,7575,4,516150,4,64965,4,4313207,4,8446799,8,12745678,108,11763,12,3717,1,22854,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10520,1,30338,1,512774,1,29947,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17836800,4514,9568,28.862343,,0,10,9,108,148016,1413,2846,17688784,16,170,200,1,31731,1,130,1,581145,1,3210801,1,144357,1,13704388,1,16031,1,298132,1,7044,4,516090,4,66197,4,4329829,4,8456317,8,12755016,108,28284,12,3106,1,23746,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,27773,1,517112,1,29857,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17633000,4519,9568,28.873486,,0,10,9,108,146965,1272,2715,17486035,16,170,150,1,31971,1,170,1,580815,1,2991240,1,143055,1,13722773,1,15860,1,298653,1,7084,4,513656,4,64794,4,4333846,4,8476105,8,12770175,108,37061,12,3086,1,21762,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,28214,1,516171,1,29968,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17647300,4518,9568,28.88324,,0,10,9,108,146808,1202,2685,17500492,16,170,50,1,31891,1,160,1,582899,1,2996169,1,143636,1,13729676,1,16011,1,300627,1,7274,4,516762,4,66488,4,4330841,4,8476275,8,12782939,108,21491,12,3156,1,24557,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5991,1,28394,1,517854,1,30208,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17625000,4518,9568,28.892859,,0,10,9,108,144666,1202,2746,17480334,16,170,90,1,32092,1,150,1,570966,1,2984748,1,145279,1,13730698,1,16311,1,311257,1,7124,4,521350,4,64714,4,4332594,4,8463631,8,12768802,108,24677,12,3126,1,23225,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,29106,1,511461,1,23866,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17650900,4516,9568,28.90075,,0,10,9,108,137383,1994,2966,17513517,16,170,40,1,31500,1,170,1,583079,1,2983605,1,143065,1,13758852,1,13205,1,298553,1,7023,4,528294,4,64704,4,4335920,4,8494110,8,12804842,108,22223,12,3196,1,22583,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,29046,1,517703,1,29867,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17670400,4517,9567,28.907646,,0,10,9,108,134870,1182,2726,17535530,16,170,200,1,34446,1,90,1,581045,1,2997623,1,144107,1,13761908,1,16111,1,305847,1,7054,4,515349,4,64874,4,4339948,4,8500262,8,12818076,108,19407,12,3126,1,21742,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,27352,1,517493,1,29857,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17735600,4508,9565,28.914537,,0,10,9,108,147960,1152,2896,17587640,16,170,100,1,31701,1,170,1,585784,1,3031658,1,143245,1,13778991,1,15991,1,297962,1,7124,4,515349,4,65065,4,4338596,4,8524578,8,12834528,108,25749,12,3136,1,23485,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,28635,1,520519,1,30108,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17649700,4519,9565,28.920815,,0,10,9,108,148626,1523,2806,17501074,16,170,30,1,31701,1,160,1,580594,1,2995679,1,143956,1,13732552,1,16401,1,296729,1,7104,4,512964,4,64905,4,4335920,4,8486235,8,12798900,108,20449,12,3106,1,21551,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,28996,1,514808,1,30078,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17657800,4516,9565,28.92588,,0,10,9,108,146457,1272,3026,17511343,16,170,60,1,31921,1,160,1,580554,1,2977574,1,144377,1,13760155,1,16542,1,300697,1,7755,4,515589,4,65005,4,4342824,4,8498348,8,12817836,108,20309,12,3136,1,22884,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,27803,1,516150,1,30168,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17669400,4518,9565,28.930962,,0,10,9,108,147136,1262,2786,17522264,16,170,70,1,32031,1,170,1,581486,1,2990218,1,143055,1,13759243,1,15991,1,299936,1,7254,4,522503,4,64814,4,4326332,4,8506934,8,12808077,108,22403,12,3567,1,24066,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,29086,1,515690,1,30258,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17671100,4519,9565,28.935617,,0,10,9,108,144377,1172,2725,17526723,16,170,40,1,31741,1,160,1,584622,1,2984357,1,143956,1,13765114,1,16732,1,298423,1,6983,4,513606,4,66989,4,4347132,4,8500913,8,12826113,108,19207,12,3136,1,24247,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,29086,1,519196,1,29857,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17636800,4514,9565,28.939785,,0,11,9,108,144734,1152,2916,17492066,16,182,40,1,31901,1,170,1,587527,1,2980980,1,141832,1,13733313,1,16301,1,297030,1,7084,4,514658,4,64654,4,4340429,4,8480564,8,12793860,108,24216,24,3176,1,22102,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,29707,1,521190,1,30138,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17666700,4516,9565,28.943506,,0,10,9,108,145989,1142,2716,17520711,16,170,40,1,31711,1,160,1,581516,1,2988775,1,142283,1,13759924,1,16301,1,297741,1,7154,4,517954,4,65987,4,4352372,4,8489050,8,12817575,108,21131,12,3206,1,22834,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,27904,1,517092,1,30008,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17714600,4512,9565,28.946703,,0,10,9,108,146488,1182,2736,17568112,16,170,30,1,31661,1,170,1,594902,1,3016669,1,141812,1,13766728,1,16141,1,298192,1,7194,4,516060,4,65055,4,4350007,4,8502085,8,12821744,108,27613,12,3076,1,21391,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,28835,1,529416,1,30078,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17715200,4508,9565,28.949604,,0,10,9,108,146958,1563,3117,17568242,16,170,40,1,32021,1,160,1,594070,1,2998384,1,143375,1,13786956,1,13235,1,300867,1,7013,4,515840,4,64644,4,4350218,4,8518466,8,12839277,108,26290,12,3116,1,22653,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,28455,1,529276,1,29877,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17676500,4522,9565,28.952375,,0,10,9,108,141662,1142,2716,17534838,16,170,210,1,39095,1,130,1,581826,1,2987373,1,144257,1,13768792,1,13155,1,297972,1,7104,4,519407,4,65285,4,4347392,4,8502867,8,12816744,108,30799,12,3176,1,21892,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,28585,1,522603,1,24166,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17765100,4519,9565,28.954878,,0,10,9,108,107306,1373,2716,17657794,16,170,200,1,34496,1,90,1,585914,1,3112162,1,152663,1,13753412,1,18856,1,286510,1,7855,4,519457,4,65235,4,4339467,4,8502155,8,12812526,108,26381,12,3547,1,25188,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,27863,1,521701,1,29947,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17878400,4521,9565,28.957104,,0,10,9,108,87480,1323,3387,17790920,16,170,160,1,31370,1,120,1,593068,1,3305954,1,111063,1,13738744,1,10440,1,293734,1,7144,4,519757,4,65426,4,4328396,4,8492907,8,12787658,108,30258,12,3647,1,23896,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,30689,1,521160,1,30609,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17821400,4517,9565,28.9592,,0,10,9,108,149298,1272,2776,17672102,16,170,200,1,31601,1,120,1,582929,1,3147079,1,143345,1,13750627,1,16201,1,298954,1,7124,4,514968,4,66067,4,4339016,4,8493418,8,12794351,108,35308,12,3767,1,23505,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,29146,1,517403,1,29947,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17641100,4515,9565,28.960983,,0,10,9,108,91093,1242,2485,17550007,16,170,110,1,31821,1,250,1,467166,1,3202135,1,110712,1,13727041,1,10771,1,281049,1,7114,4,518826,4,64955,4,4334758,4,8490873,8,12792498,108,30649,12,3567,1,22163,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,28094,1,409706,1,24267,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17710300,4520,9565,28.96278,,0,10,9,108,103634,1423,2576,17606666,16,170,220,1,30569,1,110,1,583961,1,3098786,1,112025,1,13763171,1,17824,1,300186,1,7274,4,519016,4,65385,4,4351460,4,8487838,8,12811714,108,25008,12,3597,1,24407,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5991,1,27733,1,519747,1,30058,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17664000,4521,9564,28.964386,,0,10,9,108,116628,1663,2726,17547372,16,170,180,1,31871,1,140,1,585514,1,3042659,1,113067,1,13757450,1,16492,1,291780,1,7044,4,519437,4,65115,4,4349997,4,8493889,8,12810653,108,30509,12,3757,1,22253,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,29467,1,518625,1,30799,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17610700,4521,9564,28.965906,,0,10,9,108,93035,1282,3076,17517665,16,170,160,1,25479,1,110,1,573410,1,2993574,1,145499,1,13761688,1,17744,1,287331,1,6983,4,521491,4,65165,4,4348925,4,8501845,8,12822866,108,24828,12,3196,1,22984,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7544,1,29136,1,504979,1,31320,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17602100,4521,9563,28.967402,,0,10,9,108,97289,1242,2635,17504811,16,170,70,1,25158,1,120,1,559133,1,2982333,1,142584,1,13778751,1,16662,1,287933,1,7094,4,521220,4,65245,4,4354416,4,8513276,8,12830801,108,34256,12,3156,1,22663,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,30028,1,492916,1,29887,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17625800,4520,9563,28.968788,,0,10,9,108,90040,1162,3317,17535760,16,170,30,1,25479,1,70,1,552851,1,2978866,1,141271,1,13820421,1,16772,1,286069,1,7364,4,520980,4,65035,4,4360778,4,8551670,8,12873984,108,35147,12,3146,1,21692,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,25779,1,490992,1,29857,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17619500,4522,9563,28.969984,,0,10,9,108,88960,1192,2716,17530540,16,170,30,1,25068,1,110,1,554504,1,2982884,1,142433,1,13808708,1,16802,1,291259,1,7104,4,517453,4,64975,4,4366459,4,8532373,8,12855038,108,41079,12,3537,1,21842,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,27904,1,490541,1,29867,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17610100,4518,9563,28.971111,,0,10,9,108,91052,1132,2505,17519048,16,170,30,1,25359,1,50,1,555977,1,2986481,1,142343,1,13791976,1,16832,1,287622,1,7064,4,522212,4,64754,4,4362461,4,8519739,8,12841352,108,38344,12,3216,1,21271,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,28084,1,490110,1,31531,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17621700,4521,9563,28.97221,,0,10,9,108,92152,1182,2615,17529548,16,170,30,1,24898,1,120,1,557139,1,2978095,1,141982,1,13810612,1,16672,1,290067,1,11712,4,522513,4,64885,4,4363403,4,8521011,8,12848615,108,33184,12,3216,1,30068,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,29076,1,491834,1,29757,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17717600,4523,9563,28.97325,,0,10,9,108,90585,1232,2695,17627015,16,170,30,1,25769,1,110,1,560065,1,3047989,1,143946,1,13832303,1,16802,1,328450,1,7484,4,520108,4,65215,4,4357482,4,8517775,8,12841742,108,30819,12,3346,1,28685,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,28865,1,494048,1,30529,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
