step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,17744200,4519,9559,28.990158,,0,11,9,108,41200,1473,3076,17703000,16,178,70,1,27373,1,461,1,1935485,1,2360292,1,113298,1,13253968,1,12053,1,400090,1,8426,4,528808,4,65155,4,4128696,4,8070231,8,12169521,108,26331,24,3106,1,45237,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
429,17824400,4519,9559,28.990156,,0,11,9,108,40364,1413,2776,17784036,16,178,10,1,27673,1,40,1,1934603,1,2397634,1,115282,1,13296860,1,11933,1,442692,1,7364,4,528607,4,66809,4,4123877,4,8075832,8,12170632,108,26301,24,3176,1,43824,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,17751500,4518,9559,28.990152,,0,11,9,108,53359,1272,2716,17698141,16,178,80,1,28074,1,20,1,1934253,1,2365082,1,113488,1,13243027,1,14117,1,423044,1,8045,4,543205,4,65446,4,4117424,4,8036727,8,12125556,108,25880,24,3457,1,41841,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,17735600,4518,9559,28.990156,,0,11,9,108,44593,1733,2806,17691007,16,178,70,1,30950,1,140,1,1933511,1,2340444,1,112316,1,13261312,1,12264,1,404869,1,10099,4,532345,4,66708,4,4142032,4,8047508,8,12161024,108,25709,24,3497,1,49014,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,18039500,4518,9559,28.990158,,0,11,9,108,59226,1703,2876,17980274,16,178,200,1,28134,1,120,1,1929323,1,2424907,1,126684,1,13457650,1,13256,1,552744,1,8516,4,537244,4,67981,4,4130870,4,8056916,8,12158880,108,26030,24,3517,1,94081,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,18659100,4518,9559,28.990156,,0,11,9,108,60401,1994,3026,18598699,16,178,90,1,46169,1,150,1,2361715,1,2454664,1,117246,1,13606562,1,12103,1,498409,1,8987,4,576920,4,64865,4,4090162,4,8308445,8,12368068,108,27513,24,3567,1,50287,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,18056300,4518,9559,28.990156,,0,11,9,108,54334,1924,3006,18001966,16,178,30,1,28435,1,140,1,1934473,1,2696239,1,114200,1,13215454,1,12995,1,412083,1,13787,4,525571,4,69063,4,4125750,4,8013562,8,12110718,108,25589,24,3837,1,45738,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,18387900,4519,9559,28.990156,,0,11,9,108,49798,1403,3106,18338102,16,178,361,1,36661,1,110,1,2243147,1,2505843,1,134900,1,13404928,1,12153,1,529810,1,10220,4,540089,4,65817,4,4128115,4,8073167,8,12172386,108,25790,24,3857,1,49666,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,17844500,4519,9559,28.990156,,0,11,9,108,44664,1082,2726,17799836,16,178,210,1,35809,1,60,1,1933341,1,2411812,1,116234,1,13290779,1,11592,1,476507,1,8647,4,529469,4,80836,4,4113577,4,8028471,8,12113332,108,25990,24,3777,1,45468,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,17811700,4519,9559,28.990156,,0,11,9,108,41961,1232,2856,17769739,16,178,170,1,28014,1,30,1,1932589,1,2405530,1,112176,1,13279236,1,11993,1,441269,1,8366,4,528998,4,64985,4,4122624,4,8052728,8,12146807,108,25689,24,4699,1,49666,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,17789200,4519,9559,28.990156,,0,11,9,108,40752,1192,3137,17748448,16,178,90,1,28104,1,190,1,1938551,1,2408185,1,114100,1,13247876,1,11352,1,431120,1,7695,4,527816,4,67259,4,4124498,4,8035284,8,12131036,108,25609,24,3236,1,46930,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,17816000,4520,9559,28.990156,,0,11,9,108,56531,1303,3327,17759469,16,178,60,1,27553,1,130,1,1935074,1,2394017,1,113278,1,13277563,1,11793,1,444876,1,8236,4,528657,4,67410,4,4116562,4,8053169,8,12140053,108,26351,24,3677,1,49666,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,17801800,4521,9559,28.990154,,0,11,9,108,40047,1272,2936,17761753,16,178,110,1,27894,1,200,1,1933180,1,2394468,1,115162,1,13278755,1,11983,1,500593,1,8226,4,529078,4,65015,4,4103167,4,8019123,8,12093023,108,26331,24,3647,1,46019,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,17709400,4521,9559,28.990154,,0,11,9,108,39744,1082,2746,17669656,16,178,80,1,27383,1,180,1,1934934,1,2365553,1,115091,1,13214612,1,11823,1,424747,1,7615,4,534619,4,65015,4,4104549,4,8031096,8,12107381,108,25519,24,3046,1,40027,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,18288900,4522,9559,28.990156,,0,11,9,108,64301,2886,3407,18224599,16,178,160,1,28084,1,40,1,1927049,1,2373318,1,152594,1,13730570,1,12785,1,494401,1,11963,4,619162,4,84312,4,4228738,4,8187152,8,12386223,108,26261,24,5180,1,89422,1,7354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,18001600,4523,9559,28.990156,,0,11,9,108,44411,1803,3197,17957189,16,178,281,1,29076,1,190,1,1938461,1,2508538,1,123588,1,13345504,1,11552,1,553505,1,8306,4,530220,4,65716,4,4112665,4,8009685,8,12093644,108,25509,24,3086,1,57491,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,17934800,4524,9559,28.990156,,0,11,9,108,40051,1313,2766,17894749,16,178,100,1,28004,1,70,1,1927840,1,2467829,1,115071,1,13343500,1,12334,1,517967,1,8667,4,538356,4,65296,4,4107595,4,8018602,8,12097632,108,25800,24,4609,1,77649,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,17719700,4523,9559,28.990156,,0,11,9,108,37390,1052,2726,17682310,16,178,30,1,28194,1,150,1,1939392,1,2393466,1,113338,1,13195886,1,11853,1,436811,1,7454,4,530932,4,65266,4,4106223,4,7995017,8,12073024,108,25489,24,3898,1,46620,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,17788100,4522,9559,28.990156,,0,11,9,108,42808,1423,3116,17745292,16,178,80,1,28214,1,120,1,1950674,1,2386323,1,115582,1,13252605,1,11693,1,468331,1,8256,4,546442,4,66949,4,4103497,4,8001038,8,12075890,108,25529,24,4889,1,47942,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,18003600,4523,9559,28.990156,,0,11,9,108,59376,2334,3056,17944224,16,178,100,1,28314,1,130,1,1949592,1,2394418,1,177742,1,13382395,1,11532,1,547113,1,9348,4,592009,4,65526,4,4116402,4,8002361,8,12090037,108,25669,24,3296,1,41249,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,18233800,4523,9559,28.990156,,0,11,9,108,46939,1413,3678,18186861,16,178,250,1,48964,1,160,1,2349381,1,2373318,1,117135,1,13286240,1,11412,1,460947,1,8336,4,529519,4,66017,4,4125379,4,8042558,8,12138561,108,25699,24,3407,1,44596,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,17781900,4522,9559,28.990156,,0,11,9,108,40736,1152,3047,17741164,16,178,180,1,27383,1,130,1,1935445,1,2371444,1,113949,1,13281270,1,11362,1,452821,1,8015,4,529098,4,65035,4,4123686,4,8055674,8,12150714,108,25599,24,3827,1,38975,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,17782100,4522,9559,28.990156,,0,11,9,108,39644,1122,2726,17742456,16,178,80,1,27814,1,60,1,1944542,1,2356916,1,112066,1,13289887,1,11091,1,393898,1,7324,4,529659,4,65135,4,4141370,4,8101953,8,12214788,108,25810,24,4138,1,42602,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,17850900,4523,9559,28.990152,,0,11,9,108,41535,1703,3006,17809365,16,178,90,1,27453,1,40,1,1933581,1,2347678,1,113979,1,13374800,1,11743,1,426330,1,8066,4,531272,4,73632,4,4163383,4,8119837,8,12253823,108,26391,24,3397,1,43664,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,17908100,4523,9559,28.99015,,0,11,9,108,39301,1102,2806,17868799,16,178,80,1,27743,1,170,1,1933872,1,2385992,1,115542,1,13393717,1,11682,1,526403,1,7785,4,540029,4,65065,4,4127604,4,8073097,8,12171474,108,26421,24,3286,1,46489,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,18055600,4522,9559,28.990156,,0,11,9,108,42117,1754,5230,18013483,16,178,120,1,27824,1,20,1,1938751,1,2347338,1,111725,1,13575261,1,12444,1,439706,1,22062,4,612519,4,67109,4,4302310,4,8080056,8,12350314,108,26822,24,3046,1,43945,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,18041400,4522,9559,28.990156,,0,11,9,108,42991,1122,2846,17998409,16,178,110,1,32352,1,381,1,2191598,1,2378217,1,113839,1,13270600,1,11312,1,440899,1,9518,4,529439,4,65155,4,4120991,4,8051756,8,12143580,108,26321,24,3056,1,45598,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,17746800,4521,9559,28.990156,,0,11,9,108,40483,1002,2856,17706317,16,178,50,1,28314,1,210,1,1935425,1,2371183,1,113068,1,13246554,1,11512,1,449024,1,8336,4,529499,4,64915,4,4116793,4,8029363,8,12116979,108,26321,24,3376,1,41340,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,17837700,4522,9559,28.990152,,0,11,9,108,48744,1303,2836,17788956,16,178,250,1,27563,1,50,1,1925235,1,2392024,1,113959,1,13318332,1,11542,1,468311,1,8236,4,531262,4,65105,4,4127293,4,8062727,8,12160814,108,26371,24,3557,1,47161,1,3376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,17875800,4522,9559,28.990152,,0,11,9,108,54121,1533,2806,17821679,16,178,70,1,27573,1,40,1,1937839,1,2379189,1,114130,1,13348460,1,14378,1,455006,1,8266,4,536533,4,65787,4,4144095,4,8084990,8,12199628,108,26651,24,3026,1,46079,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,17853800,4521,9559,28.990152,,0,11,9,108,42632,1553,3197,17811168,16,178,40,1,32272,1,110,1,1933992,1,2357527,1,114180,1,13361885,1,11161,1,431260,1,19528,4,533246,4,65807,4,4150869,4,8109988,8,12230447,108,27212,24,3908,1,42321,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,17865400,4523,9559,28.990152,,0,11,9,108,52358,1072,2605,17813042,16,178,90,1,27493,1,120,1,1927510,1,2377886,1,118288,1,13343731,1,17924,1,422954,1,7535,4,531623,4,65366,4,4156149,4,8111671,8,12238634,108,26581,24,2886,1,41440,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,18593900,4522,9559,28.990152,,0,11,9,108,43399,1583,3387,18550501,16,178,180,1,46870,1,200,1,2341867,1,2385391,1,119059,1,13644931,1,12003,1,469053,1,10510,4,576359,4,66097,4,4138756,4,8331765,8,12440061,108,27072,24,3096,1,44095,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,18343400,4521,9559,28.990152,,0,11,9,108,64111,2234,2896,18279289,16,178,401,1,36761,1,140,1,2183542,1,2387625,1,116755,1,13534918,1,19147,1,471237,1,9679,4,529729,4,67490,4,4184002,4,8112312,8,12267429,108,25990,24,7424,1,145490,1,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,18316100,4522,9559,28.990152,,0,11,9,108,46169,1493,2665,18269931,16,178,341,1,32452,1,261,1,1928061,1,2457560,1,131573,1,13707320,1,12364,1,746477,1,8897,4,530952,4,68101,4,4156419,4,8114286,8,12241469,108,26571,24,3597,1,73982,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,17990600,4522,9559,28.990152,,0,11,9,108,44251,1163,2976,17946349,16,178,271,1,38224,1,190,1,1940174,1,2393617,1,114751,1,13447300,1,11823,1,475174,1,8727,4,530170,4,66848,4,4166378,4,8141869,8,12278330,108,26942,24,3427,1,50778,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,18023100,4521,9559,28.990152,,0,11,9,108,41564,1052,2906,17981536,16,178,190,1,27683,1,240,1,1933020,1,2416250,1,115252,1,13477378,1,11522,1,477259,1,8005,4,532565,4,64735,4,4173232,4,8166737,8,12310802,108,26261,24,3647,1,45858,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,17999000,4523,9559,28.990152,,0,11,9,108,40448,1072,2886,17958552,16,178,100,1,27804,1,200,1,1934924,1,2379359,1,113048,1,13491735,1,11382,1,421331,1,8607,4,532515,4,66338,4,4210153,4,8199831,8,12379875,108,27222,24,3036,1,45858,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,18073500,4523,9559,28.990147,,0,11,9,108,43300,1413,3858,18030200,16,178,220,1,28154,1,200,1,1937158,1,2424967,1,118478,1,13508908,1,12113,1,501575,1,8637,4,533537,4,65175,4,4177991,4,8166587,8,12313658,108,27062,24,3276,1,47712,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,17942900,4523,9559,28.990145,,0,11,9,108,44704,1182,2726,17898196,16,178,40,1,28104,1,110,1,1929313,1,2393807,1,112246,1,13422642,1,11933,1,448954,1,8276,4,531783,4,66628,4,4170376,4,8135086,8,12276196,108,26541,24,3667,1,52611,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,17977500,4523,9559,28.990145,,0,11,9,108,43535,1323,2826,17933965,16,178,80,1,28795,1,160,1,1935876,1,2410629,1,117035,1,13429375,1,12013,1,478691,1,11242,4,532705,4,69103,4,4157952,4,8119035,8,12247070,108,27092,24,3186,1,52631,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,18112500,4523,9559,28.990139,,0,11,9,108,46040,1543,2936,18066460,16,178,100,1,28074,1,160,1,1932750,1,2411611,1,116795,1,13564305,1,12664,1,490815,1,14979,4,533236,4,68672,4,4167791,4,8145366,8,12284171,108,26050,24,6703,1,126313,1,8887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,18400300,4522,9559,28.990139,,0,11,9,108,51367,1483,3308,18348933,16,178,942,1,36039,1,541,1,2136752,1,2473140,1,122215,1,13567281,1,12023,1,594324,1,9719,4,534268,4,67450,4,4161599,4,8138823,8,12271135,108,25980,24,3607,1,52902,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,18067300,4521,9559,28.990147,,0,11,9,108,41769,1373,3407,18025531,16,178,521,1,28715,1,220,1,1940034,1,2422532,1,113979,1,13507836,1,11693,1,507457,1,15810,4,529760,4,67680,4,4164024,4,8165214,8,12299961,108,25870,24,4429,1,48934,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,18040000,4521,9559,28.990149,,0,11,9,108,41651,1192,2776,17998349,16,178,80,1,28034,1,140,1,1933802,1,2439014,1,116534,1,13469162,1,11582,1,481717,1,8587,4,528798,4,65075,4,4173432,4,8161447,8,12305281,108,26822,24,3136,1,42782,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,17870300,4520,9559,28.990149,,0,11,9,108,39915,1403,2746,17830385,16,178,80,1,28124,1,90,1,1941166,1,2368999,1,112777,1,13366995,1,12153,1,436610,1,8396,4,530621,4,64995,4,4169424,4,8103726,8,12243373,108,27032,24,3427,1,45217,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,17899300,4520,9559,28.990149,,0,11,9,108,43536,1172,2736,17855764,16,178,120,1,27954,1,140,1,1938090,1,2393386,1,116033,1,13368548,1,11492,1,442091,1,8086,4,529168,4,65396,4,4165547,4,8108064,8,12244194,108,26681,24,3336,1,42812,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,17904800,4519,9559,28.990149,,0,11,9,108,38546,2054,2866,17866254,16,178,90,1,27232,1,160,1,1933150,1,2359110,1,113909,1,13420198,1,12404,1,432522,1,12464,4,540049,4,65827,4,4171538,4,8152720,8,12295032,108,26361,24,2896,1,37482,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,17906800,4519,9559,28.990149,,0,11,9,108,39524,1483,2726,17867276,16,178,80,1,27112,1,60,1,1979880,1,2353018,1,115102,1,13380060,1,11963,1,425459,1,7875,4,543596,4,65626,4,4165096,4,8118715,8,12254173,108,26912,24,3096,1,45908,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,17986500,4519,9559,28.990149,,0,11,9,108,55782,2234,2997,17930718,16,178,130,1,28194,1,190,1,1934513,1,2379810,1,119610,1,13456417,1,11853,1,456649,1,8306,4,531092,4,64945,4,4172350,4,8143653,8,12286635,108,26371,24,3206,1,69153,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,17846800,4519,9559,28.990145,,0,11,9,108,44829,1313,2615,17801971,16,178,80,1,28485,1,631,1,1933541,1,2361455,1,112987,1,13352608,1,12183,1,426751,1,8316,4,528447,4,66768,4,4157171,4,8107583,8,12235778,108,26361,24,3727,1,48022,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,17995900,4518,9559,28.99014,,0,11,9,108,43109,2014,3717,17952791,16,178,90,1,28104,1,170,1,1928642,1,2407203,1,117476,1,13458742,1,12364,1,517045,1,9408,4,529559,4,69323,4,4141010,4,8133022,8,12243784,108,26531,24,3817,1,49956,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,17920000,4517,9559,28.99014,,0,11,9,108,61030,1172,3236,17858970,16,178,261,1,27974,1,160,1,1935645,1,2428985,1,117937,1,13329473,1,18536,1,458512,1,8086,4,530431,4,66197,4,4139958,4,8073828,8,12184389,108,26160,24,3146,1,45367,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
