step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,16977800,4523,9559,28.990152,,0,10,9,108,91961,1132,3467,16885839,16,170,20,1,25830,1,60,1,312651,1,3002147,1,142774,1,13382880,1,19477,1,284847,1,7354,4,528355,4,66979,4,4240576,4,8228287,8,12435880,108,29517,12,2966,1,19878,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12845,1,26671,1,236494,1,36320,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17044900,4522,9559,28.99016,,0,10,9,108,88776,1122,2946,16956124,16,170,50,1,25579,1,60,1,309925,1,2995525,1,141873,1,13463665,1,19447,1,299115,1,7304,4,526592,4,66878,4,4250235,4,8287060,8,12505133,108,29216,12,2966,1,19878,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,30859,1,232988,1,36660,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17073400,4522,9559,28.990164,,0,10,9,108,88561,1122,3026,16984839,16,170,20,1,25659,1,60,1,307711,1,2994032,1,141722,1,13495837,1,19798,1,284597,1,7555,4,528125,4,67069,4,4274542,4,8307830,8,12549378,108,29968,12,2946,1,19538,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9488,1,29677,1,233579,1,34707,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,16980400,4520,9559,28.990162,,0,10,9,108,88239,1072,2896,16892161,16,170,20,1,25950,1,70,1,308242,1,2993200,1,151942,1,13393640,1,19097,1,286651,1,7354,4,527293,4,66838,4,4242580,4,8235721,8,12448794,108,26611,12,2916,1,20690,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,31781,1,233288,1,34727,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16972300,4521,9559,28.99016,,0,10,9,108,88705,1142,2775,16883595,16,170,20,1,25699,1,60,1,302571,1,3013429,1,148766,1,13373441,1,19608,1,298794,1,7344,4,526982,4,66768,4,4238553,4,8208690,8,12417595,108,26872,12,2966,1,19688,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,30158,1,230242,1,34466,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17068600,4522,9559,28.990166,,0,11,9,108,92458,1202,3247,16976142,16,182,10,1,25980,1,60,1,302050,1,3005043,1,147744,1,13475047,1,20209,1,284857,1,8246,4,527273,4,67299,4,4272157,4,8273344,8,12511755,108,30499,24,3577,1,34486,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,31040,1,228639,1,34677,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17474100,4521,9559,28.990166,,0,11,9,108,84112,1373,3126,17389988,16,182,130,1,26431,1,60,1,310216,1,3147006,1,148215,1,13737681,1,20249,1,478028,1,7765,4,558623,4,65987,4,4336441,4,8247444,8,12550831,108,29927,24,3537,1,35969,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,34075,1,230904,1,36500,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17203700,4522,9559,28.990166,,0,11,9,108,91506,1323,2876,17112194,16,182,130,1,25920,1,70,1,354571,1,3070088,1,148105,1,13493632,1,19678,1,329433,1,7354,4,528185,4,65816,4,4255806,4,8275117,8,12497959,108,30087,24,2976,1,25128,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,32863,1,278194,1,35138,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17103500,4521,9559,28.990168,,0,11,9,108,93102,1222,2936,17010398,16,182,30,1,26371,1,70,1,341616,1,3042595,1,142884,1,13437324,1,19507,1,301329,1,7474,4,526782,4,66137,4,4266236,4,8238346,8,12470396,108,31250,24,2926,1,24347,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12755,1,29256,1,264378,1,34997,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17143300,4519,9559,28.990175,,0,11,9,108,94348,1213,2986,17048952,16,182,30,1,31851,1,311,1,282132,1,3151344,1,113498,1,13456140,1,13646,1,290047,1,7544,4,528095,4,67509,4,4257359,4,8268555,8,12492970,108,29958,24,3106,1,30088,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,1,24988,1,217889,1,28144,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17544800,4521,9559,28.990171,,0,11,9,108,171695,1092,3126,17373105,16,182,200,1,33615,1,50,1,332669,1,3224975,1,145940,1,13618833,1,16822,1,383747,1,7394,4,528525,4,67600,4,4264773,4,8317258,8,12545821,108,33084,24,3026,1,42862,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,32342,1,252936,1,35799,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17221000,4522,9559,28.990166,,0,11,9,108,130658,1202,3236,17090342,16,182,210,1,32673,1,341,1,276241,1,3274360,1,115041,1,13374183,1,17293,1,349802,1,7825,4,527223,4,67029,4,4205439,4,8188230,8,12357309,108,33124,24,3076,1,21792,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8586,1,27343,1,210875,1,28996,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17247100,4523,9559,28.990173,,0,11,9,108,167268,1303,3066,17079832,16,182,311,1,31300,1,110,1,354872,1,3152045,1,141873,1,13382920,1,16402,1,305737,1,7885,4,528605,4,65836,4,4224916,4,8221805,8,12413717,108,29938,24,2996,1,21301,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,30569,1,280940,1,34897,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17179600,4527,9559,28.990175,,0,11,9,108,92715,1242,2896,17086885,16,182,130,1,32202,1,20,1,278916,1,3295812,1,114330,1,13352321,1,13155,1,279026,1,7424,4,532673,4,67289,4,4225768,4,8212597,8,12400552,108,34917,24,2996,1,20750,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11121,1,26301,1,213430,1,27753,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17154500,4523,9559,28.990168,,0,11,9,108,169821,1162,3086,16984679,16,182,180,1,32553,1,100,1,328952,1,3069627,1,141873,1,13395093,1,16301,1,289206,1,7484,4,526752,4,66197,4,4232802,4,8244178,8,12440890,108,33003,24,2996,1,21812,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10109,1,29677,1,253427,1,35248,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,17202600,4525,9559,28.99017,,0,11,9,108,91348,1172,2856,17111252,16,182,80,1,32482,1,451,1,272303,1,3254021,1,113488,1,13425121,1,13306,1,294856,1,7344,4,531170,4,67269,4,4251728,4,8244939,8,12461009,108,32803,24,3036,1,21020,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8025,1,27032,1,209112,1,27954,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,17251100,4525,9559,28.990175,,0,11,9,108,52600,1232,2957,17198500,16,182,180,1,34015,1,90,1,348980,1,3222090,1,113869,1,13466240,1,13035,1,280268,1,7534,4,531731,4,67349,4,4262479,4,8288894,8,12515272,108,33144,24,3156,1,21050,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,26501,1,279507,1,34967,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,17010700,4526,9559,28.990175,,0,11,9,108,46340,1252,2856,16964360,16,182,150,1,23856,1,80,1,280118,1,3050871,1,114861,1,13481379,1,13045,1,283344,1,7404,4,530559,4,67480,4,4275664,4,8288974,8,12524821,108,36961,24,3026,1,21171,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,21070,1,224401,1,27843,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,16913500,4525,9559,28.990175,,0,11,9,108,36959,1132,2946,16876541,16,182,80,1,23706,1,40,1,277383,1,3017016,1,114490,1,13428547,1,15279,1,278625,1,7474,4,531972,4,67269,4,4258301,4,8256451,8,12478281,108,33524,24,3016,1,21832,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21982,1,220223,1,28405,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,17058200,4524,9559,28.990175,,0,11,9,108,103849,1192,2906,16954351,16,182,20,1,26361,1,100,1,330735,1,3000053,1,149016,1,13428547,1,19517,1,301449,1,7354,4,527163,4,66959,4,4243632,4,8253526,8,12460697,108,33554,24,3126,1,21501,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,31210,1,256332,1,35107,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,17050400,4524,9559,28.990175,,0,11,9,108,90529,1122,3066,16959871,16,182,50,1,25479,1,60,1,316167,1,2999723,1,142023,1,13454998,1,21371,1,284236,1,7354,4,528395,4,66969,4,4270193,4,8271630,8,12505514,108,33244,24,3116,1,19467,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9388,1,30328,1,241263,1,34817,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,16985400,4521,9559,28.990175,,0,11,9,108,88479,1162,2967,16896921,16,182,30,1,25890,1,60,1,310346,1,3006015,1,143115,1,13392067,1,19397,1,288584,1,7394,4,528405,4,66999,4,4247510,4,8226524,8,12438474,108,32593,24,2966,1,20018,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,30499,1,235903,1,34446,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,17028200,4520,9559,28.990175,,0,11,9,108,89960,1132,2917,16938240,16,182,30,1,25770,1,60,1,308583,1,2997529,1,140881,1,13445830,1,19558,1,285208,1,7394,4,526842,4,66778,4,4252940,4,8280327,8,12497437,108,32913,24,2936,1,19778,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,30288,1,235412,1,34496,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,17013500,4520,9559,28.990175,,0,11,9,108,88917,1172,3017,16924583,16,182,90,1,25529,1,70,1,308743,1,2999252,1,141332,1,13429629,1,19938,1,284967,1,7304,4,527233,4,66909,4,4261507,4,8255339,8,12480415,108,33414,24,3046,1,19648,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,31581,1,234651,1,34426,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,17027800,4521,9559,28.990171,,0,11,9,108,89691,1122,2947,16938109,16,182,40,1,26160,1,60,1,308272,1,2992028,1,139488,1,13452183,1,19878,1,297642,1,7254,4,527073,4,67139,4,4261477,4,8265278,8,12490594,108,33214,24,3036,1,19628,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,31440,1,234030,1,34366,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,17056900,4520,9559,28.990164,,0,11,9,108,88062,1072,3016,16968838,16,182,50,1,25659,1,60,1,304124,1,2992739,1,139769,1,13486939,1,19497,1,298784,1,7314,4,527904,4,67069,4,4258391,4,8301117,8,12523298,108,33193,24,3006,1,19768,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,31350,1,230102,1,34847,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,17089200,4521,9559,28.990164,,0,11,9,108,96115,1102,2846,16993085,16,182,30,1,25589,1,60,1,307671,1,2995394,1,138195,1,13505806,1,20339,1,299455,1,8226,4,527213,4,67219,4,4265524,4,8299314,8,12528678,108,33314,24,3216,1,31941,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,31140,1,233699,1,34496,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,17308100,4521,9559,28.990164,,0,11,9,108,101665,1032,2836,17206435,16,182,80,1,26431,1,80,1,339202,1,3086409,1,144007,1,13590017,1,20209,1,346275,1,7504,4,527403,4,67349,4,4279642,4,8320063,8,12562223,108,34647,24,3667,1,33955,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,30448,1,264468,1,35338,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,17227000,4520,9559,28.990164,,0,11,9,108,92343,1182,2897,17134657,16,182,70,1,26801,1,60,1,340224,1,3065249,1,141582,1,13540893,1,19778,1,320426,1,7454,4,530730,4,67149,4,4283729,4,8305145,8,12553134,108,32843,24,2946,1,19648,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,32893,1,261913,1,35588,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,17071300,4522,9559,28.990164,,0,11,9,108,90849,1162,2986,16980451,16,182,40,1,25669,1,60,1,330836,1,2988231,1,142313,1,13472953,1,20349,1,284587,1,7354,4,527824,4,81467,4,4267659,4,8277412,8,12509772,108,32312,24,2946,1,20028,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,29587,1,254008,1,35468,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17067900,4521,9559,28.990164,,0,11,9,108,90655,1192,2987,16977245,16,182,10,1,25880,1,60,1,332809,1,2995795,1,142624,1,13460278,1,19788,1,284747,1,7314,4,531541,4,67289,4,4263220,4,8279435,8,12506946,108,32723,24,3006,1,20008,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,29867,1,256212,1,35238,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17057800,4522,9559,28.990164,,0,11,9,108,91546,1102,3126,16966254,16,182,20,1,25559,1,60,1,322079,1,2999693,1,142273,1,13456842,1,19728,1,285078,1,7414,4,529327,4,66378,4,4263571,4,8278393,8,12511345,108,27493,24,2946,1,20109,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,30479,1,244931,1,34977,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17074200,4523,9559,28.990164,,0,11,9,108,77869,1183,3177,16996331,16,182,30,1,26040,1,60,1,316638,1,3004372,1,142474,1,13493292,1,13426,1,290909,1,7364,4,528245,4,66958,4,4271366,4,8290707,8,12532184,108,26711,24,9458,1,24587,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,32673,1,240893,1,34536,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17079200,4523,9559,28.99017,,0,11,9,108,92096,1182,2936,16987104,16,182,40,1,31501,1,130,1,312019,1,2990244,1,140570,1,13492851,1,19748,1,284106,1,7324,4,527543,4,66959,4,4282687,4,8298201,8,12551192,108,26761,24,3026,1,19297,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,30198,1,235372,1,34807,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17058100,4523,9559,28.99017,,0,11,9,108,90674,1132,2946,16967426,16,182,20,1,25449,1,50,1,310507,1,2988842,1,139378,1,13483753,1,19427,1,283264,1,7244,4,527473,4,66878,4,4275904,4,8297430,8,12543647,108,26741,24,2926,1,19017,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9588,1,31490,1,234460,1,34727,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16996100,4521,9559,28.99017,,0,11,9,108,89441,1142,3207,16906659,16,182,10,1,25589,1,60,1,307601,1,2996256,1,142674,1,13414811,1,19658,1,284607,1,7264,4,527493,4,67029,4,4253151,4,8248977,8,12472410,108,26511,24,2956,1,19678,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,29707,1,231685,1,34677,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16935900,4519,9559,28.99017,,0,11,9,108,88605,1082,2966,16847295,16,182,10,1,25800,1,60,1,306709,1,2986868,1,144167,1,13364124,1,19558,1,285228,1,7304,4,528405,4,66909,4,4225287,4,8224400,8,12419228,108,27493,24,2946,1,20028,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,31891,1,231875,1,34536,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16944000,4519,9559,28.990171,,0,11,9,108,89481,1022,3006,16854519,16,182,20,1,26100,1,70,1,304846,1,2991286,1,140169,1,13372349,1,19678,1,284336,1,7374,4,527163,4,67029,4,4242811,4,8217657,8,12430209,108,27252,24,2996,1,19417,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,30248,1,230172,1,34576,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16987300,4520,9559,28.990177,,0,11,9,108,88596,1202,3108,16898704,16,182,20,1,25579,1,60,1,311438,1,2986477,1,139538,1,13416274,1,19317,1,300738,1,7424,4,528305,4,66668,4,4234705,4,8252344,8,12453974,108,29968,24,2855,1,19497,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,29597,1,235542,1,34617,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16949300,4520,9559,28.990177,,0,11,9,108,90042,1112,2926,16859258,16,182,20,1,25549,1,80,1,308703,1,2986798,1,141161,1,13377309,1,19638,1,284316,1,7364,4,527594,4,66718,4,4240967,4,8224049,8,12433004,108,29086,24,2936,1,19738,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11131,1,29156,1,233138,1,34877,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16856600,4520,9559,28.990177,,0,11,9,108,89830,1132,3216,16766770,16,182,30,1,25850,1,60,1,307020,1,2996717,1,140530,1,13276736,1,19828,1,284707,1,7294,4,526121,4,67019,4,4207242,4,8157311,8,12331910,108,29427,24,2986,1,20429,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,29156,1,231705,1,34637,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16933200,4519,9559,28.99018,,0,11,9,108,88931,1142,3027,16844269,16,182,10,1,25519,1,70,1,306689,1,2989794,1,138716,1,13364093,1,19377,1,298694,1,7805,4,532303,4,66848,4,4223153,4,8208489,8,12398317,108,30298,24,2956,1,20219,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9949,1,30949,1,230783,1,34797,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16989100,4518,9559,28.990187,,0,11,9,108,87701,1142,2956,16901399,16,182,30,1,25719,1,60,1,304836,1,2996356,1,138065,1,13416775,1,19558,1,290739,1,7364,4,528415,4,66989,4,4248512,4,8248165,8,12464084,108,29637,24,3026,1,19888,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9999,1,29497,1,229290,1,34847,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16937000,4518,9559,28.990187,,0,11,9,108,89875,1092,2966,16847125,16,182,40,1,25850,1,60,1,304234,1,2986357,1,138206,1,13372920,1,19457,1,283765,1,7284,4,526902,4,66979,4,4233533,4,8228658,8,12429828,108,29396,24,2946,1,19227,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9388,1,30358,1,229150,1,35138,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16905300,4518,9559,28.990187,,0,11,9,108,89195,1072,2866,16816105,16,182,20,1,25780,1,70,1,302471,1,2992138,1,141983,1,13333725,1,19918,1,326377,1,7274,4,528906,4,66999,4,4208274,4,8169374,8,12345376,108,29406,24,2956,1,19988,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,27793,1,228279,1,34677,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16928400,4518,9559,28.990187,,0,11,9,108,89712,1122,2976,16838688,16,182,20,1,25759,1,70,1,305587,1,2999973,1,141021,1,13346590,1,19668,1,284627,1,7374,4,528004,4,66899,4,4227592,4,8205974,8,12400392,108,30198,24,3026,1,19467,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,28835,1,230773,1,34416,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16964900,4518,9559,28.990187,,0,11,9,108,89531,1122,2947,16875369,16,182,40,1,26010,1,60,1,304906,1,3004742,1,139408,1,13380325,1,19878,1,283715,1,7364,4,529116,4,66668,4,4236278,4,8231373,8,12434266,108,30438,24,2956,1,19237,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11662,1,29076,1,228780,1,35077,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,16982700,4518,9559,28.990187,,0,11,9,108,100318,1914,2967,16882382,16,182,20,1,25980,1,70,1,301960,1,2998681,1,139418,1,13396997,1,19257,1,283274,1,7344,4,526772,4,66959,4,4227592,4,8232605,8,12427253,108,29977,24,4569,1,39005,1,6963,1,0,0,0,0,0,0,0,0,0,0,0,0,9618,1,29447,1,227868,1,34556,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16957000,4518,9559,28.990187,,0,11,9,108,88344,1112,2896,16868656,16,182,20,1,25790,1,60,1,303383,1,2996166,1,137915,1,13386216,1,19107,1,282813,1,7254,4,527203,4,66888,4,4233152,4,8243166,8,12442733,108,30689,24,3036,1,19067,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,29697,1,227898,1,34506,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16987200,4518,9559,28.990187,,0,11,9,108,89528,1082,3016,16897672,16,182,10,1,25800,1,70,1,304425,1,2988972,1,139738,1,13418819,1,19838,1,283956,1,7304,4,527764,4,67089,4,4247009,4,8260018,8,12473172,108,30839,24,2946,1,19127,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,27683,1,229972,1,34987,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16979800,4518,9559,28.990187,,0,11,9,108,88901,1132,3237,16890899,16,182,20,1,25519,1,70,1,304104,1,2980897,1,139378,1,13421464,1,19447,1,283004,1,7314,4,527724,4,66959,4,4256287,4,8254337,8,12476809,108,30579,24,2956,1,19247,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11632,1,28885,1,228910,1,34406,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17022400,4518,9559,28.990187,,0,11,9,108,89891,1092,2897,16932509,16,182,20,1,25890,1,80,1,303012,1,2993200,1,140390,1,13450289,1,19628,1,286290,1,7444,4,527774,4,67029,4,4258471,4,8276370,8,12501606,108,30338,24,2966,1,20309,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,28946,1,229401,1,34747,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16964600,4518,9559,28.990187,,0,11,9,108,90003,1072,3036,16874597,16,182,20,1,25759,1,70,1,301770,1,2984183,1,140821,1,13402547,1,19427,1,285699,1,7264,4,528455,4,66989,4,4238002,4,8250249,8,12454897,108,30318,24,2936,1,19347,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13356,1,25960,1,227467,1,34637,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16868900,4518,9559,28.990187,,0,11,9,108,87712,1152,2976,16781188,16,182,10,1,25589,1,60,1,304786,1,2990645,1,139548,1,13301002,1,19548,1,280098,1,7264,4,528295,4,67269,4,4224766,4,8167290,8,12358892,108,30188,24,2946,1,19377,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,28755,1,229912,1,34657,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16918900,4518,9559,28.990187,,0,11,9,108,90401,1202,3138,16828499,16,182,20,1,25589,1,80,1,302922,1,2990164,1,140189,1,13349666,1,19868,1,281912,1,7915,4,528475,4,65947,4,4219306,4,8219781,8,12405911,108,30038,24,2926,1,19658,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,28875,1,227557,1,34506,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16907200,4518,9559,28.990187,,0,11,9,108,91957,1172,3096,16815243,16,182,40,1,25519,1,70,1,304986,1,3001286,1,138276,1,13325539,1,19528,1,281010,1,7284,4,528115,4,65877,4,4212993,4,8203369,8,12383149,108,30118,24,2936,1,20239,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,28314,1,228820,1,34827,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
