step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
207,5068300,6678,9570,28.99278,1240,0,16,14,168,34876,1333,6023,5033424,16,242,40,1,28666,1,120,1,1993725,1,650104,1,189528,1,2157404,1,13837,1,557083,1,12364,4,456077,4,80997,4,340512,4,651206,8,942822,168,42873,24,4829,1,39657,1,2886,1,3787,1,1373,2,5300,1,609835,1,31010,1,3717,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
208,5505500,6675,9570,28.992786,1240,0,16,14,168,32512,1232,6102,5472988,16,242,40,1,27343,1,60,1,2029355,1,852016,1,218084,1,2331783,1,14308,1,706834,1,12594,4,456537,4,81398,4,349509,4,654893,8,955768,168,42533,24,5140,1,49536,1,3156,1,3948,1,1413,2,5591,1,795596,1,45649,1,3687,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,5798900,6676,9570,28.992786,1240,0,16,14,168,40445,1563,5311,5758455,16,242,80,1,28034,1,130,1,1993876,1,641618,1,245968,1,2833939,1,14809,1,875271,1,13747,4,533577,4,81799,4,456177,4,784806,8,1193509,168,42162,24,5380,1,65177,1,3407,1,5130,1,1854,2,6052,1,599176,1,32132,1,4549,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
210,5517600,6675,9570,28.992786,1240,0,16,14,168,41656,1533,12274,5475944,16,242,190,1,33245,1,80,1,2189576,1,660925,1,187134,1,2390727,1,14067,1,583214,1,13416,4,458241,4,82540,4,399957,4,767712,8,1113294,168,42102,24,5531,1,64044,1,3096,1,3988,1,1453,2,6002,1,617891,1,32353,1,3527,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,5459600,6678,9570,28.992786,1240,0,16,14,168,34625,1553,5270,5424975,16,242,170,1,32383,1,100,1,2152494,1,656085,1,186422,1,2383273,1,14047,1,608413,1,12635,4,458662,4,86308,4,362294,4,756591,8,1068246,168,45368,24,7344,1,74715,1,3476,1,4048,1,1413,2,5821,1,611749,1,35489,1,3797,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,5278700,6677,9570,28.992786,1240,0,16,14,168,44155,1343,5802,5234545,16,242,130,1,28345,1,411,1,1993776,1,792060,1,191532,1,2214164,1,14127,1,579166,1,12504,4,455345,4,81298,4,349810,4,670854,8,972871,168,41992,24,4890,1,45088,1,2916,1,3857,1,1403,2,5691,1,750870,1,32463,1,3857,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,5409200,6674,9570,28.992786,1240,0,16,14,168,33942,1202,5762,5375258,16,242,40,1,27664,1,60,1,1992703,1,644843,1,188136,1,2507654,1,14158,1,663430,1,13737,4,503519,4,81488,4,397923,4,774526,8,1123644,168,43043,24,5030,1,52011,1,2976,1,4429,1,1854,2,5531,1,600277,1,32984,1,4609,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,5268600,6675,9570,28.992786,1240,0,16,14,168,39345,1232,5281,5229255,16,242,160,1,27413,1,80,1,1996481,1,657097,1,190931,1,2342934,1,14158,1,580428,1,12504,4,466326,4,81679,4,364388,4,765809,8,1082634,168,42282,24,5390,1,50508,1,3296,1,3837,1,1403,2,6132,1,618843,1,29317,1,3557,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,5289100,6675,9570,28.992786,1240,0,16,14,168,34556,1372,5702,5254544,16,242,60,1,27694,1,180,1,2141142,1,646988,1,186493,1,2237189,1,14799,1,510142,1,12825,4,456227,4,82240,4,399006,4,690793,8,1036915,168,47182,24,5240,1,64866,1,2956,1,4118,1,1383,2,6022,1,605036,1,31351,1,3687,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,5145500,6678,9570,28.992786,1240,0,16,14,168,35948,1132,5611,5109552,16,242,50,1,29036,1,110,1,2001751,1,661857,1,190661,1,2211950,1,14137,1,558145,1,12675,4,458952,4,82480,4,361092,4,675403,8,988221,168,42663,24,5300,1,42883,1,3006,1,3827,1,1413,2,5641,1,620907,1,32563,1,3527,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,5763300,6677,9570,28.992786,1240,0,16,14,168,43436,1954,4489,5719864,16,237,60,1,27513,1,40,1,2014235,1,660259,1,273251,1,2729936,1,14568,1,863609,1,16382,4,519219,4,91768,4,378396,4,748725,8,1070941,168,51690,24,7755,1,85917,1,3306,1,4920,1,1653,2,6332,1,585855,1,57241,1,5170,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,5702000,6679,9570,28.992786,1240,0,16,14,168,39844,1353,5751,5662156,16,242,10,1,33114,1,190,1,2186029,1,729618,1,197905,1,2500921,1,14368,1,782671,1,12745,4,457770,4,81899,4,383155,4,710060,8,1045192,168,42272,24,5060,1,51911,1,2946,1,4048,1,1433,2,5871,1,676846,1,44256,1,3617,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,5243500,6676,9570,28.992786,1240,0,16,14,168,35376,1183,5551,5208124,16,242,30,1,28606,1,30,1,2002713,1,658450,1,190540,1,2313236,1,14518,1,602381,1,13586,4,466276,4,81679,4,357214,4,703788,8,1012819,168,42633,24,5070,1,67201,1,3086,1,4088,1,1753,2,5932,1,621037,1,26782,1,3607,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,5569500,6679,9570,28.992786,1240,0,16,14,168,40007,1453,4710,5529493,16,239,70,1,28085,1,180,1,2129068,1,675683,1,187635,1,2493552,1,15220,1,656977,1,13436,4,513568,4,88031,4,356493,4,753590,8,1058090,168,47282,24,10671,1,80186,1,5621,1,4038,1,1403,2,8086,1,616368,1,43374,1,3787,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5755600,6673,9570,28.992786,1240,0,16,14,168,36894,1192,5771,5718706,16,242,30,1,35329,1,471,1,2334929,1,697416,1,222723,1,2411998,1,15811,1,684210,1,12394,4,458902,4,82070,4,371943,4,736441,8,1060521,168,42092,24,4829,1,46100,1,2926,1,4188,1,1533,2,5270,1,653881,1,34617,1,3617,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5185500,6671,9570,28.992786,1240,0,16,14,168,34337,1323,5741,5151163,16,242,120,1,28145,1,130,1,2023353,1,671976,1,191823,1,2221598,1,14017,1,627620,1,12414,4,461016,4,81278,4,335793,4,636407,8,919918,168,46540,24,5280,1,46500,1,3086,1,3827,1,1403,2,5651,1,628582,1,34848,1,3597,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5752700,6670,9570,28.992786,1240,0,16,14,168,40998,1974,5902,5711702,16,242,30,1,27754,1,100,1,2004667,1,755208,1,189669,1,2719005,1,15270,1,773033,1,14358,4,503659,4,82240,4,424495,4,826446,8,1198469,168,46571,24,5511,1,71719,1,3216,1,3918,1,1864,2,6573,1,707175,1,39036,1,3657,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5801500,6672,9570,28.992786,1240,0,16,14,168,36274,1683,5581,5765226,16,242,70,1,28836,1,120,1,2004156,1,682847,1,195690,1,2838658,1,14849,1,856415,1,14478,4,542665,4,81789,4,421379,4,832378,8,1205283,168,42893,24,6372,1,65197,1,3857,1,4449,1,1633,2,6362,1,632359,1,39837,1,3717,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5273500,6674,9570,28.992786,1240,0,16,14,168,34196,1272,5812,5239304,16,242,261,1,28916,1,160,1,2060716,1,654973,1,191292,1,2285302,1,17684,1,573635,1,13065,4,458551,4,81498,4,359990,4,703067,8,1010523,168,46721,24,5230,1,74705,1,3186,1,4098,1,1393,2,5611,1,612751,1,32844,1,4669,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5219300,6673,9570,28.992786,1240,0,16,14,168,36345,1232,5481,5182955,16,242,230,1,30950,1,60,1,2060645,1,698307,1,195340,1,2183414,1,14007,1,559007,1,12574,4,458291,4,81869,4,347225,4,663179,8,958523,168,46400,24,5280,1,40829,1,2946,1,3787,1,1403,2,5791,1,657207,1,30499,1,3537,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,5485300,6671,9570,28.992786,1240,0,16,14,168,33573,1393,5622,5451727,16,242,40,1,27654,1,40,1,2005879,1,765959,1,195250,1,2442808,1,14097,1,712224,1,13727,4,502797,4,82490,4,364779,4,697997,8,1010484,168,46671,24,5220,1,46771,1,3146,1,4669,1,1834,2,5761,1,711814,1,44687,1,4639,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5710700,6674,9570,28.992786,1240,0,16,14,168,49496,1633,12656,5661204,16,229,30,1,28455,1,70,1,2006981,1,833741,1,229817,1,2547532,1,14578,1,681324,1,14037,4,542585,4,82420,4,410067,4,737293,8,1093424,168,41280,24,5631,1,57732,1,3066,1,4278,1,1864,2,5601,1,770868,1,52342,1,3557,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5442000,6674,9570,28.992786,1240,0,16,14,168,33006,1323,5491,5408994,16,242,50,1,32633,1,70,1,2015327,1,656837,1,187034,1,2502284,1,14759,1,655334,1,15470,4,535270,4,83051,4,383015,4,737954,8,1071643,168,43835,24,6392,1,67852,1,3827,1,4338,1,1753,2,6703,1,608393,1,40258,1,3487,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5327700,6673,9570,28.992786,1240,0,16,14,168,34641,1333,5531,5293059,16,242,80,1,27664,1,90,1,2038673,1,666936,1,189168,1,2356160,1,14288,1,619745,1,12665,4,462008,4,81769,4,363296,4,733596,8,1049069,168,42292,24,5421,1,61580,1,3026,1,4048,1,1383,2,6292,1,618793,1,39757,1,3427,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5229700,6673,9570,28.992786,1240,0,16,14,168,34702,1272,5731,5194998,16,242,30,1,28996,1,110,1,2014756,1,664141,1,191532,1,2281184,1,14248,1,578565,1,12665,4,461758,4,82540,4,383786,4,697426,8,1032837,168,42643,24,5270,1,43194,1,2956,1,4018,1,1733,2,6002,1,620727,1,33205,1,3417,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5244700,6672,9570,28.992786,1240,0,16,14,168,35805,1163,6002,5208895,16,242,10,1,27654,1,40,1,2014265,1,680663,1,206722,1,2265183,1,14358,1,610697,1,13196,4,483921,4,81879,4,365300,4,645855,8,962982,168,42172,24,4960,1,43805,1,2986,1,4128,1,1653,2,5641,1,635605,1,34507,1,3627,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5902100,6676,9570,28.992786,1240,0,16,14,168,39309,1713,5521,5862791,16,242,351,1,36792,1,90,1,2165048,1,740675,1,249936,1,2655432,1,14468,1,711002,1,14238,4,559668,4,85596,4,445566,4,754877,8,1149274,168,45649,24,5571,1,61439,1,3136,1,5120,1,1814,2,5691,1,691359,1,38775,1,4569,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5276800,6675,9570,28.992788,1240,0,16,14,168,36013,1272,5661,5240787,16,242,50,1,32924,1,150,1,2086115,1,661576,1,193646,1,2252128,1,14198,1,563806,1,12905,4,463160,4,82390,4,357695,4,691163,8,995675,168,47522,24,5591,1,58965,1,3186,1,4028,1,1954,2,6012,1,621248,1,29738,1,3878,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5093700,6678,9570,28.992788,1240,0,16,14,168,33955,1333,5992,5059745,16,242,40,1,27904,1,50,1,2020928,1,653220,1,194428,1,2149218,1,13957,1,561301,1,12765,4,462780,4,82540,4,335131,4,630746,8,913065,168,46821,24,4960,1,43495,1,3036,1,3988,1,1463,2,5681,1,610236,1,32243,1,3637,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5487500,6677,9570,28.99278,1240,0,16,14,168,39260,1333,5652,5448240,16,242,40,1,27503,1,30,1,2028062,1,774866,1,189148,1,2414173,1,14418,1,682226,1,13186,4,474963,4,83111,4,374127,4,715190,8,1036224,168,47442,24,5491,1,49737,1,3687,1,4018,1,1563,2,5541,1,723516,1,42473,1,3647,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5339600,6677,9570,28.99278,1240,0,16,14,168,37223,1282,5822,5302377,16,242,50,1,27944,1,60,1,2026259,1,709339,1,226681,1,2297806,1,14238,1,646687,1,13126,4,466577,4,82130,4,354349,4,660043,8,960897,168,47673,24,4970,1,53314,1,3146,1,5130,1,1403,2,5651,1,657398,1,42012,1,4649,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5170100,6676,9570,28.99278,1240,0,16,14,168,34087,1213,5631,5136013,16,242,20,1,28926,1,70,1,2027110,1,651907,1,187785,1,2225456,1,14739,1,553306,1,13246,4,463942,4,82500,4,376873,4,657548,8,981578,168,47212,24,5160,1,57351,1,2986,1,3978,1,1453,2,5901,1,612581,1,29588,1,3607,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5318600,6676,9570,28.992777,1240,0,16,14,168,34749,1252,5712,5283851,16,242,80,1,27884,1,40,1,2026249,1,664552,1,188917,1,2361611,1,14518,1,551051,1,12695,4,462950,4,83192,4,396340,4,773824,8,1117141,168,47312,24,5040,1,60688,1,3136,1,4148,1,1453,2,5841,1,622199,1,31391,1,3667,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5134600,6681,9570,28.992779,1240,0,16,14,168,35418,1323,5962,5099182,16,242,40,1,29297,1,140,1,2027551,1,658971,1,191813,1,2177352,1,14017,1,569377,1,13085,4,462549,4,82711,4,337185,4,646607,8,930489,168,47342,24,4890,1,45619,1,2946,1,4038,1,1393,2,5631,1,616508,1,30780,1,4659,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5312300,6678,9570,28.992779,1240,0,16,14,168,34952,1403,5742,5277348,16,242,40,1,27794,1,70,1,2025657,1,705050,1,196141,1,2308016,1,14578,1,633912,1,12905,4,464844,4,82380,4,357725,4,686975,8,990805,168,48154,24,5040,1,47913,1,2966,1,4549,1,1453,2,5952,1,661496,1,34768,1,3417,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5417300,6676,9570,28.992779,1240,0,16,14,168,34637,1333,5611,5382663,16,242,30,1,27874,1,70,1,2015688,1,647509,1,192003,1,2485201,1,14288,1,644102,1,12875,4,501575,4,82440,4,397282,4,769095,8,1113173,168,47593,24,6052,1,54686,1,3727,1,3978,1,1413,2,6643,1,609926,1,26952,1,3527,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5216100,6676,9570,28.992779,1240,0,16,14,168,33827,1213,6012,5182273,16,242,40,1,28255,1,90,1,2056177,1,665333,1,190951,1,2226808,1,14618,1,520181,1,12915,4,458351,4,84214,4,388706,4,678569,8,1014351,168,46911,24,4990,1,62832,1,3437,1,3958,1,1443,2,6002,1,625506,1,31381,1,3587,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5544400,6674,9570,28.992779,1240,0,16,14,168,37816,1232,5701,5506584,16,242,100,1,27934,1,40,1,2320961,1,676495,1,192644,1,2274331,1,14077,1,577142,1,12965,4,465505,4,82751,4,361643,4,707225,8,1016285,168,46881,24,4990,1,46510,1,3026,1,4348,1,1403,2,5591,1,629554,1,35249,1,4659,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5307600,6674,9570,28.992779,1240,0,16,14,168,33067,1233,5841,5274533,16,242,90,1,28525,1,120,1,2021179,1,778984,1,190631,1,2240645,1,14358,1,620306,1,13045,4,465555,4,81909,4,345502,4,649983,8,943354,168,46290,24,4950,1,43985,1,3066,1,4018,1,1403,2,5691,1,730400,1,38044,1,3397,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5640800,6675,9570,28.992771,1240,0,16,14,168,37639,1282,6153,5603161,16,242,40,1,28305,1,110,1,2015047,1,834923,1,221801,1,2488688,1,14248,1,633732,1,13877,4,571371,4,83883,4,401390,4,715952,8,1063857,168,47332,24,5010,1,46941,1,2986,1,4559,1,1994,2,5711,1,773704,1,52692,1,3697,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,3254300,6675,9570,28.992771,0,0,16,0,0,32467,932,6252,3221833,16,242,50,1,28135,1,60,1,2014345,1,642389,1,195300,1,336504,1,5050,1,45629,1,6192,4,60,4,68333,4,3276,4,6703,8,0,0,3727,192,20,1,121506,1,932,1,2665,1,75326,2,4930,1,606890,1,26982,1,3697,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,3197000,6675,9570,28.992771,0,0,16,0,0,36366,852,6012,3160634,16,242,50,1,26411,1,150,1,2015738,1,633071,1,191332,1,288721,1,5160,1,62261,1,5791,4,40,4,68874,4,3326,4,6412,8,0,0,3727,192,10,1,112899,1,922,1,2856,1,19508,2,4970,1,591921,1,32984,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
249,3198500,6675,9570,28.992771,0,0,16,0,0,30612,852,6032,3167888,16,242,70,1,27043,1,120,1,2014325,1,647789,1,191522,1,282078,1,4940,1,49115,1,5861,4,40,4,68443,4,3246,4,6473,8,0,0,3687,192,10,1,121005,1,932,1,2314,1,18937,2,4849,1,610777,1,26502,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
250,3286600,6675,9570,28.992771,0,0,16,0,0,35531,791,6182,3251069,16,242,50,1,26772,1,60,1,2044133,1,685302,1,201151,1,288591,1,5010,1,56740,1,7024,4,30,4,68563,4,3377,4,6573,8,0,0,3767,192,0,1,115214,1,912,1,3026,1,20560,2,5781,1,634503,1,41160,1,4649,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
251,3210300,6675,9570,28.992771,0,0,16,0,0,35228,741,5952,3175072,16,242,60,1,28045,1,20,1,2026399,1,636197,1,195330,1,284102,1,4920,1,51400,1,5972,4,30,4,68383,4,3236,4,6433,8,0,0,3717,192,10,1,120975,1,912,1,2314,1,18867,2,4829,1,599305,1,26572,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
252,3207600,6675,9570,28.992771,0,0,16,0,0,32839,651,6072,3174761,16,242,60,1,27043,1,130,1,2025898,1,597742,1,205890,1,313059,1,4940,1,64115,1,8917,4,40,4,71790,4,3837,4,6533,8,0,0,4298,192,10,1,128370,1,912,1,2775,1,19308,2,5801,1,558385,1,31050,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
253,3202300,6675,9570,28.992771,0,0,16,0,0,31216,811,5942,3171084,16,242,40,1,25981,1,60,1,2026689,1,637128,1,194167,1,282088,1,4930,1,49677,1,5871,4,30,4,68333,4,3266,4,6483,8,0,0,3807,192,20,1,120524,1,902,1,2314,1,19047,2,4809,1,599455,1,27163,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
254,3446500,6675,9570,28.992771,0,0,16,0,0,42664,972,14649,3403836,16,242,200,1,34006,1,110,1,2205918,1,650484,1,194618,1,313469,1,5030,1,63373,1,8466,4,70,4,70247,4,4268,4,14147,8,0,0,3767,192,40,1,122709,1,922,1,2675,1,19708,2,5871,1,606729,1,32513,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
255,3567700,6675,9570,28.992771,0,0,16,0,0,32268,1082,6323,3535432,16,242,130,1,44567,1,90,1,2366540,1,637459,1,193707,1,287900,1,5040,1,50348,1,5881,4,70,4,69615,4,3567,4,6573,8,0,0,3817,192,30,1,122017,1,1002,1,2395,1,20249,2,5070,1,599125,1,27564,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
256,3313400,6675,9570,28.992771,0,0,16,0,0,35639,892,5942,3277761,16,242,40,1,26411,1,70,1,2027802,1,705762,1,195791,1,316515,1,5370,1,56029,1,9559,4,50,4,73793,4,3246,4,6443,8,0,0,3747,192,20,1,137417,1,972,1,2615,1,19097,2,6382,1,661476,1,33655,1,3567,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
257,3252000,6675,9570,28.992771,0,0,16,0,0,33243,761,6042,3218757,16,242,20,1,27403,1,60,1,2069623,1,637359,1,195460,1,283892,1,4940,1,49526,1,5861,4,40,4,69295,4,3316,4,6523,8,0,0,3797,192,10,1,121176,1,912,1,2775,1,18887,2,4809,1,600978,1,27053,1,4539,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
258,3772000,6675,9570,28.992771,0,0,16,0,0,44835,1012,5952,3727165,16,237,170,1,32854,1,100,1,2341401,1,657298,1,294072,1,395509,1,5761,1,92219,1,11983,4,80,4,84955,4,3306,4,6422,8,0,0,3777,192,10,1,161774,1,1062,1,3817,1,21582,2,7284,1,611539,1,35649,1,4869,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
259,3372600,6675,9570,28.992771,0,0,16,0,0,35032,822,6072,3337568,16,242,120,1,29588,1,60,1,2169938,1,654212,1,193987,1,284693,1,4970,1,49697,1,5932,4,50,4,69004,4,3316,4,6593,8,0,0,3837,192,20,1,121156,1,922,1,2505,1,19728,2,4950,1,617330,1,26291,1,3487,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
260,3415800,6675,9570,28.992771,0,0,16,0,0,34798,971,6022,3381002,16,242,50,1,27393,1,70,1,2040426,1,833911,1,196001,1,278181,1,4970,1,51620,1,6613,4,21,4,69635,4,3336,4,6503,8,0,0,3817,192,10,1,111437,1,922,1,2425,1,19708,2,4980,1,793162,1,31311,1,4569,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
261,3213900,6675,9570,28.992771,0,0,16,0,0,33288,762,6182,3180612,16,242,20,1,27774,1,40,1,2038482,1,636417,1,190330,1,282599,1,4950,1,49085,1,5911,4,40,4,68894,4,3416,4,6583,8,0,0,3817,192,10,1,120915,1,932,1,2314,1,18837,2,4900,1,599616,1,28455,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
262,3695400,6675,9570,28.992771,0,0,16,0,0,39999,1062,3998,3655401,16,242,160,1,31872,1,100,1,2079983,1,747178,1,341183,1,449784,1,5140,1,106737,1,15690,4,100,4,108681,4,2926,4,5240,8,0,0,4168,192,30,1,176393,1,942,1,4318,1,22424,2,5240,1,694615,1,40689,1,5380,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
