step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17486000,4515,9559,28.989923,,0,10,9,108,80680,1743,2806,17405320,16,170,160,1,36512,1,140,1,592107,1,3059069,1,114375,1,13588999,1,13958,1,279591,1,14168,4,525455,4,66271,4,4302108,4,8365104,8,12643976,108,20430,12,3387,1,28646,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,29518,1,522129,1,29939,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17999900,4515,9559,28.98993,,0,10,9,108,172980,1533,2525,17826920,16,170,190,1,32033,1,120,1,584071,1,3194144,1,151559,1,13846827,1,17975,1,356442,1,7936,4,559182,4,65860,4,4495238,4,8333342,8,12805004,108,21051,12,3377,1,21412,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10330,1,30019,1,512881,1,30240,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,18754100,4517,9559,28.98993,,0,10,9,108,163635,1623,5060,18590465,16,170,511,1,32133,1,130,1,569242,1,3130699,1,139415,1,14701521,1,16813,1,291144,1,9318,4,582117,4,76080,4,4731113,4,8972481,8,13672002,108,26532,12,3296,1,31813,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,29398,1,508432,1,23837,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17653000,4517,9559,28.98994,,0,10,9,108,97535,1283,2646,17555465,16,170,120,1,32133,1,651,1,472501,1,3263291,1,120317,1,13653245,1,13206,1,344469,1,7505,4,523161,4,65659,4,4317178,4,8366247,8,12655529,108,25250,12,3677,1,21542,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10380,1,25370,1,410509,1,25600,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17991300,4516,9559,28.989958,,0,10,9,108,120193,1283,4169,17871107,16,170,180,1,32264,1,130,1,563841,1,3199024,1,122371,1,13939089,1,14208,1,424436,1,9539,4,561997,4,65840,4,4428016,4,8396817,8,12794893,108,25771,12,3276,1,44939,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,10220,1,28266,1,494324,1,30590,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17811500,4516,9559,28.98997,,0,10,9,108,55079,1483,2836,17756421,16,170,401,1,36492,1,160,1,585764,1,3216719,1,113383,1,13789945,1,13557,1,377644,1,8286,4,537529,4,66561,4,4323059,4,8422808,8,12714244,108,28787,12,4068,1,45790,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7996,1,31582,1,514734,1,30811,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17699100,4514,9559,28.989977,,0,10,9,108,51573,1693,2586,17647527,16,170,220,1,25701,1,441,1,474465,1,3297759,1,115938,1,13720097,1,12905,1,408655,1,7354,4,539303,4,66160,4,4303961,4,8354904,8,12631471,108,24809,12,3727,1,31813,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,25871,1,415749,1,25170,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17304700,4515,9559,28.98999,,0,10,9,108,47302,1313,2906,17257398,16,170,240,1,23997,1,60,1,467441,1,3040472,1,113313,1,13598938,1,12935,1,305843,1,8517,4,529463,4,66210,4,4292779,4,8365135,8,12630570,108,24438,12,3307,1,23847,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,23406,1,412824,1,24919,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17271100,4516,9559,28.990005,,0,10,9,108,33561,1122,2625,17237539,16,170,180,1,23266,1,40,1,460878,1,3023699,1,116149,1,13600491,1,12835,1,294931,1,7615,4,549082,4,65599,4,4294773,4,8357369,8,12628385,108,21132,12,3176,1,24308,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,21813,1,407303,1,25570,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17417100,4519,9559,28.990013,,0,10,9,108,91728,1503,2966,17325372,16,170,100,1,25590,1,20,1,457161,1,3142292,1,145336,1,13535173,1,19699,1,286615,1,7224,4,523632,4,65108,4,4277690,4,8345255,8,12598456,108,21522,12,3787,1,21843,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,22554,1,404838,1,23917,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17452300,4519,9559,28.990015,,0,10,9,108,60547,1262,2605,17391753,16,170,140,1,25681,1,90,1,560845,1,3183013,1,112572,1,13495565,1,13847,1,282847,1,7635,4,525045,4,66030,4,4281367,4,8303824,8,12558087,108,24498,12,3266,1,21733,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10551,1,28426,1,490396,1,31212,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17210800,4519,9559,28.990025,,0,10,9,108,48570,1283,2595,17162230,16,170,160,1,24348,1,80,1,467902,1,3011304,1,113724,1,13531816,1,12895,1,289450,1,7655,4,528021,4,66190,4,4280265,4,8331649,8,12587325,108,21993,12,3296,1,21442,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,21973,1,415910,1,23767,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17222200,4520,9559,28.99004,,0,10,9,108,49990,1092,2595,17172210,16,170,40,1,23566,1,50,1,457722,1,3011846,1,112692,1,13549792,1,16503,1,285422,1,7465,4,527810,4,65980,4,4287279,4,8348061,8,12607945,108,24799,12,3166,1,21011,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21102,1,407082,1,23697,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17398600,4522,9559,28.990047,,0,10,9,108,47728,1303,2535,17350872,16,170,170,1,30350,1,80,1,581105,1,3054239,1,114546,1,13557497,1,12885,1,284030,1,7495,4,527139,4,66110,4,4291377,4,8352259,8,12616482,108,24619,12,3767,1,21492,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,27324,1,515967,1,30139,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17199600,4521,9559,28.990053,,0,10,9,108,49934,1393,2535,17149666,16,170,160,1,23596,1,80,1,463113,1,3018969,1,112812,1,13517598,1,13336,1,289901,1,7535,4,528211,4,65920,4,4281157,4,8315908,8,12569820,108,24709,12,3607,1,21452,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,21693,1,411541,1,23717,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17443600,4522,9559,28.990055,,0,10,9,108,136905,1423,3057,17306695,16,170,150,1,27143,1,80,1,468253,1,3152633,1,138603,1,13500074,1,19759,1,316945,1,7174,4,525997,4,64898,4,4265586,4,8288774,8,12524350,108,26953,12,3597,1,23045,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,25811,1,412523,1,23667,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17762200,4521,9559,28.99006,,0,10,9,108,59730,1373,2966,17702470,16,170,120,1,25260,1,90,1,584742,1,3196720,1,111209,1,13771253,1,13076,1,299320,1,7445,4,528542,4,65900,4,4267680,4,8565204,8,12802474,108,27444,12,3206,1,28065,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,13006,1,27915,1,512951,1,30410,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17427000,4522,9559,28.99006,,0,10,9,108,83402,1473,2646,17343598,16,170,40,1,23797,1,70,1,466850,1,3093546,1,145246,1,13594429,1,19619,1,333157,1,9980,4,534373,4,74787,4,4278561,4,8333723,8,12582164,108,27474,12,3717,1,22104,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,22554,1,413304,1,24388,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17506000,4523,9559,28.990076,,0,10,9,108,79459,1493,2556,17426541,16,170,230,1,25600,1,80,1,571516,1,2952689,1,147771,1,13715628,1,13026,1,347495,1,7956,4,560244,4,66110,4,4365362,4,8339444,8,12673023,108,29228,12,3337,1,21643,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,31482,1,502200,1,29548,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17523700,4523,9559,28.990084,,0,10,9,108,170093,1653,2837,17353607,16,170,180,1,32875,1,150,1,561877,1,3076713,1,140246,1,13525163,1,16402,1,293729,1,11813,4,530095,4,64868,4,4265045,4,8330937,8,12563727,108,29418,12,3206,1,21222,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10390,1,29668,1,491649,1,29869,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17365300,4524,9559,28.990086,,0,10,9,108,93424,1273,2606,17271876,16,170,60,1,32414,1,641,1,463724,1,3182231,1,111209,1,13468561,1,13036,1,280723,1,8096,4,525786,4,65689,4,4257019,4,8299736,8,12527045,108,27103,12,3717,1,23977,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10431,1,24077,1,405048,1,23717,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17598900,4522,9559,28.990088,,0,10,9,108,171307,1944,4810,17427593,16,170,180,1,31913,1,120,1,564302,1,3122804,1,141028,1,13553078,1,14168,1,301163,1,18186,4,536698,4,67283,4,4265436,4,8332610,8,12566003,108,27234,12,3307,1,23907,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10230,1,29638,1,494044,1,29939,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17343000,4522,9559,28.990097,,0,10,9,108,155340,1363,2847,17187660,16,170,90,1,29428,1,631,1,470187,1,2965153,1,143212,1,13562657,1,16302,1,301354,1,7254,4,524153,4,65128,4,4278992,4,8355876,8,12605069,108,26953,12,3477,1,22534,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,24057,1,415689,1,23857,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17486500,4521,9559,28.99011,,0,10,9,108,93164,1834,2625,17393336,16,170,140,1,32153,1,331,1,468754,1,3146992,1,111850,1,13620020,1,13096,1,374638,1,7595,4,525355,4,66040,4,4277119,4,8332530,8,12583327,108,23697,12,3727,1,28626,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,27374,1,408545,1,23546,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17797500,4525,9559,28.990112,,0,10,9,108,136156,1393,2626,17661344,16,170,240,1,32374,1,90,1,571937,1,3275635,1,153492,1,13614549,1,13026,1,387153,1,8066,4,559773,4,66070,4,4301036,4,8261761,8,12537095,108,23075,12,3367,1,23376,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,29799,1,499795,1,30440,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17446400,4526,9559,28.990108,,0,10,9,108,173331,1453,3076,17273069,16,170,180,1,32384,1,110,1,579612,1,3090741,1,140567,1,13413102,1,16372,1,310281,1,7274,4,525536,4,65108,4,4227711,4,8247232,8,12445405,108,26462,12,3767,1,22104,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,30721,1,507991,1,29658,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17309500,4524,9559,28.990114,,0,10,9,108,93474,1323,2625,17216026,16,170,140,1,32514,1,561,1,468173,1,3189325,1,112772,1,13399415,1,13126,1,280282,1,7294,4,531868,4,65479,4,4256057,4,8228395,8,12454763,108,27063,12,3276,1,22915,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10461,1,26683,1,406832,1,23887,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17651300,4523,9559,28.99012,,0,10,9,108,168298,1343,2746,17483002,16,170,180,1,31983,1,100,1,563841,1,3162803,1,141208,1,13564040,1,18847,1,298087,1,7274,4,525085,4,80439,4,4292309,4,8331338,8,12593847,108,27053,12,3146,1,22494,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10330,1,29588,1,493783,1,29809,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17439400,4523,9559,28.990118,,0,10,9,108,132655,1232,2586,17306745,16,170,120,1,31793,1,922,1,466279,1,3215717,1,113043,1,13464463,1,14408,1,282216,1,7745,4,534153,4,67313,4,4240607,4,8286590,8,12497307,108,27304,12,3667,1,38396,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10240,1,25320,1,406581,1,23817,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17623600,4523,9559,28.990112,,0,10,9,108,165537,1443,3387,17458063,16,170,60,1,32123,1,130,1,564412,1,3154346,1,141669,1,13549080,1,16242,1,361272,1,7385,4,524624,4,65108,4,4267379,4,8283544,8,12519762,108,27775,12,3296,1,32494,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10661,1,31763,1,491198,1,30420,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17374700,4522,9559,28.990116,,0,10,9,108,97513,1283,2716,17277187,16,170,130,1,35941,1,240,1,465457,1,3211940,1,112522,1,13437841,1,13116,1,314199,1,7465,4,529764,4,65720,4,4237080,4,8254547,8,12461346,108,27564,12,3727,1,21512,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,27765,1,403886,1,24378,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17576700,4522,9559,28.990122,,0,10,9,108,171130,1363,3949,17405570,16,170,180,1,32735,1,70,1,558701,1,3122303,1,140186,1,13535163,1,16232,1,292757,1,8026,4,523632,4,65018,4,4257570,4,8354013,8,12579248,108,28386,12,3206,1,26993,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10511,1,28917,1,489034,1,29869,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17471500,4523,9559,28.990128,,0,10,9,108,94887,1283,2595,17376613,16,170,130,1,31081,1,130,1,471770,1,3255285,1,112231,1,13492889,1,13096,1,317796,1,7575,4,529423,4,65970,4,4253171,4,8288113,8,12512297,108,26392,12,3637,1,23396,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,24979,1,410990,1,24649,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17342600,4523,9559,28.990124,,0,10,9,108,51406,1333,2575,17291194,16,170,170,1,34688,1,80,1,581195,1,3159506,1,113434,1,13389155,1,12966,1,286645,1,7545,4,530546,4,65910,4,4226308,4,8243505,8,12437239,108,29999,12,3286,1,21552,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7926,1,27594,1,515456,1,29799,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17069000,4523,9559,28.99013,,0,10,9,108,48559,1292,2576,17020441,16,170,150,1,23717,1,70,1,472180,1,2978930,1,112532,1,13419946,1,12915,1,287146,1,7535,4,525325,4,65569,4,4241358,4,8264326,8,12472639,108,30470,12,3307,1,21532,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,22144,1,419567,1,23797,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17167400,4524,9559,28.990137,,0,10,9,108,50529,1423,2456,17116871,16,170,150,1,23516,1,70,1,464145,1,3001465,1,114265,1,13498440,1,14819,1,303688,1,7615,4,528311,4,65950,4,4265586,4,8298403,8,12531494,108,30039,12,3347,1,21552,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,21803,1,411812,1,24168,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17334400,4524,9559,28.990137,,0,10,9,108,121470,1653,2785,17212930,16,170,371,1,35099,1,170,1,464716,1,3057425,1,113914,1,13521646,1,19589,1,412663,1,7815,4,530024,4,66140,4,4230707,4,8243926,8,12442129,108,29719,12,3427,1,22725,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,21873,1,412904,1,23847,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17181800,4526,9559,28.990137,,0,10,9,108,93155,1323,2646,17088645,16,170,160,1,25871,1,150,1,574542,1,2973951,1,148332,1,13345960,1,19679,1,297146,1,7755,4,527890,4,66170,4,4207882,4,8203225,8,12379515,108,28947,12,3276,1,28616,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12685,1,27785,1,503342,1,30280,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17281800,4524,9559,28.990143,,0,10,9,108,91183,1162,2686,17190617,16,170,60,1,26162,1,60,1,571957,1,2998960,1,143082,1,13430567,1,19769,1,312836,1,7525,4,526999,4,65760,4,4258251,4,8227583,8,12453852,108,29298,12,3226,1,24669,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,31532,1,499424,1,31662,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17220100,4525,9559,28.990149,,0,10,9,108,91105,1262,2565,17128995,16,170,30,1,25420,1,40,1,564603,1,2980113,1,144585,1,13394656,1,19549,1,300773,1,7535,4,528431,4,65780,4,4229014,4,8234517,8,12431828,108,29137,12,3457,1,21382,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9849,1,29188,1,494164,1,30059,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17195400,4524,9559,28.990149,,0,10,9,108,90753,1443,2606,17104647,16,170,30,1,25580,1,50,1,564082,1,2963089,1,142711,1,13389415,1,19689,1,297647,1,7264,4,525506,4,65870,4,4220778,4,8244136,8,12432839,108,29468,12,3116,1,21152,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,29157,1,493212,1,29999,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17196300,4523,9559,28.990152,,0,10,9,108,92515,1293,2646,17103785,16,170,40,1,25631,1,60,1,563851,1,2971937,1,143853,1,13378775,1,19639,1,288088,1,7465,4,526437,4,65800,4,4222210,4,8233265,8,12423331,108,29498,12,3166,1,28456,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12835,1,28707,1,492160,1,29879,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17486000,4522,9559,28.99016,,0,10,9,108,83035,1493,3077,17402965,16,170,30,1,25480,1,60,1,465227,1,3186990,1,144805,1,13560783,1,19589,1,370550,1,7174,4,526147,4,65018,4,4242971,4,8307641,8,12518217,108,29318,12,3276,1,33987,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,22895,1,411581,1,24188,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17347600,4522,9559,28.990164,,0,10,9,108,91134,1413,2766,17256466,16,170,220,1,25540,1,60,1,573670,1,2962137,1,141258,1,13533800,1,19779,1,315281,1,7214,4,541327,4,66110,4,4272299,4,8296880,8,12536504,108,29909,12,4008,1,26673,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,29638,1,503572,1,30049,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17244300,4520,9559,28.990162,,0,10,9,108,89805,1423,2706,17154495,16,170,100,1,25661,1,80,1,559583,1,2980764,1,141900,1,13427240,1,19168,1,330101,1,7274,4,526988,4,64818,4,4220547,4,8238765,8,12429964,108,26643,12,3337,1,31472,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,30109,1,490006,1,29839,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17288200,4521,9559,28.99016,,0,10,9,108,117743,1392,2626,17170457,16,170,110,1,26011,1,40,1,558521,1,3013439,1,142130,1,13413884,1,16322,1,326353,1,7114,4,525686,4,65128,4,4218894,4,8237984,8,12427309,108,26943,12,3196,1,25520,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,29368,1,489645,1,31312,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17393700,4522,9559,28.990166,,0,11,9,108,95301,1283,2776,17298399,16,182,40,1,32133,1,411,1,470447,1,3262920,1,111921,1,13407441,1,13086,1,291404,1,9378,4,529043,4,66401,4,4238282,4,8240559,8,12445625,108,30440,24,3377,1,25190,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10070,1,25310,1,410148,1,24278,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17638400,4521,9559,28.990166,,0,11,9,108,149356,1463,2746,17489044,16,182,170,1,32093,1,140,1,573500,1,3203643,1,155687,1,13510755,1,13056,1,353336,1,8206,4,561557,4,66090,4,4252721,4,8237172,8,12457108,108,30039,24,3657,1,24007,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,29819,1,500216,1,29699,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17468500,4522,9559,28.990166,,0,11,9,108,168488,1994,3006,17300012,16,182,180,1,32624,1,170,1,568731,1,3083086,1,140507,1,13456267,1,18446,1,305332,1,7174,4,526367,4,64898,4,4265766,4,8254376,8,12486907,108,30230,24,3367,1,24418,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10581,1,29809,1,496749,1,31191,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17251100,4521,9559,28.990168,,0,11,9,108,93499,1273,2836,17157601,16,182,150,1,32935,1,130,1,466239,1,3185968,1,111069,1,13348074,1,13036,1,283549,1,7655,4,525926,4,66090,4,4229875,4,8206462,8,12403302,108,30200,24,3447,1,21242,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10260,1,25560,1,406321,1,23867,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17527200,4519,9559,28.990175,,0,11,9,108,170246,1202,3116,17356954,16,182,180,1,32103,1,130,1,563931,1,3113656,1,140327,1,13490324,1,16302,1,303378,1,8276,4,525095,4,82442,4,4279433,4,8263113,8,12509431,108,29999,24,3276,1,21562,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,27063,1,495887,1,29438,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17324700,4521,9559,28.990171,,0,11,9,108,156097,1653,2956,17168603,16,182,100,1,31773,1,130,1,585895,1,2945234,1,141168,1,13447941,1,16362,1,296564,1,7264,4,525686,4,65038,4,4248923,4,8276560,8,12489361,108,33165,24,3166,1,20530,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,29208,1,518442,1,29709,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17156000,4522,9559,28.990166,,0,11,9,108,112083,1242,2756,17043917,16,182,80,1,31903,1,842,1,466088,1,3172412,1,112712,1,13240252,1,19629,1,281044,1,7405,4,524975,4,65619,4,4187943,4,8144460,8,12296401,108,33246,24,3276,1,21743,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,26412,1,406982,1,23747,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17416200,4523,9559,28.990173,,0,11,9,108,158892,1423,3007,17257308,16,182,180,1,33356,1,110,1,583119,1,3113425,1,140086,1,13368424,1,18607,1,309289,1,7204,4,536918,4,65118,4,4224475,4,8196893,8,12388463,108,29899,24,3126,1,21402,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,30250,1,514714,1,29989,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17254200,4527,9559,28.990175,,0,11,9,108,94565,1323,2746,17159635,16,182,60,1,31773,1,140,1,464405,1,3254473,1,112091,1,13283617,1,13076,1,289521,1,7495,4,526347,4,65239,4,4195969,4,8170511,8,12331119,108,32614,24,3266,1,21402,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10400,1,24739,1,404998,1,23847,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17368900,4523,9559,28.990168,,0,11,9,108,165418,1393,2926,17203482,16,182,180,1,32304,1,90,1,560605,1,3037566,1,142711,1,13410657,1,19368,1,304821,1,7144,4,525455,4,65569,4,4227130,4,8247543,8,12438742,108,33005,24,3597,1,25190,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,9859,1,28596,1,490537,1,31041,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
