step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,4146500,4515,9559,28.989906,,0,10,9,108,31677,1292,4439,4114823,16,173,291,1,25980,1,60,1,291151,1,447241,1,117156,1,3219419,1,13526,1,348551,1,12955,4,537976,4,80084,4,751206,4,1447307,8,2171501,108,22573,12,3076,1,34276,1,2695,1,0,0,0,0,0,0,419959,1,19948,1,3988,1,6493,1,23104,1,232107,1,29116,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4093600,4515,9559,28.989923,,0,10,9,108,30597,1152,4519,4063003,16,173,40,1,26170,1,40,1,284478,1,438975,1,116915,1,3182688,1,13696,1,328172,1,12364,4,536313,4,80555,4,750335,4,1439692,8,2163245,108,22263,12,3176,1,28204,1,2725,1,0,0,0,0,0,0,410881,1,20770,1,4038,1,5911,1,23104,1,225154,1,30038,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4093800,4515,9559,28.98993,,0,10,9,108,30406,1102,4389,4063394,16,173,40,1,26220,1,60,1,282504,1,447411,1,116104,1,3177498,1,13556,1,322030,1,12504,4,536082,4,79824,4,745626,4,1445433,8,2163756,108,22914,12,3206,1,28485,1,3206,1,0,0,0,0,0,0,418556,1,20610,1,5140,1,5951,1,23585,1,223270,1,29427,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4074400,4517,9559,28.98993,,0,10,9,108,36706,1092,4539,4037694,16,173,30,1,25699,1,30,1,278737,1,445257,1,117967,1,3156498,1,13476,1,321098,1,12604,4,535732,4,79944,4,745916,4,1430274,8,2145410,108,26241,12,3166,1,23986,1,2685,1,0,0,0,0,0,0,418155,1,19938,1,3928,1,5741,1,23215,1,220925,1,28645,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4101300,4517,9559,28.98994,,0,10,9,108,30201,1082,4048,4071099,16,173,10,1,25930,1,50,1,273176,1,450287,1,114911,1,3193138,1,13596,1,320377,1,12214,4,535742,4,80014,4,753942,4,1455462,8,2178194,108,27162,12,3086,1,28525,1,2695,1,0,0,0,0,0,0,422664,1,20590,1,3898,1,5651,1,22644,1,215184,1,29517,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4093500,4516,9559,28.989958,,0,10,9,108,30537,1122,4499,4062963,16,173,20,1,25449,1,60,1,271873,1,452601,1,117406,1,3182077,1,13476,1,322381,1,12795,4,535972,4,79974,4,752098,4,1446575,8,2166311,108,27864,12,3156,1,25299,1,2705,1,0,0,0,0,0,0,425840,1,19568,1,3968,1,5611,1,22363,1,214002,1,29677,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4094300,4516,9559,28.98997,,0,10,9,108,30275,1132,4339,4064025,16,173,20,1,25449,1,70,1,269769,1,443273,1,115332,1,3196725,1,13386,1,318423,1,12885,4,537305,4,80295,4,759983,4,1450573,8,2175278,108,30940,12,3106,1,30288,1,2735,1,0,0,0,0,0,0,415500,1,21000,1,3657,1,5661,1,21271,1,213641,1,28926,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4107500,4514,9559,28.989977,,0,10,9,108,31863,1273,4790,4075637,16,173,40,1,30970,1,60,1,282734,1,446109,1,117336,1,3184792,1,13596,1,322491,1,12845,4,538577,4,80515,4,750515,4,1447006,8,2166020,108,26711,12,3206,1,25519,1,2845,1,0,0,0,0,0,0,417604,1,21662,1,3747,1,5701,1,22724,1,221627,1,32493,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4101300,4515,9559,28.98999,,0,10,9,108,30322,1203,4710,4070978,16,173,70,1,30950,1,60,1,274719,1,436320,1,118829,1,3196685,1,13346,1,325777,1,12745,4,542414,4,80054,4,749383,4,1450423,8,2166771,108,28325,12,3106,1,28926,1,2655,1,0,0,0,0,0,0,410300,1,19137,1,3817,1,5751,1,22283,1,215234,1,31170,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4050700,4516,9559,28.990005,,0,10,9,108,30700,1152,4408,4020000,16,173,60,1,25669,1,130,1,269199,1,430519,1,115152,1,3165856,1,13416,1,316890,1,12574,4,536293,4,79914,4,745836,4,1442347,8,2160921,108,22854,12,3146,1,25018,1,2685,1,0,0,0,0,0,0,403898,1,19848,1,3647,1,5711,1,22213,1,212098,1,28896,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4156800,4519,9559,28.990013,,0,10,9,108,32895,1173,4279,4123905,16,173,20,1,25509,1,40,1,266433,1,438043,1,115152,1,3265272,1,13436,1,317762,1,12594,4,550189,4,80194,4,814643,4,1449070,8,2235939,108,23495,12,4168,1,32382,1,3096,1,0,0,0,0,0,0,411613,1,19778,1,3537,1,5911,1,21622,1,209273,1,29447,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4072800,4519,9559,28.990015,,0,10,9,108,32130,1282,4830,4040670,16,173,70,1,30940,1,40,1,271683,1,436350,1,118598,1,3169653,1,13336,1,327841,1,12464,4,535501,4,80084,4,744894,4,1436035,8,2149708,108,26391,12,3166,1,25659,1,2725,1,0,0,0,0,0,0,409488,1,19808,1,3747,1,6182,1,22153,1,213231,1,29827,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4060000,4519,9559,28.990025,,0,10,9,108,30862,1142,4349,4029138,16,173,130,1,25289,1,30,1,271403,1,437573,1,116073,1,3165234,1,13406,1,317261,1,12644,4,536343,4,80134,4,746557,4,1434602,8,2153195,108,23615,12,3116,1,30729,1,2705,1,0,0,0,0,0,0,410591,1,20239,1,3677,1,5871,1,22744,1,212880,1,29717,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4070100,4520,9559,28.99004,,0,10,9,108,30532,1182,4750,4039568,16,173,40,1,25419,1,50,1,269809,1,445518,1,115813,1,3169523,1,13396,1,322491,1,12684,4,535591,4,80234,4,745766,4,1440834,8,2155269,108,26581,12,3066,1,25048,1,2625,1,0,0,0,0,0,0,418546,1,20109,1,3577,1,5801,1,22062,1,212279,1,29497,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4325200,4522,9559,28.990047,,0,10,9,108,33897,1222,3938,4291303,16,173,30,1,25349,1,20,1,268016,1,509371,1,116324,1,3358086,1,14107,1,326118,1,12905,4,537485,4,82198,4,805922,4,1550004,8,2323934,108,28054,12,5861,1,33675,1,2695,1,0,0,0,0,0,0,478221,1,21041,1,6132,1,5851,1,22133,1,209814,1,30058,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4233600,4521,9559,28.990053,,0,10,9,108,32271,1212,4119,4201329,16,173,10,1,25830,1,80,1,271433,1,500123,1,118198,1,3272220,1,13436,1,333913,1,12975,4,538076,4,79313,4,773479,4,1496151,8,2238800,108,26711,12,3046,1,31350,1,2705,1,0,0,0,0,0,0,470786,1,22022,1,3837,1,5861,1,23736,1,212599,1,29026,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4068700,4522,9559,28.990055,,0,10,9,108,30916,1052,4269,4037784,16,173,10,1,25359,1,50,1,269980,1,440368,1,116324,1,3172017,1,13676,1,327170,1,12454,4,538036,4,79864,4,746187,4,1431015,8,2143647,108,29286,12,3086,1,30399,1,2755,1,0,0,0,0,0,0,413666,1,19938,1,3497,1,5761,1,23034,1,212078,1,28886,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4077000,4521,9559,28.99006,,0,10,9,108,31090,1052,4650,4045910,16,173,50,1,25349,1,50,1,268497,1,447381,1,116454,1,3174532,1,13596,1,324244,1,12634,4,537625,4,79994,4,748872,4,1439201,8,2154347,108,29076,12,3026,1,25158,1,2725,1,0,0,0,0,0,0,420450,1,19778,1,3978,1,6162,1,22103,1,210756,1,29296,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4047800,4522,9559,28.99006,,0,10,9,108,30896,1092,4269,4016904,16,173,20,1,25429,1,50,1,266764,1,439186,1,115893,1,3156157,1,13406,1,326188,1,12294,4,538136,4,80024,4,736929,4,1427318,8,2130602,108,29377,12,3126,1,28274,1,2775,1,0,0,0,0,0,0,413306,1,19367,1,3507,1,5931,1,22253,1,209022,1,29306,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4075200,4523,9559,28.990076,,0,10,9,108,31284,1052,4369,4043916,16,173,10,1,25199,1,30,1,270090,1,442973,1,116594,1,3175554,1,13466,1,319826,1,12344,4,537104,4,79593,4,747720,4,1447026,8,2158576,108,31801,12,3186,1,24938,1,2765,1,0,0,0,0,0,0,416782,1,19417,1,3707,1,6052,1,23405,1,210996,1,29467,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4065300,4523,9559,28.990084,,0,10,9,108,31103,1222,4479,4034197,16,173,20,1,25209,1,50,1,268317,1,444516,1,115893,1,3166857,1,13336,1,316249,1,12284,4,537816,4,79493,4,744353,4,1440233,8,2148095,108,32012,12,3206,1,29246,1,2755,1,0,0,0,0,0,0,417554,1,20399,1,3577,1,5731,1,22153,1,211157,1,29056,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4036800,4524,9559,28.990086,,0,10,9,108,30376,1152,4259,4006424,16,173,10,1,25219,1,60,1,268046,1,448974,1,116554,1,3134155,1,13406,1,316850,1,12815,4,536763,4,79774,4,733562,4,1422669,8,2122656,108,29316,12,3076,1,24758,1,2735,1,0,0,0,0,0,0,421762,1,20209,1,3787,1,6072,1,21812,1,210405,1,29467,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4075300,4522,9559,28.990088,,0,10,9,108,31284,1182,4599,4044016,16,173,20,1,25299,1,30,1,264900,1,480084,1,114651,1,3145526,1,13506,1,315548,1,12604,4,538186,4,80104,4,739404,4,1423882,8,2129149,108,29537,12,3046,1,28866,1,2705,1,0,0,0,0,0,0,455467,1,17814,1,3647,1,5971,1,21201,1,208281,1,29186,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4050200,4522,9559,28.990097,,0,10,9,108,30961,1182,4329,4019239,16,173,20,1,25249,1,50,1,269329,1,439917,1,115653,1,3155646,1,13376,1,321188,1,12484,4,537325,4,79473,4,745586,4,1427979,8,2139840,108,29397,12,3166,1,24517,1,2745,1,0,0,0,0,0,0,413997,1,19307,1,3577,1,6092,1,22103,1,211337,1,29567,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4046100,4521,9559,28.99011,,0,10,9,108,29897,1252,4289,4016203,16,173,20,1,25048,1,50,1,266203,1,436761,1,115983,1,3158802,1,13336,1,316660,1,12083,4,538126,4,80265,4,746077,4,1429312,8,2145189,108,25910,12,3377,1,28916,1,2735,1,0,0,0,0,0,0,411412,1,18856,1,3547,1,5781,1,21371,1,209844,1,28946,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4023300,4525,9559,28.990112,,0,10,9,108,30402,1172,4218,3992898,16,173,50,1,25038,1,50,1,265110,1,443614,1,116474,1,3129015,1,13546,1,317030,1,12514,4,538537,4,79934,4,729354,4,1419924,8,2119811,108,25249,12,3116,1,24637,1,2795,1,0,0,0,0,0,0,417764,1,19017,1,3707,1,6212,1,21912,1,207540,1,29286,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4024200,4526,9559,28.990108,,0,10,9,108,33416,1172,3848,3990784,16,173,10,1,25168,1,30,1,269018,1,441901,1,118117,1,3123103,1,13436,1,317060,1,12324,4,539138,4,79794,4,731478,4,1405656,8,2104341,108,28946,12,3256,1,30439,1,2785,1,0,0,0,0,0,0,415430,1,19888,1,3497,1,6202,1,22303,1,211187,1,29146,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4085400,4524,9559,28.990114,,0,10,9,108,31945,6002,4138,4053455,16,173,160,1,30068,1,100,1,289317,1,458944,1,119300,1,3144715,1,10851,1,320096,1,12915,4,539920,4,80595,4,730697,4,1422890,8,2120072,108,29377,12,3146,1,25629,1,2825,1,0,0,0,0,0,0,431741,1,20279,1,3617,1,6172,1,23014,1,228530,1,31330,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4115300,4523,9559,28.99012,,0,10,9,108,31267,1102,4429,4084033,16,173,20,1,30088,1,40,1,273797,1,437783,1,120272,1,3208648,1,13386,1,324254,1,13075,4,547194,4,80295,4,750505,4,1458268,8,2172963,108,31380,12,3076,1,28124,1,2755,1,0,0,0,0,0,0,411623,1,19668,1,3477,1,5851,1,22453,1,214152,1,31130,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4090300,4523,9559,28.990118,,0,10,9,108,30704,1172,4419,4059596,16,173,60,1,25148,1,50,1,269439,1,455567,1,117336,1,3178500,1,13496,1,316369,1,12785,4,538978,4,80194,4,772728,4,1425234,8,2163916,108,29627,12,3256,1,24998,1,2785,1,0,0,0,0,0,0,429056,1,19337,1,4038,1,6082,1,22113,1,211888,1,29176,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4094900,4523,9559,28.990112,,0,10,9,108,30755,1172,6202,4064145,16,173,80,1,30198,1,50,1,288015,1,463242,1,120211,1,3151538,1,10811,1,321940,1,13055,4,542985,4,80435,4,737229,4,1419463,8,2120703,108,29787,12,3236,1,29206,1,2815,1,0,0,0,0,0,0,436110,1,20219,1,3797,1,6092,1,23515,1,226616,1,31591,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4106300,4522,9559,28.990116,,0,10,9,108,32707,1252,3828,4073593,16,173,80,1,30298,1,130,1,286051,1,452912,1,124089,1,3166607,1,13426,1,334724,1,12835,4,537254,4,79854,4,733202,4,1436215,8,2135832,108,29757,12,3116,1,25369,1,2785,1,0,0,0,0,0,0,424337,1,20580,1,4689,1,6442,1,21622,1,224873,1,32773,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4055500,4522,9559,28.990122,,0,10,9,108,31091,1052,4119,4024409,16,173,20,1,30529,1,90,1,274569,1,455727,1,123398,1,3126650,1,13426,1,327791,1,12394,4,535671,4,79593,4,725928,4,1407961,8,2100594,108,29176,12,3176,1,30368,1,2715,1,0,0,0,0,0,0,428445,1,20650,1,3427,1,6192,1,21902,1,213491,1,32693,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4026200,4523,9559,28.990128,,0,10,9,108,30146,1162,4239,3996054,16,173,50,1,24918,1,10,1,269178,1,435969,1,115402,1,3137190,1,13336,1,317612,1,12454,4,537926,4,79884,4,741608,4,1415535,8,2123939,108,28966,12,3216,1,25048,1,2745,1,0,0,0,0,0,0,410310,1,19017,1,3547,1,6482,1,21862,1,211327,1,29306,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4060000,4523,9559,28.990124,,0,10,9,108,34329,1323,4489,4025671,16,173,160,1,30378,1,90,1,291561,1,439025,1,125802,1,3125568,1,13085,1,321780,1,12173,4,535782,4,80154,4,733061,4,1404264,8,2100605,108,32232,12,3156,1,31110,1,2765,1,0,0,0,0,0,0,411633,1,20289,1,3767,1,6212,1,22263,1,230253,1,32523,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4041800,4523,9559,28.99013,,0,10,9,108,31048,1253,4208,4010752,16,173,20,1,30318,1,40,1,274448,1,449606,1,121845,1,3121109,1,13366,1,318603,1,12454,4,535792,4,79783,4,728633,4,1413882,8,2105454,108,32853,12,3046,1,24948,1,2715,1,0,0,0,0,0,0,423345,1,19437,1,3627,1,6362,1,22563,1,212720,1,32583,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4041000,4524,9559,28.990137,,0,10,9,108,30588,1052,4198,4010412,16,173,50,1,25058,1,30,1,267916,1,452521,1,115472,1,3135848,1,13516,1,318914,1,12364,4,536473,4,79793,4,733352,4,1419633,8,2116605,108,32182,12,3036,1,28505,1,2725,1,0,0,0,0,0,0,426100,1,19528,1,3707,1,6192,1,21602,1,210565,1,29326,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4143300,4524,9559,28.990137,,0,10,9,108,31523,1262,4379,4111777,16,173,10,1,25199,1,40,1,266112,1,441700,1,116795,1,3247964,1,13957,1,321339,1,13827,4,559517,4,81467,4,750816,4,1482013,8,2195106,108,33344,12,3457,1,31380,1,2886,1,0,0,0,0,0,0,415500,1,19498,1,3687,1,5771,1,22072,1,208832,1,29226,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4101800,4526,9559,28.990137,,0,10,9,108,31924,1213,4369,4069876,16,173,100,1,25449,1,60,1,276793,1,469514,1,119550,1,3164884,1,13526,1,351657,1,12414,4,539088,4,80024,4,732410,4,1405897,8,2102067,108,31871,12,3176,1,36250,1,2755,1,0,0,0,0,0,0,440027,1,21982,1,3737,1,5831,1,21562,1,219483,1,29667,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4089200,4524,9559,28.990143,,0,10,9,108,31287,1142,4248,4057913,16,173,10,1,25950,1,50,1,272695,1,442492,1,118548,1,3184702,1,13466,1,331478,1,12745,4,538888,4,82619,4,754633,4,1430835,8,2148156,108,33064,12,3186,1,26311,1,2866,1,0,0,0,0,0,0,416191,1,19608,1,3587,1,6022,1,22032,1,215184,1,29276,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4051400,4525,9559,28.990149,,0,10,9,108,30869,1212,4429,4020531,16,173,50,1,25158,1,30,1,271984,1,460757,1,117707,1,3131399,1,13446,1,322701,1,12494,4,539669,4,80325,4,729575,4,1409203,8,2102468,108,31881,12,3056,1,30389,1,2775,1,0,0,0,0,0,0,433775,1,20069,1,3707,1,6182,1,21351,1,214623,1,29597,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4035300,4524,9559,28.990149,,0,10,9,108,31050,1102,4039,4004250,16,173,40,1,25750,1,60,1,271012,1,438364,1,117336,1,3138182,1,13506,1,324936,1,12855,4,537846,4,80114,4,735747,4,1415095,8,2114440,108,32362,12,3176,1,24547,1,2765,1,0,0,0,0,0,0,411873,1,19598,1,3747,1,6302,1,21562,1,213521,1,29437,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4023200,4523,9559,28.990152,,0,10,9,108,33288,1092,4759,3989912,16,173,60,1,25088,1,80,1,266563,1,437252,1,116564,1,3130878,1,13426,1,320808,1,12714,4,539549,4,80665,4,731268,4,1412900,8,2107357,108,32052,12,3006,1,26160,1,2715,1,0,0,0,0,0,0,410761,1,19828,1,3557,1,6272,1,21652,1,209223,1,29216,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4152200,4522,9559,28.99016,,0,10,9,108,31536,1343,7626,4120664,16,173,70,1,30268,1,70,1,284548,1,485555,1,120081,1,3189261,1,10811,1,330707,1,12905,4,538146,4,79744,4,748241,4,1446916,8,2151973,108,35558,12,3066,1,25369,1,2825,1,0,0,0,0,0,0,457551,1,20149,1,4689,1,6212,1,23135,1,223580,1,31320,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4056800,4522,9559,28.990164,,0,10,9,108,30478,1232,4420,4026322,16,173,10,1,30308,1,60,1,273747,1,463843,1,118889,1,3126049,1,13416,1,320928,1,12093,4,536313,4,79754,4,731949,4,1409344,8,2104751,108,32122,12,3156,1,28565,1,2715,1,0,0,0,0,0,0,437202,1,19848,1,3667,1,6312,1,22553,1,213762,1,30899,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4014300,4520,9559,28.990162,,0,10,9,108,30199,1132,4358,3984101,16,173,50,1,24968,1,30,1,269208,1,447973,1,116825,1,3111691,1,13356,1,319054,1,12294,4,536693,4,79804,4,726118,4,1405777,8,2098450,108,29086,12,3156,1,24888,1,2775,1,0,0,0,0,0,0,421632,1,19568,1,3637,1,6222,1,21672,1,211878,1,29256,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4026700,4521,9559,28.99016,,0,10,9,108,31458,1222,4439,3995242,16,173,40,1,25068,1,30,1,265742,1,459064,1,115663,1,3116170,1,13466,1,321719,1,12294,4,535992,4,79273,4,729996,4,1401779,8,2098200,108,29136,12,3216,1,27934,1,2745,1,0,0,0,0,0,0,432272,1,20059,1,3617,1,5992,1,20509,1,210074,1,28986,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4015300,4522,9559,28.990166,,0,11,9,108,30057,1112,4711,3985243,16,185,30,1,24938,1,50,1,263848,1,430649,1,115232,1,3137220,1,13276,1,321689,1,12404,4,537084,4,79373,4,736548,4,1418351,8,2117365,108,32823,24,3246,1,24698,1,2715,1,0,0,0,0,0,0,404369,1,19618,1,3637,1,5691,1,21652,1,207580,1,28735,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,3999100,4521,9559,28.990166,,0,11,9,108,30208,1152,4760,3968892,16,185,40,1,25008,1,30,1,264008,1,434667,1,116755,1,3114968,1,13416,1,318183,1,12304,4,535581,4,79844,4,732430,4,1400547,8,2096095,108,32122,24,3186,1,29006,1,2735,1,0,0,0,0,0,0,408086,1,19858,1,3667,1,5791,1,21752,1,207479,1,28805,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4044900,4522,9559,28.990166,,0,11,9,108,30581,1152,4709,4014319,16,185,30,1,25409,1,110,1,264028,1,457651,1,116033,1,3137641,1,13416,1,318734,1,12163,4,539338,4,79994,4,736368,4,1419343,8,2118128,108,32873,24,2966,1,24838,1,2745,1,0,0,0,0,0,0,433164,1,17654,1,3637,1,5901,1,20419,1,208602,1,28906,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4008200,4521,9559,28.990168,,0,11,9,108,30261,1112,4699,3977939,16,185,110,1,25048,1,90,1,263798,1,432122,1,114701,1,3128724,1,13346,1,320427,1,12374,4,538036,4,79733,4,730046,4,1412019,8,2104602,108,32763,24,3116,1,29076,1,2785,1,0,0,0,0,0,0,405701,1,19868,1,3447,1,5891,1,21692,1,207409,1,28635,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4034300,4519,9559,28.990175,,0,11,9,108,29800,1162,4830,4004500,16,185,30,1,25359,1,130,1,263467,1,440047,1,116244,1,3145867,1,13356,1,318994,1,12474,4,536653,4,80084,4,739123,4,1426777,8,2128588,108,32483,24,3016,1,24828,1,2755,1,0,0,0,0,0,0,414047,1,19518,1,3417,1,6462,1,21191,1,207059,1,28535,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4016700,4521,9559,28.990171,,0,11,9,108,30605,1182,4559,3986095,16,185,50,1,25068,1,30,1,265401,1,436881,1,115693,1,3129596,1,13376,1,315668,1,12404,4,535822,4,79343,4,733663,4,1416016,8,2109351,108,35769,24,3116,1,29587,1,2795,1,0,0,0,0,0,0,410611,1,19548,1,3657,1,6543,1,21902,1,207750,1,28976,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4034600,4522,9559,28.990166,,0,11,9,108,30981,1162,4559,4003619,16,185,40,1,25078,1,50,1,269349,1,487689,1,116765,1,3091132,1,13516,1,315938,1,12544,4,536323,4,79874,4,720798,4,1392271,8,2072731,108,35779,24,3216,1,26241,1,2765,1,0,0,0,0,0,0,462841,1,18085,1,3557,1,5971,1,21882,1,212209,1,29066,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4017800,4523,9559,28.990173,,0,11,9,108,30553,1122,4640,3987247,16,185,50,1,25168,1,50,1,264890,1,435368,1,115763,1,3132592,1,13366,1,322040,1,12554,4,536283,4,79744,4,734214,4,1410696,8,2108068,108,32202,24,3166,1,30038,1,2735,1,0,0,0,0,0,0,409498,1,19397,1,3497,1,6152,1,21802,1,207690,1,29046,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4044300,4527,9559,28.990175,,0,11,9,108,30692,1102,4610,4013608,16,185,60,1,25168,1,30,1,266213,1,436941,1,116334,1,3155415,1,13446,1,319756,1,12304,4,539649,4,80134,4,742830,4,1428661,8,2131283,108,35599,24,3196,1,25028,1,2755,1,0,0,0,0,0,0,410571,1,19648,1,3687,1,6212,1,21872,1,208542,1,29387,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
