step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,11153100,6704,9570,28.992823,,0,16,14,168,44696,1603,4379,11108404,16,235,50,1,35801,1,250,1,2199407,1,3528880,1,185107,1,5145092,1,13817,1,635188,1,9729,4,748152,4,70209,4,1218393,4,2402599,8,3578097,168,38516,24,4649,1,51322,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,10920500,6700,9570,28.992823,,0,16,14,168,42212,1423,4679,10878288,16,235,130,1,24669,1,120,1,1930003,1,3568849,1,186930,1,5153869,1,13717,1,652783,1,8347,4,737431,4,68496,4,1208323,4,2411357,8,3576364,168,38637,24,4399,1,57093,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,10837500,6707,9570,28.992817,,0,16,14,168,41365,1563,4730,10796135,16,235,20,1,24699,1,110,1,1935915,1,3546465,1,185998,1,5089221,1,13707,1,571813,1,10661,4,742922,4,78776,4,1228834,4,2395104,8,3579731,168,39478,24,4469,1,51101,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,10888100,6699,9570,28.992815,,0,16,14,168,41855,1513,4679,10846245,16,235,60,1,25010,1,60,1,1929001,1,3550493,1,185497,1,5142456,1,13667,1,637703,1,8527,4,738102,4,68205,4,1209496,4,2412509,8,3578799,168,38526,24,4599,1,58245,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,11259300,6699,9570,28.99282,,0,16,14,168,78212,2515,4339,11181088,16,235,90,1,24679,1,110,1,1929242,1,3537567,1,211759,1,5457751,1,19889,1,885995,1,10170,4,813521,4,68155,4,1219726,4,2388962,8,3564641,168,39709,24,4439,1,60760,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11219300,6707,9570,28.99282,,0,16,14,168,45351,1844,4129,11173949,16,235,190,1,27224,1,200,1,2096027,1,3641734,1,183173,1,5211734,1,13667,1,703333,1,8948,4,731760,4,69608,4,1221840,4,2404904,8,3584149,168,38466,24,4339,1,62073,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,10988500,6702,9570,28.992815,,0,16,14,168,52768,1433,4349,10935732,16,235,150,1,24318,1,100,1,1917278,1,3594390,1,186429,1,5199038,1,14028,1,676530,1,7896,4,737671,4,68085,4,1210598,4,2400926,8,3568669,168,38506,24,4329,1,88245,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10952900,6706,9570,28.99281,,0,16,14,168,40895,1824,4720,10912005,16,235,130,1,25460,1,451,1,1929893,1,3568158,1,187782,1,5186423,1,13707,1,634497,1,9789,4,738072,4,83024,4,1228163,4,2415775,8,3599950,168,39268,24,4569,1,67093,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11178300,6701,9570,28.992811,,0,16,14,168,42371,2204,4810,11135929,16,235,10,1,24659,1,110,1,1930033,1,3684819,1,190517,1,5291271,1,14509,1,740176,1,23777,4,737481,4,68886,4,1209997,4,2425955,8,3590021,168,41121,24,4419,1,72714,1,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11098500,6695,9570,28.992815,,0,16,14,168,42951,1834,3999,11055549,16,235,110,1,25611,1,120,1,1929712,1,3669869,1,204134,1,5212425,1,13567,1,737361,1,8046,4,737481,4,67744,4,1209977,4,2388762,8,3555903,168,38837,24,4469,1,53837,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,10955200,6694,9570,28.992807,,0,16,14,168,42544,1313,4299,10912656,16,235,130,1,24659,1,130,1,1928811,1,3593168,1,183524,1,5168759,1,13477,1,663484,1,8387,4,738082,4,71311,4,1213804,4,2404403,8,3575482,168,38426,24,4349,1,60460,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,10990200,6691,9570,28.992807,,0,16,14,168,44959,1693,4149,10945241,16,235,261,1,24589,1,110,1,1929702,1,3601254,1,188814,1,5185832,1,14679,1,697051,1,8186,4,736810,4,68606,4,1210478,4,2393351,8,3561023,168,38657,24,4409,1,61943,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11547800,6698,9570,28.992807,,0,16,14,168,72740,2505,4489,11475060,16,235,1573,1,31713,1,140,1,2486646,1,3555924,1,183824,1,5201503,1,13737,1,721159,1,9298,4,744324,4,68385,4,1209085,4,2390595,8,3556725,168,38466,24,4519,1,48987,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11249400,6700,9570,28.992807,,0,16,14,168,61038,1623,4690,11188362,16,235,341,1,31182,1,80,1,2140029,1,3715089,1,183884,1,5104050,1,13707,1,620619,1,8587,4,737962,4,68476,4,1219415,4,2385275,8,3561284,168,38717,24,4429,1,53787,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11446800,6693,9570,28.992805,,0,16,14,168,45796,1553,4730,11401004,16,235,291,1,35500,1,190,1,2253303,1,3666393,1,194485,1,5236893,1,13948,1,751559,1,9198,4,740807,4,68185,4,1208414,4,2391046,8,3555873,168,38857,24,4349,1,58065,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,10994800,6701,9570,28.992804,,0,16,14,168,42154,2024,4609,10952646,16,235,611,1,25440,1,120,1,1928159,1,3591384,1,187291,1,5206052,1,13587,1,660639,1,13737,4,745647,4,69708,4,1212973,4,2430785,8,3597095,168,42053,24,4399,1,61582,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11173300,6699,9570,28.992804,,0,16,14,168,42782,1363,4169,11130518,16,235,140,1,24258,1,110,1,1935143,1,3674539,1,195407,1,5286882,1,14038,1,752180,1,9409,4,757440,4,69728,4,1225107,4,2395465,8,3577896,168,38506,24,4789,1,67544,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11056900,6702,9570,28.992807,,0,16,14,168,42733,1683,4169,11014167,16,235,240,1,25440,1,110,1,1928921,1,3620411,1,192852,1,5232735,1,13457,1,752591,1,7916,4,737641,4,68195,4,1209356,4,2394393,8,3561113,168,38466,24,4379,1,53937,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11072200,6703,9570,28.992807,,0,16,14,168,48524,2014,4068,11023676,16,235,30,1,24378,1,50,1,1942117,1,3648718,1,188273,1,5206674,1,13437,1,687362,1,8677,4,746358,4,69127,4,1210869,4,2411336,8,3579520,168,38616,24,4429,1,62424,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,10956200,6700,9570,28.992807,,0,16,14,168,39005,1463,4149,10917195,16,235,70,1,24368,1,100,1,1928310,1,3617796,1,186479,1,5146655,1,13417,1,673344,1,7815,4,736739,4,68035,4,1206640,4,2389834,8,3553980,168,38346,24,4389,1,55540,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,10918500,6694,9570,28.992807,,0,16,14,168,41755,1463,4179,10876745,16,235,60,1,24539,1,40,1,1930584,1,3567827,1,186018,1,5154039,1,13637,1,652042,1,9569,4,746479,4,69598,4,1206139,4,2407679,8,3570422,168,39218,24,4329,1,53576,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,10957600,6690,9570,28.992807,,0,16,14,168,42539,1473,4279,10915061,16,235,10,1,24298,1,110,1,1925163,1,3593448,1,183694,1,5174640,1,13697,1,668584,1,8858,4,736509,4,75049,4,1208173,4,2408030,8,3572907,168,39017,24,4319,1,59287,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,10910200,6685,9570,28.992804,,0,16,14,168,40519,1553,4249,10869681,16,235,50,1,24378,1,110,1,1927668,1,3577186,1,186109,1,5140563,1,13617,1,658043,1,8557,4,743192,4,68957,4,1205738,4,2393020,8,3554771,168,39739,24,4299,1,54308,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,10951500,6687,9570,28.992804,,0,16,14,168,41920,1443,4489,10909580,16,235,50,1,24108,1,120,1,1926426,1,3574170,1,185848,1,5185171,1,13687,1,667121,1,9729,4,737561,4,68476,4,1207342,4,2424783,8,3588798,168,38837,24,4248,1,60510,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,10966500,6684,9570,28.99281,,0,16,14,168,40658,1373,4249,10925842,16,235,140,1,24138,1,120,1,1933580,1,3590001,1,188063,1,5176073,1,13727,1,697682,1,8116,4,738513,4,68315,4,1208855,4,2392950,8,3558869,168,38687,24,4278,1,53135,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,10945500,6684,9570,28.99281,,0,16,14,168,44056,1573,4289,10901444,16,235,10,1,24599,1,110,1,1936516,1,3580052,1,184836,1,5161434,1,13888,1,652472,1,9108,4,739735,4,68766,4,1213624,4,2409292,8,3578849,168,39779,24,4309,1,59538,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,11093300,6685,9570,28.99281,,0,16,14,168,55937,1673,4880,11037363,16,235,50,1,24448,1,40,1,1927197,1,3628788,1,188503,1,5246362,1,21974,1,723142,1,9509,4,739044,4,68355,4,1208404,4,2390495,8,3559420,168,34599,24,4439,1,96191,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,11738500,6680,9570,28.99281,,0,16,14,168,100777,2355,4260,11637723,16,235,721,1,44819,1,230,1,2183746,1,3678326,1,272600,1,5436880,1,20400,1,932537,1,9739,4,746649,4,68235,4,1198484,4,2401587,8,3561524,168,34288,24,5591,1,68486,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11401700,6679,9570,28.99281,,0,16,14,168,50239,1543,4279,11351461,16,235,240,1,25891,1,230,1,1955769,1,3897029,1,187421,1,5271442,1,13437,1,765957,1,9519,4,745577,4,69628,4,1201039,4,2397469,8,3559030,168,35200,24,4419,1,71822,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,10977700,6674,9570,28.99281,,0,16,14,168,40405,1333,4219,10937295,16,235,10,1,25551,1,150,1,1917939,1,3607576,1,186369,1,5186263,1,13437,1,723193,1,8397,4,733283,4,67905,4,1207181,4,2381247,8,3544060,168,40150,24,4339,1,56752,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11055400,6676,9570,28.992811,,0,16,14,168,48497,1313,4028,11006903,16,235,50,1,24278,1,40,1,1928240,1,3626093,1,188604,1,5225140,1,14459,1,696299,1,14799,4,740377,4,72423,4,1213995,4,2397489,8,3568619,168,38837,24,4389,1,78796,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11524600,6676,9570,28.992811,,0,16,14,168,62385,2736,4029,11462215,16,235,140,1,24969,1,160,1,1928039,1,3859134,1,203844,1,5431429,1,14499,1,865514,1,9799,4,742180,4,69748,4,1211710,4,2410094,8,3579299,168,38476,24,4940,1,109607,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11608900,6667,9570,28.992811,,0,16,14,168,74552,2224,4399,11534348,16,235,130,1,25651,1,190,1,1928390,1,3731862,1,395083,1,5439024,1,14018,1,1019319,1,9138,4,734886,4,67644,4,1192572,4,2366177,8,3515193,168,39158,24,4369,1,39939,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11942400,6676,9570,28.992817,,0,16,14,168,58680,1533,4198,11883720,16,235,60,1,30611,1,401,1,2381788,1,3809276,1,200958,1,5444916,1,15711,1,890013,1,15501,4,750787,4,72784,4,1224896,4,2398401,8,3579721,168,39378,24,4609,1,80399,1,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11392200,6672,9570,28.992817,,0,16,14,168,42979,1232,4460,11349221,16,235,10,1,24899,1,100,1,1921957,1,3853052,1,195397,1,5339667,1,14138,1,837218,1,9349,4,734224,4,68325,4,1211129,4,2393671,8,3560853,168,39488,24,4419,1,75840,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11266100,6678,9570,28.992817,,0,16,14,168,41085,2014,4350,11225015,16,235,40,1,24889,1,160,1,1927298,1,3671242,1,187251,1,5400277,1,13857,1,864883,1,10451,4,754464,4,70941,4,1210849,4,2408591,8,3580191,168,34899,24,4369,1,70229,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,11212900,6678,9570,28.992817,,0,16,14,168,42974,1633,4199,11169926,16,235,311,1,24749,1,70,1,1933911,1,3703837,1,188774,1,5304417,1,13857,1,771518,1,9799,4,755537,4,70700,4,1217912,4,2396788,8,3571073,168,39428,24,4439,1,71472,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,11197800,6680,9570,28.992817,,0,16,14,168,44407,1493,4610,11153393,16,235,80,1,24679,1,110,1,1927618,1,3694518,1,193293,1,5298485,1,14609,1,751960,1,8437,4,733914,4,72974,4,1228443,4,2412990,8,3596143,168,40681,24,5100,1,77113,1,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,11253800,6683,9570,28.992815,,0,16,14,168,40178,1513,4249,11213622,16,235,10,1,25030,1,130,1,1939081,1,3671523,1,189696,1,5374045,1,14108,1,867779,1,8838,4,765597,4,70369,4,1209606,4,2383952,8,3550162,168,39148,24,4639,1,58806,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11071600,6678,9570,28.992807,,0,16,14,168,43836,1413,4489,11027764,16,235,10,1,25050,1,271,1,1932738,1,3653357,1,183954,1,5218667,1,13717,1,684556,1,9369,4,745427,4,69177,4,1205678,4,2422679,8,3585091,168,38777,24,6363,1,69387,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11142400,6674,9570,28.992805,,0,16,14,168,39727,1463,4209,11102673,16,235,80,1,24639,1,110,1,1939462,1,3683386,1,193904,1,5247324,1,13767,1,779514,1,8457,4,738232,4,68285,4,1203023,4,2384062,8,3548128,168,34749,24,4329,1,57193,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,10958300,6680,9570,28.9928,,0,16,14,168,44000,1212,4499,10914300,16,235,50,1,24499,1,40,1,1928831,1,3574981,1,183403,1,5188908,1,13587,1,669506,1,9920,4,737962,4,70730,4,1211219,4,2418591,8,3586194,168,39117,24,4319,1,61281,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,11061900,6674,9570,28.992796,,0,16,14,168,42843,2335,4710,11019057,16,235,10,1,24759,1,100,1,1923821,1,3618127,1,191089,1,5245881,1,15270,1,712060,1,8016,4,737631,4,76081,4,1214927,4,2387660,8,3558378,168,39498,24,4399,1,98615,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11092900,6668,9570,28.992794,,0,16,14,168,48954,1433,4098,11043946,16,235,10,1,27905,1,150,1,1923660,1,3556485,1,185758,1,5336280,1,13697,1,876957,1,8296,4,736138,4,68385,4,1202522,4,2380325,8,3543679,168,35069,24,4299,1,54859,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,10966000,6672,9570,28.992796,,0,16,14,168,41881,1252,4299,10924119,16,235,20,1,24769,1,130,1,1940033,1,3619149,1,186570,1,5139831,1,13617,1,659476,1,8477,4,738142,4,68706,4,1212392,4,2382580,8,3551595,168,39077,24,5451,1,59698,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,10994800,6675,9570,28.992798,,0,16,14,168,42876,1533,4040,10951924,16,235,90,1,24789,1,60,1,1934211,1,3616985,1,188032,1,5174239,1,13517,1,715938,1,8617,4,734816,4,69337,4,1202382,4,2381187,8,3540482,168,39047,24,4599,1,52424,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,10953100,6676,9570,28.992798,,0,16,14,168,42397,1273,4209,10910703,16,235,0,1,24288,1,40,1,1934081,1,3576024,1,183774,1,5178869,1,13627,1,641871,1,8827,4,758062,4,69658,4,1220197,4,2406307,8,3582757,168,39538,24,4439,1,64357,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,11092400,6677,9570,28.992798,,0,16,14,168,42241,1683,4210,11050159,16,235,10,1,24589,1,180,1,1927167,1,3617596,1,230106,1,5236663,1,13847,1,701209,1,7906,4,734946,4,72153,4,1210628,4,2430765,8,3598036,168,39148,24,4649,1,66321,1,6403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11078300,6675,9570,28.992796,,0,16,14,168,40847,2365,4129,11037453,16,235,100,1,25721,1,40,1,1934121,1,3606514,1,185588,1,5271532,1,13837,1,778041,1,8757,4,743322,4,68446,4,1213604,4,2390936,8,3561364,168,39047,24,4419,1,58626,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11307400,6673,9570,28.992798,,0,16,14,168,52205,3146,4179,11255195,16,235,321,1,24118,1,110,1,1928470,1,3762293,1,195898,1,5329968,1,14018,1,808562,1,10300,4,748182,4,68746,4,1218393,4,2391657,8,3564561,168,41312,24,6222,1,70750,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,11036700,6669,9570,28.992802,,0,16,14,168,37322,1423,4359,10999378,16,235,10,1,25200,1,70,1,1934432,1,3632986,1,188984,1,5204139,1,13557,1,746449,1,8206,4,736248,4,67864,4,1205798,4,2380666,8,3543118,168,38987,24,4449,1,50189,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,10929100,6665,9570,28.992802,,0,16,14,168,40531,1473,4569,10888569,16,235,120,1,25100,1,70,1,1931556,1,3587296,1,185217,1,5145543,1,13667,1,655188,1,8838,4,744535,4,68155,4,1205628,4,2394924,8,3556745,168,39238,24,4409,1,58977,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,10943600,6665,9570,28.992802,,0,16,14,168,42727,1433,4740,10900873,16,235,140,1,24408,1,40,1,1926867,1,3574721,1,186049,1,5174911,1,13737,1,669085,1,8377,4,736028,4,68275,4,1205127,4,2418080,8,3579440,168,39027,24,4549,1,58646,1,5311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,10898400,6661,9570,28.992785,,0,16,14,168,40713,1644,4179,10857687,16,235,120,1,24208,1,100,1,1936065,1,3583188,1,187872,1,5112597,1,13537,1,637673,1,17094,4,743563,4,68426,4,1204316,4,2380185,8,3540563,168,39759,24,4278,1,52694,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,10866300,6657,9570,28.992767,,0,16,14,168,40075,1403,4830,10826225,16,235,50,1,23977,1,90,1,1936456,1,3564170,1,183624,1,5104161,1,13697,1,618796,1,9359,4,733162,4,68556,4,1200167,4,2408331,8,3563528,168,40140,24,4349,1,55290,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
108,11193400,6664,9570,28.992775,,0,16,14,168,53514,1633,4149,11139886,16,235,10,1,24939,1,140,1,1939191,1,3587156,1,263632,1,5311421,1,13397,1,765546,1,8908,4,797560,4,70049,4,1220758,4,2388110,8,3570061,168,34658,24,4299,1,51753,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1,0,0,0,0,0,0
109,11273900,6665,9570,28.992783,,0,16,14,168,39987,1172,5061,11233913,16,235,10,1,36893,1,70,1,2383612,1,3535654,1,182261,1,5082017,1,13397,1,599357,1,9128,4,745647,4,71111,4,1221770,4,2374093,8,3551284,168,39518,24,4599,1,51883,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1,0,0,0,0,0,0
