step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,10339400,4516,9559,28.990189,,0,11,9,108,72212,1253,4149,10267188,16,175,351,1,23598,1,80,1,1919147,1,2995615,1,114895,1,5200676,1,12826,1,800815,1,7696,4,608131,4,63920,4,1197975,4,2367913,8,3542681,108,19059,24,5642,1,144856,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,10477100,4516,9559,28.990189,,0,11,9,108,53813,1383,4008,10423287,16,175,150,1,23999,1,50,1,1921572,1,3025686,1,117590,1,5321082,1,13157,1,817449,1,7105,4,612470,4,64752,4,1225512,4,2417354,8,3619849,108,19008,24,5762,1,166800,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,10359000,4515,9559,28.990189,,0,11,9,108,35638,1132,4430,10323362,16,175,100,1,23167,1,70,1,1838152,1,2972347,1,117941,1,5358588,1,12997,1,805905,1,6904,4,612621,4,64812,4,1272878,4,2432896,8,3682466,108,18879,24,5972,1,152892,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,10654800,4514,9559,28.990189,,0,11,9,108,449278,1403,3898,10205522,16,175,50,1,23538,1,60,1,1861600,1,2915321,1,114995,1,5271200,1,18758,1,827800,1,7726,4,610426,4,64452,4,1200641,4,2384587,8,3562692,108,18638,24,5621,1,166079,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,10263600,4515,9559,28.990189,,0,11,9,108,43078,1162,3637,10220522,16,175,20,1,25031,1,70,1,1870769,1,2952878,1,116468,1,5242140,1,13147,1,805444,1,6914,4,604283,4,64492,4,1192504,4,2391331,8,3561019,108,19179,24,5872,1,167482,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,10300200,4513,9559,28.990189,,0,11,9,108,38854,1273,4018,10261346,16,175,90,1,23919,1,40,1,1860588,1,2902234,1,117209,1,5344048,1,13217,1,804352,1,7325,4,616629,4,65143,4,1225722,4,2462286,8,3661935,108,22055,24,5902,1,152862,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,10379100,4513,9559,28.990189,,0,11,9,108,35556,1363,4098,10343544,16,175,30,1,23418,1,20,1,1895489,1,2989723,1,112890,1,5308867,1,13107,1,820345,1,7976,4,622170,4,65283,4,1215000,4,2418888,8,3610810,108,18979,24,5782,1,149485,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,10362400,4512,9559,28.990185,,0,11,9,108,34258,1112,4049,10328142,16,175,20,1,23568,1,60,1,1892443,1,2978530,1,110556,1,5310129,1,12836,1,818731,1,7706,4,620186,4,65293,4,1220682,4,2427054,8,3624909,108,18778,24,5782,1,141098,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,10719400,4513,9559,28.990185,,0,11,9,108,59701,1443,5110,10659699,16,175,20,1,22937,1,50,1,1837651,1,2933438,1,112750,1,5729926,1,22927,1,798590,1,7505,4,619745,4,68580,4,1516025,4,2528862,8,4020176,108,19600,24,7726,1,178284,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,10989200,4514,9559,28.990185,,0,11,9,108,601667,1503,4088,10387533,16,175,170,1,32857,1,90,1,1936062,1,3006757,1,150157,1,5241108,1,20332,1,850246,1,7616,4,609955,4,64351,4,1201032,4,2357172,8,3541158,108,12956,24,5631,1,141118,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,10958600,4513,9559,28.990185,,0,11,9,108,100326,1543,4088,10858274,16,175,140,1,34450,1,80,1,2130449,1,3217708,1,112179,1,5350081,1,13187,1,846718,1,7696,4,618573,4,71356,4,1226774,4,2416944,8,3626372,108,13257,24,5762,1,152141,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,10456700,4516,9559,28.990185,,0,11,9,108,46500,1273,4599,10410200,16,175,130,1,24219,1,70,1,1932425,1,3005044,1,115275,1,5319989,1,13047,1,818731,1,7676,4,620827,4,67989,4,1252687,4,2394217,8,3623496,108,18808,24,5772,1,148273,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,10424400,4517,9559,28.990185,,0,11,9,108,45013,1222,4459,10379387,16,175,150,1,23989,1,70,1,1919899,1,3004393,1,127791,1,5290138,1,12956,1,819433,1,7565,4,615657,4,64943,4,1232907,4,2395690,8,3605470,108,18668,24,5782,1,144375,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,10631700,4518,9559,28.990185,,0,11,9,108,102437,1513,4129,10529263,16,175,140,1,25612,1,80,1,1918847,1,2995875,1,148413,1,5419422,1,20873,1,1017096,1,7926,4,633303,4,64161,4,1189558,4,2340628,8,3507710,108,18347,24,5621,1,157141,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,10823100,4517,9559,28.990185,,0,11,9,108,100172,1172,4189,10722928,16,175,140,1,33979,1,50,1,2029773,1,3207167,1,108682,1,5330270,1,12866,1,797027,1,7696,4,613733,4,64642,4,1211042,4,2478249,8,3666394,108,18708,24,5772,1,148433,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,10277000,4517,9559,28.990185,,0,11,9,108,46207,1273,4028,10230793,16,175,140,1,23648,1,70,1,1909578,1,2961625,1,114454,1,5208612,1,12666,1,818370,1,7395,4,607981,4,64081,4,1200901,4,2348163,8,3526549,108,18488,24,5621,1,152361,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,10508300,4517,9559,28.990185,,0,11,9,108,50353,1663,4259,10457947,16,175,150,1,23227,1,70,1,1913025,1,3041328,1,114844,1,5351454,1,13848,1,870276,1,7636,4,618162,4,65534,4,1221994,4,2393856,8,3592342,108,19249,24,5822,1,163353,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,10460000,4517,9559,28.990185,,0,11,9,108,76094,1202,4119,10383906,16,175,170,1,23738,1,80,1,1913326,1,3020415,1,114203,1,5295600,1,16373,1,818551,1,7495,4,612029,4,64261,4,1203917,4,2401672,8,3583033,108,18438,24,5772,1,177933,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,10495100,4517,9559,28.990185,,0,11,9,108,66563,1393,4219,10428537,16,175,120,1,35863,1,70,1,2041467,1,3008220,1,114323,1,5215767,1,12706,1,806647,1,7505,4,611398,4,63920,4,1203046,4,2370298,8,3550638,108,18487,24,5631,1,143473,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,10527600,4517,9559,28.990189,,0,11,9,108,54342,1353,3908,10473258,16,175,170,1,28959,1,70,1,2128425,1,2975704,1,116758,1,5210285,1,12886,1,828972,1,7105,4,602109,4,63670,4,1192123,4,2345598,8,3515376,108,18438,24,5672,1,161199,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,10231800,4517,9559,28.990189,,0,11,9,108,44405,1182,4148,10187395,16,175,40,1,22897,1,40,1,1868584,1,2939620,1,114223,1,5229334,1,12656,1,798209,1,7355,4,613332,4,64933,4,1200581,4,2393686,8,3571230,108,18889,24,5652,1,141910,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,10548900,4517,9559,28.990189,,0,11,9,108,358599,1323,3898,10190301,16,175,160,1,26133,1,70,1,1897433,1,2941534,1,113422,1,5198872,1,12676,1,805053,1,7706,4,609194,4,64301,4,1197795,4,2359085,8,3534565,108,18418,24,5652,1,146279,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,10403700,4517,9559,28.990189,,0,11,9,108,54204,1403,4169,10349496,16,175,150,1,23207,1,80,1,1918456,1,2906974,1,111818,1,5376044,1,12766,1,804302,1,7856,4,643283,4,66466,4,1261034,4,2427846,8,3665843,108,18869,24,5662,1,155708,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,11492200,4516,9559,28.990189,,0,11,9,108,694008,1413,4118,10798192,16,175,150,1,25272,1,130,1,2103694,1,3128446,1,140567,1,5386706,1,13227,1,821988,1,7535,4,612791,4,64512,4,1202064,4,2388866,8,3573585,108,13227,24,5782,1,278599,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,10393800,4515,9559,28.990189,,0,11,9,108,147134,1353,4148,10246666,16,175,150,1,23969,1,70,1,1920640,1,2918838,1,111067,1,5254105,1,17826,1,803109,1,7706,4,613282,4,64582,4,1216012,4,2381361,8,3580198,108,13027,24,5652,1,158574,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,11425300,4516,9559,28.990189,,0,11,9,108,769158,1343,3858,10656142,16,175,130,1,30001,1,80,1,2059063,1,3157876,1,118442,1,5271881,1,18668,1,813871,1,7395,4,609985,4,64542,4,1220481,4,2397504,8,3600890,108,13237,24,5762,1,148453,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,10892800,4517,9559,28.990189,,0,11,9,108,159671,1763,4780,10733129,16,175,140,1,23478,1,80,1,1909327,1,3198168,1,143814,1,5440776,1,17345,1,930419,1,7555,4,632932,4,65203,4,1239661,4,2399107,8,3620741,108,13247,24,5752,1,155798,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,11712800,4518,9559,28.990189,,0,11,9,108,1366340,1413,3658,10346460,16,175,120,1,25081,1,80,1,1887904,1,2963008,1,144675,1,5307233,1,18357,1,837510,1,6974,4,615276,4,69833,4,1214249,4,2403256,8,3600649,108,13197,24,5621,1,150537,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,11273400,4518,9559,28.990189,,0,11,9,108,626387,1523,4159,10647013,16,175,20,1,32096,1,140,1,2145900,1,2973971,1,152251,1,5323036,1,19600,1,933305,1,7475,4,608873,4,64221,4,1197534,4,2339325,8,3519534,108,13167,24,8457,1,159766,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,10672800,4519,9559,28.990189,,0,11,9,108,84326,1243,6553,10588474,16,175,160,1,37577,1,130,1,2130769,1,2893717,1,110335,1,5402257,1,13528,1,796696,1,7846,4,620687,4,66826,4,1263780,4,2477136,8,3720354,108,14009,24,5852,1,159616,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,10467500,4518,9559,28.990189,,0,11,9,108,44073,1202,4048,10423427,16,175,140,1,23668,1,70,1,1919097,1,3040246,1,114494,1,5312765,1,12946,1,818932,1,7876,4,624194,4,65604,4,1224008,4,2408807,8,3615520,108,13247,24,5762,1,153824,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,10427300,4519,9559,28.990189,,0,11,9,108,49246,1283,4008,10378054,16,175,150,1,23769,1,70,1,1917905,1,2997960,1,115175,1,5308436,1,14590,1,838902,1,7716,4,617961,4,65013,4,1220982,4,2398766,8,3602383,108,13357,24,5762,1,149495,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,10750200,4520,9559,28.990189,,0,11,9,108,68667,1333,4639,10681533,16,175,140,1,23758,1,80,1,1919849,1,3274805,1,112630,1,5337255,1,13017,1,817058,1,7676,4,615516,4,64702,4,1212515,4,2443528,8,3630260,108,21143,24,5692,1,166650,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,10396800,4521,9559,28.990189,,0,11,9,108,47084,1293,3908,10349716,16,175,150,1,24149,1,50,1,1908075,1,3004803,1,112259,1,5287533,1,12696,1,844243,1,7596,4,612911,4,64973,4,1207334,4,2364286,8,3548924,108,18788,24,5662,1,176771,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,10371600,4521,9559,28.990189,,0,11,9,108,49600,1393,4089,10322000,16,175,140,1,23338,1,70,1,1904548,1,3008932,1,112750,1,5259195,1,13027,1,802027,1,7656,4,613993,4,64512,4,1207234,4,2408968,8,3593275,108,18838,24,5822,1,145036,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,10403000,4521,9559,28.990189,,0,11,9,108,49206,1343,4880,10353794,16,175,150,1,25773,1,60,1,1924077,1,2937847,1,112149,1,5340531,1,13207,1,832349,1,7626,4,619454,4,65634,4,1212154,4,2448638,8,3636974,108,18938,24,5822,1,144936,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,10439900,4521,9559,28.990189,,0,11,9,108,49841,1303,4078,10390059,16,175,150,1,25763,1,70,1,1920620,1,2994442,1,114524,1,5321412,1,13077,1,800614,1,7505,4,619565,4,64983,4,1217485,4,2454270,8,3648768,108,18909,24,5772,1,147371,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,10486900,4521,9559,28.990189,,0,11,9,108,35396,1323,4039,10451504,16,175,120,1,23969,1,60,1,1920230,1,3023171,1,112900,1,5357987,1,13067,1,863633,1,7535,4,628122,4,65023,4,1220131,4,2412214,8,3609417,108,18889,24,5762,1,151700,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,11561700,4521,9559,28.990189,,0,11,9,108,57066,1754,4409,11504634,16,175,30,1,23518,1,40,1,1885970,1,3172566,1,118392,1,6289599,1,14520,1,1630388,1,9139,4,625837,4,66937,4,1221253,4,2434099,8,3631653,108,19289,24,6804,1,290483,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,10704000,4521,9559,28.990189,,0,11,9,108,41155,1523,4039,10662845,16,175,120,1,25201,1,200,1,1889377,1,3217438,1,114674,1,5401897,1,13938,1,857811,1,7686,4,617711,4,65043,4,1214399,4,2376932,8,3568364,108,18929,24,6634,1,250892,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,11078100,4521,9559,28.990189,,0,11,9,108,420095,1733,4499,10658005,16,175,10,1,43569,1,70,1,2124547,1,3004773,1,120065,1,5345030,1,19941,1,826627,1,7495,4,616919,4,66866,4,1229139,4,2420541,8,3626092,108,19089,24,5782,1,167312,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,12023800,4521,9559,28.990189,,0,11,9,108,1441679,1253,4118,10582121,16,175,100,1,29781,1,60,1,2092692,1,2987368,1,143683,1,5310480,1,17957,1,834263,1,7555,4,628944,4,64361,4,1215351,4,2393766,8,3586341,108,18658,24,5772,1,156680,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,10434500,4521,9559,28.990187,,0,11,9,108,50273,1253,3868,10384227,16,175,20,1,32306,1,140,1,2125108,1,2866020,1,128703,1,5217089,1,14840,1,819553,1,7626,4,611719,4,63740,4,1204148,4,2338133,8,3520005,108,18407,24,5631,1,162652,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,11438600,4520,9559,28.990185,,0,11,9,108,1141000,1322,4059,10297600,16,175,130,1,23147,1,80,1,1916382,1,2936053,1,143393,1,5260267,1,18147,1,844694,1,7646,4,613853,4,64211,4,1202565,4,2368665,8,3554205,108,12966,24,5631,1,149185,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,10580500,4520,9559,28.990189,,0,11,9,108,79485,1283,3938,10501015,16,175,50,1,35202,1,60,1,1887262,1,3248952,1,111718,1,5204464,1,13307,1,816978,1,7515,4,609494,4,63800,4,1195560,4,2340748,8,3519434,108,12936,24,5642,1,160928,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,10817100,4520,9559,28.990189,,0,11,9,108,417833,2325,4249,10399267,16,175,130,1,24059,1,80,1,1907323,1,2931784,1,111868,1,5410113,1,13908,1,800855,1,7585,4,625567,4,64792,4,1216994,4,2416683,8,3615230,108,14199,24,5952,1,256664,1,12696,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,10594400,4520,9559,28.990189,,0,11,9,108,53995,2194,3988,10540405,16,175,140,1,31344,1,70,1,1950261,1,3047080,1,121678,1,5376705,1,13127,1,865827,1,7846,4,623643,4,65584,4,1235382,4,2399959,8,3617895,108,13457,24,5792,1,167943,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,10857200,4520,9559,28.990189,,0,11,9,108,46172,1643,4830,10811028,16,175,180,1,34761,1,100,1,2141451,1,3035216,1,112650,1,5472521,1,14149,1,900137,1,7816,4,621008,4,65654,4,1229369,4,2414629,8,3625691,108,13478,24,6353,1,223256,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,10859100,4520,9559,28.990189,,0,11,9,108,52792,2054,4169,10806308,16,175,291,1,26785,1,110,1,1920089,1,3257509,1,114394,1,5473623,1,13508,1,872150,1,7756,4,623723,4,65243,4,1235372,4,2444520,8,3662535,108,13187,24,5812,1,214087,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,10440000,4520,9559,28.990189,,0,11,9,108,44160,1313,4148,10395840,16,175,301,1,26745,1,60,1,1922414,1,3066139,1,112550,1,5254916,1,12716,1,832068,1,7495,4,612520,4,64431,4,1208016,4,2355568,8,3546479,108,12956,24,5642,1,164857,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,10666000,4520,9559,28.990189,,0,11,9,108,79611,1423,4069,10586389,16,175,140,1,23408,1,60,1,1916813,1,3011086,1,156169,1,5465757,1,12956,1,990953,1,7996,4,629776,4,64632,4,1221333,4,2384197,8,3588184,108,13277,24,5611,1,157301,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,10539200,4520,9559,28.990189,,0,11,9,108,54909,2375,5512,10484291,16,175,180,1,29069,1,50,1,2061999,1,2909749,1,112139,1,5358127,1,12976,1,839243,1,7656,4,611899,4,64522,4,1208587,4,2377223,8,3566540,108,13758,24,10281,1,233747,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,10335800,4520,9559,28.990189,,0,11,9,108,59323,2645,4499,10276477,16,175,140,1,23839,1,60,1,1925540,1,2944841,1,111107,1,5258293,1,12656,1,802107,1,7555,4,613372,4,64712,4,1208587,4,2392373,8,3581911,108,14550,24,5662,1,153674,1,7606,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,10361700,4520,9559,28.990189,,0,11,9,108,43147,1222,3958,10318553,16,175,60,1,22997,1,70,1,1874857,1,2918467,1,112590,1,5376755,1,12756,1,953847,1,7295,4,615326,4,64682,4,1200941,4,2369306,8,3553043,108,13247,24,5662,1,155998,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,10815200,4521,9559,28.990189,,0,11,9,108,585850,1123,3718,10229350,16,175,10,1,23077,1,30,1,1843343,1,2955022,1,118211,1,5273244,1,16414,1,806336,1,6944,4,609324,4,64281,4,1212084,4,2415160,8,3610450,108,13077,24,5792,1,149645,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,11388500,4521,9559,28.990189,,0,11,9,108,597714,1263,3988,10790786,16,175,50,1,36404,1,60,1,2193026,1,3187186,1,144896,1,5210786,1,18378,1,833782,1,7295,4,606949,4,64011,4,1194739,4,2354576,8,3532340,108,12987,24,5631,1,140046,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,11215700,4521,9559,28.990189,,0,11,9,108,517703,2295,3848,10697997,16,175,100,1,45052,1,130,1,2094024,1,2922516,1,150778,1,5467230,1,18167,1,996224,1,6964,4,612681,4,64772,4,1223307,4,2410671,8,3617113,108,13017,24,5631,1,142070,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,10525500,4521,9559,28.990189,,0,11,9,108,52462,1313,4569,10473038,16,175,60,1,32476,1,130,1,2096960,1,2933498,1,109383,1,5286721,1,13808,1,800023,1,7435,4,607901,4,65594,4,1189849,4,2436413,8,3608295,108,13397,24,5822,1,168965,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,10295100,4521,9559,28.990189,,0,11,9,108,46440,1162,3908,10248660,16,175,130,1,26244,1,80,1,1908566,1,2950533,1,111808,1,5238673,1,12626,1,802558,1,7465,4,612029,4,64512,4,1204218,4,2381792,8,3568945,108,13157,24,5631,1,156560,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,10504700,4521,9559,28.990189,,0,11,9,108,63257,1393,3878,10441443,16,175,140,1,23638,1,70,1,1913756,1,2975534,1,112590,1,5395874,1,19840,1,928996,1,7686,4,611338,4,64702,4,1231634,4,2389177,8,3603896,108,13037,24,5802,1,152622,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,11993600,4520,9559,28.990189,,0,11,9,108,803749,1723,4419,11189851,16,175,80,1,34350,1,120,1,2170130,1,3230985,1,150848,1,5579249,1,24089,1,1061006,1,8036,4,631449,4,64331,4,1199088,4,2422776,8,3604478,108,12966,24,5802,1,182122,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,10995400,4520,9559,28.990189,,0,11,9,108,509586,1483,4329,10485814,16,175,742,1,37487,1,80,1,1972316,1,2892534,1,143563,1,5423260,1,15832,1,984389,1,7946,4,617400,4,64542,4,1221153,4,2366270,8,3570107,108,12987,24,5631,1,152000,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,10944200,4520,9559,28.990189,,0,11,9,108,416240,1914,4860,10527960,16,175,150,1,27977,1,80,1,1921031,1,3093515,1,121608,1,5350622,1,12976,1,847710,1,7235,4,617591,4,65233,4,1229049,4,2418016,8,3628968,108,13237,24,5782,1,155548,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,10620200,4520,9559,28.990189,,0,11,9,108,33741,1373,4489,10586459,16,175,140,1,29420,1,50,1,2169098,1,2926644,1,116478,1,5331593,1,13037,1,817689,1,7736,4,629786,4,65213,4,1248999,4,2401302,8,3632545,108,13267,24,5772,1,151189,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,10345000,4521,9559,28.990189,,0,11,9,108,43923,1283,4029,10301077,16,175,150,1,23789,1,80,1,1919348,1,3022229,1,114514,1,5208261,1,12706,1,817819,1,7445,4,610817,4,64271,4,1198717,4,2354817,8,3536158,108,13347,24,5652,1,144926,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,11483700,4521,9559,28.990189,,0,11,9,108,182933,2305,4660,11300767,16,175,140,1,25712,1,60,1,1933316,1,3073694,1,138813,1,6114732,1,14299,1,1582761,1,8087,4,620116,4,65664,4,1221503,4,2406522,8,3610029,108,13337,24,6143,1,198706,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
