step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18330200,5093,9570,32.154682,,0,14,11,132,175047,1393,3698,18155153,16,218,762,1,25422,1,150,1,282784,1,3337042,1,167590,1,14325541,1,15862,1,403038,1,7485,4,550637,4,65413,4,4479430,4,8784867,8,13037086,132,223514,36,3317,1,27416,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,24289,1,225407,1,27917,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17821500,4972,9570,32.008553,,0,13,11,132,61750,1233,4088,17759750,16,206,110,1,25201,1,120,1,352295,1,3282501,1,131066,1,13954689,1,13768,1,360101,1,7495,4,534314,4,65513,4,4381201,4,8566023,8,12778141,132,164995,24,3477,1,32676,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,30111,1,280329,1,34680,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17067600,4792,9570,31.8597,,0,13,11,132,80598,1192,3487,16987002,16,206,200,1,31434,1,170,1,328126,1,3141936,1,127970,1,13344330,1,12836,1,346523,1,7405,4,517550,4,65964,4,4172307,4,8197495,8,12286092,132,80223,24,3207,1,29680,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,10351,1,28448,1,259897,1,29009,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16884800,4796,9570,31.70812,,0,13,10,120,38974,1203,3519,16845826,16,206,90,1,24450,1,140,1,279477,1,3137347,1,127880,1,13263255,1,13187,1,328366,1,9299,4,507259,4,65974,4,4164060,4,8131892,8,12050372,120,242061,36,3447,1,48979,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,4820,1,21924,1,224205,1,28237,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17841300,4911,9570,31.553818,,0,13,10,120,41478,1553,3327,17799822,16,206,210,1,35642,1,210,1,321422,1,3449180,1,129914,1,13850547,1,12696,1,443891,1,8818,4,527450,4,65503,4,4305147,4,8458836,8,12507963,120,252693,36,3327,1,33458,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,28538,1,250468,1,35322,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17050700,4780,9570,31.39679,,0,14,10,120,51944,1243,3637,16998756,16,218,160,1,24309,1,70,1,278946,1,3146656,1,126076,1,13409001,1,13537,1,335571,1,7335,4,516819,4,65934,4,4206035,4,8244511,8,12287425,120,159484,48,3307,1,25702,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5221,1,21724,1,223494,1,28167,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17326700,4734,9570,31.237036,,0,13,10,120,175304,2094,3507,17151396,16,206,251,1,26203,1,130,1,280950,1,3309386,1,151848,1,13366645,1,15982,1,323056,1,7525,4,527450,4,65413,4,4193079,4,8216364,8,12294088,120,111847,36,3166,1,25953,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,21814,1,225468,1,27776,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17361600,4748,9570,31.074558,,0,13,10,120,92145,1212,3918,17269455,16,206,100,1,32656,1,491,1,287253,1,3257501,1,123781,1,13554647,1,13026,1,315430,1,7335,4,520977,4,65924,4,4251929,4,8356698,8,12524947,120,79762,36,3196,1,29319,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4810,1,28358,1,225959,1,27676,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17540000,4704,9570,30.909355,,0,12,10,120,179460,1403,3377,17360540,16,194,190,1,32486,1,140,1,359830,1,3207790,1,152720,1,13591431,1,15952,1,356534,1,7315,4,514394,4,65844,4,4287551,4,8323381,8,12541982,120,65573,24,3136,1,29330,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,15702,1,30502,1,276982,1,35422,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17258600,4678,9570,30.741426,,0,12,10,120,91693,1233,3156,17166907,16,194,110,1,32386,1,251,1,285129,1,3280267,1,120795,1,13435094,1,12876,1,310550,1,7415,4,513352,4,65814,4,4223942,4,8282809,8,12439354,120,64240,24,3036,1,24369,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,29229,1,222061,1,28117,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17451900,4666,9570,30.570772,,0,12,10,120,179028,1393,3268,17272872,16,194,190,1,33879,1,120,1,350211,1,3250747,1,151958,1,13469855,1,15912,1,333046,1,7325,4,509023,4,67557,4,4249784,4,8270594,8,12457529,120,59581,24,3186,1,25392,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,14289,1,28458,1,272132,1,34590,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17250100,4609,9570,30.397394,,0,11,9,108,157093,1313,3147,17093007,16,182,100,1,32326,1,130,1,350481,1,3101494,1,148722,1,13443782,1,15972,1,320831,1,7335,4,506137,4,65292,4,4217298,4,8293981,8,12310692,108,197441,24,3136,1,25953,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,28388,1,280990,1,34640,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17269100,4623,9570,30.22129,,0,12,9,108,92713,1253,3087,17176387,16,194,60,1,32626,1,251,1,284628,1,3276730,1,117649,1,13451678,1,12766,1,302995,1,7455,4,512410,4,65713,4,4233732,4,8298490,8,12337867,108,191268,36,3066,1,24019,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,27145,1,224987,1,27586,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17481300,4625,9570,30.042463,,0,12,9,108,165861,1082,3297,17315439,16,194,190,1,33257,1,130,1,336693,1,3209413,1,149503,1,13570319,1,15932,1,312093,1,7225,4,508201,4,65423,4,4276639,4,8370296,8,12474344,108,169294,36,3046,1,23798,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,31113,1,264377,1,35101,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17298100,4579,9570,29.860909,,0,12,9,108,90721,1283,3117,17207379,16,194,60,1,32165,1,251,1,276090,1,3299526,1,115905,1,13470546,1,12836,1,293405,1,7405,4,519484,4,65633,4,4243622,4,8310244,8,12427108,108,123641,36,3096,1,23848,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,28648,1,214636,1,27836,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17397900,4610,9570,29.67663,,0,12,9,108,48873,1222,3047,17349027,16,194,200,1,34610,1,90,1,344219,1,3244715,1,119082,1,13593426,1,12686,1,297564,1,7155,4,515055,4,65763,4,4275877,4,8401359,8,12555348,108,118841,36,3126,1,23748,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,25582,1,277954,1,34370,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17078800,4550,9570,29.489626,,0,11,9,108,43861,1283,3036,17034939,16,182,160,1,23898,1,80,1,280449,1,3063357,1,117128,1,13537211,1,12656,1,293556,1,7365,4,513191,4,65613,4,4271839,4,8355907,8,12558034,108,66675,24,2996,1,22886,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4810,1,20963,1,226470,1,27917,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17034300,4524,9570,29.299898,,0,11,9,108,36005,1062,2907,16998295,16,182,120,1,23788,1,50,1,278886,1,3044067,1,117098,1,13519896,1,14389,1,287714,1,7495,4,508903,4,65323,4,4257089,4,8362280,8,12569357,108,47106,24,3016,1,24520,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20902,1,225177,1,27997,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17247200,4535,9570,29.107445,,0,11,9,108,101676,1092,3026,17145524,16,182,40,1,27586,1,100,1,346233,1,3005730,1,147810,1,13598285,1,19740,1,297784,1,7285,4,512941,4,65403,4,4284374,4,8400026,8,12626002,108,55372,24,2956,1,23888,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,28909,1,276291,1,34550,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17281400,4528,9570,28.912266,,0,11,9,108,89632,1212,2927,17191768,16,182,90,1,25492,1,60,1,335150,1,3004036,1,146086,1,13661263,1,19590,1,291492,1,7094,4,512931,4,65733,4,4316600,4,8437312,8,12712768,108,38218,24,2976,1,23367,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,28037,1,264727,1,36103,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17309700,4533,9570,28.714361,,0,11,9,108,85907,1122,2956,17223793,16,182,30,1,25562,1,70,1,348948,1,3004838,1,145766,1,13679510,1,19069,1,297013,1,7144,4,513993,4,65413,4,4314035,4,8453375,8,12739572,108,24880,24,3046,1,21844,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,30612,1,276281,1,35712,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17313700,4529,9570,28.745474,,0,10,9,108,85268,1092,2816,17228432,16,170,10,1,26053,1,80,1,350561,1,2995459,1,144052,1,13693208,1,19009,1,291331,1,7175,4,515406,4,65403,4,4324766,4,8460830,8,12764593,108,18187,12,2916,1,21794,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,27015,1,282994,1,34390,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17374800,4530,9570,28.77165,,0,11,9,108,125165,1303,2887,17249635,16,182,10,1,25943,1,70,1,335310,1,2997222,1,191168,1,13680612,1,19299,1,288255,1,7275,4,515115,4,65423,4,4331530,4,8444106,8,12738299,108,34450,24,2996,1,22075,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,26243,1,268355,1,34440,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17266700,4529,9570,28.79591,,0,10,9,108,86586,1172,2716,17180114,16,170,100,1,26223,1,70,1,333958,1,3010589,1,143231,1,13646994,1,18948,1,288776,1,7134,4,514925,4,65523,4,4306018,4,8436300,8,12716135,108,23468,12,2926,1,21694,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,29971,1,263234,1,34520,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17324700,4524,9570,28.816788,,0,10,9,108,83241,1192,2856,17241459,16,170,60,1,26213,1,80,1,332956,1,3039368,1,141006,1,13682186,1,19590,1,288876,1,7265,4,513422,4,65323,4,4322382,4,8456601,8,12757038,108,19089,12,2956,1,21624,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,27917,1,264557,1,34300,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17732500,4517,9570,28.83433,,0,10,9,108,85769,1603,3868,17646731,16,170,220,1,44140,1,120,1,296672,1,3046001,1,150075,1,14095194,1,14309,1,405262,1,8798,4,554525,4,65733,4,4547558,4,8445358,8,12970812,108,18237,12,3938,1,58569,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,10070,1,23578,1,231209,1,31534,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17676800,4520,9570,28.848581,,0,10,9,108,47214,1593,2826,17629586,16,170,341,1,32837,1,130,1,291361,1,3263182,1,116446,1,13911601,1,13688,1,432828,1,9279,4,524725,4,68008,4,4341490,4,8477834,8,12804434,108,12064,12,3888,1,49270,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,26794,1,228003,1,30301,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17621600,4514,9568,28.862343,,0,10,9,108,57857,1293,2736,17563743,16,170,230,1,25201,1,210,1,285610,1,3285407,1,115314,1,13832481,1,19289,1,400413,1,7245,4,516488,4,65673,4,4340528,4,8471622,8,12781197,108,28217,12,3006,1,23688,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,25121,1,223934,1,30452,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17377300,4519,9568,28.873486,,0,10,9,108,90580,1142,2726,17286720,16,170,20,1,25472,1,90,1,357195,1,2989136,1,146197,1,13749131,1,19480,1,286261,1,7335,4,516969,4,65483,4,4354216,4,8489298,8,12803522,108,37266,12,3036,1,22846,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,29881,1,285459,1,34811,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17305100,4518,9568,28.88324,,0,10,9,108,87821,1102,2876,17217279,16,170,60,1,26103,1,140,1,337445,1,2983294,1,145185,1,13705794,1,19259,1,287664,1,7165,4,517460,4,65523,4,4339627,4,8460439,8,12775566,108,21624,12,2936,1,21333,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,29009,1,267333,1,34941,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17291100,4518,9568,28.892859,,0,10,9,108,88450,1142,2726,17202650,16,170,40,1,25893,1,50,1,328386,1,2983264,1,144193,1,13701264,1,19560,1,289497,1,7144,4,515556,4,65493,4,4336460,4,8459357,8,12768160,108,24931,12,2936,1,21163,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,29380,1,257953,1,34761,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17319300,4516,9568,28.90075,,0,10,9,108,88994,1433,3217,17230306,16,170,10,1,25632,1,70,1,323276,1,2981370,1,142048,1,13738350,1,19550,1,286872,1,7195,4,516278,4,65313,4,4346961,4,8486752,8,12808071,108,22426,12,2946,1,22055,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,28428,1,254026,1,34320,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17303500,4517,9567,28.907646,,0,10,9,108,86511,1172,2797,17216989,16,170,40,1,25742,1,70,1,316122,1,2977633,1,142068,1,13736566,1,18748,1,291131,1,7195,4,517480,4,65303,4,4349456,4,8478175,8,12805245,108,19590,12,3026,1,21073,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,28067,1,247212,1,34610,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17497000,4508,9565,28.914537,,0,10,9,108,79765,1333,3006,17417235,16,170,30,1,25432,1,70,1,314017,1,3211768,1,146497,1,13700563,1,18858,1,282974,1,7245,4,515546,4,65493,4,4335859,4,8465249,8,12772560,108,25542,12,3046,1,21313,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,29049,1,242332,1,36374,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17703600,4519,9565,28.920815,,0,10,9,108,82240,1944,3036,17621360,16,170,120,1,26233,1,120,1,350311,1,3297652,1,113841,1,13813452,1,19630,1,344679,1,7315,4,517019,4,65643,4,4343544,4,8473806,8,12793642,108,20672,12,4840,1,51965,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,28818,1,280239,1,34901,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17585600,4516,9565,28.92588,,0,10,9,108,169467,1353,3036,17416133,16,170,882,1,34390,1,210,1,356984,1,3115092,1,139593,1,13748170,1,20812,1,297293,1,7225,4,533843,4,65383,4,4336661,4,8476612,8,12789834,108,20401,12,3056,1,24129,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,30342,1,284437,1,35322,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17499900,4518,9565,28.930962,,0,10,9,108,127666,1202,2746,17372234,16,170,110,1,32055,1,341,1,286020,1,3222459,1,111747,1,13701725,1,17776,1,281281,1,7395,4,519003,4,65703,4,4342382,4,8457593,8,12774664,108,22566,12,2946,1,21684,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,26885,1,224175,1,27756,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17789900,4519,9565,28.935617,,0,10,9,108,166617,1293,2997,17623283,16,170,641,1,32155,1,130,1,357996,1,3311510,1,140565,1,13764392,1,15892,1,296502,1,7124,4,525486,4,65383,4,4355208,4,8486081,8,12819114,108,19179,12,2996,1,21714,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,30342,1,286471,1,34761,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17522900,4514,9565,28.939785,,0,11,9,108,93821,1403,3016,17429079,16,182,80,1,32225,1,120,1,296311,1,3204192,1,112238,1,13770385,1,13527,1,344098,1,7475,4,518853,4,65723,4,4332141,4,8472734,8,12777369,108,24490,24,3156,1,22175,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5271,1,29881,1,232492,1,28317,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17446000,4516,9565,28.943506,,0,10,9,108,52122,1192,2876,17393878,16,170,200,1,35221,1,160,1,352886,1,3076754,1,113160,1,13802830,1,12666,1,285048,1,7305,4,519815,4,65834,4,4404618,4,8491312,8,12871720,108,21333,12,3016,1,22125,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,27576,1,283115,1,35382,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17266100,4512,9565,28.946703,,0,10,9,108,45313,1233,3126,17220787,16,170,160,1,23788,1,70,1,281982,1,3027103,1,113300,1,13761667,1,12716,1,281361,1,7906,4,518923,4,65713,4,4351130,4,8508056,8,12829175,108,26885,12,2966,1,21834,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,20742,1,228003,1,27756,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17263400,4508,9565,28.949604,,0,10,9,108,36581,1192,2826,17226819,16,170,100,1,23818,1,100,1,282042,1,3012814,1,117027,1,13777820,1,13097,1,284457,1,7535,4,520336,4,65884,4,4359958,4,8509378,8,12839996,108,26514,12,3507,1,23047,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21423,1,227672,1,28077,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17393000,4522,9565,28.952375,,0,10,9,108,101921,1283,2846,17291079,16,170,160,1,27656,1,160,1,357085,1,2983535,1,146167,1,13757038,1,19279,1,290920,1,7185,4,527661,4,65633,4,4346831,4,8486392,8,12799564,108,30813,12,3066,1,25472,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,29259,1,285950,1,35242,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17415000,4519,9565,28.954878,,0,10,9,108,96716,1172,2726,17318284,16,170,40,1,26293,1,100,1,354780,1,3009998,1,119082,1,13788652,1,19339,1,306763,1,7205,4,521458,4,65433,4,4366180,4,8493125,8,12829956,108,26624,12,3026,1,21764,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,29810,1,282944,1,35562,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17378900,4521,9565,28.957104,,0,10,9,108,89173,1152,2837,17289727,16,170,50,1,25772,1,100,1,356373,1,2994106,1,143361,1,13750795,1,19169,1,290680,1,7185,4,520406,4,65543,4,4347673,4,8491302,8,12805716,108,30422,12,2986,1,21353,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,30301,1,284527,1,35051,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17386900,4517,9565,28.9592,,0,10,9,108,89408,1132,2716,17297492,16,170,50,1,25913,1,90,1,350231,1,2984757,1,150165,1,13767910,1,18377,1,286461,1,7225,4,518673,4,65383,4,4350148,4,8511593,8,12823573,108,35452,12,3036,1,21644,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,31203,1,277142,1,35462,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17374100,4515,9565,28.960983,,0,10,9,108,90306,1202,2826,17283794,16,170,40,1,25472,1,90,1,335832,1,2986030,1,143972,1,13772920,1,19439,1,288796,1,7165,4,520657,4,65513,4,4359868,4,8499548,8,12825918,108,30672,12,2966,1,24049,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,9760,1,28658,1,261811,1,35191,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17485500,4520,9565,28.96278,,0,10,9,108,94057,1132,2766,17391443,16,170,30,1,26123,1,120,1,354860,1,3011221,1,146187,1,13832922,1,19981,1,331823,1,7285,4,522120,4,65743,4,4364507,4,8509068,8,12845708,108,25101,12,3016,1,25692,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,27596,1,284858,1,35622,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17419000,4521,9564,28.964386,,0,10,9,108,97479,1102,2726,17321521,16,170,120,1,25792,1,90,1,348397,1,2993134,1,146658,1,13787730,1,19600,1,298626,1,7235,4,520857,4,65443,4,4364697,4,8497083,8,12828633,108,30422,12,3407,1,26684,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,28889,1,277403,1,35532,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17545700,4521,9564,28.965906,,0,10,9,108,95007,1804,2927,17450693,16,170,461,1,26123,1,80,1,343277,1,3022494,1,144102,1,13893925,1,20231,1,328296,1,9068,4,538583,4,72086,4,4370259,4,8523848,8,12866199,108,24981,12,3718,1,43488,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,31243,1,269437,1,35793,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17866800,4521,9563,28.967402,,0,10,9,108,101919,1303,2826,17764881,16,170,120,1,27195,1,150,1,352355,1,3209574,1,148231,1,14007786,1,19470,1,477058,1,10972,4,535938,4,65683,4,4366090,4,8517665,8,12846790,108,34139,12,3126,1,27325,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,33759,1,274166,1,36213,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17457900,4520,9563,28.968788,,0,10,9,108,88682,1092,2826,17369218,16,170,20,1,26494,1,110,1,335371,1,3009788,1,143140,1,13835437,1,18858,1,292844,1,7155,4,519554,4,65653,4,4376461,4,8546423,8,12885068,108,34991,12,2896,1,20802,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6654,1,31945,1,260278,1,36063,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17503300,4522,9563,28.969984,,0,10,9,108,92327,1904,3237,17410973,16,170,30,1,25552,1,130,1,325080,1,2978414,1,142710,1,13919066,1,19991,1,285209,1,21464,4,539405,4,66144,4,4407344,4,8558578,8,12921642,108,41043,12,3718,1,32676,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,31434,1,251661,1,35061,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17579200,4518,9563,28.971111,,0,10,9,108,88666,1202,2686,17490534,16,170,40,1,26313,1,130,1,330040,1,3093788,1,119252,1,13901781,1,19189,1,389140,1,7165,4,520596,4,65403,4,4370820,4,8520611,8,12850347,108,38398,12,3086,1,21153,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,31213,1,254186,1,36935,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17516700,4521,9563,28.97221,,0,10,9,108,92521,1243,2806,17424179,16,170,40,1,25562,1,60,1,393799,1,3026873,1,144523,1,13816789,1,16534,1,289548,1,7225,4,520126,4,65533,4,4368325,4,8537976,8,12870438,108,33057,12,3036,1,21203,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6694,1,32275,1,317524,1,36875,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17344400,4523,9563,28.97325,,0,10,9,108,90717,1093,2846,17253683,16,170,90,1,26143,1,90,1,255529,1,2991100,1,142820,1,13818512,1,19399,1,280680,1,7295,4,527851,4,65563,4,4373215,4,8531473,8,12871029,108,30813,12,2976,1,25792,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,25502,1,195727,1,28869,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
