step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17717500,4515,9559,28.989923,,0,10,9,108,44788,1503,2535,17672712,16,170,80,1,25559,1,80,1,462663,1,3212048,1,117547,1,13841630,1,13105,1,449117,1,7865,4,527748,4,66188,4,4336087,4,8401993,8,12715055,108,20490,12,4940,1,43053,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,24437,1,400403,1,31260,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17657500,4515,9559,28.98993,,0,10,9,108,55013,1272,3077,17602487,16,170,150,1,25309,1,10,1,466180,1,3157232,1,117246,1,13819487,1,16873,1,451421,1,7615,4,542807,4,67711,4,4314836,4,8387946,8,12678544,108,21161,12,3437,1,39947,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,25068,1,403338,1,31170,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17582400,4517,9559,28.98993,,0,10,9,108,45640,1202,2926,17536760,16,170,130,1,31952,1,40,1,478113,1,3144207,1,116575,1,13752848,1,12895,1,388810,1,8707,4,557456,4,65727,4,4305518,4,8380151,8,12658296,108,24447,12,4178,1,38434,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,24417,1,414470,1,32493,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17725000,4517,9559,28.98994,,0,10,9,108,56235,2024,2896,17668765,16,170,571,1,24607,1,50,1,457022,1,3112406,1,157304,1,13902217,1,14588,1,452523,1,8486,4,562105,4,71989,4,4356466,4,8367997,8,12696329,108,25239,12,5190,1,70416,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,23034,1,403408,1,24728,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,18324900,4516,9559,28.989958,,0,10,9,108,78380,1673,3107,18246520,16,170,551,1,50487,1,250,1,601621,1,3327631,1,119821,1,14132531,1,13626,1,407276,1,10280,4,637230,4,66919,4,4331278,4,8623280,8,12924790,108,26661,12,4519,1,46109,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,32032,1,517659,1,42362,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,18165500,4516,9559,28.98997,,0,10,9,108,45394,1563,3738,18120106,16,170,521,1,36250,1,170,1,593455,1,3399289,1,160650,1,13916725,1,13045,1,481018,1,8967,4,588716,4,78191,4,4304626,4,8396502,8,12668555,108,28836,12,5631,1,48003,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,31391,1,517859,1,35549,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17639400,4514,9559,28.989977,,0,10,9,108,39368,1333,2747,17600032,16,170,230,1,28916,1,40,1,520174,1,3159637,1,116224,1,13761816,1,12995,1,377208,1,8406,4,559730,4,66899,4,4325477,4,8379269,8,12677091,108,24908,12,3447,1,37502,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,25900,1,460959,1,25389,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17664800,4515,9559,28.98999,,0,10,9,108,44038,1252,2586,17620762,16,170,70,1,25038,1,130,1,462372,1,3203171,1,143677,1,13772877,1,13426,1,461861,1,8737,4,527408,4,66979,4,4301160,4,8348660,8,12622707,108,24527,12,3948,1,49806,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,24056,1,406695,1,25419,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17623500,4516,9559,28.990005,,0,10,9,108,54237,1252,2686,17569263,16,170,140,1,25930,1,100,1,460869,1,3162392,1,119921,1,13783047,1,16863,1,433186,1,8166,4,534511,4,65116,4,4302072,4,8394499,8,12672653,108,21231,12,3797,1,37973,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,25118,1,403318,1,25790,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,18441400,4519,9559,28.990013,,0,10,9,108,59449,1934,4308,18381951,16,170,481,1,31361,1,160,1,463384,1,3549399,1,116745,1,14205742,1,14678,1,379963,1,10590,4,548348,4,71007,4,4540301,4,8590827,8,13103626,108,23195,12,3667,1,55527,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,23856,1,406785,1,26571,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,18339400,4519,9559,28.990015,,0,10,9,108,49006,2405,2625,18290394,16,170,501,1,36230,1,271,1,570761,1,3407325,1,142395,1,14119406,1,13506,1,712685,1,9238,4,624485,4,65206,4,4287093,4,8361204,8,12620904,108,24768,12,4829,1,48113,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,8496,1,30890,1,497350,1,33354,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17783900,4519,9559,28.990025,,0,10,9,108,39740,1323,2676,17744160,16,170,140,1,31451,1,120,1,571202,1,3186148,1,117266,1,13824567,1,13266,1,440861,1,9609,4,624064,4,65587,4,4287554,4,8346776,8,12609541,108,22113,12,4388,1,41791,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,27513,1,493172,1,41590,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17678700,4520,9559,28.99004,,0,10,9,108,42228,1463,2675,17636472,16,170,70,1,25429,1,20,1,459617,1,3161100,1,148136,1,13828825,1,13276,1,451361,1,10029,4,564880,4,67831,4,4317892,4,8367446,8,12657845,108,24818,12,4459,1,40538,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,23115,1,403679,1,26191,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17543100,4522,9559,28.990047,,0,10,9,108,40175,1313,2685,17502925,16,170,220,1,25048,1,30,1,463965,1,3154657,1,117427,1,13728181,1,13396,1,389311,1,7635,4,537938,4,65847,4,4305979,4,8376895,8,12655691,108,24497,12,3527,1,37232,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,26070,1,405032,1,25940,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17516200,4521,9559,28.990053,,0,10,9,108,43434,2284,2836,17472766,16,170,90,1,25139,1,20,1,457783,1,3150119,1,124901,1,13701599,1,13115,1,405362,1,8476,4,530133,4,65366,4,4290379,4,8357307,8,12619941,108,24908,12,4268,1,34527,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,23365,1,402968,1,25169,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17458300,4522,9559,28.990055,,0,10,9,108,60568,1403,2665,17397732,16,170,160,1,25058,1,30,1,461160,1,3124639,1,120432,1,13645682,1,20570,1,429469,1,8015,4,535914,4,65086,4,4268387,4,8295868,8,12534387,108,27202,12,3417,1,35589,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,25950,1,403609,1,24748,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17917900,4521,9559,28.99006,,0,10,9,108,66182,1573,3588,17851718,16,170,90,1,26661,1,20,1,465118,1,3532757,1,144298,1,13668506,1,14268,1,393139,1,10290,4,534061,4,72981,4,4273967,4,8340995,8,12584513,108,26862,12,4749,1,33765,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,22694,1,410903,1,24648,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17859700,4522,9559,28.99006,,0,10,9,108,53781,1864,2785,17805919,16,170,391,1,36220,1,190,1,562045,1,3238028,1,121144,1,13834726,1,13175,1,483503,1,8506,4,528800,4,70747,4,4299897,4,8386022,8,12655581,108,27553,12,4228,1,48063,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,30599,1,490396,1,32593,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17596000,4523,9559,28.990076,,0,10,9,108,42257,1473,3227,17553743,16,170,381,1,25169,1,160,1,468304,1,3153195,1,118970,1,13774320,1,13246,1,387468,1,8637,4,530083,4,68632,4,4296170,4,8437361,8,12700417,108,29888,12,3757,1,38234,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,24367,1,410462,1,26551,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17478800,4523,9559,28.990084,,0,10,9,108,53204,1353,2655,17425596,16,170,250,1,25299,1,110,1,463374,1,3143887,1,131123,1,13647986,1,13566,1,390644,1,8306,4,527829,4,65657,4,4273176,4,8328070,8,12566870,108,31721,12,4509,1,45157,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,24187,1,407065,1,25850,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17890600,4524,9559,28.990086,,0,10,9,108,58575,1413,3246,17832025,16,170,381,1,46289,1,90,1,702055,1,3103859,1,117797,1,13847847,1,13706,1,348122,1,9659,4,572515,4,68452,4,4271803,4,8530446,8,12771209,108,27794,12,3387,1,39456,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10470,1,30349,1,610929,1,49876,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17598400,4522,9559,28.990088,,0,10,9,108,40780,1583,2746,17557620,16,170,100,1,24748,1,10,1,465017,1,3191028,1,127436,1,13736036,1,13246,1,448816,1,8997,4,552115,4,65386,4,4279408,4,8320596,8,12569895,108,27363,12,6743,1,47672,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,24618,1,408248,1,25359,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17692600,4522,9559,28.990097,,0,10,9,108,38975,1262,2786,17653625,16,170,411,1,34637,1,30,1,594567,1,3155820,1,119561,1,13735395,1,13205,1,384201,1,8687,4,591932,4,66258,4,4280941,4,8361685,8,12612708,108,27132,12,3757,1,34076,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,30539,1,527408,1,26822,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17576500,4521,9559,28.99011,,0,10,9,108,42305,1202,2646,17534195,16,170,291,1,24658,1,20,1,457453,1,3117295,1,157344,1,13763759,1,13376,1,398078,1,8396,4,540273,4,65717,4,4313123,4,8386333,8,12672944,108,23866,12,5400,1,41881,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,24487,1,401665,1,25169,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17407100,4525,9559,28.990112,,0,10,9,108,39176,1413,2856,17367924,16,170,220,1,26241,1,120,1,473243,1,3107987,1,119701,1,13627146,1,13266,1,344966,1,8396,4,540463,4,67631,4,4322661,4,8301579,8,12598149,108,23235,12,3507,1,33996,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,25830,1,414861,1,24958,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17319700,4526,9559,28.990108,,0,10,9,108,46378,1463,2656,17273322,16,170,120,1,24918,1,40,1,461721,1,3124920,1,123438,1,13524397,1,13767,1,385153,1,8456,4,538810,4,65206,4,4239801,4,8239730,8,12450144,108,26732,12,4819,1,38063,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,23215,1,406675,1,24948,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17315600,4524,9559,28.990114,,0,10,9,108,40705,1182,2805,17274895,16,170,641,1,24487,1,40,1,477211,1,3092237,1,118268,1,13549065,1,12945,1,344385,1,8236,4,552987,4,66108,4,4252265,4,8282623,8,12504850,108,27233,12,4829,1,33364,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,24888,1,418307,1,27663,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17495000,4523,9559,28.99012,,0,10,9,108,45068,1353,2635,17449932,16,170,240,1,26461,1,30,1,467582,1,3139859,1,120513,1,13681771,1,13476,1,384692,1,9027,4,528460,4,66869,4,4291722,4,8355403,8,12617147,108,27343,12,3938,1,37613,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,23936,1,406474,1,30970,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17319700,4523,9559,28.990118,,0,10,9,108,40116,1773,2676,17279584,16,170,70,1,24618,1,40,1,458354,1,3085865,1,115994,1,13581277,1,13366,1,347130,1,7635,4,531035,4,68081,4,4259740,4,8317430,8,12547141,108,27353,12,3497,1,42252,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,23866,1,403539,1,24678,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17415500,4523,9559,28.990112,,0,10,9,108,44570,1333,2706,17370930,16,170,130,1,24427,1,150,1,462182,1,3144558,1,118719,1,13607718,1,13045,1,407035,1,7955,4,527007,4,66719,4,4257626,4,8287552,8,12514568,108,27904,12,5511,1,42963,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,23586,1,406194,1,25730,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17519500,4522,9559,28.990116,,0,10,9,108,40922,1743,2766,17478578,16,170,281,1,28144,1,40,1,461981,1,3132134,1,118779,1,13723822,1,13396,1,430962,1,8767,4,564229,4,70576,4,4295920,4,8298794,8,12564194,108,27754,12,4569,1,45578,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,26371,1,402747,1,24928,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17500800,4522,9559,28.990122,,0,10,9,108,46589,1202,2606,17454211,16,170,220,1,25349,1,90,1,469406,1,3191669,1,120603,1,13633057,1,13817,1,427285,1,9859,4,532668,4,66078,4,4249861,4,8291029,8,12511152,108,27132,12,4940,1,46830,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,24107,1,405152,1,33074,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17636200,4523,9559,28.990128,,0,10,9,108,57940,1192,2725,17578260,16,170,1002,1,24838,1,30,1,463164,1,3145951,1,141613,1,13778037,1,23626,1,533029,1,7765,4,528149,4,66017,4,4266292,4,8326968,8,12563954,108,26581,12,3697,1,41861,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,23034,1,404761,1,27713,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17558800,4523,9559,28.990124,,0,10,9,108,66636,2114,3026,17492164,16,170,531,1,39677,1,30,1,600028,1,3212509,1,113218,1,13513206,1,12965,1,384051,1,9578,4,529993,4,71358,4,4231966,4,8245862,8,12444694,108,30108,12,3928,1,31831,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,32072,1,525254,1,33845,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17723400,4523,9559,28.99013,,0,10,9,108,50527,1793,2796,17672873,16,170,180,1,30308,1,100,1,583476,1,3200756,1,178174,1,13666542,1,13336,1,462252,1,10140,4,533219,4,73913,4,4243959,4,8289235,8,12499800,108,30599,12,3767,1,44927,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,29507,1,505666,1,39556,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17412200,4524,9559,28.990137,,0,10,9,108,43815,1262,2685,17368385,16,170,230,1,27032,1,591,1,461300,1,3107456,1,114822,1,13643638,1,13316,1,396796,1,9298,4,526686,4,69053,4,4264960,4,8322379,8,12554506,108,30148,12,3627,1,47041,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,23485,1,405933,1,24968,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17560700,4524,9559,28.990137,,0,10,9,108,45492,1192,2846,17515208,16,170,441,1,24928,1,20,1,461921,1,3208501,1,175358,1,13629611,1,14428,1,447624,1,8947,4,529301,4,66138,4,4241304,4,8262163,8,12470664,108,29958,12,3978,1,65366,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,23255,1,405963,1,25539,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17800400,4526,9559,28.990137,,0,10,9,108,57046,1303,2896,17743354,16,170,261,1,41049,1,60,1,655685,1,3149548,1,116495,1,13766941,1,13316,1,402266,1,10170,4,615438,4,66869,4,4200976,4,8415675,8,12581763,108,31992,12,3577,1,47692,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,9007,1,31501,1,570982,1,43724,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17417200,4524,9559,28.990143,,0,10,9,108,41120,1363,2836,17376080,16,170,80,1,25078,1,30,1,459817,1,3176790,1,126995,1,13574174,1,13115,1,436542,1,8336,4,553238,4,65647,4,4232898,4,8225843,8,12426459,108,29447,12,4839,1,42282,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,23946,1,403469,1,25770,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17492900,4525,9559,28.990149,,0,10,9,108,42567,1423,2836,17450333,16,170,110,1,25068,1,70,1,477552,1,3127535,1,119821,1,13686250,1,13927,1,381156,1,14097,4,653261,4,67200,4,4234050,4,8267754,8,12469672,108,29297,12,4058,1,57421,1,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,24678,1,410151,1,35619,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17788800,4524,9559,28.990149,,0,10,9,108,43438,1243,2836,17745362,16,170,351,1,25990,1,100,1,461430,1,3348842,1,153456,1,13741667,1,13526,1,553218,1,8717,4,562265,4,65165,4,4238609,4,8259117,8,12465263,108,29627,12,4940,1,45408,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,26621,1,401124,1,26501,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17441200,4523,9559,28.990152,,0,10,9,108,42005,1212,2726,17399195,16,170,100,1,25790,1,60,1,469185,1,3173093,1,116745,1,13600985,1,13236,1,431603,1,8727,4,570872,4,65737,4,4227177,4,8248336,8,12443081,108,29707,12,3898,1,40448,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,23936,1,403459,1,34226,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17472500,4522,9559,28.99016,,0,10,9,108,43548,2555,3237,17428952,16,170,100,1,25098,1,10,1,463064,1,3138817,1,128758,1,13660069,1,13035,1,436903,1,8336,4,541395,4,78802,4,4251724,4,8292532,8,12511602,108,29417,12,4358,1,40188,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,23425,1,402727,1,30319,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17437300,4522,9559,28.990164,,0,10,9,108,41532,1262,2616,17395768,16,170,140,1,26150,1,20,1,469296,1,3113648,1,120853,1,13652545,1,13115,1,372178,1,9037,4,541765,4,66088,4,4288706,4,8324834,8,12580866,108,30058,12,3417,1,42622,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,25469,1,403378,1,33615,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17387500,4520,9559,28.990162,,0,10,9,108,41458,1834,2665,17346042,16,170,30,1,25108,1,30,1,463895,1,3161350,1,123709,1,13558744,1,13175,1,414470,1,7815,4,530223,4,65877,4,4245562,4,8242595,8,12458451,108,27042,12,5340,1,41570,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,23375,1,402156,1,31240,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17306000,4521,9559,28.99016,,0,10,9,108,41445,1382,2937,17264555,16,170,90,1,25159,1,100,1,455068,1,3113378,1,115633,1,13542001,1,13125,1,379562,1,8526,4,541525,4,66398,4,4277124,4,8221775,8,12468930,108,27032,12,4168,1,38995,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,22854,1,400603,1,25008,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17438700,4522,9559,28.990166,,0,11,9,108,42050,1363,2736,17396650,16,182,230,1,24968,1,30,1,460128,1,3214453,1,118839,1,13564655,1,13346,1,380564,1,8066,4,527468,4,65296,4,4246544,4,8291400,8,12504528,108,30679,24,5100,1,35639,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,23405,1,405002,1,24948,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17310700,4521,9559,28.990166,,0,11,9,108,37629,1183,2806,17273071,16,182,10,1,26100,1,20,1,478834,1,3089061,1,115643,1,13550468,1,12935,1,347400,1,8146,4,548809,4,66137,4,4264339,4,8275048,8,12506462,108,30118,24,3928,1,32974,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,25389,1,414660,1,31671,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17565400,4522,9559,28.990166,,0,11,9,108,59144,1373,3537,17506256,16,182,641,1,38584,1,80,1,594357,1,3176805,1,116515,1,13565827,1,13446,1,380634,1,8386,4,532257,4,65456,4,4261864,4,8270479,8,12498477,108,30328,24,4128,1,37372,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,29737,1,523019,1,32893,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17336300,4521,9559,28.990168,,0,11,9,108,45946,2124,2776,17290354,16,182,200,1,24678,1,110,1,466450,1,3079743,1,117557,1,13588401,1,13216,1,398840,1,13777,4,548338,4,69013,4,4250061,4,8253036,8,12469932,108,30389,24,3657,1,46510,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,25269,1,407727,1,26401,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17575800,4519,9559,28.990175,,0,11,9,108,43308,1252,2816,17532492,16,182,261,1,26050,1,120,1,463254,1,3255823,1,121294,1,13652234,1,13456,1,456361,1,8206,4,538299,4,65256,4,4262856,4,8270369,8,12500251,108,30158,24,3847,1,42492,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,23726,1,406003,1,26030,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17447200,4521,9559,28.990171,,0,11,9,108,39730,1383,2946,17407470,16,182,70,1,25088,1,20,1,460479,1,3131252,1,117958,1,13659528,1,13075,1,469276,1,8076,4,531576,4,69504,4,4256413,4,8278495,8,12498678,108,33284,24,4188,1,38104,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,23906,1,403018,1,26441,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17193900,4522,9559,28.990166,,0,11,9,108,42033,1212,3157,17151867,16,182,90,1,24447,1,30,1,461931,1,3106364,1,116064,1,13430005,1,12935,1,371587,1,8176,4,529221,4,66538,4,4217158,4,8197178,8,12377674,108,33505,24,3807,1,32172,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,24718,1,405002,1,25649,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17292600,4523,9559,28.990173,,0,11,9,108,39497,1503,2976,17253103,16,182,90,1,24167,1,10,1,457363,1,3106905,1,115433,1,13535890,1,13246,1,419069,1,7705,4,548338,4,65246,4,4219743,4,8228759,8,12415347,108,30178,24,4168,1,38795,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,23465,1,401775,1,25399,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17305700,4527,9559,28.990175,,0,11,9,108,58849,1603,2876,17246851,16,182,70,1,25559,1,20,1,461431,1,3082879,1,116084,1,13546049,1,14758,1,354875,1,10631,4,548799,4,75245,4,4230644,4,8241934,8,12436849,108,32853,24,4829,1,69584,1,7905,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,24127,1,403829,1,26762,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,18026900,4523,9559,28.990168,,0,11,9,108,69704,2425,3327,17957196,16,182,100,1,26551,1,100,1,488312,1,3371586,1,207195,1,13848262,1,15089,1,682066,1,9228,4,560882,4,70516,4,4249660,4,8212968,8,12426388,108,32914,24,3647,1,54064,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,26411,1,427194,1,27663,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
