step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
454,6196100,6675,9570,28.992771,0,0,16,0,0,35156,691,3587,6160944,16,239,40,1,24778,1,40,1,1891374,1,3468264,1,177527,1,594341,1,4579,1,33165,1,5431,4,21,4,63925,4,1814,4,4068,8,0,0,2294,192,10,1,461531,1,862,1,2425,1,16252,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,6037900,6675,9570,28.992771,0,0,16,0,0,35786,782,2985,6002114,16,239,40,1,24628,1,40,1,1894871,1,3451371,1,180583,1,445951,1,4629,1,32954,1,5381,4,30,4,64065,4,2234,4,3447,8,0,0,2696,192,20,1,314304,1,862,1,2355,1,15310,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,6518800,6675,9570,28.992771,0,0,16,0,0,42019,862,3045,6476781,16,239,10,1,25039,1,100,1,1888208,1,3526268,1,186384,1,846113,1,4659,1,36020,1,6152,4,50,4,65939,4,1974,4,3407,8,0,0,2335,192,10,1,703544,1,862,1,3226,1,19809,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,6174700,6675,9570,28.992771,0,0,16,0,0,34767,681,2956,6139933,16,239,90,1,24989,1,60,1,1888609,1,3479286,1,180533,1,561707,1,4659,1,33906,1,5651,4,40,4,64005,4,1743,4,3457,8,0,0,2244,192,20,1,426082,1,852,1,2395,1,18707,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,6296000,6675,9570,28.992771,0,0,16,0,0,47465,972,3056,6248535,16,239,30,1,24348,1,80,1,1891845,1,3589151,1,177897,1,560395,1,4789,1,32934,1,5601,4,40,4,63263,4,1864,4,3827,8,0,0,2635,192,20,1,426052,1,862,1,2415,1,17905,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,6438300,6675,9570,28.992771,0,0,16,0,0,35524,1192,2905,6402776,16,239,30,1,30780,1,50,1,2125842,1,3441833,1,189380,1,610092,1,4769,1,34277,1,5541,4,40,4,63514,4,1814,4,3487,8,0,0,2395,192,10,1,475298,1,862,1,2665,1,17254,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,6669400,6675,9570,28.992771,0,0,16,0,0,38188,913,3165,6631212,16,239,10,1,24979,1,50,1,1885072,1,3616514,1,184120,1,915849,1,4619,1,38786,1,6493,4,40,4,64636,4,1933,4,3537,8,0,0,2305,192,90,1,770595,1,862,1,2465,1,21161,2,4338,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,6251000,6675,9570,28.992771,0,0,16,0,0,34999,731,2955,6216001,16,239,20,1,25730,1,50,1,1887126,1,3519575,1,186725,1,592167,1,4609,1,33996,1,5741,4,30,4,66670,4,1773,4,3447,8,0,0,2264,192,20,1,453105,1,862,1,2545,1,19017,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,6643100,6675,9570,28.992771,0,0,16,0,0,39101,1143,3457,6603999,16,239,20,1,24448,1,50,1,1886585,1,3528853,1,205231,1,953983,1,4829,1,35750,1,8146,4,50,4,64476,4,2765,4,3737,8,0,0,3046,192,70,1,804992,1,962,1,3296,1,22764,2,5831,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,6276300,6675,9570,28.992771,0,0,16,0,0,36602,761,3256,6239698,16,239,30,1,25390,1,100,1,1880543,1,3496179,1,182376,1,650340,1,4739,1,34788,1,5962,4,50,4,64175,4,2425,4,3777,8,0,0,2946,192,10,1,509736,1,862,1,2435,1,21161,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,6710900,6675,9570,28.992771,0,0,16,0,0,55490,1453,3306,6655410,16,239,20,1,24628,1,30,1,1891585,1,3500157,1,181254,1,1052826,1,4910,1,64175,1,5892,4,40,4,68514,4,2144,4,3587,8,0,0,2425,192,220,1,868396,1,862,1,3858,1,28826,2,4859,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,6673300,6675,9570,28.992771,0,0,16,0,0,34172,701,2976,6639128,16,239,40,1,24588,1,30,1,2345081,1,3529294,1,181064,1,554413,1,4619,1,33425,1,5611,4,21,4,64075,4,1974,4,3517,8,0,0,2515,192,20,1,420451,1,862,1,2365,1,17234,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,6212500,6675,9570,28.992771,0,0,16,0,0,36196,822,3025,6176304,16,239,20,1,24648,1,30,1,1892116,1,3454628,1,198668,1,601545,1,4649,1,32944,1,5451,4,40,4,63634,4,1834,4,3397,8,0,0,2206,192,10,1,469036,1,862,1,2445,1,16933,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,6031800,6675,9570,28.992771,0,0,16,0,0,34576,721,3026,5997224,16,239,20,1,24408,1,40,1,1884521,1,3429739,1,181695,1,472262,1,4539,1,33025,1,5441,4,50,4,63624,4,1743,4,3427,8,0,0,2144,192,10,1,339984,1,852,1,2435,1,16733,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,6230000,6675,9570,28.992771,0,0,16,0,0,36012,731,2885,6193988,16,239,40,1,24167,1,80,1,1891595,1,3441652,1,208668,1,623207,1,4579,1,34658,1,5501,4,50,4,63624,4,1834,4,3427,8,0,0,2375,192,20,1,489536,1,862,1,2996,1,15871,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,6294700,6675,9570,28.992771,0,0,16,0,0,37157,782,3136,6257543,16,239,50,1,24087,1,80,1,1879952,1,3535546,1,190272,1,622807,1,4749,1,34888,1,5721,4,40,4,64296,4,1894,4,3587,8,0,0,2345,192,441,1,483645,1,862,1,3427,1,18917,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,6222000,6675,9570,28.992771,0,0,16,0,0,34314,661,3005,6187686,16,239,20,1,24307,1,50,1,1891535,1,3453155,1,181104,1,632866,1,4649,1,33345,1,5431,4,40,4,63694,4,1783,4,3427,8,0,0,2205,192,10,1,499636,1,862,1,2435,1,17384,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,6049600,6675,9570,28.992771,0,0,16,0,0,32257,641,3074,6017343,16,239,30,1,24388,1,100,1,1880824,1,3460469,1,182807,1,464056,1,4669,1,32874,1,5330,4,40,4,63654,4,1783,4,3457,8,0,0,2166,192,10,1,332029,1,862,1,3266,1,15871,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,6378900,6675,9570,28.992771,0,0,16,0,0,35690,761,2875,6343210,16,239,30,1,24157,1,60,1,1886214,1,3467723,1,186685,1,773561,1,4779,1,34357,1,5451,4,40,4,64256,4,1854,4,3517,8,0,0,2495,192,10,1,637836,1,862,1,2385,1,17975,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,6218300,6675,9570,28.992771,0,0,16,0,0,35323,872,3426,6182977,16,239,40,1,25229,1,40,1,1889581,1,3480208,1,195362,1,587748,1,4769,1,35229,1,7795,4,40,4,66079,4,2294,4,3427,8,0,0,2295,192,20,1,446582,1,852,1,2425,1,17965,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,6570000,6675,9570,28.992771,0,0,16,0,0,55115,2325,4308,6514885,16,239,30,1,24618,1,60,1,1901143,1,3472232,1,233216,1,877434,1,6152,1,52072,1,10450,4,50,4,84144,4,2826,4,4419,8,0,0,2936,192,10,1,682784,1,1082,1,4068,1,25871,2,7334,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,6464400,6675,9570,28.992771,0,0,16,0,0,39661,1583,3005,6424739,16,239,110,1,28045,1,140,1,1891144,1,3642314,1,201423,1,656713,1,4849,1,35379,1,8106,4,50,4,64436,4,2204,4,3477,8,0,0,2676,192,501,1,511369,1,852,1,2936,1,20410,2,5411,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,7551000,6675,9570,28.992771,0,0,16,0,0,49077,1844,3335,7501923,16,239,40,1,24588,1,90,1,1949688,1,3621894,1,199830,1,1698267,1,7525,1,40840,1,7484,4,21,4,65227,4,2104,4,3587,8,0,0,2355,192,30,1,1516402,1,1293,1,3707,1,47383,2,8346,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,7552400,6675,9570,28.992771,0,0,16,0,0,56739,2234,3486,7495661,16,239,170,1,38265,1,271,1,2074763,1,4139095,1,234979,1,1002428,1,5691,1,43745,1,10981,4,60,4,67772,4,2345,4,3607,8,0,0,2466,192,20,1,835542,1,1102,1,3918,1,26351,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,7067400,6675,9570,28.992771,0,0,16,0,0,45504,951,3797,7021896,16,239,10,1,27153,1,110,1,1930551,1,3771366,1,204069,1,1083496,1,5140,1,36802,1,9018,4,21,4,67111,4,2475,4,3677,8,0,0,2355,192,10,1,928153,1,1082,1,3717,1,25740,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,6479500,6675,9570,28.992771,0,0,16,0,0,36134,902,4126,6443366,16,239,20,1,26211,1,50,1,1892366,1,3625492,1,182396,1,711660,1,5170,1,34467,1,6092,4,50,4,63835,4,1924,4,4399,8,0,0,2196,192,20,1,570274,1,852,1,2645,1,21853,2,4348,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,6551400,6675,9570,28.992771,0,0,16,0,0,37937,751,3276,6513463,16,239,10,1,26331,1,40,1,1887216,1,3561817,1,219719,1,812848,1,5481,1,37393,1,5781,4,30,4,63965,4,2004,4,3657,8,0,0,2385,192,10,1,665530,1,852,1,5601,1,22945,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,6549500,6675,9570,28.992771,0,0,16,0,0,37009,1233,3426,6512491,16,239,30,1,25490,1,30,1,1880323,1,3521248,1,194229,1,886161,1,4980,1,37724,1,8476,4,271,4,65839,4,2485,4,3547,8,0,0,2606,192,10,1,717972,1,862,1,2655,1,39728,2,5360,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,6695400,6675,9570,28.992771,0,0,16,0,0,38397,712,3156,6657003,16,239,40,1,25911,1,70,1,2046608,1,3540576,1,217555,1,821374,1,4870,1,36221,1,5681,4,50,4,64155,4,1943,4,3517,8,0,0,2305,192,10,1,677163,1,862,1,5340,1,21342,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,6481600,6675,9570,28.992771,0,0,16,0,0,37583,1062,3065,6444017,16,239,30,1,26011,1,40,1,1890002,1,3551427,1,182927,1,788350,1,5230,1,33946,1,6142,4,30,4,73694,4,1964,4,3427,8,0,0,2325,192,10,1,631934,1,862,1,2485,1,27955,2,4839,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,6747900,6675,9570,28.992771,0,0,16,0,0,36270,721,3567,6711630,16,239,180,1,31241,1,40,1,2190879,1,3534885,1,181194,1,768541,1,4669,1,33485,1,5531,4,50,4,63564,4,1864,4,4028,8,0,0,2325,192,10,1,632525,1,862,1,2405,1,19308,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,6168400,6675,9570,28.992771,0,0,16,0,0,33567,771,3027,6134833,16,239,40,1,24949,1,140,1,1885062,1,3509365,1,186244,1,524394,1,4639,1,33536,1,5491,4,30,4,66109,4,1824,4,3487,8,0,0,2284,192,10,1,388599,1,862,1,2485,1,16993,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6440000,6675,9570,28.992771,0,0,16,0,0,51742,1222,3878,6388258,16,239,40,1,24708,1,60,1,1908147,1,3441863,1,236983,1,770214,1,6242,1,41221,1,7946,4,70,4,84325,4,2505,4,4369,8,0,0,2996,192,20,1,596355,1,1102,1,3236,1,20570,2,7274,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,6578800,6675,9570,28.992771,0,0,16,0,0,36331,802,3387,6542469,16,239,30,1,25891,1,50,1,2243312,1,3534654,1,180112,1,553762,1,4659,1,33295,1,5611,4,50,4,64035,4,2345,4,3407,8,0,0,2364,192,10,1,419529,1,862,1,3116,1,16592,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,6184100,6675,9570,28.992771,0,0,16,0,0,37224,801,3206,6146876,16,239,20,1,24748,1,30,1,1891605,1,3466832,1,181254,1,577839,1,4549,1,32914,1,5320,4,40,4,63724,4,1743,4,3687,8,0,0,2224,192,10,1,445941,1,862,1,2615,1,15811,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,6032700,6675,9570,28.992771,0,0,16,0,0,33171,782,3386,5999529,16,239,20,1,24919,1,100,1,1885643,1,3467283,1,181785,1,435200,1,4579,1,32894,1,5391,4,40,4,64045,4,1864,4,3777,8,0,0,2255,192,20,1,302080,1,862,1,3246,1,15460,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,6040600,6675,9570,28.992771,0,0,16,0,0,33547,701,3255,6007053,16,239,20,1,24287,1,60,1,1880954,1,3422375,1,181855,1,492923,1,4579,1,33085,1,5461,4,50,4,64035,4,2034,4,3427,8,0,0,2205,192,10,1,360815,1,862,1,2345,1,15831,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5957200,6675,9570,28.992771,0,0,16,0,0,33079,652,2944,5924121,16,239,10,1,24247,1,20,1,1879591,1,3432785,1,179831,1,403027,1,4609,1,32794,1,5340,4,40,4,63574,4,1753,4,3417,8,0,0,2225,192,20,1,272312,1,862,1,2555,1,15530,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,6075600,6675,9570,28.992771,0,0,16,0,0,31875,741,2946,6043725,16,239,20,1,24277,1,40,1,1901755,1,3451251,1,184500,1,477332,1,4549,1,33045,1,5401,4,21,4,63865,4,1763,4,3407,8,0,0,2224,192,10,1,345284,1,862,1,3357,1,15210,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,6986900,6675,9570,28.992771,0,0,16,0,0,47138,2014,3306,6939762,16,239,30,1,24237,1,641,1,1894851,1,4014137,1,192266,1,808058,1,5541,1,35660,1,7254,4,111,4,63724,4,2555,4,3377,8,0,0,2625,192,581,1,660791,1,1052,1,3827,1,22083,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,6722500,6675,9570,28.992771,0,0,16,0,0,43063,842,3066,6679437,16,239,250,1,31942,1,90,1,2114861,1,3593529,1,184480,1,749604,1,4679,1,51420,1,5451,4,50,4,64777,4,1934,4,3577,8,0,0,2445,192,20,1,596776,1,852,1,2545,1,17073,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,6143200,6675,9570,28.992771,0,0,16,0,0,38436,701,3016,6104764,16,239,40,1,25209,1,40,1,1885272,1,3489326,1,186013,1,514264,1,4599,1,33856,1,5360,4,21,4,64005,4,1914,4,3437,8,0,0,2335,192,10,1,380814,1,852,1,2926,1,16051,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,6268300,6675,9570,28.992771,0,0,16,0,0,57198,721,3026,6211102,16,239,80,1,44587,1,50,1,1898298,1,3492061,1,182316,1,589101,1,4609,1,33055,1,5360,4,30,4,64015,4,1844,4,3427,8,0,0,2245,192,20,1,456752,1,852,1,2886,1,15901,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,6032800,6675,9570,28.992771,0,0,16,0,0,40766,672,3517,5992034,16,239,70,1,24758,1,80,1,1882888,1,3443947,1,196774,1,438937,1,4579,1,32734,1,5400,4,50,4,63694,4,2284,4,3437,8,0,0,2205,192,10,1,307410,1,862,1,2274,1,15851,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,6178300,6675,9570,28.992771,0,0,16,0,0,36293,721,2975,6142007,16,239,40,1,25309,1,60,1,1891404,1,3457824,1,181655,1,581125,1,4589,1,34097,1,5551,4,30,4,63724,4,1813,4,3517,8,0,0,2355,192,20,1,448556,1,862,1,2204,1,15831,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,6160700,6675,9570,28.992771,0,0,16,0,0,38602,782,3086,6122098,16,239,50,1,24828,1,80,1,1901955,1,3445791,1,210331,1,534494,1,4569,1,34838,1,5691,4,40,4,64847,4,1994,4,3467,8,0,0,2375,192,10,1,396705,1,862,1,3687,1,17304,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,6367600,6675,9570,28.992771,0,0,16,0,0,37796,762,2915,6329804,16,239,70,1,24949,1,90,1,1883158,1,3485879,1,186144,1,744825,1,4689,1,33846,1,5651,4,70,4,64035,4,1834,4,3407,8,0,0,2325,192,10,1,608819,1,862,1,2365,1,18977,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,6633700,6675,9570,28.992771,0,0,16,0,0,54559,1052,3076,6579141,16,239,180,1,43645,1,70,1,2279392,1,3506299,1,177817,1,567028,1,4709,1,33365,1,5411,4,30,4,63815,4,2204,4,3407,8,0,0,2535,192,10,1,432926,1,892,1,2365,1,17174,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,6082200,6675,9570,28.992771,0,0,16,0,0,34307,771,3115,6047893,16,239,60,1,24578,1,40,1,1888358,1,3447534,1,178469,1,504215,1,4639,1,32704,1,5310,4,31,4,63654,4,1834,4,3507,8,0,0,2225,192,20,1,373480,1,862,1,2505,1,15270,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,6149200,6675,9570,28.992771,0,0,16,0,0,51339,872,3086,6097861,16,239,100,1,24588,1,100,1,1879421,1,3483805,1,202586,1,502261,1,5000,1,34026,1,5310,4,40,4,63765,4,1833,4,3467,8,0,0,2214,192,20,1,369502,1,862,1,2605,1,15590,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,6382500,6675,9570,28.992771,0,0,16,0,0,34190,1012,3136,6348310,16,239,150,1,29608,1,50,1,1899510,1,3534684,1,193097,1,686381,1,4829,1,34578,1,8436,4,60,4,66810,4,2224,4,3427,8,0,0,2515,192,10,1,545866,1,862,1,2715,1,16051,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,6445700,6675,9570,28.992771,0,0,16,0,0,46511,872,3716,6399189,16,239,250,1,31552,1,120,1,2175379,1,3497481,1,203938,1,485809,1,4659,1,34137,1,5370,4,60,4,63664,4,2545,4,3587,8,0,0,2415,192,10,1,350835,1,882,1,2906,1,16572,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,6369600,6675,9570,28.992771,0,0,16,0,0,63803,1142,3436,6305797,16,239,40,1,24608,1,50,1,1886926,1,3480459,1,196774,1,711991,1,4950,1,43415,1,7595,4,40,4,64205,4,2515,4,3827,8,0,0,2906,192,20,1,560605,1,852,1,2966,1,19388,2,5421,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,6109400,6675,9570,28.992771,0,0,16,0,0,32801,702,2885,6076599,16,239,50,1,25159,1,40,1,1883329,1,3495588,1,182136,1,485669,1,4629,1,33425,1,5300,4,40,4,63634,4,1743,4,3407,8,0,0,2265,192,10,1,352739,1,852,1,2886,1,16402,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,6222200,6675,9570,28.992771,0,0,16,0,0,36758,721,2976,6185442,16,239,20,1,24007,1,110,1,1906574,1,3465830,1,193137,1,591095,1,4669,1,33425,1,5441,4,21,4,64075,4,1884,4,3447,8,0,0,2354,192,10,1,458646,1,862,1,2284,1,15861,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,6014300,6675,9570,28.992771,0,0,16,0,0,34921,752,3064,5979379,16,239,40,1,24438,1,30,1,1886565,1,3438757,1,183348,1,441593,1,4609,1,32944,1,5410,4,40,4,63945,4,1753,4,3517,8,0,0,2206,192,10,1,309835,1,862,1,2395,1,15871,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,6136500,6675,9570,28.992771,0,0,16,0,0,33139,752,2925,6103361,16,239,40,1,24588,1,80,1,1885343,1,3481049,1,186364,1,521218,1,4679,1,33275,1,5320,4,50,4,63925,4,1753,4,3397,8,0,0,2225,192,10,1,389300,1,862,1,2294,1,16051,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,5979600,6675,9570,28.992771,0,0,16,0,0,36161,732,2875,5943439,16,239,90,1,24748,1,40,1,1899009,1,3422124,1,181545,1,411313,1,4569,1,32894,1,5391,4,40,4,63624,4,1924,4,3477,8,0,0,2526,192,10,1,279195,1,852,1,3216,1,15831,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,6153400,6675,9570,28.992771,0,0,16,0,0,32454,762,2995,6120946,16,239,50,1,24859,1,40,1,1894090,1,3445290,1,203698,1,548261,1,4659,1,33365,1,5260,4,50,4,63564,4,1733,4,3417,8,0,0,2155,192,20,1,417115,1,862,1,2475,1,15490,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,6237100,6675,9570,28.992771,0,0,16,0,0,56438,832,2884,6180662,16,239,10,1,24348,1,40,1,1884842,1,3472703,1,223857,1,569963,1,4900,1,39146,1,9148,4,50,4,69576,4,1814,4,3407,8,0,0,2336,192,20,1,419820,1,862,1,3176,1,17965,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,6360500,6675,9570,28.992771,0,0,16,0,0,37119,992,3266,6323381,16,239,50,1,24628,1,110,1,1894150,1,3473845,1,186144,1,739585,1,4870,1,35169,1,6032,4,40,4,64316,4,2425,4,3557,8,0,0,2716,192,20,1,600272,1,902,1,2475,1,18737,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,6444500,6675,9570,28.992771,0,0,16,0,0,39259,942,3056,6405241,16,239,30,1,24788,1,20,1,1880734,1,3530947,1,194400,1,769603,1,4719,1,34888,1,8487,4,50,4,65999,4,2054,4,3607,8,0,0,2605,192,10,1,623899,1,1393,1,2455,1,20219,2,5601,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
516,6284400,6675,9570,28.992771,0,0,16,0,0,43450,991,2906,6240950,16,239,40,1,24959,1,40,1,1889751,1,3495397,1,183388,1,642816,1,4559,1,33686,1,5531,4,21,4,64055,4,1844,4,3427,8,0,0,2364,192,20,1,507181,1,852,1,3276,1,17765,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
517,6045200,6675,9570,28.992771,0,0,16,0,0,34299,672,3056,6010901,16,239,50,1,24488,1,60,1,1888148,1,3436222,1,181805,1,475549,1,4579,1,33135,1,5380,4,60,4,64015,4,1783,4,3427,8,0,0,2154,192,10,1,342289,1,862,1,2274,1,17244,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
518,6275500,6675,9570,28.992771,0,0,16,0,0,36133,661,3256,6239367,16,239,10,1,24388,1,50,1,1889090,1,3438747,1,208267,1,674157,1,4659,1,33946,1,5330,4,30,4,64055,4,2355,4,4228,8,0,0,3326,192,10,1,538051,1,862,1,3276,1,17164,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
519,6200200,6675,9570,28.992771,0,0,16,0,0,36982,682,3506,6163218,16,239,30,1,24658,1,60,1,1889661,1,3482332,1,183939,1,577859,1,4679,1,33505,1,5490,4,30,4,64005,4,2354,4,3547,8,0,0,2395,192,10,1,443937,1,862,1,2365,1,16873,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
520,6258000,6675,9570,28.992771,0,0,16,0,0,40025,711,3095,6217975,16,239,10,1,24468,1,60,1,1943035,1,3461581,1,182456,1,601685,1,4679,1,33105,1,5441,4,40,4,63624,4,1854,4,3517,8,0,0,2275,192,10,1,468245,1,862,1,3226,1,16863,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
521,6063700,6675,9570,28.992771,0,0,16,0,0,36157,721,3115,6027543,16,239,40,1,24408,1,30,1,1882437,1,3464768,1,183709,1,467563,1,4589,1,33165,1,5461,4,50,4,64075,4,1783,4,3447,8,0,0,2115,192,10,1,334824,1,862,1,2445,1,16512,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
