step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,5151900,4521,9559,28.990189,,0,11,9,108,32082,1052,4539,5119818,16,178,20,1,24758,1,30,1,1900509,1,528748,1,112617,1,2540021,1,13115,1,831411,1,12424,4,622919,4,78621,4,289487,4,556842,8,826812,108,14979,24,5821,1,138817,1,2625,1,0,0,0,0,0,0,501375,1,18596,1,4479,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,5235800,4521,9559,28.990189,,0,11,9,108,32922,1152,4850,5202878,16,178,10,1,24708,1,40,1,1900279,1,517727,1,111585,1,2635414,1,13115,1,838264,1,12364,4,624703,4,79513,4,315037,4,607249,8,902407,108,15029,24,5901,1,148546,1,2685,1,0,0,0,0,0,0,491166,1,18726,1,3407,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,5393000,4521,9559,28.990189,,0,11,9,108,39417,1303,10781,5353583,16,178,150,1,29868,1,60,1,1947931,1,523904,1,142745,1,2698175,1,10751,1,879824,1,12865,4,644210,4,80715,4,313353,4,607319,8,895213,108,14678,24,5821,1,150059,1,2705,1,0,0,0,0,0,0,495268,1,20359,1,4368,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,5168000,4520,9559,28.990189,,0,11,9,108,32983,1132,4909,5135017,16,178,30,1,29587,1,50,1,1918153,1,521244,1,112146,1,2540662,1,13145,1,829507,1,12264,4,621887,4,78732,4,293235,4,553646,8,827012,108,14959,24,5821,1,141823,1,2615,1,0,0,0,0,0,0,494392,1,19938,1,3747,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,5235800,4520,9559,28.990189,,0,11,9,108,33974,1102,4539,5201826,16,178,20,1,24627,1,40,1,1903936,1,531123,1,125411,1,2603393,1,13276,1,873802,1,11783,4,621406,4,79172,4,291872,4,554698,8,827082,108,14949,24,5891,1,161020,1,2645,1,0,0,0,0,0,0,502127,1,22223,1,3437,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,5252000,4520,9559,28.990189,,0,11,9,108,32530,1092,4569,5219470,16,178,10,1,24798,1,110,1,1898646,1,527446,1,113749,1,2641556,1,13155,1,832032,1,12494,4,632979,4,79172,4,311149,4,611337,8,902448,108,15470,24,5841,1,152834,1,2625,1,0,0,0,0,0,0,499582,1,20059,1,3507,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,5301800,4520,9559,28.990187,,0,11,9,108,32895,1102,4288,5268905,16,178,20,1,24698,1,30,1,1899417,1,534679,1,114721,1,2682214,1,13125,1,830028,1,12755,4,622158,4,78762,4,338412,4,637237,8,955430,108,15931,24,9669,1,149418,1,2675,1,0,0,0,0,0,0,507237,1,19427,1,3677,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,5336500,4519,9559,28.990181,,0,11,9,108,31946,1092,4529,5304554,16,178,10,1,24888,1,40,1,1906491,1,579466,1,112847,1,2667366,1,13446,1,832603,1,12063,4,622669,4,78181,4,326489,4,624733,8,931544,108,15149,24,5911,1,160950,1,2675,1,0,0,0,0,0,0,551712,1,19678,1,3747,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,5408300,4520,9559,28.990177,,0,11,9,108,32279,1172,4318,5376021,16,178,20,1,24758,1,40,1,1899067,1,572372,1,112276,1,2754203,1,13286,1,833044,1,12143,4,624182,4,78822,4,351106,4,686251,8,1017259,108,15780,24,9769,1,155119,1,2595,1,0,0,0,0,0,0,546793,1,18716,1,3717,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,5465600,4520,9559,28.990183,,0,11,9,108,41506,1483,3136,5424094,16,173,160,1,29938,1,80,1,1933613,1,567793,1,142805,1,2736810,1,12895,1,846680,1,13897,4,656664,4,91546,4,326499,4,628410,8,932485,108,19287,24,10400,1,158535,1,2695,1,0,0,0,0,0,0,538276,1,21271,1,4348,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,5180300,4520,9559,28.990183,,0,11,9,108,31917,1152,4489,5148383,16,178,40,1,30178,1,30,1,1931970,1,505964,1,112346,1,2554709,1,13145,1,833094,1,12454,4,622388,4,78551,4,295850,4,554297,8,830529,108,15129,24,5831,1,148446,1,2645,1,0,0,0,0,0,0,480074,1,16852,1,4729,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,5230600,4520,9559,28.990175,,0,11,9,108,32211,1022,4960,5198389,16,178,20,1,24507,1,40,1,1898706,1,522025,1,112657,1,2627239,1,13195,1,830589,1,12274,4,620735,4,78902,4,318223,4,607880,8,905834,108,15309,24,5801,1,149177,1,2635,1,0,0,0,0,0,0,495634,1,19708,1,3457,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,5291600,4520,9559,28.990175,,0,11,9,108,35319,1403,4619,5256281,16,178,150,1,30198,1,80,1,1944905,1,533367,1,115322,1,2619484,1,12775,1,837693,1,12254,4,620585,4,79002,4,314606,4,598212,8,893470,108,14728,24,5841,1,147233,1,2655,1,0,0,0,0,0,0,505714,1,19558,1,3627,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,5260000,4520,9559,28.990175,,0,11,9,108,38797,1132,4599,5221203,16,178,10,1,29777,1,100,1,1922361,1,577522,1,116805,1,2561392,1,13235,1,831160,1,12414,4,622258,4,78451,4,299697,4,558325,8,838164,108,15259,24,5881,1,149438,1,2635,1,0,0,0,0,0,0,550490,1,19187,1,3427,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,5149700,4520,9559,28.99018,,0,11,9,108,32347,1132,4699,5117353,16,178,40,1,24647,1,20,1,1899888,1,519721,1,121895,1,2538007,1,13135,1,832683,1,11412,4,621346,4,78581,4,294327,4,548316,8,823145,108,14798,24,5821,1,141733,1,2655,1,0,0,0,0,0,0,493210,1,18676,1,3557,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,5230400,4519,9559,28.99018,,0,11,9,108,31330,1142,4689,5199070,16,178,50,1,24577,1,20,1,1901130,1,522947,1,121414,1,2615686,1,13246,1,840248,1,11532,4,620966,4,78812,4,313293,4,601588,8,894993,108,15199,24,5781,1,139679,1,2645,1,0,0,0,0,0,0,495765,1,19127,1,3537,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,5234200,4519,9559,28.99018,,0,11,9,108,31843,1122,4609,5202357,16,178,10,1,24748,1,40,1,1904006,1,520232,1,115653,1,2624433,1,13235,1,829287,1,12254,4,622138,4,79192,4,326549,4,604514,8,911455,108,14999,24,5851,1,140881,1,2645,1,0,0,0,0,0,0,493370,1,19007,1,3557,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,5186500,4518,9559,28.99018,,0,11,9,108,38358,1132,4489,5148142,16,178,10,1,24858,1,40,1,1904186,1,526664,1,116094,1,2563145,1,13145,1,831561,1,12504,4,624442,4,78962,4,293695,4,573113,8,847121,108,15199,24,5821,1,139298,1,2615,1,0,0,0,0,0,0,499171,1,19808,1,3437,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,5150600,4519,9559,28.99018,,0,11,9,108,31644,1092,4569,5118956,16,178,50,1,24667,1,30,1,1903906,1,526894,1,115542,1,2534700,1,13165,1,827022,1,12414,4,621687,4,78431,4,293485,4,553315,8,827232,108,14999,24,5821,1,138787,1,2645,1,0,0,0,0,0,0,499913,1,19167,1,3507,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,5163800,4519,9559,28.99018,,0,11,9,108,32660,1102,4499,5131140,16,178,10,1,24627,1,110,1,1913234,1,523929,1,112797,1,2543227,1,13205,1,829888,1,12324,4,626176,4,78802,4,293605,4,550780,8,824767,108,15119,24,5851,1,142003,1,2695,1,0,0,0,0,0,0,498800,1,17393,1,3437,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,5388000,4519,9559,28.99018,,0,11,9,108,39732,1443,7003,5348268,16,165,10,1,24788,1,30,1,1906411,1,519390,1,146302,1,2740437,1,10901,1,925081,1,12905,4,647587,4,76808,4,324946,4,598052,8,901025,108,14969,24,5841,1,145149,1,2625,1,0,0,0,0,0,0,492288,1,19498,1,3266,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,5271400,4519,9559,28.99018,,0,11,9,108,40138,1313,4779,5231262,16,178,100,1,30389,1,50,1,2005031,1,524209,1,114070,1,2544780,1,12634,1,836100,1,12394,4,621827,4,78681,4,296280,4,544759,8,822033,108,14227,24,5801,1,145009,1,2615,1,0,0,0,0,0,0,485855,1,29547,1,4479,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,5225700,4519,9559,28.99018,,0,11,9,108,31920,1062,4599,5193780,16,178,70,1,29697,1,30,1,1957208,1,540942,1,112226,1,2540361,1,13246,1,827062,1,12203,4,622098,4,78641,4,296872,4,550019,8,827273,108,15019,24,5821,1,143897,1,2685,1,0,0,0,0,0,0,515262,1,18025,1,3457,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,5142800,4519,9559,28.99018,,0,11,9,108,31839,1012,4429,5110961,16,178,20,1,24607,1,130,1,1898796,1,525502,1,112827,1,2535873,1,13205,1,828926,1,12464,4,623731,4,79032,4,290910,4,548807,8,820239,108,15049,24,5851,1,142504,1,2635,1,0,0,0,0,0,0,499502,1,18235,1,3417,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,5383000,4519,9559,28.99018,,0,11,9,108,34201,1323,4659,5348799,16,178,150,1,30439,1,60,1,2050698,1,524901,1,113839,1,2615927,1,12785,1,834577,1,12404,4,620936,4,79403,4,321920,4,593372,8,896155,108,14478,24,5821,1,143496,1,2675,1,0,0,0,0,0,0,498249,1,18706,1,3577,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,5248400,4519,9559,28.990177,,0,11,9,108,33038,1192,4429,5215362,16,178,50,1,29857,1,60,1,1978940,1,526133,1,112286,1,2554869,1,13165,1,833675,1,12153,4,622659,4,78501,4,298505,4,554107,8,833324,108,14859,24,5821,1,145550,1,2705,1,0,0,0,0,0,0,500103,1,18155,1,3527,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,5137500,4519,9559,28.990175,,0,11,9,108,32851,1122,4549,5104649,16,178,20,1,24738,1,30,1,1895409,1,520632,1,110944,1,2539550,1,13326,1,828545,1,12244,4,622719,4,78862,4,292082,4,551702,8,824197,108,15039,24,5851,1,143817,1,2605,1,0,0,0,0,0,0,493340,1,19387,1,3607,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,5259600,4519,9559,28.990168,,0,11,9,108,33968,1222,10160,5225632,16,178,150,1,30198,1,70,1,1986946,1,520733,1,115031,1,2559318,1,13185,1,836821,1,12043,4,622789,4,78722,4,298304,4,558095,8,831351,108,14889,24,5841,1,142785,1,2695,1,0,0,0,0,0,0,495083,1,18756,1,3637,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,5279300,4519,9559,28.990166,,0,11,9,108,32107,1052,4529,5247193,16,178,50,1,29757,1,30,1,1953431,1,517076,1,111885,1,2621798,1,13165,1,830359,1,12294,4,622378,4,79623,4,318433,4,605937,8,904772,108,15069,24,5821,1,143256,1,2645,1,0,0,0,0,0,0,492258,1,16822,1,3587,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,5217900,4520,9559,28.990166,,0,11,9,108,31714,1002,4809,5186186,16,178,40,1,24617,1,50,1,1898195,1,521705,1,113438,1,2615015,1,13125,1,835078,1,12574,4,622328,4,78952,4,316059,4,594845,8,891076,108,15019,24,5821,1,145721,1,2635,1,0,0,0,0,0,0,494682,1,19037,1,3657,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,5199200,4519,9559,28.990166,,0,11,9,108,34516,1413,4208,5164684,16,178,70,1,30148,1,50,1,1927371,1,538797,1,114771,1,2540662,1,12815,1,836801,1,12123,4,621717,4,78762,4,286311,4,550049,8,817825,108,14328,24,5821,1,144498,1,3166,1,0,0,0,0,0,0,511395,1,20660,1,3547,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,5208300,4519,9559,28.990166,,0,11,9,108,32013,1112,4549,5176287,16,178,50,1,29737,1,20,1,1955896,1,517316,1,111865,1,2548176,1,13225,1,831691,1,12183,4,622358,4,78752,4,293044,4,554017,8,827593,108,14919,24,5811,1,146572,1,2635,1,0,0,0,0,0,0,493420,1,17263,1,3507,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,5224900,4519,9559,28.990166,,0,11,9,108,34266,1052,4689,5190634,16,178,10,1,24698,1,110,1,1899057,1,523468,1,113178,1,2616969,1,13145,1,834086,1,12634,4,622248,4,79423,4,314676,4,602169,8,897157,108,14999,24,5811,1,142254,1,2615,1,0,0,0,0,0,0,496185,1,19237,1,3597,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,5293400,4518,9559,28.990166,,0,11,9,108,35176,1333,4238,5258224,16,178,150,1,29727,1,70,1,1960615,1,520182,1,114651,1,2619935,1,12895,1,835388,1,12364,4,619533,4,79293,4,325547,4,594174,8,900223,108,15259,24,6352,1,143296,1,2655,1,0,0,0,0,0,0,492649,1,19478,1,3517,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,5188200,4520,9559,28.990166,,0,11,9,108,36090,1062,4759,5152110,16,178,30,1,29727,1,40,1,1924335,1,530171,1,112587,1,2542075,1,13145,1,831521,1,12424,4,622569,4,78431,4,293706,4,550270,8,824267,108,14949,24,5811,1,143637,1,2645,1,0,0,0,0,0,0,503940,1,18375,1,3437,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,5146900,4519,9559,28.990158,,0,11,9,108,33194,1122,4398,5113706,16,178,20,1,24567,1,40,1,1900199,1,527045,1,112346,1,2536263,1,13225,1,828455,1,12254,4,623420,4,78762,4,291732,4,552033,8,824267,108,15099,24,5851,1,140030,1,2605,1,0,0,0,0,0,0,499993,1,19207,1,3567,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,5142600,4519,9559,28.990158,,0,11,9,108,32872,1082,4809,5109728,16,178,60,1,24698,1,20,1,1901692,1,518368,1,112006,1,2539670,1,13215,1,827624,1,12073,4,624543,4,78922,4,295739,4,551692,8,827734,108,14889,24,5831,1,139539,1,2625,1,0,0,0,0,0,0,490394,1,20249,1,3417,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,5268000,4519,9559,28.990156,,0,11,9,108,37108,1182,4429,5230892,16,178,10,1,24607,1,20,1,1899257,1,560098,1,111895,1,2621758,1,13246,1,832473,1,12384,4,622018,4,79122,4,317291,4,607309,8,904922,108,15249,24,5831,1,141482,1,2665,1,0,0,0,0,0,0,534910,1,17333,1,3477,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,5231100,4518,9559,28.990152,,0,11,9,108,35045,1222,4419,5196055,16,178,10,1,24708,1,110,1,1910899,1,530441,1,111535,1,2605116,1,13235,1,829918,1,12735,4,619523,4,79433,4,320798,4,591729,8,892989,108,15119,24,5861,1,141232,1,2665,1,0,0,0,0,0,0,503309,1,18265,1,4539,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,5193400,4518,9559,28.990156,,0,11,9,108,32914,1353,4369,5160486,16,178,100,1,30509,1,60,1,1942500,1,523518,1,113999,1,2536975,1,12825,1,837062,1,12103,4,622889,4,78692,4,289868,4,543527,8,814308,108,14718,24,5821,1,143045,1,2615,1,0,0,0,0,0,0,498199,1,17684,1,3417,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,5227500,4518,9559,28.990158,,0,11,9,108,31846,1052,4619,5195654,16,178,30,1,29817,1,30,1,1956928,1,537124,1,111344,1,2547214,1,13165,1,825600,1,12224,4,622529,4,79052,4,293305,4,563164,8,836741,108,15109,24,5821,1,141823,1,2645,1,0,0,0,0,0,0,511124,1,17083,1,4579,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,5413300,4518,9559,28.990156,,0,11,9,108,42479,1323,4238,5370821,16,165,10,1,24698,1,90,1,1898225,1,526474,1,142835,1,2765665,1,12825,1,944078,1,12584,4,649641,4,78742,4,328362,4,598392,8,907958,108,14558,24,5851,1,144027,1,2665,1,0,0,0,0,0,0,498921,1,19648,1,3517,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,5247300,4518,9559,28.990156,,0,11,9,108,36617,1122,4268,5210683,16,178,10,1,29837,1,40,1,1978209,1,544518,1,112086,1,2532797,1,13185,1,833615,1,12484,4,622769,4,78802,4,289177,4,547063,8,816723,108,15249,24,5831,1,139248,1,2685,1,0,0,0,0,0,0,506916,1,30920,1,3537,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,5185900,4519,9559,28.990156,,0,11,9,108,33079,1152,4299,5152821,16,178,10,1,24557,1,30,1,1908545,1,536273,1,111094,1,2559057,1,13256,1,845037,1,12384,4,622639,4,78581,4,290650,4,547795,8,819016,108,15129,24,5831,1,152303,1,2685,1,0,0,0,0,0,0,508339,1,19999,1,3607,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,5166800,4519,9559,28.990156,,0,11,9,108,32544,1072,4358,5134256,16,178,20,1,24908,1,30,1,1907863,1,528447,1,111725,1,2548116,1,13145,1,834587,1,12324,4,624863,4,78842,4,292223,4,547534,8,820299,108,15099,24,5841,1,148185,1,2645,1,0,0,0,0,0,0,501586,1,19417,1,3437,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,5217400,4519,9559,28.990156,,0,11,9,108,34571,1042,4699,5182829,16,178,10,1,24617,1,90,1,1899527,1,515863,1,112206,1,2617370,1,13145,1,833876,1,12414,4,622879,4,78621,4,319475,4,600817,8,900504,108,15089,24,5801,1,139849,1,2595,1,0,0,0,0,0,0,489422,1,18556,1,3577,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,5251400,4519,9559,28.990156,,0,11,9,108,33082,1082,4789,5218318,16,178,30,1,24688,1,40,1,1905729,1,550199,1,110503,1,2613963,1,13165,1,828205,1,12344,4,622959,4,78702,4,323633,4,594785,8,898590,108,15039,24,5821,1,143777,1,2655,1,0,0,0,0,0,0,521955,1,19187,1,4689,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,5144800,4520,9559,28.990156,,0,11,9,108,31895,1042,4469,5112905,16,178,20,1,24667,1,40,1,1902884,1,519941,1,112827,1,2539329,1,13195,1,834707,1,12324,4,622669,4,78481,4,292423,4,548386,8,821341,108,14999,24,5831,1,140791,1,2675,1,0,0,0,0,0,0,493961,1,19127,1,3707,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,5158200,4521,9559,28.990154,,0,11,9,108,34575,1072,4789,5123625,16,178,20,1,24657,1,50,1,1906240,1,517276,1,112276,1,2549920,1,13185,1,833425,1,12334,4,626106,4,79343,4,294808,4,550510,8,825439,108,15089,24,5861,1,143837,1,2625,1,0,0,0,0,0,0,491516,1,19187,1,3427,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,5150400,4521,9559,28.990154,,0,11,9,108,31885,1192,4489,5118515,16,178,20,1,24788,1,50,1,1901942,1,525953,1,112737,1,2539730,1,13296,1,829247,1,12634,4,623961,4,78962,4,295659,4,547865,8,824007,108,15029,24,5871,1,141703,1,2635,1,0,0,0,0,0,0,500313,1,18005,1,3417,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,5191500,4522,9559,28.990156,,0,11,9,108,34851,1092,4419,5156649,16,178,10,1,24858,1,40,1,1899107,1,516034,1,112577,1,2590768,1,13256,1,833355,1,11973,4,622879,4,78591,4,308504,4,586279,8,875295,108,15069,24,5821,1,139619,1,2655,1,0,0,0,0,0,0,489222,1,18836,1,3667,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,5227400,4523,9559,28.990156,,0,11,9,108,32367,1082,4599,5195033,16,178,10,1,24597,1,10,1,1908515,1,513579,1,113749,1,2621417,1,13155,1,832603,1,12043,4,623360,4,78942,4,326719,4,600847,8,907868,108,15099,24,5821,1,137375,1,2625,1,0,0,0,0,0,0,486958,1,18846,1,3467,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,5247800,4524,9559,28.990156,,0,11,9,108,36877,1162,4629,5210923,16,178,10,1,24587,1,40,1,1897333,1,590447,1,114510,1,2570720,1,13276,1,831251,1,12404,4,625775,4,79092,4,301120,4,566591,8,847792,108,15289,24,5861,1,144799,1,2665,1,0,0,0,0,0,0,563375,1,20369,1,3507,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,5173900,4523,9559,28.990156,,0,11,9,108,31719,1162,4398,5142181,16,178,30,1,24858,1,40,1,1907483,1,531223,1,123728,1,2541493,1,13326,1,832793,1,11562,4,622589,4,78551,4,291321,4,551001,8,823025,108,14899,24,5861,1,143957,1,2695,1,0,0,0,0,0,0,503910,1,19908,1,3427,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,5154500,4522,9559,28.990156,,0,11,9,108,34141,1192,4509,5120359,16,178,70,1,24798,1,130,1,1900088,1,524540,1,121324,1,2536253,1,13155,1,830840,1,11432,4,622048,4,78712,4,288465,4,550450,8,819538,108,14869,24,5821,1,144659,1,2635,1,0,0,0,0,0,0,497328,1,18446,1,4479,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,5252100,4523,9559,28.990156,,0,11,9,108,36037,1072,4619,5216063,16,178,10,1,24627,1,130,1,1898676,1,531032,1,121364,1,2626988,1,13235,1,837152,1,11883,4,622328,4,78972,4,316259,4,606347,8,902698,108,15289,24,5821,1,144428,1,2725,1,0,0,0,0,0,0,505894,1,17153,1,3477,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,5367900,4523,9559,28.990156,,0,11,9,108,47997,1413,4208,5319903,16,164,30,1,24778,1,40,1,1898826,1,524019,1,153425,1,2706010,1,12775,1,902748,1,11993,4,647647,4,78551,4,310287,4,592200,8,883641,108,14638,24,5841,1,152674,1,2655,1,0,0,0,0,0,0,495965,1,20149,1,3637,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,5199700,4522,9559,28.990156,,0,11,9,108,31158,1072,4569,5168542,16,178,50,1,34767,1,50,1,1916640,1,527926,1,123568,1,2552304,1,13235,1,844346,1,10851,4,624543,4,78411,4,287514,4,553165,8,821361,108,14748,24,5821,1,143977,1,2605,1,0,0,0,0,0,0,490605,1,30859,1,3487,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,5180500,4522,9559,28.990156,,0,11,9,108,34792,992,4710,5145708,16,178,20,1,24798,1,130,1,1897944,1,537505,1,123899,1,2548216,1,13195,1,840839,1,10801,4,624102,4,77519,4,289928,4,547755,8,818044,108,14929,24,5831,1,147895,1,2555,1,0,0,0,0,0,0,510874,1,19908,1,3507,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,5260300,4523,9559,28.990152,,0,11,9,108,33406,1032,4739,5226894,16,178,30,1,25038,1,30,1,1903004,1,525452,1,127245,1,2632839,1,13256,1,839506,1,10871,4,624112,4,78491,4,314405,4,611828,8,906515,108,14979,24,5831,1,144027,1,2735,1,0,0,0,0,0,0,497087,1,21471,1,3677,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,5421600,4523,9559,28.99015,,0,11,9,108,41281,1072,5060,5380319,16,165,80,1,30970,1,50,1,1963961,1,529800,1,163004,1,2679299,1,13155,1,862431,1,11823,4,654109,4,79824,4,308664,4,614704,8,903359,108,14949,24,5841,1,138236,1,2595,1,0,0,0,0,0,0,501806,1,21311,1,3326,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,5426900,4522,9559,28.990156,,0,11,9,108,34307,1333,5200,5392593,16,178,30,1,24688,1,40,1,1898395,1,572873,1,111094,1,2771907,1,13566,1,995998,1,12504,4,626496,4,79132,4,301480,4,566421,8,847642,108,15059,24,5951,1,179916,1,2675,1,0,0,0,0,0,0,534399,1,31931,1,3346,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,5256100,4522,9559,28.990156,,0,11,9,108,32162,1122,4439,5223938,16,178,140,1,25178,1,190,1,1898656,1,517206,1,112406,1,2657016,1,13145,1,832894,1,12394,4,622779,4,79373,4,326469,4,613742,8,920472,108,15299,24,5821,1,159778,1,2645,1,0,0,0,0,0,0,490064,1,19167,1,3457,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,5290700,4521,9559,28.990156,,0,11,9,108,41703,1112,4549,5248997,16,165,150,1,29807,1,70,1,1947520,1,530451,1,138487,1,2589326,1,13185,1,845217,1,12875,4,649771,4,78661,4,294126,4,552975,8,827563,108,14989,24,5811,1,146171,1,2605,1,0,0,0,0,0,0,503259,1,19197,1,3497,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,5251100,4522,9559,28.990152,,0,11,9,108,35778,1062,4358,5215322,16,178,40,1,24607,1,50,1,1898656,1,581680,1,112226,1,2584707,1,13356,1,835529,1,12755,4,623631,4,79012,4,301240,4,566431,8,848003,108,15309,24,5851,1,156421,1,2775,1,0,0,0,0,0,0,544458,1,28224,1,4579,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,5234600,4522,9559,28.990152,,0,11,9,108,30680,1122,4429,5203920,16,178,10,1,24828,1,20,1,1907393,1,523578,1,112497,1,2622469,1,13125,1,836390,1,12314,4,624022,4,79693,4,314506,4,599043,8,893921,108,15199,24,5821,1,146963,1,2595,1,0,0,0,0,0,0,497017,1,18666,1,3537,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
