step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
381,6565600,6679,9570,28.992794,,0,16,14,168,31295,1172,6964,6534305,16,238,50,1,25229,1,120,1,1912082,1,619489,1,179250,1,3787423,1,10661,1,1206876,1,12785,4,853686,4,79205,4,476781,4,915236,8,1328704,168,56350,24,7966,1,231061,1,2655,1,0,0,0,0,0,0,581705,1,27594,1,3457,1,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,48,1
382,6733800,6673,9570,28.992794,,0,16,14,168,31467,1293,5651,6702333,16,238,10,1,25560,1,40,1,1909818,1,624309,1,179891,1,3951724,1,10981,1,1211685,1,13336,4,854528,4,82531,4,496880,4,984642,8,1403009,168,72862,24,7956,1,295647,1,3226,1,0,0,0,0,0,0,589761,1,26241,1,3487,1,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,48,1
383,6602000,6672,9570,28.992794,,0,16,14,168,31735,1272,6713,6570265,16,238,100,1,25069,1,20,1,1908856,1,623818,1,180232,1,3821259,1,10911,1,1213699,1,12835,4,853115,4,79846,4,482662,4,929484,8,1342531,168,62903,24,7895,1,237804,1,2645,1,0,0,0,0,0,0,586805,1,28776,1,3477,1,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,48,1
384,6609500,6670,9570,28.992794,,0,16,14,168,32713,1202,7064,6576787,16,238,10,1,25089,1,30,1,1906281,1,622736,1,178138,1,3833643,1,10861,1,1211174,1,12765,4,852724,4,79525,4,490608,4,906630,8,1333753,168,56420,24,7986,1,268354,1,2675,1,0,0,0,0,0,0,587687,1,27023,1,3326,1,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,48,1
385,6640700,6671,9570,28.992794,,0,16,14,168,32992,1252,6984,6607708,16,238,50,1,25089,1,30,1,1919397,1,621804,1,178659,1,3851698,1,10981,1,1262775,1,12715,4,850560,4,79645,4,472352,4,904816,8,1313093,168,57091,24,8467,1,256441,1,2675,1,0,0,0,0,0,0,577337,1,33636,1,3497,1,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,48,1
386,6675300,6674,9570,28.992794,,0,16,14,168,31662,1152,7014,6643638,16,238,220,1,25239,1,90,1,1910068,1,631112,1,180222,1,3885745,1,10941,1,1217867,1,12454,4,854087,4,79826,4,483384,4,941007,8,1354955,168,62422,24,7925,1,285197,1,2846,1,0,0,0,0,0,0,592827,1,27985,1,3437,1,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,48,1
387,6627800,6674,9570,28.992794,,0,16,14,168,32056,1182,6893,6595744,16,238,40,1,25460,1,90,1,1909627,1,627795,1,179400,1,3842350,1,10981,1,1210443,1,12975,4,852905,4,80086,4,482562,4,940756,8,1358622,168,57803,24,8176,1,250469,1,2795,1,0,0,0,0,0,0,589360,1,27544,1,3447,1,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,48,1
388,6702200,6674,9570,28.992794,,0,16,14,168,33603,1202,6813,6668597,16,238,50,1,25109,1,40,1,1909187,1,636933,1,178649,1,3906966,1,11663,1,1216454,1,12735,4,852694,4,79906,4,491770,4,906199,8,1335016,168,56140,24,8687,1,334252,1,3066,1,0,0,0,0,0,0,598699,1,29818,1,3557,1,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,48,1
389,6712700,6673,9570,28.992794,,0,16,14,168,33122,1132,6473,6679578,16,238,70,1,25209,1,40,1,1910439,1,610592,1,179090,1,3943437,1,10701,1,1238878,1,13346,4,864147,4,81770,4,498804,4,939814,8,1374633,168,57512,24,8096,1,294204,1,3246,1,0,0,0,0,0,0,572097,1,28816,1,3367,1,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,48,1
390,6737400,6671,9570,28.992794,,0,16,14,168,35017,1092,6853,6702383,16,238,50,1,25570,1,50,1,1908195,1,622756,1,179671,1,3955020,1,11072,1,1239790,1,12705,4,852945,4,79445,4,478494,4,914495,8,1329134,168,57001,24,7935,1,364912,1,3206,1,0,0,0,0,0,0,577567,1,34056,1,3427,1,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,48,1
391,6654100,6670,9570,28.992794,,0,16,14,168,32205,1152,6914,6621895,16,238,50,1,25490,1,40,1,1909427,1,632144,1,179721,1,3864143,1,10881,1,1252585,1,12705,4,853185,4,79495,4,486740,4,931689,8,1349253,168,62262,24,7976,1,235890,1,2725,1,0,0,0,0,0,0,595502,1,27063,1,3597,1,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,48,1
392,6707800,6666,9570,28.992794,,0,16,14,168,32871,1212,7124,6674929,16,238,50,1,25109,1,30,1,1915619,1,622826,1,180562,1,3919731,1,11001,1,1231614,1,13025,4,852724,4,79966,4,492411,4,917210,8,1345576,168,56921,24,8016,1,320506,1,3046,1,0,0,0,0,0,0,581876,1,30289,1,3677,1,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,48,1
393,6611600,6667,9570,28.992794,,0,16,14,168,34522,1293,6903,6577078,16,238,130,1,25309,1,30,1,1909848,1,625962,1,179460,1,3825277,1,11062,1,1227947,1,12735,4,852815,4,79756,4,471991,4,931919,8,1340867,168,56140,24,8988,1,235129,1,2705,1,0,0,0,0,0,0,586595,1,29107,1,3457,1,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,48,1
394,6649800,6667,9570,28.992794,,0,16,14,168,33355,1283,7024,6616445,16,238,60,1,25339,1,40,1,1908375,1,628557,1,179330,1,3863772,1,10971,1,1217026,1,12645,4,852324,4,79876,4,478734,4,920727,8,1336328,168,56110,24,8436,1,289726,1,2996,1,0,0,0,0,0,0,592036,1,26021,1,3707,1,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,48,1
395,6619200,6665,9570,28.992794,,0,16,14,168,32453,1152,6843,6586747,16,238,50,1,25370,1,30,1,1909367,1,622655,1,179540,1,3838853,1,10881,1,1211234,1,12665,4,852684,4,79585,4,491319,4,944914,8,1373110,168,56280,24,7875,1,234698,1,2725,1,0,0,0,0,0,0,585112,1,29037,1,3807,1,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,48,1
396,6650300,6664,9570,28.992792,,0,16,14,168,32412,1202,6843,6617888,16,238,60,1,25380,1,30,1,1908646,1,626343,1,180312,1,3866006,1,11112,1,1210112,1,12514,4,854688,4,79525,4,483975,4,942139,8,1356558,168,62712,24,7875,1,271119,1,2856,1,0,0,0,0,0,0,590693,1,25550,1,3306,1,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,48,1
397,6497800,6666,9570,28.992796,,0,16,14,168,32099,1252,7134,6465701,16,238,60,1,25279,1,90,1,1909678,1,619840,1,178979,1,3720983,1,10791,1,1183440,1,12645,4,852444,4,80307,4,464056,4,883525,8,1284337,168,56110,24,7935,1,232724,1,2655,1,0,0,0,0,0,0,581245,1,30369,1,3507,1,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,48,1
398,6643100,6668,9570,28.992796,,0,16,14,168,34480,1262,6803,6608620,16,238,150,1,30790,1,70,1,1920869,1,611934,1,183067,1,3851017,1,10721,1,1216725,1,13015,4,849709,4,77762,4,485918,4,941578,8,1363652,168,57041,24,7885,1,254477,1,2685,1,0,0,0,0,0,0,576305,1,27033,1,3677,1,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,48,1
399,6765000,6668,9570,28.992786,,0,16,14,168,34022,1523,7244,6730978,16,238,140,1,30720,1,60,1,1925989,1,627435,1,183007,1,3953006,1,10621,1,1215703,1,14448,4,966737,4,83403,4,483714,4,928973,8,1345286,168,60157,24,10781,1,245018,1,2705,1,0,0,0,0,0,0,588008,1,29067,1,3597,1,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,48,1
400,6607000,6666,9570,28.992786,,0,16,14,168,32367,1363,6663,6574633,16,238,110,1,25380,1,20,1,1903415,1,627234,1,180041,1,3827541,1,10891,1,1213218,1,13086,4,850169,4,79555,4,484606,4,897522,8,1319105,168,56360,24,8376,1,276800,1,2846,1,0,0,0,0,0,0,592266,1,26562,1,3587,1,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,48,1
401,6623000,6665,9570,28.992792,,0,16,14,168,34259,1252,6763,6588741,16,238,70,1,25229,1,40,1,1904788,1,626303,1,179550,1,3842049,1,10711,1,1198690,1,12695,4,863045,4,79866,4,476520,4,967809,8,1381607,168,55959,24,7895,1,231512,1,2765,1,0,0,0,0,0,0,588709,1,27023,1,3587,1,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,48,1
402,6632800,6667,9570,28.992792,,0,16,14,168,32356,1283,6764,6600444,16,238,130,1,25069,1,40,1,1915268,1,626292,1,180813,1,3842240,1,10591,1,1206174,1,13216,4,852404,4,79605,4,483764,4,927029,8,1347249,168,56781,24,7986,1,267973,1,2805,1,0,0,0,0,0,0,590683,1,27293,1,3497,1,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,48,1
403,6620600,6668,9570,28.992792,,0,16,14,168,32541,1212,6924,6588059,16,238,70,1,25039,1,20,1,1909918,1,622335,1,179631,1,3840116,1,10931,1,1202217,1,12935,4,853777,4,79605,4,487181,4,954704,8,1379082,168,55879,24,8096,1,237744,1,2645,1,0,0,0,0,0,0,583810,1,27103,1,4569,1,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,48,1
404,6711000,6665,9570,28.992792,,0,16,14,168,32654,1343,6843,6678346,16,238,50,1,25109,1,80,1,1911982,1,617145,1,181394,1,3931745,1,10841,1,1227596,1,12605,4,852945,4,79756,4,471190,4,938121,8,1346188,168,56280,24,7946,1,336146,1,4098,1,0,0,0,0,0,0,578259,1,30159,1,3326,1,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,48,1
405,6648200,6663,9570,28.992792,,0,16,14,168,33138,1222,6713,6615062,16,238,50,1,25319,1,40,1,1909537,1,633847,1,179871,1,3855516,1,10881,1,1239930,1,12685,4,854418,4,79575,4,499796,4,921940,8,1357700,168,57322,24,8657,1,234658,1,2635,1,0,0,0,0,0,0,595903,1,27754,1,3467,1,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,48,1
406,6793100,6661,9570,28.992792,,0,16,14,168,38666,1313,6944,6754434,16,238,150,1,30600,1,80,1,1942031,1,617435,1,191073,1,3958346,1,14719,1,1245120,1,13206,4,861151,4,79004,4,481360,4,910617,8,1327852,168,57182,24,8036,1,355273,1,3266,1,0,0,0,0,0,0,580834,1,26842,1,3487,1,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,48,1
407,6703000,6663,9570,28.992792,,0,16,14,168,32319,1212,7014,6670681,16,238,100,1,28716,1,30,1,1935578,1,630851,1,180963,1,3883430,1,11011,1,1253817,1,12735,4,852945,4,79645,4,492952,4,933312,8,1356688,168,62562,24,8066,1,246060,1,2685,1,0,0,0,0,0,0,585383,1,33696,1,4559,1,22721,1,237,1,9570,1,6663,1,22958,1,9570,1,48,1
408,6701500,6663,9570,28.992792,,0,16,14,168,32703,1162,6643,6668797,16,238,70,1,25169,1,50,1,1907213,1,623086,1,179370,1,3922827,1,11011,1,1208218,1,12354,4,852464,4,79676,4,497742,4,961156,8,1390153,168,62101,24,8386,1,298633,1,3036,1,0,0,0,0,0,0,585924,1,26943,1,3467,1,22734,1,235,1,9570,1,6663,1,22969,1,9570,1,48,1
409,6611400,6665,9570,28.99279,,0,16,14,168,36386,1242,6793,6575014,16,238,40,1,25921,1,60,1,1911120,1,629829,1,181785,1,3815407,1,10851,1,1212066,1,13015,4,852624,4,79766,4,483363,4,925587,8,1345486,168,56671,24,8306,1,236782,1,2655,1,0,0,0,0,0,0,591154,1,28305,1,3477,1,22746,1,224,1,9570,1,6665,1,22970,1,9570,1,48,1
410,6636400,6666,9570,28.99279,,0,16,14,168,33061,1183,7364,6603339,16,238,50,1,25159,1,40,1,1909407,1,624419,1,179801,1,3851338,1,13126,1,1208749,1,12575,4,853065,4,79735,4,482472,4,938692,8,1357339,168,56460,24,8176,1,263965,1,2725,1,0,0,0,0,0,0,588268,1,27424,1,3577,1,22740,1,230,1,9570,1,6666,1,22970,1,9570,1,48,1
411,6690900,6666,9570,28.99279,,0,16,14,168,33996,1593,6913,6656904,16,238,50,1,25600,1,30,1,1911471,1,625070,1,213587,1,3869964,1,11132,1,1240291,1,12615,4,855480,4,79225,4,472102,4,939764,8,1347701,168,57252,24,8316,1,257843,1,2735,1,0,0,0,0,0,0,581004,1,32974,1,3507,1,22737,1,236,1,9570,1,6666,1,22973,1,9570,1,48,1
412,6670600,6668,9570,28.99279,,0,16,14,168,32313,1222,6803,6638287,16,238,40,1,25249,1,30,1,1908245,1,617686,1,180903,1,3895213,1,10921,1,1217667,1,12795,4,854368,4,79726,4,489946,4,942941,8,1362830,168,63253,24,7845,1,285998,1,2705,1,0,0,0,0,0,0,579461,1,27894,1,3507,1,22738,1,232,1,9570,1,6668,1,22970,1,9570,1,48,1
413,6682700,6668,9570,28.99279,,0,16,14,168,33682,1163,7074,6649018,16,238,50,1,25360,1,130,1,1910179,1,615882,1,180102,1,3906185,1,11132,1,1261573,1,11543,4,850941,4,79906,4,485929,4,921288,8,1337280,168,62863,24,8727,1,282281,1,2836,1,0,0,0,0,0,0,581174,1,26482,1,3387,1,22726,1,245,1,9570,1,6668,1,22971,1,9570,1,48,1
414,6744200,6668,9570,28.99279,,0,16,14,168,34002,1222,6803,6710198,16,238,130,1,25500,1,40,1,1909126,1,629389,1,181735,1,3953126,1,11152,1,1232786,1,12615,4,853125,4,79515,4,475147,4,957790,8,1369373,168,56761,24,8126,1,329914,1,2886,1,0,0,0,0,0,0,583499,1,34588,1,3497,1,22744,1,230,1,9570,1,6668,1,22974,1,9570,1,48,1
415,6601800,6669,9570,28.99279,,0,16,14,168,32818,1303,6823,6568982,16,238,50,1,25921,1,30,1,1908405,1,614930,1,180031,1,3828703,1,10911,1,1226434,1,12424,4,855380,4,79465,4,484716,4,920547,8,1341308,168,57132,24,8366,1,237423,1,2645,1,0,0,0,0,0,0,576966,1,28576,1,4549,1,22736,1,235,1,9570,1,6669,1,22971,1,9570,1,48,1
416,6636900,6672,9570,28.99279,,0,16,14,168,30946,1333,7114,6605954,16,238,20,1,25390,1,110,1,1909617,1,627815,1,180092,1,3852009,1,10901,1,1208579,1,12695,4,853346,4,79726,4,484886,4,924715,8,1345727,168,56761,24,7885,1,276069,1,2775,1,0,0,0,0,0,0,590042,1,26722,1,3637,1,22743,1,234,1,9570,1,6672,1,22977,1,9570,1,48,1
417,6576300,6671,9570,28.99279,,0,16,14,168,35012,1242,6974,6541288,16,238,50,1,25600,1,40,1,1908435,1,628637,1,179530,1,3788004,1,10991,1,1203369,1,12875,4,853426,4,79525,4,470118,4,930005,8,1336308,168,56841,24,7855,1,226903,1,2685,1,0,0,0,0,0,0,590843,1,27233,1,3717,1,22737,1,234,1,9570,1,6671,1,22971,1,9570,1,48,1
418,6694200,6665,9570,28.99279,,0,16,14,168,31745,1162,7094,6662455,16,238,10,1,25309,1,30,1,1912533,1,639478,1,178669,1,3895404,1,11022,1,1215442,1,12895,4,852213,4,80627,4,490417,4,937891,8,1364243,168,56971,24,8146,1,293333,1,3276,1,0,0,0,0,0,0,600662,1,27884,1,3667,1,22711,1,242,1,9570,1,6665,1,22953,1,9570,1,48,1
419,6617200,6669,9570,28.99279,,0,16,14,168,31555,1102,6823,6585645,16,238,110,1,25279,1,50,1,1909637,1,613558,1,181584,1,3844454,1,10971,1,1227386,1,12795,4,852745,4,80016,4,488143,4,926549,8,1350857,168,57011,24,7845,1,245179,1,2695,1,0,0,0,0,0,0,574722,1,30009,1,3597,1,22715,1,234,1,9570,1,6669,1,22949,1,9570,1,48,1
420,6864700,6670,9570,28.99279,,0,16,14,168,34999,1463,6763,6829701,16,238,150,1,30820,1,40,1,1945017,1,690919,1,180362,1,3971492,1,10901,1,1223568,1,12605,4,848246,4,77461,4,508052,4,965154,8,1398069,168,68373,24,8286,1,323762,1,2896,1,0,0,0,0,0,0,656762,1,26021,1,3367,1,22724,1,234,1,9570,1,6670,1,22958,1,9570,1,48,1
421,6659600,6672,9570,28.99279,,0,16,14,168,34058,1192,6803,6625542,16,238,130,1,30860,1,60,1,1930188,1,648215,1,182426,1,3823032,1,10631,1,1225161,1,12705,4,849107,4,79345,4,479416,4,916830,8,1333272,168,56170,24,8046,1,248565,1,2665,1,0,0,0,0,0,0,604450,1,33636,1,4549,1,22724,1,232,1,9570,1,6672,1,22956,1,9570,1,48,1
422,6607000,6671,9570,28.99279,,0,16,14,168,33469,1192,7004,6573531,16,238,140,1,25941,1,30,1,1909908,1,616664,1,179370,1,3830657,1,10821,1,1211605,1,13136,4,851973,4,79545,4,477913,4,906039,8,1320798,168,56150,24,8176,1,278133,1,2946,1,0,0,0,0,0,0,579090,1,27363,1,3417,1,22728,1,227,1,9570,1,6671,1,22955,1,9570,1,48,1
423,6880000,6669,9570,28.99279,,0,16,14,168,39077,1363,6804,6840923,16,238,110,1,29267,1,40,1,1920619,1,601183,1,185913,1,4092659,1,11132,1,1400213,1,12855,4,857243,4,80287,4,491940,4,931608,8,1360084,168,56661,24,8517,1,305837,1,2795,1,0,0,0,0,0,0,548761,1,41621,1,3477,1,22728,1,234,1,9570,1,6669,1,22962,1,9570,1,48,1
424,6731800,6671,9570,28.99279,,0,16,14,168,33255,2805,6593,6698545,16,238,50,1,25810,1,10,1,1909337,1,631984,1,181484,1,3938858,1,11011,1,1238838,1,12745,4,853326,4,79535,4,473645,4,941778,8,1351668,168,57162,24,8206,1,324954,1,3026,1,0,0,0,0,0,0,593158,1,28666,1,3367,1,22734,1,233,1,9570,1,6671,1,22967,1,9570,1,48,1
425,6636300,6670,9570,28.99279,,0,16,14,168,34073,1272,6753,6602227,16,238,120,1,25249,1,50,1,1909217,1,639548,1,180883,1,3836448,1,10711,1,1226103,1,12745,4,852514,4,80257,4,490287,4,922130,8,1349464,168,56200,24,7986,1,240540,1,2615,1,0,0,0,0,0,0,602676,1,28566,1,3417,1,22728,1,234,1,9570,1,6670,1,22962,1,9570,1,48,1
426,6683800,6672,9570,28.99279,,0,16,14,168,33629,1293,7194,6650171,16,238,30,1,25460,1,80,1,1909838,1,617115,1,180743,1,3905854,1,11052,1,1211354,1,12865,4,853526,4,79846,4,484486,4,963841,8,1384282,168,56851,24,8306,1,287511,1,2826,1,0,0,0,0,0,0,580764,1,26111,1,3337,1,22728,1,239,1,9570,1,6672,1,22967,1,9570,1,48,1
427,6640100,6675,9570,28.99279,,0,16,14,168,32232,1733,6934,6607868,16,238,10,1,25370,1,30,1,1910319,1,632815,1,181063,1,3847400,1,10861,1,1199161,1,12855,4,852424,4,79545,4,469216,4,958862,8,1358902,168,62241,24,7925,1,262903,1,2775,1,0,0,0,0,0,0,594500,1,26722,1,4749,1,22732,1,236,1,9570,1,6675,1,22968,1,9570,1,48,1
428,6714700,6668,9570,28.99279,,0,16,14,168,31345,1363,7064,6683355,16,238,60,1,25680,1,30,1,1910359,1,632134,1,181184,1,3922907,1,11001,1,1216104,1,12995,4,852223,4,79856,4,492511,4,922871,8,1351508,168,56811,24,7946,1,334172,1,2866,1,0,0,0,0,0,0,590443,1,31051,1,3537,1,22728,1,229,1,9570,1,6668,1,22957,1,9570,1,48,1
429,6606300,6667,9570,28.99279,,0,16,14,168,32799,1162,7154,6573501,16,238,10,1,25079,1,70,1,1908325,1,630521,1,179951,1,3818363,1,11182,1,1220903,1,12815,4,852935,4,79485,4,491329,4,916840,8,1343883,168,57132,24,7885,1,232374,1,2635,1,0,0,0,0,0,0,592507,1,27654,1,3517,1,22723,1,236,1,9570,1,6667,1,22959,1,9570,1,48,1
430,6658400,6670,9570,28.99279,,0,16,14,168,32106,1212,6784,6626294,16,238,50,1,25349,1,40,1,1910970,1,628106,1,178528,1,3872469,1,10781,1,1210042,1,12725,4,852494,4,79666,4,471410,4,950275,8,1351888,168,63013,24,7905,1,283944,1,2795,1,0,0,0,0,0,0,593599,1,26311,1,3517,1,22727,1,235,1,9570,1,6670,1,22962,1,9570,1,48,1
431,6604900,6670,9570,28.99279,,0,16,14,168,32631,1212,6914,6572269,16,238,20,1,25279,1,50,1,1909056,1,635811,1,179320,1,3811329,1,11402,1,1200974,1,12775,4,854648,4,79726,4,488984,4,934374,8,1360275,168,56170,24,7935,1,228065,1,2635,1,0,0,0,0,0,0,599400,1,28285,1,3397,1,22725,1,232,1,9570,1,6670,1,22957,1,9570,1,48,1
432,6665300,6671,9570,28.99279,,0,16,14,168,31261,1202,7244,6634039,16,238,50,1,25179,1,100,1,1909377,1,621203,1,180021,1,3887097,1,11011,1,1206725,1,12875,4,852955,4,80156,4,483995,4,930737,8,1351117,168,56370,24,7956,1,307109,1,3387,1,0,0,0,0,0,0,585763,1,27153,1,3417,1,22729,1,232,1,9570,1,6671,1,22961,1,9570,1,48,1
433,6675700,6670,9570,28.99279,,0,16,14,168,33114,1182,6974,6642586,16,238,90,1,25470,1,30,1,1909147,1,645260,1,180202,1,3871737,1,10651,1,1218949,1,12905,4,856582,4,79375,4,484576,4,955695,8,1370886,168,62412,24,7915,1,251892,1,2665,1,0,0,0,0,0,0,606043,1,29117,1,3276,1,22725,1,240,1,9570,1,6670,1,22965,1,9570,1,48,1
434,6741100,6668,9570,28.99279,,0,16,14,168,31954,1363,6734,6709146,16,238,40,1,25490,1,40,1,1909217,1,624629,1,180683,1,3958086,1,10961,1,1214250,1,12935,4,853316,4,80407,4,497812,4,931027,8,1365595,168,56510,24,8266,1,355554,1,3156,1,0,0,0,0,0,0,586795,1,27654,1,3296,1,22732,1,234,1,9570,1,6668,1,22966,1,9570,1,48,1
435,6623900,6670,9570,28.99279,,0,16,14,168,32634,1172,6804,6591266,16,238,50,1,25219,1,30,1,1909958,1,634969,1,180061,1,3830126,1,10851,1,1246603,1,12805,4,852694,4,79575,4,473715,4,905247,8,1316339,168,55819,24,8236,1,247453,1,2625,1,0,0,0,0,0,0,593629,1,31151,1,3767,1,22726,1,242,1,9570,1,6670,1,22968,1,9570,1,48,1
436,6756000,6671,9570,28.99279,,0,16,14,168,35312,1443,6774,6720688,16,238,90,1,30520,1,50,1,1946910,1,677212,1,179581,1,3875234,1,11092,1,1224129,1,12344,4,848827,4,77722,4,483434,4,940947,8,1355936,168,61670,24,8126,1,275347,1,2916,1,0,0,0,0,0,0,642123,1,26882,1,3457,1,22720,1,246,1,9570,1,6671,1,22966,1,9570,1,48,1
437,6655700,6668,9570,28.992788,,0,16,14,168,32131,1222,7034,6623569,16,238,40,1,30570,1,100,1,1937943,1,619479,1,183178,1,3841298,1,10961,1,1229219,1,12544,4,849939,4,79545,4,483644,4,922711,8,1343573,168,55749,24,7915,1,251751,1,2805,1,0,0,0,0,0,0,578499,1,30600,1,3537,1,22729,1,234,1,9570,1,6668,1,22963,1,9570,1,48,1
438,6602700,6666,9570,28.992783,,0,16,14,168,31534,1192,7104,6571166,16,238,20,1,25380,1,70,1,1907804,1,617285,1,179891,1,3829886,1,10831,1,1211515,1,13086,4,852564,4,79455,4,476129,4,907852,8,1314435,168,62442,24,8156,1,277001,1,2936,1,0,0,0,0,0,0,582727,1,26542,1,3357,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
439,6630400,6666,9570,28.992783,,0,16,14,168,33654,1262,6894,6596746,16,238,50,1,25179,1,50,1,1909217,1,627896,1,179621,1,3843823,1,10911,1,1221534,1,12585,4,853777,4,80066,4,480117,4,928673,8,1339424,168,62472,24,8316,1,254677,1,2815,1,0,0,0,0,0,0,590262,1,27464,1,3387,1,22726,1,242,1,9570,1,6666,1,22968,1,9570,1,48,1
440,6694300,6669,9570,28.992783,,0,16,14,168,34621,1172,6934,6659679,16,238,70,1,25410,1,40,1,1912844,1,628787,1,181594,1,3899742,1,11192,1,1217517,1,12695,4,853165,4,79595,4,490497,4,911179,8,1337751,168,56991,24,7986,1,322760,1,3176,1,0,0,0,0,0,0,588669,1,31421,1,3697,1,22730,1,241,1,9570,1,6669,1,22971,1,9570,1,48,1
441,6615100,6671,9570,28.992783,,0,16,14,168,32521,1202,6994,6582579,16,238,20,1,25249,1,110,1,1908916,1,630501,1,179781,1,3827241,1,10761,1,1225672,1,12795,4,853085,4,79655,4,473494,4,938011,8,1342050,168,62462,24,8016,1,232574,1,2735,1,0,0,0,0,0,0,592346,1,27764,1,3567,1,22737,1,240,1,9570,1,6671,1,22977,1,9570,1,48,1
442,6691000,6668,9570,28.992783,,0,16,14,168,36290,1373,13546,6654710,16,238,160,1,30990,1,80,1,1921250,1,627024,1,180382,1,3883701,1,11122,1,1203629,1,12815,4,850590,4,77812,4,494455,4,944123,8,1363481,168,61550,24,7875,1,288072,1,2956,1,0,0,0,0,0,0,589982,1,26552,1,3607,1,22727,1,246,1,9570,1,6668,1,22973,1,9570,1,48,1
443,6549800,6667,9570,28.992783,,0,16,14,168,31948,1162,7455,6517852,16,238,60,1,30219,1,50,1,1913094,1,586886,1,179340,1,3797683,1,10521,1,1211655,1,12695,4,850530,4,81860,4,477993,4,920366,8,1333593,168,57312,24,7865,1,230811,1,2745,1,0,0,0,0,0,0,550154,1,26622,1,3387,1,22726,1,240,1,9570,1,6667,1,22966,1,9570,1,48,1
444,6638300,6668,9570,28.992783,,0,16,14,168,33287,1152,6964,6605013,16,238,20,1,25089,1,40,1,1909808,1,620631,1,179260,1,3859183,1,10981,1,1209551,1,12655,4,852524,4,79866,4,482602,4,930166,8,1343272,168,62532,24,7875,1,279926,1,2866,1,0,0,0,0,0,0,585583,1,26582,1,3527,1,22723,1,244,1,9570,1,6668,1,22967,1,9570,1,48,1
445,6586400,6669,9570,28.992783,,0,16,14,168,33128,1162,6864,6553272,16,238,50,1,25420,1,30,1,1909357,1,625812,1,181274,1,3800328,1,11001,1,1207166,1,12845,4,852203,4,80016,4,470338,4,937430,8,1338202,168,62702,24,7925,1,228616,1,2625,1,0,0,0,0,0,0,588459,1,27023,1,3537,1,22720,1,244,1,9570,1,6669,1,22964,1,9570,1,48,1
446,6705100,6667,9570,28.992783,,0,16,14,168,32966,1222,6623,6672134,16,238,40,1,25239,1,80,1,1909828,1,628106,1,180112,1,3917617,1,11112,1,1205152,1,12524,4,859227,4,79916,4,489415,4,913443,8,1334445,168,61791,24,8727,1,344953,1,3036,1,0,0,0,0,0,0,593999,1,25650,1,3597,1,22724,1,241,1,9570,1,6667,1,22965,1,9570,1,48,1
