step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,18929500,4521,9559,28.99016,,0,10,9,108,86436,1232,2657,18843064,16,163,30,1,25601,1,70,1,2065672,1,3266795,1,140808,1,13326784,1,17304,1,297618,1,7194,4,526801,4,64848,4,4219869,4,8183741,8,12373960,108,26993,12,2966,1,20010,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,18829100,4522,9559,28.990166,,0,11,9,108,100993,1583,2997,18728107,16,175,20,1,25821,1,100,1,1915776,1,3168972,1,144115,1,13455919,1,17384,1,280494,1,14378,4,525709,4,64848,4,4262723,4,8279330,8,12508135,108,30921,24,3036,1,21252,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,18938100,4521,9559,28.990166,,0,11,9,108,88763,1232,2796,18849337,16,175,130,1,24819,1,80,1,2103517,1,3133592,1,140227,1,13429597,1,17374,1,321335,1,7194,4,526420,4,64908,4,4245559,4,8235764,8,12448468,108,30059,24,3066,1,21593,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,18733900,4522,9559,28.990166,,0,11,9,108,151110,1232,2997,18582790,16,175,70,1,30600,1,90,1,1938831,1,2999166,1,142532,1,13456320,1,15180,1,295995,1,7355,4,527572,4,65740,4,4255900,4,8275372,8,12497966,108,30310,24,3256,1,21232,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,19113300,4521,9559,28.990168,,0,11,9,108,166671,1242,2907,18946629,16,175,180,1,38316,1,140,1,2173435,1,3175144,1,142081,1,13403215,1,14118,1,297217,1,7294,4,527432,4,64688,4,4247193,4,8231255,8,12445221,108,30320,24,2996,1,21322,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,19008300,4519,9559,28.990175,,0,11,9,108,129615,1553,2586,18878685,16,175,60,1,31833,1,20,1,1928701,1,3227788,1,153473,1,13526048,1,10761,1,356264,1,7625,4,562742,4,65159,4,4295298,4,8210604,8,12473247,108,30069,24,3056,1,21242,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,19346900,4521,9559,28.990171,,0,11,9,108,132893,1433,3768,19214007,16,175,180,1,34027,1,180,1,2170289,1,3183861,1,152111,1,13662588,1,10771,1,346314,1,7655,4,559175,4,64668,4,4451927,4,8204903,8,12619987,108,33075,24,3176,1,20771,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,19140300,4522,9559,28.990166,,0,11,9,108,129845,1463,2836,19010455,16,175,180,1,33677,1,160,1,2090070,1,3182038,1,152541,1,13540967,1,10821,1,341294,1,7595,4,560087,4,71030,4,4372200,4,8160295,8,12496263,108,33396,24,3146,1,21312,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,19256100,4523,9559,28.990173,,0,11,9,108,127571,1453,2836,19128529,16,175,190,1,34638,1,180,1,2119298,1,3279370,1,145938,1,13538182,1,10731,1,361725,1,7625,4,561019,4,65249,4,4335427,4,8178571,8,12481073,108,30089,24,2976,1,21553,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,19249100,4527,9559,28.990175,,0,11,9,108,154168,1443,2756,19094932,16,175,271,1,34067,1,180,1,2211831,1,3214271,1,145998,1,13472111,1,16202,1,347537,1,7535,4,564325,4,65339,4,4276741,4,8180825,8,12422016,108,32795,24,3016,1,22815,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,18736300,4523,9559,28.990168,,0,11,9,108,42521,1283,3297,18693779,16,175,100,1,31142,1,70,1,2188505,1,3002954,1,115909,1,13344489,1,10611,1,279663,1,7244,4,528975,4,64588,4,4228155,4,8207989,8,12399641,108,33206,24,3106,1,20941,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,18555500,4525,9559,28.99017,,0,11,9,108,45163,1283,2827,18510337,16,175,160,1,23697,1,90,1,1943791,1,3012292,1,115248,1,13404387,1,10671,1,279372,1,7274,4,530999,4,65249,4,4251030,4,8242377,8,12457575,108,33005,24,3086,1,21182,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,18591600,4525,9559,28.990175,,0,11,9,108,40262,1072,2666,18551338,16,175,110,1,23737,1,40,1,1954612,1,3008926,1,122833,1,13430218,1,10861,1,278470,1,7395,4,528665,4,64507,4,4261000,4,8261565,8,12486603,108,33295,24,3086,1,21883,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,19157600,4526,9559,28.990175,,0,11,9,108,94992,1252,3237,19062608,16,175,130,1,26703,1,110,1,2197623,1,3206837,1,145187,1,13468444,1,17575,1,315924,1,7355,4,527693,4,64768,4,4259868,4,8265433,8,12485091,108,36973,24,2956,1,20681,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,19025000,4525,9559,28.990175,,0,11,9,108,88351,1112,2826,18936649,16,175,100,1,25310,1,250,1,2184657,1,3169974,1,138614,1,13400890,1,16853,1,285735,1,7174,4,527372,4,64908,4,4252122,4,8237327,8,12452907,108,33717,24,2966,1,19639,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,18999200,4524,9559,28.990175,,0,11,9,108,90787,1152,2866,18908413,16,175,30,1,25480,1,100,1,2177623,1,3165205,1,138113,1,13385039,1,16823,1,299362,1,7334,4,527542,4,64938,4,4233616,4,8225353,8,12422366,108,33737,24,3156,1,20050,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,19048100,4524,9559,28.990175,,0,11,9,108,86491,1192,2656,18961609,16,175,20,1,24979,1,110,1,2185929,1,3166627,1,141750,1,13425369,1,16823,1,285214,1,7164,4,534917,4,64848,4,4250589,4,8256715,8,12471123,108,33526,24,2966,1,19228,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,18981100,4521,9559,28.990175,,0,11,9,108,86474,1202,2666,18894626,16,175,10,1,24909,1,70,1,2193945,1,3149854,1,140417,1,13367985,1,17434,1,285915,1,7365,4,537853,4,64828,4,4225369,4,8218229,8,12408028,108,32905,24,2976,1,21713,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,18993200,4520,9559,28.990175,,0,11,9,108,88203,1202,2716,18904997,16,175,40,1,25581,1,50,1,2164868,1,3167299,1,136760,1,13393145,1,17254,1,284162,1,7184,4,527542,4,64988,4,4242894,4,8239542,8,12446645,108,33075,24,2966,1,20130,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,19049000,4520,9559,28.990175,,0,11,9,108,87381,1323,3838,18961619,16,175,30,1,25090,1,60,1,2208304,1,3161537,1,134486,1,13415169,1,16943,1,282979,1,7254,4,527542,4,64838,4,4259096,4,8246455,8,12467856,108,33857,24,3056,1,20130,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,19026200,4521,9559,28.990171,,0,11,9,108,87186,1192,2856,18939014,16,175,100,1,25090,1,60,1,2192903,1,3164643,1,136099,1,13403135,1,16984,1,298229,1,7254,4,527422,4,64808,4,4237774,4,8240914,8,12442556,108,33276,24,2966,1,20010,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,19018100,4520,9559,28.990164,,0,11,9,108,86421,1172,2675,18931679,16,175,60,1,25871,1,60,1,2182242,1,3151738,1,133865,1,13420720,1,17124,1,300213,1,7284,4,527142,4,64878,4,4247593,4,8246916,8,12458629,108,33206,24,3026,1,19969,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,19133600,4521,9559,28.990164,,0,11,9,108,89498,1142,2715,19044102,16,175,10,1,25801,1,50,1,2188444,1,3156367,1,132442,1,13523332,1,17655,1,299512,1,9409,4,536691,4,65059,4,4268685,4,8294380,8,12526783,108,33566,24,3487,1,42354,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,19835100,4521,9559,28.990164,,0,11,9,108,73000,2445,3117,19762100,16,175,70,1,26202,1,60,1,2159818,1,3389428,1,125117,1,14048480,1,12926,1,587892,1,12174,4,565347,4,68445,4,4430976,4,8315331,8,12710165,108,33025,24,3637,1,58385,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,19285900,4520,9559,28.990164,,0,11,9,108,58436,1463,2716,19227464,16,175,561,1,36362,1,200,1,2166190,1,3192458,1,116781,1,13697517,1,17394,1,461622,1,7635,4,533053,4,64868,4,4267012,4,8289651,8,12520991,108,32955,24,3697,1,65028,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,19428000,4522,9559,28.990164,,0,11,9,108,105098,2144,3057,19322902,16,175,150,1,37494,1,230,1,2043618,1,3331473,1,118053,1,13779138,1,12745,1,526971,1,9348,4,537813,4,66261,4,4279206,4,8297105,8,12540610,108,32645,24,6082,1,50991,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,19201500,4521,9559,28.990164,,0,11,9,108,50688,1733,2836,19150812,16,175,100,1,27514,1,411,1,1936707,1,3308989,1,119857,1,13744920,1,12314,1,486571,1,11362,4,530729,4,68265,4,4276320,4,8306594,8,12546932,108,33145,24,4228,1,55409,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,22138400,4522,9559,28.990164,,0,11,9,108,64031,2956,4239,22074369,16,175,351,1,25070,1,70,1,1935735,1,3368626,1,147081,1,16583499,1,13938,1,468466,1,8537,4,531140,4,66401,4,4303905,4,11143430,8,15414890,108,28206,24,4549,1,46001,1,8116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,20995300,4523,9559,28.990164,,0,11,9,108,69580,2775,3046,20925720,16,175,190,1,28697,1,130,1,2910431,1,3332265,1,149235,1,14492377,1,12394,1,1183128,1,11042,4,545368,4,68245,4,4291901,4,8317896,8,12579137,108,27615,24,4118,1,64588,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,19258300,4523,9559,28.99017,,0,11,9,108,61146,1212,2686,19197154,16,175,150,1,25120,1,40,1,1940054,1,3330411,1,121620,1,13761263,1,18497,1,500860,1,7505,4,530368,4,65379,4,4298294,4,8314570,8,12583044,108,27134,24,3086,1,37444,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,19187000,4523,9559,28.99017,,0,11,9,108,99282,1202,2787,19087718,16,175,170,1,27424,1,90,1,2146181,1,3186076,1,146900,1,13563041,1,17835,1,357106,1,8787,4,530659,4,65229,4,4276811,4,8298178,8,12545149,108,27053,24,2976,1,19599,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,18962700,4521,9559,28.99017,,0,11,9,108,88895,1162,3537,18873805,16,175,30,1,26001,1,60,1,2106523,1,3127630,1,142301,1,13455859,1,15400,1,288700,1,7294,4,531420,4,65139,4,4249667,4,8286444,8,12505661,108,26913,24,3066,1,20240,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,19023900,4519,9559,28.99017,,0,11,9,108,67562,2004,4579,18956338,16,175,60,1,25350,1,90,1,1958029,1,3141778,1,114647,1,13698108,1,18276,1,432194,1,9248,4,538875,4,64978,4,4280799,4,8321894,8,12570179,108,27935,24,3617,1,41843,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,19066400,4519,9559,28.990171,,0,11,9,108,90914,1333,2867,18975486,16,175,210,1,27835,1,160,1,2099889,1,3159243,1,145267,1,13525958,1,16923,1,375953,1,7274,4,532041,4,65299,4,4255178,4,8253229,8,12478065,108,27474,24,2996,1,30099,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,18980300,4520,9559,28.990177,,0,11,9,108,87778,1283,3107,18892522,16,175,20,1,26653,1,40,1,2085531,1,3122440,1,138524,1,13502722,1,16593,1,328970,1,7264,4,540368,4,64908,4,4240459,4,8286174,8,12493046,108,30480,24,3236,1,27404,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,18964400,4520,9559,28.990177,,0,11,9,108,113029,1393,3157,18851371,16,175,50,1,24879,1,120,1,2079760,1,3171116,1,115228,1,13445759,1,14459,1,310604,1,7395,4,528464,4,65099,4,4233115,4,8235634,8,12436374,108,29217,24,3407,1,56001,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,18766100,4520,9559,28.990177,,0,11,9,108,73082,1563,2776,18693018,16,175,431,1,36783,1,210,1,2124718,1,3046269,1,113795,1,13350631,1,20180,1,367516,1,7605,4,543103,4,65279,4,4193997,4,8140015,8,12301558,108,29679,24,3146,1,25871,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,19277500,4519,9559,28.99018,,0,11,9,108,192157,1523,2856,19085343,16,175,220,1,37935,1,351,1,2146101,1,3160315,1,151840,1,13573311,1,15270,1,365853,1,8126,4,580006,4,64778,4,4382169,4,8143993,8,12493086,108,30220,24,3156,1,21152,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,18947700,4518,9559,28.990187,,0,11,9,108,162991,1313,4630,18784709,16,175,421,1,32544,1,130,1,2099859,1,3088603,1,139696,1,13409998,1,13457,1,284422,1,7204,4,529096,4,64748,4,4249146,4,8247096,8,12461914,108,29699,24,3076,1,21352,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,19104800,4518,9559,28.990187,,0,11,9,108,171026,1563,2747,18933774,16,175,140,1,32564,1,240,1,1929292,1,3152249,1,148764,1,13621627,1,48897,1,340393,1,7615,4,561970,4,65339,4,4436457,4,8175134,8,12579356,108,29488,24,3106,1,27474,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,19226800,4518,9559,28.990187,,0,11,9,108,128471,1733,3457,19098329,16,175,240,1,32274,1,230,1,2095741,1,3142810,1,145117,1,13666355,1,15561,1,454007,1,8607,4,572902,4,65359,4,4351208,4,8163561,8,12465101,108,46211,24,3757,1,42474,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,18895000,4518,9559,28.990187,,0,11,9,108,80452,1413,2836,18814548,16,175,381,1,35490,1,200,1,2236509,1,3038494,1,114897,1,13375400,1,13176,1,335383,1,7314,4,529065,4,65099,4,4216792,4,8191386,8,12374993,108,30350,24,3066,1,23296,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,18872600,4518,9559,28.990187,,0,11,9,108,166757,2184,2775,18705843,16,175,190,1,33436,1,210,1,2056674,1,3117340,1,153573,1,13327195,1,17224,1,281737,1,7204,4,530598,4,65399,4,4216582,4,8196817,8,12380083,108,30540,24,3076,1,21062,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,19122000,4518,9559,28.990187,,0,11,9,108,123939,1393,2926,18998061,16,175,160,1,37815,1,140,1,2110190,1,3108523,1,143143,1,13587339,1,10751,1,340823,1,7645,4,562191,4,65259,4,4389233,4,8193621,8,12549849,108,30079,24,3126,1,21523,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,19117000,4518,9559,28.990187,,0,11,9,108,137316,1593,3096,18979684,16,175,190,1,32985,1,140,1,2064760,1,3170275,1,130889,1,13569664,1,10781,1,400411,1,8246,4,540658,4,65439,4,4262122,4,8253659,8,12481794,108,30891,24,3156,1,31733,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,18694500,4518,9559,28.990187,,0,11,9,108,72282,1303,2876,18622218,16,175,240,1,34989,1,170,1,2062085,1,2991271,1,114847,1,13407854,1,10761,1,309221,1,7304,4,530097,4,65159,4,4237654,4,8230253,8,12434050,108,30981,24,3016,1,21322,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,18886500,4518,9559,28.990187,,0,11,9,108,171729,1303,2886,18714771,16,175,160,1,27184,1,150,1,1943891,1,3169503,1,141910,1,13415449,1,16523,1,295955,1,7635,4,528464,4,64708,4,4238265,4,8252197,8,12457035,108,30540,24,3126,1,21222,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,18942400,4518,9559,28.990187,,0,11,9,108,133984,1743,3608,18808416,16,175,130,1,32063,1,20,1,1940434,1,3180344,1,152191,1,13492461,1,10771,1,340954,1,7735,4,559165,4,65089,4,4262723,4,8213169,8,12441895,108,30390,24,10661,1,28576,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,19318200,4518,9559,28.990187,,0,11,9,108,138120,1453,2916,19180080,16,175,762,1,32945,1,170,1,2183084,1,3138762,1,152451,1,13661185,1,10721,1,340573,1,8146,4,558233,4,65168,4,4420936,4,8238940,8,12626740,108,30220,24,3136,1,22064,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,19065000,4518,9559,28.990187,,0,11,9,108,149292,1493,2736,18915708,16,175,190,1,33486,1,110,1,2089228,1,3113122,1,151910,1,13516759,1,10902,1,347707,1,7735,4,562451,4,65189,4,4370677,4,8134704,8,12472375,108,30270,24,3056,1,21182,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,18899600,4518,9559,28.990187,,0,11,9,108,111013,1533,2846,18788587,16,175,170,1,34588,1,170,1,2090942,1,3150415,1,115148,1,13385570,1,11583,1,397295,1,7425,4,527753,4,64798,4,4200350,4,8158441,8,12325746,108,30200,24,3226,1,22154,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,18484700,4518,9559,28.990187,,0,11,9,108,72237,1373,2906,18412463,16,175,351,1,25060,1,90,1,1943801,1,3009236,1,115669,1,13301143,1,17114,1,278751,1,7345,4,531130,4,71261,4,4205490,4,8179112,8,12351406,108,30290,24,2996,1,21162,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,18918600,4519,9559,28.990183,,0,11,9,108,89704,1313,2796,18828896,16,175,90,1,25210,1,90,1,2210368,1,3195995,1,145007,1,13233740,1,18396,1,300564,1,7284,4,539727,4,65189,4,4170441,4,8120697,8,12256469,108,31873,24,3056,1,22905,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,19079900,4518,9559,28.990183,,0,11,9,108,75777,1683,4079,19004123,16,175,40,1,25150,1,100,1,2229486,1,3222247,1,140468,1,13375059,1,11573,1,299502,1,7134,4,539226,4,71080,4,4207284,4,8204382,8,12377237,108,30350,24,3186,1,38987,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,18495200,4518,9559,28.990183,,0,11,9,108,40172,1242,2837,18455028,16,175,150,1,24619,1,110,1,1919804,1,3014457,1,120258,1,13364539,1,11092,1,316926,1,13206,4,537312,4,64718,4,4200600,4,8194663,8,12362287,108,30140,24,3046,1,30290,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,18547800,4519,9559,28.990183,,0,11,9,108,52583,1413,3037,18495217,16,175,170,1,23717,1,110,1,1932689,1,3011841,1,113885,1,13396973,1,15831,1,342226,1,7435,4,531620,4,64718,4,4200510,4,8186196,8,12352748,108,30921,24,7856,1,52203,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,19023500,4518,9559,28.990183,,0,11,9,108,62042,1794,3136,18961458,16,175,301,1,27414,1,250,1,2136061,1,3142329,1,116651,1,13520316,1,18136,1,448596,1,7775,4,540147,4,65640,4,4230750,4,8172108,8,12370324,108,29398,24,3387,1,47233,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
