step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
461,5851000,6675,9570,28.992771,0,0,16,0,0,33635,692,2815,5817365,16,239,40,1,23907,1,40,1,1836550,1,3419942,1,173892,1,358495,1,4499,1,33867,1,5441,4,40,4,62453,4,1713,4,3317,8,0,0,2215,192,10,1,213690,1,832,1,2194,1,30249,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,5901600,6675,9570,28.992771,0,0,16,0,0,32424,731,2975,5869176,16,239,30,1,23947,1,40,1,1844385,1,3416245,1,178300,1,401770,1,4459,1,31893,1,5340,4,40,4,62262,4,1713,4,3347,8,0,0,2085,192,10,1,259220,1,842,1,2174,1,30119,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5907500,6675,9570,28.992771,0,0,16,0,0,35378,862,3095,5872122,16,239,30,1,24087,1,50,1,1906537,1,3365235,1,177880,1,393684,1,4619,1,33155,1,5591,4,40,4,64146,4,1763,4,3427,8,0,0,2095,192,10,1,244080,1,862,1,3216,1,32283,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,5920400,6675,9570,28.992771,0,0,16,0,0,35773,622,2974,5884627,16,239,40,1,24618,1,50,1,1886037,1,3379312,1,174182,1,415797,1,4589,1,32253,1,5460,4,30,4,62222,4,1723,4,3337,8,0,0,2086,192,10,1,271774,1,852,1,2194,1,31171,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,5906200,6675,9570,28.992771,0,0,16,0,0,33006,761,2995,5873194,16,239,10,1,24398,1,90,1,1880586,1,3420403,1,177940,1,365268,1,4499,1,33035,1,5601,4,60,4,63966,4,1773,4,3417,8,0,0,2195,192,20,1,218660,1,842,1,2244,1,30801,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,5899100,6675,9570,28.992771,0,0,16,0,0,32469,691,2975,5866631,16,239,50,1,24178,1,90,1,1871589,1,3386426,1,174513,1,405307,1,4479,1,33887,1,5471,4,40,4,62533,4,1713,4,3327,8,0,0,2065,192,10,1,260813,1,842,1,2184,1,29698,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,5906900,6675,9570,28.992771,0,0,16,0,0,31612,682,3055,5875288,16,239,50,1,24077,1,90,1,1845407,1,3458548,1,179593,1,363064,1,4459,1,33115,1,5561,4,50,4,63946,4,1743,4,3437,8,0,0,2125,192,20,1,215423,1,842,1,3226,1,30911,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,5972800,6675,9570,28.992771,0,0,16,0,0,33706,631,2916,5939094,16,239,40,1,24107,1,80,1,1889203,1,3435803,1,175685,1,409705,1,4469,1,32243,1,5391,4,30,4,62212,4,1683,4,3337,8,0,0,2104,192,20,1,266965,1,842,1,2174,1,30089,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5832500,6675,9570,28.992771,0,0,16,0,0,32660,632,3093,5799840,16,239,60,1,23997,1,100,1,1836009,1,3409031,1,174443,1,351701,1,4499,1,33716,1,5381,4,40,4,62162,4,1713,4,3407,8,0,0,2026,192,10,1,207227,1,852,1,2164,1,30370,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,5892700,6675,9570,28.992771,0,0,16,0,0,32261,701,3065,5860439,16,239,60,1,24067,1,40,1,1849495,1,3395574,1,179854,1,406739,1,4609,1,32814,1,5541,4,50,4,63996,4,1743,4,3397,8,0,0,2075,192,10,1,260262,1,862,1,2234,1,30921,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,5818200,6675,9570,28.992771,0,0,16,0,0,32798,642,2885,5785402,16,239,60,1,24999,1,70,1,1854565,1,3377158,1,173020,1,350930,1,4599,1,31893,1,5391,4,60,4,62232,4,1703,4,3336,8,0,0,2155,192,10,1,207818,1,862,1,2174,1,30660,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,5872900,6675,9570,28.992771,0,0,16,0,0,32821,762,2955,5840079,16,239,50,1,24498,1,50,1,1878923,1,3360135,1,174293,1,397662,1,4469,1,33937,1,5391,4,40,4,62202,4,1693,4,3357,8,0,0,2095,192,10,1,252837,1,842,1,2184,1,30310,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5828300,6675,9570,28.992771,0,0,16,0,0,30544,781,2945,5797756,16,239,20,1,24027,1,90,1,1865286,1,3382689,1,174834,1,346341,1,4469,1,31843,1,5371,4,40,4,62222,4,1713,4,3327,8,0,0,2095,192,20,1,203801,1,842,1,2224,1,30129,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,5947100,6675,9570,28.992771,0,0,16,0,0,34138,731,3034,5912962,16,239,40,1,23907,1,90,1,1904854,1,3373671,1,172429,1,433392,1,4579,1,32604,1,5531,4,30,4,62212,4,1723,4,3347,8,0,0,2036,192,10,1,288457,1,842,1,3126,1,30720,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,5868600,6675,9570,28.992771,0,0,16,0,0,33581,632,2994,5835019,16,239,120,1,24077,1,30,1,1843944,1,3424812,1,176176,1,361380,1,4479,1,32153,1,5471,4,40,4,62262,4,1713,4,3356,8,0,0,2075,192,10,1,218189,1,912,1,2154,1,30470,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,5970900,6675,9570,28.992771,0,0,16,0,0,33430,672,3025,5937470,16,239,30,1,24238,1,80,1,1844385,1,3437156,1,180064,1,446878,1,4639,1,33957,1,5631,4,60,4,64036,4,1773,4,3417,8,0,0,2165,192,10,1,299098,1,862,1,2234,1,30971,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5865000,6675,9570,28.992771,0,0,16,0,0,31955,751,3015,5833045,16,239,20,1,24608,1,30,1,1854054,1,3380885,1,195895,1,372953,1,4599,1,34939,1,5541,4,21,4,64186,4,1753,4,3397,8,0,0,2135,192,10,1,223690,1,872,1,2244,1,31372,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5897500,6675,9570,28.992771,0,0,16,0,0,31801,802,2985,5865699,16,239,30,1,24658,1,40,1,1899754,1,3366026,1,176848,1,393874,1,4469,1,32213,1,5451,4,30,4,62583,4,1703,4,3337,8,0,0,2055,192,20,1,250863,1,842,1,2174,1,29779,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,6227900,6675,9570,28.992771,0,0,16,0,0,35929,1213,3095,6191971,16,239,30,1,24127,1,70,1,1881468,1,3543585,1,184773,1,552917,1,5000,1,34818,1,5801,4,40,4,64206,4,1833,4,3467,8,0,0,2205,192,10,1,401930,1,872,1,2305,1,32223,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,6179100,6675,9570,28.992771,0,0,16,0,0,38500,711,3126,6140600,16,239,40,1,24889,1,20,1,1891748,1,3510791,1,179713,1,528789,1,4609,1,32985,1,5641,4,31,4,63966,4,1814,4,3497,8,0,0,2185,192,20,1,380458,1,892,1,2234,1,32404,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,6014200,6675,9570,28.992771,0,0,16,0,0,59826,662,2884,5954374,16,239,70,1,24809,1,80,1,1887520,1,3459420,1,174293,1,403653,1,4529,1,32273,1,5461,4,40,4,62262,4,1693,4,3296,8,0,0,2105,192,10,1,260632,1,842,1,2224,1,30239,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5996100,6675,9570,28.992771,0,0,16,0,0,32147,702,2924,5963953,16,239,40,1,24328,1,80,1,1877069,1,3442857,1,174293,1,440816,1,4469,1,31893,1,5400,4,30,4,62232,4,1693,4,3317,8,0,0,2086,192,20,1,297926,1,842,1,2174,1,30520,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,5883800,6675,9570,28.992771,0,0,16,0,0,31277,632,3014,5852523,16,239,10,1,24218,1,70,1,1835939,1,3445823,1,177138,1,364837,1,4489,1,31963,1,5431,4,30,4,62282,4,1713,4,3357,8,0,0,2056,192,10,1,222137,1,842,1,2214,1,30189,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,5991600,6675,9570,28.992771,0,0,16,0,0,39912,802,3066,5951688,16,239,20,1,24047,1,60,1,1838353,1,3449671,1,180144,1,454754,1,4639,1,33406,1,5631,4,30,4,63965,4,1773,4,3477,8,0,0,2185,192,10,1,307124,1,862,1,2315,1,31131,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,6309600,6675,9570,28.992771,0,0,16,0,0,50648,1022,3204,6258952,16,239,170,1,30540,1,80,1,2217158,1,3451855,1,180775,1,373755,1,4619,1,32814,1,5581,4,40,4,64096,4,1914,4,3497,8,0,0,2207,192,10,1,225734,1,872,1,2315,1,31452,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6163300,6675,9570,28.992771,0,0,16,0,0,32960,781,3145,6130340,16,239,30,1,30039,1,20,1,2110639,1,3376196,1,174924,1,433903,1,4589,1,31953,1,5411,4,40,4,62172,4,1713,4,3467,8,0,0,2036,192,20,1,290892,1,852,1,2144,1,30310,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,6023700,6675,9570,28.992771,0,0,16,0,0,33145,731,3136,5990555,16,239,10,1,24598,1,80,1,1862731,1,3482675,1,216556,1,399305,1,4599,1,33215,1,5621,4,50,4,63946,4,1743,4,3517,8,0,0,2125,192,20,1,251745,1,872,1,2545,1,31191,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,6045100,6675,9570,28.992771,0,0,16,0,0,34596,692,3186,6010504,16,239,60,1,25440,1,70,1,1890967,1,3467606,1,194462,1,427300,1,4599,1,33115,1,5440,4,40,4,63966,4,1893,4,3427,8,0,0,2134,192,20,1,279950,1,872,1,2495,1,31231,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,5980600,6675,9570,28.992771,0,0,16,0,0,32418,651,3075,5948182,16,239,40,1,24668,1,40,1,1882600,1,3466514,1,207628,1,362092,1,4599,1,33556,1,5430,4,21,4,64006,4,1794,4,3467,8,0,0,2185,192,20,1,214882,1,862,1,2254,1,31031,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,6031300,6675,9570,28.992771,0,0,16,0,0,33240,712,2994,5998060,16,239,40,1,24819,1,40,1,1891818,1,3456835,1,207087,1,412841,1,4579,1,32754,1,5631,4,60,4,63535,4,1703,4,3397,8,0,0,2106,192,10,1,266654,1,882,1,2525,1,30821,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5878800,6675,9570,28.992771,0,0,16,0,0,31918,652,3005,5846882,16,239,20,1,24839,1,20,1,1858934,1,3430773,1,179082,1,348735,1,4479,1,31833,1,5511,4,40,4,62242,4,1723,4,3366,8,0,0,2085,192,20,1,206055,1,842,1,2244,1,30159,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,5931000,6675,9570,28.992771,0,0,16,0,0,33177,782,3046,5897823,16,239,10,1,24298,1,20,1,1844976,1,3433008,1,177629,1,413282,1,4599,1,33556,1,5531,4,40,4,63986,4,1773,4,3457,8,0,0,2185,192,10,1,265372,1,862,1,3206,1,30560,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,5870300,6675,9570,28.992771,0,0,16,0,0,32095,662,2935,5838205,16,239,50,1,24598,1,90,1,1871519,1,3378370,1,182529,1,376450,1,4599,1,53104,1,5501,4,40,4,64266,4,1763,4,3407,8,0,0,2235,192,10,1,209963,1,862,1,2244,1,30510,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,5882600,6675,9570,28.992771,0,0,16,0,0,31239,882,2925,5851361,16,239,40,1,24709,1,80,1,1873623,1,3380154,1,174182,1,394105,1,4469,1,32023,1,5441,4,50,4,62272,4,1703,4,3337,8,0,0,2115,192,10,1,251885,1,842,1,2214,1,29368,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,5972100,6675,9570,28.992771,0,0,16,0,0,32926,751,2984,5939174,16,239,20,1,23737,1,110,1,1874765,1,3473888,1,177068,1,384987,1,4599,1,33155,1,5591,4,40,4,64126,4,1753,4,3437,8,0,0,2206,192,10,1,237547,1,862,1,2234,1,31251,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,6028100,6675,9570,28.992771,0,0,16,0,0,35040,812,3015,5993060,16,239,90,1,24668,1,30,1,1890306,1,3477565,1,179302,1,416459,1,4639,1,32754,1,5571,4,40,4,63936,4,1723,4,3426,8,0,0,2134,192,20,1,269740,1,862,1,2194,1,31201,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,5963100,6675,9570,28.992771,0,0,16,0,0,34838,691,2996,5928262,16,239,20,1,24588,1,20,1,1887119,1,3475652,1,179894,1,356380,1,4589,1,32814,1,5541,4,60,4,63996,4,1713,4,3417,8,0,0,2134,192,10,1,209642,1,862,1,2274,1,31221,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,6052300,6675,9570,28.992771,0,0,16,0,0,34712,652,2955,6017588,16,239,50,1,24648,1,90,1,1896788,1,3468628,1,178661,1,444013,1,4709,1,32814,1,5501,4,50,4,63956,4,1753,4,3417,8,0,0,2215,192,20,1,297254,1,862,1,2234,1,31312,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,5915600,6675,9570,28.992771,0,0,16,0,0,32717,692,3066,5882883,16,239,40,1,24769,1,30,1,1882991,1,3430613,1,180725,1,359106,1,4609,1,32945,1,5571,4,40,4,63995,4,1733,4,3447,8,0,0,2114,192,10,1,212808,1,862,1,2264,1,30570,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,5971900,6675,9570,28.992771,0,0,16,0,0,33878,681,3116,5938022,16,239,50,1,24729,1,30,1,1880917,1,3412908,1,197969,1,416839,1,4579,1,32975,1,5681,4,50,4,63926,4,1763,4,3437,8,0,0,2085,192,10,1,269991,1,862,1,2244,1,31091,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,5938100,6675,9570,28.992771,0,0,16,0,0,34887,672,3035,5903213,16,239,20,1,24628,1,60,1,1869945,1,3433779,1,182990,1,387201,1,4589,1,33235,1,5561,4,40,4,63946,4,1753,4,3437,8,0,0,2155,192,20,1,240693,1,862,1,2244,1,30570,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,5901100,6675,9570,28.992771,0,0,16,0,0,34268,671,2945,5866832,16,239,20,1,24699,1,40,1,1877691,1,3383030,1,178090,1,398794,1,4469,1,32043,1,5421,4,40,4,62202,4,1703,4,3377,8,0,0,2135,192,10,1,256194,1,842,1,2174,1,30079,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,5954400,6675,9570,28.992771,0,0,16,0,0,32941,922,2955,5921459,16,239,40,1,24057,1,30,1,1869064,1,3484008,1,173822,1,365889,1,4549,1,32424,1,5391,4,80,4,62613,4,1693,4,3327,8,0,0,2065,192,10,1,222297,1,842,1,2184,1,30059,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,5918500,6675,9570,28.992771,0,0,16,0,0,32020,692,3035,5886480,16,239,10,1,24368,1,70,1,1847792,1,3432737,1,175445,1,401559,1,4499,1,32203,1,5501,4,40,4,62523,4,1733,4,3357,8,0,0,2055,192,10,1,257997,1,852,1,2234,1,30390,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,5861800,6675,9570,28.992771,0,0,16,0,0,31510,701,2943,5830290,16,239,30,1,24208,1,70,1,1846359,1,3434260,1,174633,1,346170,1,4559,1,31963,1,5421,4,40,4,62202,4,1693,4,3317,8,0,0,2066,192,20,1,203179,1,842,1,2174,1,30570,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,6018300,6675,9570,28.992771,0,0,16,0,0,33767,752,2993,5984533,16,239,30,1,24188,1,30,1,1838935,1,3504849,1,178471,1,433482,1,4549,1,32314,1,5460,4,40,4,62242,4,1713,4,3327,8,0,0,2047,192,20,1,290010,1,832,1,2174,1,30570,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,5858800,6675,9570,28.992771,0,0,16,0,0,31346,682,3035,5827454,16,239,40,1,24147,1,50,1,1837341,1,3413760,1,179453,1,368043,1,4619,1,34838,1,5601,4,40,4,64256,4,1773,4,3457,8,0,0,2195,192,10,1,219501,1,872,1,2254,1,30610,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,5886800,6675,9570,28.992771,0,0,16,0,0,30990,661,3014,5855810,16,239,40,1,24869,1,100,1,1860717,1,3394512,1,174824,1,396259,1,4489,1,34317,1,5541,4,30,4,62793,4,1683,4,3367,8,0,0,2035,192,10,1,250302,1,832,1,2194,1,30480,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,5844700,6675,9570,28.992771,0,0,16,0,0,33197,622,2985,5811503,16,239,30,1,24168,1,70,1,1890997,1,3369112,1,172950,1,349707,1,4469,1,32023,1,5400,4,60,4,62252,4,1723,4,3367,8,0,0,2105,192,20,1,205223,1,832,1,4529,1,29628,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,5914400,6675,9570,28.992771,0,0,16,0,0,31918,662,3004,5882482,16,239,40,1,24238,1,40,1,1864445,1,3418609,1,176777,1,393844,1,4489,1,32163,1,5390,4,30,4,62653,4,1723,4,3386,8,0,0,2105,192,10,1,250703,1,852,1,2194,1,30039,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,5987400,6675,9570,28.992771,0,0,16,0,0,35541,772,3095,5951859,16,239,30,1,24258,1,80,1,1841880,1,3481683,1,181787,1,417451,1,4689,1,34327,1,5631,4,40,4,64016,4,1783,4,3467,8,0,0,2155,192,10,1,268738,1,862,1,2154,1,31522,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,5975800,6675,9570,28.992771,0,0,16,0,0,32157,712,3075,5943643,16,239,60,1,25099,1,40,1,1867481,1,3451053,1,175445,1,419935,1,4529,1,32273,1,5471,4,30,4,62292,4,1693,4,3447,8,0,0,2065,192,10,1,275832,1,842,1,2174,1,31121,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,5884300,6675,9570,28.992771,0,0,16,0,0,32859,772,3075,5851441,16,239,50,1,24208,1,20,1,1836530,1,3426595,1,192709,1,366661,1,4669,1,32855,1,5621,4,40,4,63996,4,1733,4,3467,8,0,0,2125,192,20,1,219281,1,862,1,2274,1,31612,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,5976400,6675,9570,28.992771,0,0,16,0,0,34320,692,3055,5942080,16,239,20,1,24739,1,70,1,1887199,1,3421946,1,192318,1,411138,1,4649,1,32895,1,5571,4,50,4,63956,4,1753,4,3447,8,0,0,2145,192,20,1,264209,1,862,1,2234,1,31241,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,5830500,6675,9570,28.992771,0,0,16,0,0,31221,691,2876,5799279,16,239,50,1,24679,1,90,1,1863162,1,3384803,1,174373,1,347573,1,4549,1,31803,1,5411,4,30,4,62232,4,1693,4,3327,8,0,0,2144,192,10,1,204522,1,842,1,2174,1,30781,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
516,5902400,6675,9570,28.992771,0,0,16,0,0,32182,632,3013,5870218,16,239,50,1,24168,1,80,1,1887239,1,3386236,1,174904,1,392992,1,4549,1,32083,1,5381,4,60,4,62242,4,1713,4,3336,8,0,0,2037,192,20,1,250161,1,842,1,2244,1,30209,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
517,5918100,6675,9570,28.992771,0,0,16,0,0,33954,761,2945,5884146,16,239,10,1,23987,1,30,1,1883061,1,3405494,1,173741,1,393293,1,4529,1,32183,1,5480,4,41,4,62252,4,1753,4,3347,8,0,0,2155,192,10,1,248268,1,842,1,3126,1,31181,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
518,6000900,6675,9570,28.992771,0,0,16,0,0,34853,761,3196,5966047,16,239,20,1,24077,1,90,1,1843684,1,3470642,1,183010,1,439784,1,4739,1,33326,1,5531,4,40,4,63946,4,1784,4,3547,8,0,0,2134,192,10,1,291513,1,862,1,2405,1,31903,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
519,6018000,6675,9570,28.992771,0,0,16,0,0,39208,1102,3296,5978792,16,239,10,1,24859,1,130,1,1843894,1,3436354,1,233369,1,435516,1,4659,1,33315,1,6162,4,40,4,69737,4,1763,4,3928,8,0,0,2395,192,10,1,280862,1,862,1,2234,1,31352,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
520,5979700,6675,9570,28.992771,0,0,16,0,0,31478,642,2983,5948222,16,239,10,1,24849,1,30,1,1878122,1,3439180,1,176006,1,425546,1,4479,1,32073,1,5451,4,40,4,62222,4,1733,4,3317,8,0,0,2066,192,20,1,282435,1,832,1,2214,1,30510,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
521,5847700,6675,9570,28.992771,0,0,16,0,0,30345,672,3015,5817355,16,239,30,1,24268,1,70,1,1836039,1,3404582,1,179312,1,368464,1,4589,1,32774,1,5651,4,40,4,63936,4,1743,4,3417,8,0,0,2145,192,10,1,220984,1,862,1,2274,1,31953,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
522,5954200,6675,9570,28.992771,0,0,16,0,0,32030,802,2934,5922170,16,239,30,1,24759,1,80,1,1853653,1,3451364,1,176437,1,411389,1,4459,1,32103,1,5431,4,30,4,62222,4,1693,4,3357,8,0,0,2116,192,10,1,267596,1,832,1,3136,1,30129,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
523,5858300,6675,9570,28.992771,0,0,16,0,0,34122,641,3034,5824178,16,239,10,1,24789,1,90,1,1873973,1,3392168,1,175565,1,353104,1,4479,1,32203,1,5521,4,30,4,62573,4,1723,4,3366,8,0,0,2055,192,10,1,209331,1,842,1,2184,1,30630,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
524,5907400,6675,9570,28.992771,0,0,16,0,0,31520,782,2936,5875880,16,239,20,1,24218,1,70,1,1867110,1,3405564,1,175986,1,398443,1,4469,1,32133,1,5330,4,40,4,62202,4,1683,4,3347,8,0,0,2094,192,20,1,255843,1,842,1,2214,1,29949,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
525,5856800,6675,9570,28.992771,0,0,16,0,0,32702,581,2985,5824098,16,239,30,1,23817,1,70,1,1838003,1,3431755,1,174733,1,351150,1,4539,1,32023,1,5471,4,40,4,62523,4,1733,4,3357,8,0,0,2105,192,20,1,207368,1,842,1,3146,1,30029,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
526,5911600,6675,9570,28.992771,0,0,16,0,0,31793,652,2806,5879807,16,239,40,1,23777,1,60,1,1848734,1,3432246,1,174463,1,396008,1,4479,1,31953,1,5370,4,40,4,62182,4,1713,4,3306,8,0,0,2214,192,10,1,252787,1,832,1,2184,1,30961,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
527,5860500,6675,9570,28.992771,0,0,16,0,0,33186,691,3015,5827314,16,239,30,1,24007,1,70,1,1837011,1,3427767,1,180585,1,353365,1,4479,1,32965,1,5531,4,40,4,63936,4,1743,4,3397,8,0,0,2125,192,20,1,207297,1,842,1,2244,1,30620,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
528,5908400,6675,9570,28.992771,0,0,16,0,0,34955,642,3105,5873445,16,239,20,1,23967,1,70,1,1879063,1,3361648,1,194963,1,409044,1,4669,1,33065,1,5531,4,40,4,63986,4,1743,4,3437,8,0,0,2075,192,10,1,262446,1,862,1,2224,1,30811,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
