step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
303,5983200,4516,9559,28.990194,,0,11,9,108,32692,1002,2655,5950508,16,185,10,1,27122,1,20,1,258297,1,2411504,1,112396,1,3130258,1,10901,1,272996,1,7474,4,298334,4,65266,4,824117,4,1635279,8,2443715,108,13025,24,2926,1,20389,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20740,1,203271,1,28104,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
304,5986200,4515,9559,28.990194,,0,11,9,108,31453,992,2745,5954747,16,185,80,1,27463,1,40,1,259810,1,2413538,1,112727,1,3130328,1,10761,1,276082,1,7274,4,299116,4,65676,4,824227,4,1631522,8,2439908,108,13095,24,2936,1,20029,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,20830,1,204283,1,28124,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
305,5991100,4517,9559,28.990194,,0,11,9,108,31815,992,2695,5959285,16,185,30,1,27403,1,30,1,260111,1,2417726,1,112687,1,3130658,1,10640,1,273978,1,7454,4,298735,4,65596,4,826211,4,1631922,8,2442323,108,13115,24,2926,1,20349,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,21391,1,203963,1,28154,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
306,5995700,4517,9559,28.990194,,0,11,9,108,34160,1042,2746,5961540,16,185,20,1,27463,1,50,1,260221,1,2419900,1,111374,1,3131690,1,10821,1,274018,1,7234,4,298575,4,65296,4,824137,4,1635930,8,2444166,108,13155,24,2926,1,19999,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21822,1,203221,1,28244,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
307,5986900,4517,9559,28.990194,,0,11,9,108,33005,982,2716,5953895,16,185,40,1,27202,1,90,1,260201,1,2413197,1,112747,1,3129677,1,10741,1,274669,1,7354,4,298835,4,65566,4,823656,4,1633215,8,2441020,108,13135,24,2996,1,19898,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,21391,1,203592,1,28044,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
308,5984800,4516,9559,28.990194,,0,11,9,108,32408,1012,2616,5952392,16,185,10,1,26491,1,50,1,259981,1,2408388,1,112797,1,3133704,1,10971,1,274579,1,7264,4,298956,4,65466,4,824147,4,1636642,8,2445057,108,13115,24,2886,1,20259,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21351,1,203251,1,28104,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
309,5980000,4516,9559,28.990194,,0,11,9,108,33680,1022,2666,5946320,16,185,30,1,27363,1,80,1,259379,1,2405181,1,112276,1,3131270,1,10741,1,274959,1,7314,4,298986,4,65636,4,824918,4,1632964,8,2442222,108,12995,24,2926,1,20039,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21361,1,203342,1,28014,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
310,5979900,4516,9559,28.990194,,0,11,9,108,33640,1012,2796,5946260,16,185,30,1,27363,1,100,1,258578,1,2410021,1,113178,1,3126310,1,10681,1,273988,1,7344,4,298705,4,65346,4,823616,4,1630961,8,2438726,108,13055,24,2896,1,19968,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21461,1,202730,1,28014,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
311,5994900,4516,9559,28.990194,,0,11,9,108,32118,1032,2726,5962782,16,185,10,1,27172,1,30,1,258708,1,2413578,1,114080,1,3138403,1,10801,1,274228,1,7334,4,298825,4,65436,4,824628,4,1641441,8,2450278,108,13065,24,2946,1,20069,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21251,1,202420,1,28184,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
312,5985400,4515,9559,28.990194,,0,11,9,108,32277,1092,2656,5953123,16,185,30,1,27283,1,70,1,258428,1,2413978,1,112687,1,3129877,1,10771,1,274899,1,7605,4,298795,4,65516,4,822604,4,1633736,8,2440589,108,13095,24,2906,1,20239,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21281,1,201949,1,28204,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
313,5978400,4515,9559,28.990194,,0,11,9,108,32009,1072,2806,5946391,16,185,20,1,27192,1,30,1,257265,1,2410662,1,112166,1,3128324,1,10731,1,273847,1,7364,4,299156,4,65436,4,824458,4,1631351,8,2439908,108,13095,24,2916,1,20229,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21101,1,201027,1,28204,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
314,6015800,4515,9559,28.990194,,0,11,9,108,35083,1072,2746,5980717,16,185,30,1,27433,1,80,1,258808,1,2440269,1,112336,1,3130969,1,10791,1,275601,1,7274,4,299477,4,65616,4,825450,4,1631091,8,2440779,108,13015,24,2906,1,19978,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,21321,1,202219,1,28114,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
315,5989100,4517,9559,28.990194,,0,11,9,108,33261,982,2746,5955839,16,185,20,1,27232,1,20,1,259229,1,2414450,1,112737,1,3131470,1,10681,1,275260,1,7314,4,299086,4,65556,4,826512,4,1631041,8,2441762,108,13045,24,2946,1,20309,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,21451,1,202129,1,28114,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
316,5981400,4515,9559,28.990194,,0,11,9,108,32885,982,2755,5948515,16,185,30,1,27363,1,40,1,259229,1,2411213,1,112056,1,3127743,1,10841,1,274238,1,7314,4,298886,4,65526,4,823456,4,1631351,8,2438987,108,13065,24,2916,1,20570,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,20840,1,202801,1,28264,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
317,6228600,4517,9559,28.990194,,0,11,9,108,49411,1323,2796,6179189,16,185,20,1,27132,1,80,1,279168,1,2630646,1,111615,1,3119487,1,11041,1,273817,1,7414,4,298936,4,65316,4,821873,4,1624328,8,2430419,108,12985,24,3036,1,20920,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21461,1,214052,1,36400,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
318,6185200,4516,9559,28.990192,,0,11,9,108,34296,1172,2665,6150904,16,185,20,1,35609,1,60,1,313654,1,2561382,1,112607,1,3116802,1,10771,1,278957,1,7114,4,296481,4,65266,4,817033,4,1625089,8,2426372,108,13085,24,2946,1,20259,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,26992,1,243198,1,34827,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
319,5997600,4516,9559,28.99019,,0,11,9,108,35149,1062,2686,5962451,16,185,30,1,27012,1,60,1,255903,1,2403789,1,111675,1,3153222,1,10761,1,274258,1,7444,4,309386,4,65616,4,829888,4,1639948,8,2454035,108,13115,24,2896,1,20199,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20289,1,201057,1,27663,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
320,5965400,4515,9559,28.990196,,0,11,9,108,33477,982,2645,5931923,16,185,20,1,27132,1,60,1,259971,1,2405803,1,111304,1,3116892,1,10741,1,273907,1,7254,4,296651,4,65376,4,819207,4,1627754,8,2431342,108,12975,24,2855,1,20409,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21501,1,203492,1,28084,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
321,5986000,4515,9559,28.990198,,0,11,9,108,33548,972,2706,5952452,16,185,30,1,27403,1,70,1,259289,1,2410993,1,112797,1,3130889,1,10981,1,273376,1,7234,4,297623,4,65436,4,832934,4,1627764,8,2444967,108,13025,24,2855,1,20189,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21141,1,202871,1,28214,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
322,5988100,4517,9559,28.990198,,0,11,9,108,34435,1032,2626,5953665,16,185,10,1,26932,1,30,1,259550,1,2411494,1,112166,1,3132632,1,10851,1,279889,1,7364,4,298936,4,65496,4,822404,4,1630991,8,2437673,108,13095,24,2966,1,21091,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,21421,1,203271,1,28355,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
323,5985400,4517,9559,28.990198,,0,11,9,108,31595,922,2595,5953805,16,185,10,1,27252,1,40,1,260842,1,2413197,1,112306,1,3129486,1,10671,1,274969,1,7284,4,298765,4,65476,4,824768,4,1631321,8,2440309,108,13185,24,2906,1,20530,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21501,1,204464,1,28254,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
324,6003300,4517,9559,28.990198,,0,11,9,108,33575,992,2796,5969725,16,185,20,1,27353,1,70,1,260772,1,2415401,1,112356,1,3143042,1,10711,1,273938,1,7224,4,298595,4,65506,4,824127,4,1646701,8,2454947,108,13085,24,2946,1,20459,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21401,1,204133,1,28044,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
325,5994200,4516,9559,28.990194,,0,11,9,108,33181,1042,2675,5961019,16,185,30,1,27383,1,80,1,260532,1,2411704,1,112647,1,3137963,1,10681,1,284538,1,7234,4,298966,4,65556,4,823586,4,1631181,8,2438986,108,13105,24,2916,1,20399,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21331,1,204073,1,28054,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
326,5989100,4516,9559,28.990189,,0,11,9,108,31788,1092,2756,5957312,16,185,40,1,26200,1,20,1,260742,1,2413427,1,112386,1,3133805,1,10691,1,274509,1,7424,4,298365,4,65386,4,824638,4,1636571,8,2445308,108,13145,24,2916,1,20419,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,21531,1,203792,1,28294,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
327,6001100,4516,9559,28.990189,,0,11,9,108,37146,1032,2706,5963954,16,185,10,1,27383,1,100,1,260321,1,2409981,1,112857,1,3142571,1,10731,1,273938,1,7444,4,298805,4,65937,4,825630,4,1643314,8,2453144,108,13095,24,2926,1,21010,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21431,1,203772,1,28144,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
328,5989900,4515,9559,28.990189,,0,11,9,108,33470,1012,2626,5956430,16,185,10,1,26902,1,30,1,260562,1,2413638,1,112527,1,3132001,1,10761,1,279418,1,7314,4,298475,4,65456,4,823796,4,1631031,8,2439106,108,13095,24,2906,1,20129,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21902,1,203141,1,28926,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
329,5980500,4514,9559,28.990189,,0,11,9,108,35151,992,2746,5945349,16,185,10,1,27142,1,60,1,258899,1,2400563,1,111084,1,3136840,1,10751,1,284428,1,7284,4,298064,4,65436,4,823546,4,1631281,8,2439096,108,12985,24,2886,1,20429,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,21161,1,203011,1,28194,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
330,6008400,4515,9559,28.990189,,0,11,9,108,37041,962,2655,5971359,16,185,10,1,38534,1,100,1,257987,1,2408929,1,111715,1,3143333,1,10751,1,287083,1,7384,4,298475,4,65616,4,824808,4,1633365,8,2442463,108,13055,24,2956,1,20189,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21441,1,202370,1,27964,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
331,5987000,4513,9559,28.990189,,0,11,9,108,33295,1082,2656,5953705,16,185,70,1,27363,1,50,1,257827,1,2408788,1,112727,1,3136089,1,10791,1,282384,1,7364,4,298505,4,65697,4,825399,4,1630089,8,2439838,108,12995,24,2896,1,20179,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,21141,1,202360,1,27814,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
332,5990400,4513,9559,28.990189,,0,11,9,108,33449,1142,2736,5956951,16,185,20,1,27413,1,60,1,258738,1,2409590,1,111795,1,3138604,1,10731,1,273156,1,7284,4,298425,4,65426,4,838855,4,1628786,8,2451861,108,13045,24,2896,1,20129,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,20690,1,203141,1,28194,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
333,5982400,4512,9559,28.990185,,0,11,9,108,31851,982,2645,5950549,16,185,20,1,27413,1,40,1,259099,1,2407005,1,111485,1,3134806,1,10681,1,283977,1,7274,4,298054,4,65246,4,824347,4,1629307,8,2437914,108,13095,24,2906,1,20239,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,20870,1,203261,1,28365,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
334,5991000,4513,9559,28.990185,,0,11,9,108,32656,972,2796,5958344,16,185,30,1,27463,1,10,1,258939,1,2409991,1,112096,1,3138954,1,10861,1,285119,1,7434,4,298144,4,65496,4,824297,4,1631882,8,2440369,108,13015,24,2916,1,20199,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21321,1,203151,1,28244,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
335,5993900,4514,9559,28.990185,,0,11,9,108,33232,972,2726,5960668,16,185,10,1,27122,1,10,1,257867,1,2417966,1,112627,1,3134356,1,10711,1,274519,1,7334,4,298204,4,65777,4,831181,4,1630500,8,2449967,108,8987,24,2876,1,20469,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,21441,1,201708,1,28054,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
336,5983700,4513,9559,28.990185,,0,11,9,108,32169,992,2625,5951531,16,185,10,1,26882,1,20,1,260191,1,2414099,1,113258,1,3126390,1,10681,1,275370,1,7334,4,297994,4,65296,4,825259,4,1628526,8,2442142,108,9017,24,2916,1,20189,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21030,1,203712,1,28655,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
337,5979700,4516,9559,28.990185,,0,11,9,108,31626,1082,2766,5948074,16,185,10,1,27202,1,10,1,259410,1,2410742,1,112777,1,3127252,1,10671,1,275410,1,7364,4,298154,4,65416,4,822524,4,1631191,8,2437904,108,13045,24,2886,1,20690,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21371,1,203221,1,28244,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
338,5989200,4517,9559,28.990185,,0,11,9,108,34714,1032,2706,5954486,16,185,20,1,27483,1,90,1,259199,1,2409810,1,111905,1,3135187,1,10791,1,284217,1,7344,4,298024,4,65506,4,823606,4,1629688,8,2437543,108,13045,24,2886,1,20359,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21622,1,203041,1,28094,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
339,5981600,4518,9559,28.990185,,0,11,9,108,35620,882,2685,5945980,16,185,30,1,27363,1,60,1,259079,1,2412445,1,111815,1,3124406,1,10781,1,273427,1,7404,4,298595,4,65636,4,821772,4,1631021,8,2437123,108,12985,24,2876,1,20309,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21501,1,202790,1,27924,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
340,6002400,4517,9559,28.990185,,0,11,9,108,34738,952,2805,5967662,16,185,10,1,27323,1,30,1,258428,1,2411764,1,113048,1,3146409,1,10651,1,274178,1,7364,4,298805,4,65466,4,825910,4,1647793,8,2457713,108,13185,24,2916,1,20530,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21281,1,202530,1,27994,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
341,5993100,4517,9559,28.990185,,0,11,9,108,32943,1012,2686,5960157,16,185,20,1,27222,1,40,1,260361,1,2412646,1,112807,1,3136029,1,11031,1,274328,1,7414,4,298485,4,65436,4,829287,4,1634097,8,2447552,108,13145,24,2976,1,20489,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21531,1,203732,1,28204,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
342,5992800,4517,9559,28.990185,,0,11,9,108,33094,962,2535,5959706,16,185,10,1,27413,1,50,1,259991,1,2414830,1,113078,1,3133624,1,10711,1,275160,1,7384,4,298705,4,65436,4,825319,4,1635038,8,2444688,108,13135,24,2876,1,20249,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,21471,1,202981,1,28114,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
343,6027400,4517,9559,28.990185,,0,11,9,108,34560,1002,2646,5992840,16,185,50,1,26762,1,30,1,258678,1,2421543,1,139679,1,3135207,1,10891,1,274609,1,7304,4,299086,4,65436,4,824949,4,1637223,8,2446420,108,13105,24,2936,1,20169,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21361,1,201919,1,28305,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
344,5988600,4517,9559,28.990185,,0,11,9,108,32891,952,2656,5955709,16,185,20,1,27403,1,100,1,260442,1,2409480,1,112687,1,3134606,1,10971,1,274218,1,7344,4,298525,4,65646,4,825550,4,1636752,8,2446551,108,13095,24,2926,1,20189,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21231,1,203812,1,28335,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
345,5987900,4517,9559,28.990189,,0,11,9,108,33013,992,2755,5954887,16,185,10,1,27283,1,10,1,258999,1,2414670,1,111845,1,3131430,1,10640,1,275260,1,7434,4,298795,4,65426,4,824748,4,1633295,8,2442273,108,13015,24,2896,1,20059,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,21612,1,201999,1,28264,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
346,5975400,4517,9559,28.990189,,0,11,9,108,34891,1052,2836,5940509,16,185,10,1,27172,1,30,1,258868,1,2393419,1,111765,1,3138544,1,10701,1,275751,1,7404,4,298886,4,65556,4,823636,4,1640749,8,2448465,108,13085,24,2866,1,20129,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21371,1,202370,1,28305,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
347,5957300,4517,9559,28.990189,,0,11,9,108,34816,962,2606,5922484,16,185,30,1,27323,1,90,1,258257,1,2386365,1,110282,1,3129406,1,10731,1,273807,1,7264,4,298855,4,65486,4,825700,4,1631732,8,2441651,108,13175,24,2896,1,20219,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,21041,1,201969,1,27914,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
348,6001300,4517,9559,28.990189,,0,11,9,108,34300,1062,2596,5967000,16,185,20,1,27222,1,90,1,259941,1,2411163,1,112567,1,3145377,1,10620,1,274869,1,7304,4,298495,4,65536,4,825470,4,1647472,8,2457221,108,13125,24,2886,1,19808,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,21191,1,202931,1,27974,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
349,5992600,4516,9559,28.990189,,0,11,9,108,32733,982,2676,5959867,16,185,30,1,27403,1,50,1,259931,1,2410793,1,112487,1,3138383,1,10791,1,285169,1,7374,4,297944,4,65546,4,824237,4,1631281,8,2443725,108,9118,24,2916,1,20399,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,21481,1,202630,1,28014,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
350,5982900,4515,9559,28.990189,,0,11,9,108,32462,1042,2656,5950438,16,185,30,1,27323,1,130,1,258939,1,2413227,1,113699,1,3126280,1,10811,1,274448,1,7294,4,297733,4,65506,4,825470,4,1628586,8,2442393,108,9007,24,2926,1,20740,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,21762,1,201558,1,28214,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
351,5996700,4516,9559,28.990189,,0,11,9,108,31824,952,2645,5964876,16,185,10,1,27142,1,70,1,257907,1,2423366,1,113198,1,3132522,1,10661,1,274719,1,7364,4,298284,4,65436,4,827443,4,1632464,8,2448024,108,9238,24,2926,1,20439,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21541,1,201117,1,28024,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
352,5995600,4517,9559,28.990189,,0,11,9,108,33369,1052,2706,5962231,16,185,20,1,27503,1,80,1,259820,1,2413067,1,112256,1,3138744,1,10741,1,283566,1,7404,4,299106,4,65376,4,824478,4,1631712,8,2444307,108,9178,24,2926,1,20610,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21762,1,202700,1,28114,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
353,5987700,4518,9559,28.990189,,0,11,9,108,33234,1022,2566,5954466,16,185,20,1,27162,1,40,1,259470,1,2413097,1,112747,1,3131240,1,10691,1,273577,1,7294,4,298425,4,65596,4,823616,4,1635710,8,2447752,108,9007,24,2946,1,20540,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21471,1,202931,1,28014,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
354,5963900,4518,9559,28.990189,,0,11,9,108,38259,1012,2615,5925641,16,185,20,1,27303,1,60,1,262345,1,2383109,1,110813,1,3131250,1,10741,1,274719,1,7274,4,298555,4,65526,4,826542,4,1631882,8,2446792,108,9017,24,2996,1,20219,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,21071,1,203412,1,30759,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
355,5989300,4519,9559,28.990189,,0,11,9,108,33030,1002,2656,5956270,16,185,20,1,27303,1,80,1,258678,1,2412636,1,112316,1,3134476,1,10761,1,275641,1,7494,4,299437,4,65466,4,824628,4,1635048,8,2447943,108,9077,24,2906,1,20359,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21261,1,202410,1,27904,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
