step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,9085700,4516,9559,28.990189,,0,11,9,108,75551,1845,2567,9010149,16,175,160,1,23767,1,60,1,1917874,1,3034361,1,163455,1,3857831,1,12641,1,340142,1,7678,4,559001,4,64867,4,996628,4,1860876,8,2839911,108,15026,24,3418,1,20860,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,8976600,4516,9559,28.990189,,0,11,9,108,47627,1173,2517,8928973,16,175,170,1,29381,1,80,1,2067305,1,3023555,1,114827,1,3681324,1,12330,1,291204,1,7187,4,518463,4,64355,4,936142,4,1837069,8,2755798,108,14896,24,3208,1,20058,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,8781300,4515,9559,28.990189,,0,11,9,108,51298,1093,2617,8730002,16,175,140,1,23226,1,60,1,1910917,1,3047062,1,112492,1,3623294,1,12811,1,268900,1,7207,4,510944,4,63654,4,921386,4,1823806,8,2727700,108,14876,24,3258,1,20570,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,10095100,4514,9559,28.990189,,0,11,9,108,992588,1363,2918,9102512,16,175,60,1,26284,1,170,1,1906977,1,3150973,1,144218,1,3861440,1,12390,1,343420,1,7588,4,550410,4,68355,4,992428,4,1872023,8,2846377,108,15156,24,3248,1,20159,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,10046700,4515,9559,28.990189,,0,11,9,108,896613,1324,2557,9150087,16,175,160,1,34624,1,170,1,1965970,1,3173397,1,146073,1,3817273,1,12420,1,350587,1,7508,4,548345,4,64606,4,985461,4,1833450,8,2801227,108,15126,24,3218,1,20309,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,8833300,4513,9559,28.990189,,0,11,9,108,62218,1273,3008,8771082,16,175,140,1,24188,1,50,1,1902356,1,2996249,1,111309,1,3718063,1,18725,1,274072,1,7127,4,514012,4,64095,4,963408,4,1866911,8,2812485,108,14826,24,3849,1,20590,1,2727,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,9887900,4513,9559,28.990189,,0,11,9,108,497332,1353,2617,9390568,16,175,180,1,33832,1,160,1,2080286,1,3220431,1,143427,1,3899862,1,12390,1,357945,1,7398,4,548696,4,71071,4,983787,4,1903048,8,2868730,108,15487,24,3659,1,20439,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,9087700,4512,9559,28.990185,,0,11,9,108,112886,1353,2587,8974814,16,175,130,1,23687,1,60,1,1895770,1,3015005,1,136801,1,3887914,1,15447,1,358747,1,7558,4,549949,4,71844,4,989511,4,1882288,8,2853885,108,15327,24,3669,1,20550,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,9862600,4513,9559,28.990185,,0,11,9,108,657229,1263,2656,9205371,16,175,140,1,37531,1,170,1,2201529,1,2912547,1,143246,1,3891893,1,18314,1,345465,1,7598,4,544516,4,67463,4,977131,4,1920911,8,2879888,108,15497,24,3809,1,21211,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,8952600,4514,9559,28.990185,,0,11,9,108,53038,1243,2476,8899562,16,175,110,1,31967,1,170,1,2129946,1,2914031,1,119809,1,3690286,1,13242,1,307643,1,6816,4,517591,4,63824,4,933155,4,1834202,8,2754435,108,10445,24,3268,1,20048,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,8756200,4513,9559,28.990185,,0,11,9,108,53423,1213,2437,8702777,16,175,140,1,23096,1,50,1,1903469,1,2975509,1,112081,1,3675891,1,12540,1,268950,1,7689,4,547643,4,63834,4,925085,4,1834823,8,2747016,108,10455,24,3348,1,20770,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,10214200,4516,9559,28.990185,,0,11,9,108,986605,1103,2457,9227595,16,175,150,1,27537,1,140,1,2199695,1,3142392,1,144118,1,3695479,1,18084,1,293970,1,6867,4,527705,4,64105,4,933937,4,1842191,8,2757131,108,16540,24,3228,1,19918,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,8924800,4517,9559,28.990185,,0,11,9,108,57967,1183,2556,8866833,16,175,90,1,31817,1,150,1,2114368,1,2957275,1,113394,1,3635845,1,13894,1,286151,1,7197,4,513280,4,63453,4,921887,4,1816399,8,2721024,108,14706,24,3268,1,20550,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,8756000,4518,9559,28.990185,,0,11,9,108,51259,1173,2466,8704741,16,175,140,1,23286,1,50,1,1892974,1,3031444,1,113745,1,3630792,1,12310,1,273581,1,7017,4,512598,4,63564,4,918970,4,1828087,8,2729835,108,14756,24,3278,1,20079,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,8748400,4517,9559,28.990185,,0,11,9,108,48390,1123,2467,8700010,16,175,130,1,23106,1,60,1,1907118,1,2988400,1,111820,1,3656685,1,12691,1,267727,1,6937,4,512799,4,63975,4,927100,4,1849910,8,2759496,108,15046,24,3288,1,21291,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,8655400,4517,9559,28.990185,,0,11,9,108,29469,1062,2397,8625931,16,175,30,1,23577,1,50,1,1887691,1,2912537,1,113675,1,3676032,1,12340,1,267326,1,7268,4,517310,4,64285,4,933786,4,1858360,8,2774753,108,14996,24,3097,1,21111,1,2426,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,8738100,4517,9559,28.990185,,0,11,9,108,34080,942,2526,8704020,16,175,80,1,23016,1,20,1,1902727,1,2976481,1,115258,1,3674067,1,12370,1,274814,1,7288,4,517119,4,64055,4,933596,4,1850341,8,2766524,108,14886,24,3158,1,20289,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,8641800,4517,9559,28.990185,,0,11,9,108,33933,932,2328,8607867,16,175,30,1,22865,1,70,1,1868063,1,2952714,1,118125,1,3633739,1,12260,1,270363,1,6937,4,512759,4,63463,4,925506,4,1829641,8,2737924,108,14896,24,3198,1,18475,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,8826500,4517,9559,28.990185,,0,11,9,108,46507,1112,2477,8779993,16,175,100,1,22925,1,40,1,1891640,1,3105152,1,115198,1,3631935,1,13001,1,267506,1,7027,4,509912,4,63423,4,922268,4,1832939,8,2737714,108,15016,24,3679,1,21532,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,8671300,4517,9559,28.990189,,0,11,9,108,31886,1083,2628,8639414,16,175,60,1,23427,1,50,1,1856636,1,2908708,1,121925,1,3715948,1,12661,1,267807,1,6897,4,517240,4,67473,4,936964,4,1885766,8,2803873,108,16229,24,9503,1,20600,1,2616,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,8643700,4517,9559,28.990189,,0,11,9,108,30389,991,2447,8613311,16,175,140,1,23527,1,30,1,1864946,1,2926220,1,124401,1,3661767,1,12280,1,280798,1,6837,4,519455,4,63473,4,933516,4,1832278,8,2748310,108,15036,24,3238,1,18735,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,8818000,4517,9559,28.990189,,0,11,9,108,45575,1133,2607,8772425,16,175,150,1,23256,1,70,1,1905354,1,3012519,1,111950,1,3706686,1,12440,1,268539,1,7047,4,517891,4,64285,4,965583,4,1856135,8,2804175,108,14936,24,3268,1,20038,1,2767,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,8784800,4517,9559,28.990189,,0,11,9,108,39250,1203,2476,8745550,16,175,140,1,23126,1,50,1,1909423,1,2985463,1,115028,1,3699639,1,12681,1,277450,1,7338,4,529249,4,64426,4,936603,4,1856275,8,2775285,108,15117,24,3809,1,20750,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,8775000,4516,9559,28.990189,,0,11,9,108,41850,1193,2677,8733150,16,175,160,1,23958,1,50,1,1909975,1,2958508,1,112602,1,3715567,1,12330,1,276779,1,7137,4,518392,4,64366,4,932383,4,1888814,8,2808214,108,10305,24,3348,1,20670,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,8728800,4515,9559,28.990189,,0,11,9,108,43385,1193,2587,8685415,16,175,140,1,23346,1,40,1,1909343,1,2997813,1,115419,1,3626983,1,12330,1,274243,1,7107,4,512859,4,63554,4,919472,4,1821922,8,2728722,108,10084,24,3398,1,20780,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,8834900,4516,9559,28.990189,,0,11,9,108,58174,1173,2536,8776726,16,175,140,1,23166,1,60,1,1905343,1,2992982,1,137141,1,3705543,1,12350,1,320164,1,7107,4,522372,4,65849,4,929536,4,1833069,8,2749774,108,10295,24,3238,1,20550,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,9403500,4517,9559,28.990189,,0,11,9,108,338488,1203,2547,9065012,16,175,50,1,40217,1,50,1,2170624,1,2999247,1,113995,1,3728218,1,12610,1,285269,1,7368,4,535815,4,64927,4,943309,4,1862961,8,2793308,108,10415,24,3799,1,21061,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,9446100,4518,9559,28.990189,,0,11,9,108,122303,1283,2637,9323797,16,175,90,1,32268,1,692,1,2145995,1,3261420,1,114066,1,3755864,1,13402,1,316194,1,7298,4,528126,4,65408,4,946296,4,1863773,8,2797018,108,10415,24,3298,1,21552,1,2636,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,8846900,4518,9559,28.990189,,0,11,9,108,47239,1112,2476,8799661,16,175,180,1,30524,1,221,1,2036530,1,2982225,1,111279,1,3626372,1,12330,1,274664,1,7207,4,511275,4,63303,4,921988,4,1820649,8,2730096,108,10064,24,3248,1,20409,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,8634300,4519,9559,28.990189,,0,11,9,108,35755,1002,2918,8598545,16,175,90,1,22795,1,50,1,1876664,1,2898553,1,111740,1,3675981,1,12671,1,269090,1,7177,4,516127,4,64025,4,928664,4,1862520,8,2777901,108,10365,24,3238,1,21632,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,8671600,4518,9559,28.990189,,0,11,9,108,32246,902,2617,8639354,16,175,70,1,23397,1,30,1,1841990,1,2914502,1,112823,1,3733942,1,12600,1,270303,1,7227,4,520949,4,64446,4,936473,4,1906607,8,2830087,108,10375,24,3168,1,21342,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,8663800,4519,9559,28.990189,,0,11,9,108,31584,902,2457,8632216,16,175,70,1,23397,1,80,1,1889646,1,2941908,1,112933,1,3651783,1,12400,1,275616,1,7217,4,516388,4,63684,4,930779,4,1832076,8,2750345,108,10054,24,3238,1,19407,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,8743100,4520,9559,28.990189,,0,11,9,108,64281,922,2587,8678819,16,175,20,1,22895,1,40,1,1844567,1,2967891,1,110687,1,3716078,1,16640,1,276147,1,7207,4,527875,4,64005,4,955428,4,1858891,8,2796697,108,15036,24,3228,1,19858,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,8705600,4521,9559,28.990189,,0,11,9,108,34490,852,2827,8671110,16,175,40,1,24800,1,70,1,1882518,1,2919003,1,110798,1,3721271,1,12610,1,269331,1,7177,4,517661,4,64375,4,952822,4,1883862,8,2818610,108,15247,24,3168,1,19517,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,8624500,4521,9559,28.990189,,0,11,9,108,32180,942,2697,8592320,16,175,10,1,23407,1,30,1,1848105,1,2904698,1,110256,1,3693484,1,12330,1,270634,1,7137,4,518653,4,70029,4,952311,4,1848968,8,2783365,108,15217,24,3128,1,19216,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,8611200,4521,9559,28.990189,,0,11,9,108,35139,851,2447,8576061,16,175,10,1,22855,1,40,1,1844386,1,2945045,1,112371,1,3639062,1,12290,1,268729,1,7057,4,513932,4,63403,4,927922,4,1832648,8,2743288,108,14836,24,3118,1,18956,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,8975600,4521,9559,28.990189,,0,11,9,108,248605,912,2427,8726995,16,175,20,1,22755,1,30,1,1882198,1,2965174,1,141502,1,3699368,1,15949,1,277460,1,7298,4,521470,4,63824,4,934899,4,1868725,8,2786181,108,15016,24,3097,1,19247,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,9042700,4521,9559,28.990189,,0,11,9,108,53511,1514,2697,8989189,16,175,40,1,24890,1,30,1,1868956,1,2944444,1,160608,1,3976287,1,13934,1,355910,1,8049,4,562469,4,68937,4,1007975,4,1935757,8,2925017,108,16019,24,3338,1,29511,1,2827,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,9231500,4521,9559,28.990189,,0,11,9,108,36945,1092,2456,9194555,16,175,30,1,34844,1,261,1,2112644,1,3168736,1,115289,1,3750161,1,12590,1,361012,1,7308,4,517811,4,63934,4,933696,4,1839886,8,2756039,108,15086,24,3248,1,19617,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,8656000,4521,9559,28.990189,,0,11,9,108,32454,852,2416,8623546,16,175,10,1,23346,1,30,1,1895379,1,2953216,1,110507,1,3628687,1,12370,1,269621,1,7187,4,514663,4,63283,4,921627,4,1825892,8,2730216,108,14886,24,3087,1,20018,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,8660400,4521,9559,28.990189,,0,11,9,108,35672,912,2337,8624728,16,175,60,1,22735,1,20,1,1887109,1,2916727,1,110046,1,3675360,1,12671,1,268970,1,9693,4,523385,4,63674,4,931531,4,1850842,8,2765080,108,14956,24,3328,1,20490,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,8670500,4521,9559,28.990189,,0,11,9,108,35728,902,2497,8634772,16,175,70,1,26825,1,20,1,1879581,1,2917750,1,110908,1,3687038,1,12580,1,270614,1,7478,4,529309,4,63975,4,933616,4,1855443,8,2771596,108,14966,24,3278,1,19918,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,8646700,4521,9559,28.990187,,0,11,9,108,35214,872,2546,8611486,16,175,120,1,23286,1,40,1,1863512,1,2933077,1,112492,1,3666609,1,12350,1,276007,1,7157,4,516378,4,63854,4,932673,4,1844657,8,2759798,108,14986,24,3198,1,19337,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,8691700,4520,9559,28.990185,,0,11,9,108,33521,972,2476,8658179,16,175,90,1,22795,1,40,1,1844486,1,2972051,1,110186,1,3695860,1,12671,1,278062,1,7207,4,515135,4,63614,4,928453,4,1876754,8,2792266,108,10465,24,3258,1,19908,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,9241800,4520,9559,28.990189,,0,11,9,108,620981,882,2356,8620819,16,175,50,1,25792,1,30,1,1880353,1,2921348,1,109735,1,3665546,1,17963,1,269451,1,7298,4,517751,4,63824,4,929125,4,1852055,8,2768528,108,10295,24,3188,1,19447,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,8721800,4520,9559,28.990189,,0,11,9,108,36836,992,2667,8684964,16,175,40,1,32007,1,50,1,1885175,1,2940825,1,107931,1,3706616,1,12320,1,269521,1,7258,4,520939,4,64606,4,961934,4,1856806,8,2805788,108,10285,24,3047,1,19066,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,8610200,4520,9559,28.990189,,0,11,9,108,34300,942,2357,8575900,16,175,30,1,22835,1,30,1,1864094,1,2937166,1,108913,1,3630522,1,12310,1,267807,1,6957,4,512218,4,63233,4,924664,4,1830122,8,2742305,108,10124,24,3118,1,19026,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,9393300,4520,9559,28.990189,,0,11,9,108,34658,1454,2767,9358642,16,175,10,1,22925,1,40,1,1846962,1,3158180,1,166973,1,4150939,1,12610,1,407164,1,8210,4,592492,4,69187,4,1043942,4,2001616,8,3031715,108,11077,24,3278,1,21071,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,9208000,4520,9559,28.990189,,0,11,9,108,441870,962,2416,8766130,16,175,70,1,29551,1,60,1,1995020,1,2924295,1,109464,1,3670909,1,36759,1,268168,1,7147,4,520046,4,64065,4,942136,4,1843344,8,2772749,108,10315,24,3208,1,19397,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,9600800,4520,9559,28.990189,,0,11,9,108,544319,1293,2587,9056481,16,175,150,1,30474,1,90,1,2188929,1,3008950,1,146223,1,3666138,1,15528,1,281290,1,7268,4,518252,4,64255,4,931260,4,1836186,8,2754655,108,10205,24,3248,1,20580,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,9459200,4520,9559,28.990189,,0,11,9,108,474933,1283,2627,8984267,16,175,140,1,36228,1,180,1,2165271,1,2931703,1,110066,1,3727666,1,13011,1,267496,1,12450,4,517460,4,63844,4,934408,4,1902988,8,2824394,108,10375,24,3398,1,21833,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,8719500,4520,9559,28.990189,,0,11,9,108,48811,1183,2556,8670689,16,175,140,1,25913,1,50,1,1891911,1,2950339,1,111610,1,3678377,1,12350,1,272428,1,7097,4,519365,4,63944,4,933104,4,1854972,8,2775225,108,10295,24,3238,1,20580,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,8793500,4520,9559,28.990189,,0,11,9,108,46697,1193,2597,8746803,16,175,150,1,23176,1,70,1,1903770,1,2969685,1,114286,1,3723306,1,12360,1,275285,1,7558,4,521741,4,63934,4,985170,4,1841990,8,2814299,108,10265,24,3288,1,20680,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,8725000,4520,9559,28.990189,,0,11,9,108,47234,1153,2447,8677766,16,175,140,1,23286,1,50,1,1905744,1,2988651,1,111519,1,3636065,1,12310,1,272488,1,7227,4,513771,4,63584,4,922218,4,1829250,8,2738907,108,10114,24,3258,1,20640,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,9406700,4521,9559,28.990189,,0,11,9,108,663836,1142,2557,8742864,16,175,140,1,23687,1,70,1,1902286,1,2974858,1,114236,1,3715256,1,12330,1,283996,1,7197,4,523405,4,64927,4,942156,4,1866029,8,2795042,108,10586,24,3288,1,20640,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,8813000,4521,9559,28.990189,,0,11,9,108,44374,1454,3269,8768626,16,175,140,1,23206,1,70,1,1903970,1,2966096,1,115028,1,3747795,1,12320,1,275676,1,19788,4,526352,4,64777,4,943760,4,1889656,8,2819772,108,10375,24,3288,1,20590,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,8718800,4521,9559,28.990189,,0,11,9,108,35039,962,2537,8683761,16,175,120,1,22905,1,40,1,1865648,1,2997492,1,113895,1,3671310,1,12350,1,277761,1,7087,4,517440,4,64315,4,932693,4,1844276,8,2764118,108,10315,24,3178,1,21151,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,8674700,4521,9559,28.990189,,0,11,9,108,34314,942,2526,8640386,16,175,30,1,23086,1,40,1,1914215,1,2923644,1,110036,1,3656745,1,12590,1,270052,1,7157,4,512879,4,64055,4,942397,4,1832778,8,2762304,108,10345,24,3188,1,20810,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,8844000,4521,9559,28.990189,,0,11,9,108,43447,1113,2567,8800553,16,175,40,1,23437,1,30,1,1902847,1,3069847,1,110667,1,3681054,1,12631,1,274644,1,10616,4,524146,4,63523,4,932824,4,1848055,8,2768017,108,10295,24,3298,1,20349,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,8788800,4521,9559,28.990189,,0,11,9,108,49114,1112,2607,8739686,16,175,140,1,23256,1,50,1,1903339,1,3034111,1,115279,1,3651152,1,12360,1,277721,1,7167,4,517149,4,63624,4,926930,4,1831094,8,2745112,108,10305,24,3228,1,20650,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,8905900,4520,9559,28.990189,,0,11,9,108,289542,1163,2526,8616358,16,175,140,1,27186,1,60,1,1873847,1,2965225,1,110778,1,3626813,1,12310,1,269752,1,7017,4,512147,4,63213,4,921396,4,1825771,8,2734426,108,10215,24,3308,1,20600,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,8904900,4520,9559,28.990189,,0,11,9,108,114672,1153,3078,8790228,16,175,140,1,23206,1,40,1,1913022,1,2980191,1,115549,1,3739886,1,18194,1,277911,1,7448,4,521450,4,64967,4,940182,4,1899720,8,2826439,108,10385,24,3348,1,21161,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,9736300,4520,9559,28.990189,,0,11,9,108,986610,1293,2477,8749690,16,175,140,1,30323,1,80,1,2001847,1,2907114,1,139397,1,3653808,1,16981,1,282082,1,7207,4,517089,4,63613,4,922940,4,1833249,8,2743538,108,10175,24,3288,1,20590,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,10002400,4520,9559,28.990189,,0,11,9,108,666203,1273,2687,9336197,16,175,130,1,30985,1,110,1,2118739,1,3102185,1,143627,1,3921946,1,18475,1,339220,1,7528,4,551843,4,68305,4,995876,4,1931116,8,2913629,108,10676,24,3318,1,20991,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,10072300,4521,9559,28.990189,,0,11,9,108,922573,1153,2426,9149727,16,175,120,1,31817,1,170,1,2136562,1,3092622,1,144289,1,3726664,1,17482,1,324634,1,7227,4,521680,4,64456,4,935921,4,1845579,8,2768870,108,10205,24,3338,1,20209,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,10044600,4521,9559,28.990189,,0,11,9,108,904396,1163,2517,9140204,16,175,120,1,32649,1,160,1,2142005,1,3129411,1,144198,1,3673385,1,18274,1,291965,1,7117,4,518122,4,63674,4,927681,4,1836989,8,2752019,108,10134,24,3168,1,21041,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
