step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,5266700,4516,9559,28.990189,,0,11,9,108,34205,1282,9529,5232495,16,178,140,1,30538,1,80,1,1922562,1,538489,1,115741,1,2613943,1,11001,1,846537,1,12173,4,636335,4,76957,4,294472,4,568927,8,832520,108,21351,24,5841,1,168692,1,2725,1,0,0,0,0,0,0,511998,1,19567,1,3477,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,5364700,4516,9559,28.990189,,0,11,9,108,32064,1222,4679,5332636,16,178,20,1,29767,1,30,1,1956938,1,528269,1,116422,1,2688295,1,12895,1,858710,1,12564,4,624012,4,79201,4,325662,4,614874,8,914957,108,20900,24,5871,1,163532,1,2645,1,0,0,0,0,0,0,500015,1,20078,1,3777,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,5298500,4515,9559,28.990189,,0,11,9,108,35537,1202,4899,5262963,16,178,20,1,25078,1,90,1,1909297,1,578856,1,117374,1,2619283,1,12965,1,861335,1,12414,4,625565,4,79211,4,305153,4,562725,8,842149,108,20830,24,5851,1,163192,1,2635,1,0,0,0,0,0,0,551263,1,18285,1,4749,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,5234700,4514,9559,28.990189,,0,11,9,108,35739,1132,4489,5198961,16,178,110,1,24948,1,50,1,1906061,1,533098,1,116783,1,2605056,1,12855,1,862818,1,12454,4,626196,4,78891,4,296406,4,558898,8,828603,108,22212,24,6132,1,159495,1,2635,1,0,0,0,0,0,0,505886,1,18936,1,3537,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,5312000,4515,9559,28.990189,,0,11,9,108,38196,1112,4589,5273804,16,178,20,1,25318,1,50,1,1905159,1,530533,1,116553,1,2683285,1,12885,1,857809,1,12534,4,623942,4,78991,4,318428,4,624613,8,917753,108,20700,24,5811,1,157381,1,2665,1,0,0,0,0,0,0,503582,1,19147,1,3447,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,5707700,4513,9559,28.990189,,0,11,9,108,33932,1643,4649,5673768,16,178,30,1,24988,1,20,1,1954844,1,493833,1,120801,1,3065646,1,13606,1,1161919,1,12724,4,624984,4,79853,4,333687,4,597952,8,906081,108,20910,24,6392,1,243776,1,2715,1,0,0,0,0,0,0,449438,1,34586,1,3427,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,5417100,4513,9559,28.990189,,0,11,9,108,33928,1082,4559,5383172,16,178,30,1,26220,1,30,1,1903646,1,534741,1,115791,1,2789709,1,13005,1,912824,1,12233,4,625916,4,79652,4,324700,4,631055,8,930377,108,20820,24,6242,1,193329,1,2675,1,0,0,0,0,0,0,509393,1,18746,1,3437,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,5271300,4512,9559,28.990185,,0,11,9,108,32754,1172,4559,5238546,16,178,50,1,25519,1,70,1,1907163,1,523861,1,115721,1,2653348,1,12814,1,871535,1,12474,4,625585,4,79141,4,305804,4,579197,8,859762,108,20680,24,5851,1,169935,1,2655,1,0,0,0,0,0,0,498602,1,18475,1,3517,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,5225800,4513,9559,28.990185,,0,11,9,108,32961,1262,4729,5192839,16,178,20,1,25439,1,40,1,1916010,1,513401,1,114849,1,2610025,1,13055,1,863860,1,12073,4,625795,4,79251,4,294903,4,557365,8,826970,108,20569,24,5871,1,166949,1,2695,1,0,0,0,0,0,0,488613,1,18095,1,3417,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,5292900,4514,9559,28.990185,,0,11,9,108,35327,1132,4669,5257573,16,178,20,1,25008,1,40,1,1905490,1,533008,1,118076,1,2662926,1,13005,1,869902,1,12183,4,624844,4,79311,4,312387,4,596279,8,889219,108,14778,24,5831,1,158443,1,2615,1,0,0,0,0,0,0,504654,1,20179,1,3737,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,5298000,4513,9559,28.990185,,0,11,9,108,33274,1142,4589,5264726,16,178,110,1,25208,1,30,1,1908285,1,536705,1,116953,1,2664580,1,12855,1,859822,1,12404,4,626006,4,79682,4,317496,4,601489,8,899408,108,14989,24,5851,1,158062,1,2625,1,0,0,0,0,0,0,511226,1,18806,1,3507,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,6114600,4516,9559,28.990185,,0,11,9,108,34066,1563,4529,6080534,16,178,40,1,25038,1,50,1,1911782,1,572203,1,124147,1,3433128,1,14147,1,1433628,1,13235,4,633550,4,80494,4,333747,4,616077,8,924506,108,20790,24,6492,1,311625,1,2715,1,0,0,0,0,0,0,519873,1,41058,1,3777,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,5650500,4517,9559,28.990185,,0,11,9,108,37659,1052,4589,5612841,16,178,130,1,25950,1,30,1,1909247,1,597601,1,116252,1,2949915,1,13716,1,975473,1,12464,4,626887,4,79201,4,339438,4,634983,8,949053,108,20780,24,6392,1,271018,1,3006,1,0,0,0,0,0,0,567965,1,21601,1,3427,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,5594400,4518,9559,28.990185,,0,11,9,108,32987,1112,4398,5561413,16,178,40,1,25799,1,20,1,1908485,1,530203,1,118296,1,2965084,1,13486,1,939344,1,12504,4,631687,4,79622,4,362623,4,694907,8,1031100,108,22032,24,10380,1,230260,1,2645,1,0,0,0,0,0,0,499875,1,22403,1,3487,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,5491100,4517,9559,28.990185,,0,11,9,108,32554,1262,4619,5458546,16,178,20,1,25689,1,30,1,1908636,1,580539,1,115861,1,2814666,1,13105,1,926269,1,12905,4,625274,4,79392,4,331664,4,626707,8,932992,108,20760,24,6773,1,201775,1,2645,1,0,0,0,0,0,0,551564,1,22112,1,3467,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,5287800,4517,9559,28.990185,,0,11,9,108,31279,1022,4709,5256521,16,178,50,1,25469,1,40,1,1908576,1,520945,1,117014,1,2671493,1,12935,1,886844,1,12835,4,626537,4,79712,4,304812,4,575780,8,855083,108,20800,24,6362,1,174954,1,2635,1,0,0,0,0,0,0,495306,1,19157,1,3306,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,5251200,4517,9559,28.990185,,0,11,9,108,32772,1152,4669,5218428,16,178,40,1,25749,1,70,1,1906442,1,512649,1,115791,1,2644702,1,12985,1,877436,1,12484,4,629011,4,78901,4,310573,4,554599,8,839644,108,20860,24,5881,1,171999,1,2665,1,0,0,0,0,0,0,486599,1,19207,1,3537,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,5328000,4517,9559,28.990185,,0,11,9,108,34278,1192,4709,5293722,16,178,30,1,25028,1,60,1,1904999,1,523049,1,116723,1,2710958,1,12875,1,872998,1,12554,4,627088,4,79582,4,322416,4,617429,8,914446,108,20690,24,5911,1,169153,1,2635,1,0,0,0,0,0,0,493823,1,21100,1,3407,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,5292000,4517,9559,28.990185,,0,11,9,108,32544,1052,4589,5259456,16,178,50,1,25098,1,80,1,1909798,1,523971,1,115651,1,2671703,1,13105,1,863089,1,12554,4,624112,4,79422,4,315332,4,604595,8,894779,108,20559,24,5891,1,163041,1,2615,1,0,0,0,0,0,0,497801,1,18435,1,3266,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,5804600,4517,9559,28.990189,,0,11,9,108,34739,1393,4349,5769861,16,178,30,1,24998,1,60,1,1909888,1,651845,1,120119,1,3049725,1,13195,1,1120651,1,12614,4,629452,4,79822,4,327676,4,631156,8,933723,108,20760,24,6442,1,237814,1,2705,1,0,0,0,0,0,0,605988,1,33594,1,4519,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,5358200,4517,9559,28.990189,,0,11,9,108,35433,1292,4919,5322767,16,178,90,1,26090,1,70,1,1908525,1,535483,1,115451,1,2723903,1,13155,1,912182,1,12534,4,626917,4,79522,4,310994,4,576702,8,861856,108,20920,24,6342,1,194742,1,2675,1,0,0,0,0,0,0,507810,1,21170,1,3266,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,5238900,4517,9559,28.990189,,0,11,9,108,32084,1152,4629,5206816,16,178,10,1,25218,1,50,1,1905600,1,530072,1,115531,1,2617049,1,13285,1,876705,1,12514,4,626757,4,79031,4,294092,4,552385,8,821539,108,20309,24,6042,1,165767,1,2605,1,0,0,0,0,0,0,505235,1,18115,1,3346,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,5328200,4517,9559,28.990189,,0,11,9,108,33256,1062,4549,5294944,16,178,30,1,25429,1,90,1,1911291,1,529592,1,116422,1,2699176,1,12915,1,866435,1,12784,4,626717,4,79772,4,318538,4,622519,8,915759,108,20750,24,6032,1,162621,1,2695,1,0,0,0,0,0,0,501758,1,20078,1,3296,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,5294200,4516,9559,28.990189,,0,11,9,108,31327,1102,4739,5262873,16,178,30,1,24948,1,50,1,1907794,1,523650,1,117995,1,2675490,1,12915,1,863960,1,12664,4,624252,4,79582,4,316795,4,609404,8,906702,108,14758,24,6032,1,159044,1,2655,1,0,0,0,0,0,0,496498,1,19337,1,3417,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,5217700,4515,9559,28.990189,,0,11,9,108,31103,1222,4599,5186597,16,178,20,1,24998,1,100,1,1908756,1,525764,1,118687,1,2595357,1,12915,1,857768,1,12654,4,626827,4,79091,4,295194,4,553267,8,829264,108,14598,24,5861,1,160847,1,2625,1,0,0,0,0,0,0,499003,1,18866,1,3396,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,5195600,4516,9559,28.990189,,0,11,9,108,33740,1202,4609,5161860,16,178,10,1,24857,1,80,1,1906331,1,513341,1,117194,1,2587112,1,12935,1,861085,1,12464,4,627078,4,78921,4,295595,4,545783,8,822241,108,14528,24,5851,1,156509,1,2625,1,0,0,0,0,0,0,486660,1,18856,1,3417,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,5284900,4517,9559,28.990189,,0,11,9,108,33179,1082,4649,5251721,16,178,30,1,25449,1,80,1,1909638,1,506507,1,125570,1,2671553,1,12895,1,860113,1,11622,4,625595,4,79542,4,316715,4,610937,8,908395,108,14608,24,5851,1,157451,1,2645,1,0,0,0,0,0,0,479205,1,19387,1,3467,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,5318200,4518,9559,28.990189,,0,11,9,108,31772,1042,4699,5286428,16,178,30,1,25388,1,40,1,1907674,1,523249,1,124147,1,2693064,1,12835,1,859913,1,12213,4,624182,4,79362,4,327335,4,623601,8,931699,108,14538,24,5901,1,156840,1,2675,1,0,0,0,0,0,0,495376,1,19998,1,3427,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,5711300,4518,9559,28.990189,,0,11,9,108,51399,1373,4569,5659901,16,164,140,1,30118,1,130,1,1925768,1,589656,1,137643,1,2963451,1,12995,1,1061237,1,12704,4,655773,4,82057,4,330311,4,610476,8,921360,108,14858,24,8236,1,198599,1,2685,1,0,0,0,0,0,0,551383,1,30839,1,3447,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,5258700,4519,9559,28.990189,,0,11,9,108,35263,1162,4629,5223437,16,178,170,1,25519,1,20,1,1908175,1,533760,1,117945,1,2624934,1,12915,1,889689,1,12283,4,626968,4,79141,4,290775,4,552445,8,824154,108,14438,24,5921,1,163903,1,2645,1,0,0,0,0,0,0,497841,1,27893,1,3477,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,5219100,4518,9559,28.990189,,0,11,9,108,34196,1202,4449,5184904,16,178,40,1,25278,1,10,1,1906401,1,529972,1,114609,1,2595558,1,13035,1,860894,1,12664,4,627388,4,79452,4,294533,4,552255,8,827771,108,14568,24,5961,1,158593,1,2615,1,0,0,0,0,0,0,504514,1,17624,1,3366,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,5389700,4519,9559,28.990189,,0,11,9,108,37006,1052,5200,5352694,16,178,50,1,25038,1,30,1,1911862,1,584506,1,116573,1,2701801,1,12835,1,871475,1,12935,4,625244,4,79602,4,317647,4,625184,8,922793,108,14838,24,5861,1,160146,1,2655,1,0,0,0,0,0,0,556192,1,20319,1,3427,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,5296700,4520,9559,28.990189,,0,11,9,108,32114,1172,4679,5264586,16,178,40,1,25138,1,20,1,1909117,1,525544,1,116002,1,2675881,1,12845,1,860854,1,12544,4,627268,4,79853,4,320532,4,607701,8,902393,108,21160,24,5881,1,157421,1,2655,1,0,0,0,0,0,0,498021,1,19427,1,3637,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,5297500,4521,9559,28.990189,,0,11,9,108,31862,1142,4278,5265638,16,178,20,1,25008,1,40,1,1910990,1,519713,1,116452,1,2680310,1,13105,1,864391,1,12744,4,627318,4,78811,4,316875,4,596399,8,888206,108,20790,24,6072,1,173922,1,2635,1,0,0,0,0,0,0,494084,1,18766,1,3497,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,5844400,4521,9559,28.990189,,0,11,9,108,46515,1693,4469,5797885,16,173,100,1,30158,1,80,1,1919527,1,581641,1,153513,1,3099240,1,13626,1,1148614,1,12985,4,640033,4,79051,4,323167,4,611989,8,910218,108,20469,24,6863,1,271819,1,3026,1,0,0,0,0,0,0,528780,1,40868,1,4138,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,5316000,4521,9559,28.990189,,0,11,9,108,32458,1132,4639,5283542,16,178,120,1,25268,1,70,1,1899158,1,527017,1,117284,1,2701640,1,12985,1,939014,1,12314,4,625805,4,80674,4,296416,4,553888,8,825006,108,20659,24,6262,1,183440,1,2695,1,0,0,0,0,0,0,497871,1,21391,1,3336,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,5335000,4521,9559,28.990189,,0,11,9,108,36038,1122,4428,5298962,16,178,80,1,25288,1,30,1,1908335,1,519833,1,116733,1,2715787,1,12875,1,882716,1,12444,4,626687,4,80013,4,326454,4,608262,8,909407,108,20880,24,6102,1,169233,1,2755,1,0,0,0,0,0,0,491058,1,19748,1,4539,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,5341200,4521,9559,28.990189,,0,11,9,108,55785,1012,4619,5285415,16,176,130,1,30498,1,100,1,1921911,1,567734,1,114549,1,2637638,1,12855,1,878728,1,12835,4,626917,4,79041,4,302057,4,561893,8,838150,108,21180,24,5941,1,166548,1,2665,1,0,0,0,0,0,0,541304,1,19527,1,3266,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,5234800,4521,9559,28.990189,,0,11,9,108,34357,1092,4639,5200443,16,178,50,1,25679,1,50,1,1906011,1,532207,1,116352,1,2607180,1,12915,1,866816,1,12774,4,627348,4,79231,4,298330,4,550782,8,823663,108,20810,24,5871,1,162290,1,2645,1,0,0,0,0,0,0,502951,1,20299,1,4539,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,5301400,4521,9559,28.990189,,0,11,9,108,33678,1172,4609,5267722,16,178,30,1,24908,1,30,1,1909658,1,512449,1,116593,1,2691080,1,12975,1,865734,1,12324,4,626106,4,79402,4,320422,4,618531,8,913325,108,21020,24,5861,1,158853,1,2675,1,0,0,0,0,0,0,485748,1,19076,1,3266,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,5314800,4521,9559,28.990189,,0,11,9,108,33953,5601,4569,5280847,16,178,140,1,30268,1,70,1,1982517,1,518721,1,113888,1,2621988,1,13255,1,848080,1,12634,4,623411,4,79291,4,302698,4,573075,8,850184,108,21020,24,5861,1,168612,1,2725,1,0,0,0,0,0,0,491469,1,18626,1,3527,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,5306700,4521,9559,28.990189,,0,11,9,108,32546,1232,6433,5274154,16,178,80,1,29927,1,110,1,2001423,1,515815,1,115982,1,2597932,1,12885,1,866896,1,13345,4,624353,4,78831,4,292499,4,555681,8,821018,108,20730,24,5871,1,156589,1,2635,1,0,0,0,0,0,0,487090,1,19758,1,4489,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,5285100,4521,9559,28.990187,,0,11,9,108,33138,1202,4839,5251962,16,178,60,1,25058,1,30,1,1905590,1,522418,1,115160,1,2670781,1,12865,1,858830,1,12684,4,625675,4,79472,4,312948,4,610035,8,897314,108,20830,24,5821,1,161388,1,2725,1,0,0,0,0,0,0,496208,1,18175,1,3647,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,5272600,4520,9559,28.990185,,0,11,9,108,32621,1152,4739,5239979,16,178,120,1,24978,1,80,1,1908586,1,529552,1,115781,1,2647988,1,12895,1,860594,1,12424,4,624423,4,79502,4,315122,4,591309,8,886854,108,14838,24,5871,1,154956,1,2635,1,0,0,0,0,0,0,503933,1,18926,1,3447,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,5201400,4520,9559,28.990189,,0,11,9,108,32607,1172,4268,5168793,16,178,40,1,25018,1,40,1,1907433,1,522568,1,115270,1,2585539,1,12885,1,858871,1,12654,4,627348,4,78911,4,294633,4,549319,8,824826,108,14858,24,5871,1,154134,1,2625,1,0,0,0,0,0,0,495987,1,18866,1,3376,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,5454700,4520,9559,28.990189,,0,11,9,108,47963,1403,4639,5406737,16,165,60,1,25018,1,40,1,1911070,1,532487,1,144556,1,2782856,1,10650,1,964352,1,12414,4,624583,4,84792,4,315412,4,615947,8,911752,108,14969,24,5811,1,155397,1,2745,1,0,0,0,0,0,0,504985,1,19477,1,3577,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,5418800,4520,9559,28.990189,,0,11,9,108,39054,1383,4599,5379746,16,178,150,1,30448,1,60,1,1916982,1,538759,1,142602,1,2737990,1,12754,1,904848,1,13205,4,648469,4,78931,4,312797,4,614844,8,908455,108,14588,24,6001,1,154926,1,2585,1,0,0,0,0,0,0,496488,1,33845,1,4469,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,5354700,4520,9559,28.990189,,0,11,9,108,34428,1313,4789,5320272,16,178,20,1,25058,1,20,1,1907213,1,495697,1,117064,1,2762196,1,13005,1,978349,1,12724,4,624563,4,78891,4,301275,4,554790,8,836307,108,14969,24,6462,1,201114,1,2715,1,0,0,0,0,0,0,457354,1,29486,1,3537,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,5599500,4520,9559,28.990189,,0,11,9,108,38723,1232,4448,5560777,16,178,50,1,25168,1,50,1,1904638,1,550467,1,146079,1,2921260,1,13065,1,1011472,1,12564,4,649330,4,78881,4,340310,4,613772,8,934866,108,14768,24,6342,1,204511,1,2845,1,0,0,0,0,0,0,516111,1,26140,1,4218,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,5304100,4520,9559,28.990189,,0,11,9,108,34785,1172,4529,5269315,16,178,70,1,31089,1,80,1,1943673,1,518991,1,116172,1,2646355,1,12885,1,889259,1,12925,4,626437,4,81566,4,295975,4,557214,8,833552,108,15109,24,6302,1,172800,1,2705,1,0,0,0,0,0,0,487451,1,23244,1,3557,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,5267400,4520,9559,28.990189,,0,11,9,108,32701,1313,4609,5234699,16,178,60,1,25298,1,40,1,1905690,1,514443,1,114298,1,2661985,1,12885,1,866094,1,12644,4,627028,4,79402,4,310193,4,592722,8,883537,108,14768,24,6412,1,163512,1,2665,1,0,0,0,0,0,0,488804,1,19036,1,3276,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,5304700,4520,9559,28.990189,,0,11,9,108,36868,1192,4739,5267832,16,178,50,1,24898,1,40,1,1912854,1,519492,1,113286,1,2684367,1,12845,1,861806,1,12604,4,624743,4,83119,4,335371,4,597632,8,913244,108,15019,24,5891,1,159314,1,2695,1,0,0,0,0,0,0,495256,1,17503,1,3467,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,5205100,4520,9559,28.990189,,0,11,9,108,32610,1343,4849,5172490,16,178,10,1,25248,1,60,1,1907453,1,518510,1,113607,1,2594736,1,12865,1,862518,1,12384,4,626186,4,78760,4,293961,4,551854,8,825797,108,15169,24,5851,1,159224,1,2655,1,0,0,0,0,0,0,491028,1,19527,1,3376,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,5217800,4520,9559,28.990189,,0,11,9,108,33367,1152,4559,5184433,16,178,140,1,25178,1,30,1,1910159,1,534812,1,112705,1,2588544,1,12865,1,861325,1,12293,4,627138,4,78951,4,291807,4,552225,8,824545,108,14929,24,5871,1,155116,1,2665,1,0,0,0,0,0,0,507519,1,19427,1,3467,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,5351200,4521,9559,28.990189,,0,11,9,108,35106,1152,4799,5316094,16,178,90,1,25058,1,50,1,1909237,1,523760,1,114529,1,2730445,1,12925,1,861125,1,12344,4,636606,4,80965,4,345049,4,620936,8,946027,108,15159,24,5851,1,163673,1,2745,1,0,0,0,0,0,0,494845,1,19988,1,4579,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,5282000,4521,9559,28.990189,,0,11,9,108,32623,1182,4719,5249377,16,178,20,1,25529,1,60,1,1912854,1,526997,1,115330,1,2655693,1,12895,1,861415,1,12454,4,624974,4,79091,4,314671,4,594295,8,889639,108,14608,24,5871,1,158853,1,2886,1,0,0,0,0,0,0,497560,1,20539,1,4358,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,5222300,4521,9559,28.990189,,0,11,9,108,32617,1183,4599,5189683,16,178,100,1,25529,1,40,1,1907313,1,536916,1,113266,1,2593644,1,12875,1,868529,1,12334,4,627328,4,78850,4,291517,4,546404,8,818583,108,14738,24,5871,1,158984,1,2645,1,0,0,0,0,0,0,511006,1,18185,1,3266,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,5259600,4521,9559,28.990189,,0,11,9,108,34970,1152,4378,5224630,16,178,20,1,24998,1,60,1,1908826,1,520214,1,113086,1,2644571,1,12855,1,860744,1,12574,4,627278,4,78770,4,310102,4,581641,8,872667,108,14698,24,6272,1,163322,1,2715,1,0,0,0,0,0,0,494344,1,17974,1,3497,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,5390300,4521,9559,28.990189,,0,11,9,108,35762,1192,9719,5354538,16,178,80,1,30378,1,50,1,1971356,1,535463,1,114779,1,2691952,1,10480,1,847759,1,12414,4,623541,4,77728,4,337384,4,604855,8,917513,108,15009,24,5871,1,178561,1,2645,1,0,0,0,0,0,0,506988,1,21461,1,3567,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,5282400,4521,9559,28.990189,,0,11,9,108,35498,1102,4448,5246902,16,178,160,1,30739,1,30,1,1942691,1,526606,1,116543,1,2617209,1,12925,1,871725,1,12884,4,624002,4,78931,4,301065,4,549690,8,831749,108,14558,24,6142,1,169023,1,2645,1,0,0,0,0,0,0,501007,1,18896,1,3477,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,5286200,4520,9559,28.990189,,0,11,9,108,35400,1092,4599,5250800,16,178,50,1,25479,1,60,1,1905219,1,537557,1,118286,1,2651244,1,12905,1,886032,1,12945,4,627368,4,78600,4,297027,4,558908,8,836678,108,14658,24,5871,1,180575,1,2825,1,0,0,0,0,0,0,504203,1,26300,1,3467,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,5331800,4520,9559,28.990189,,0,11,9,108,32227,1232,4909,5299573,16,178,70,1,25268,1,40,1,1911371,1,522919,1,130159,1,2696861,1,12885,1,876614,1,12263,4,625184,4,79492,4,325271,4,609644,8,915248,108,14758,24,5861,1,158633,1,2665,1,0,0,0,0,0,0,494765,1,20209,1,3487,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,5239500,4520,9559,28.990189,,0,11,9,108,31282,1232,4509,5208218,16,178,100,1,25629,1,30,1,1911992,1,528199,1,115941,1,2613452,1,12875,1,860774,1,12734,4,627198,4,79081,4,298230,4,572824,8,851897,108,14648,24,5861,1,152922,1,2595,1,0,0,0,0,0,0,501829,1,19708,1,3547,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,5203400,4520,9559,28.990189,,0,11,9,108,31832,1112,4749,5171568,16,178,60,1,24928,1,90,1,1909487,1,526626,1,115501,1,2582022,1,12855,1,858730,1,12354,4,626737,4,79201,4,295094,4,548918,8,824485,108,14778,24,5861,1,151359,1,2655,1,0,0,0,0,0,0,499183,1,19247,1,3647,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,5201400,4521,9559,28.990189,,0,11,9,108,31365,1192,4459,5170035,16,178,30,1,24938,1,90,1,1904237,1,525834,1,116202,1,2585839,1,12865,1,858530,1,12714,4,627559,4,78991,4,293350,4,553948,8,828041,108,14798,24,5861,1,151079,1,2615,1,0,0,0,0,0,0,500065,1,19066,1,3527,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,5256800,4521,9559,28.990189,,0,11,9,108,33022,1072,4649,5223778,16,178,30,1,24837,1,80,1,1909427,1,494184,1,116382,1,2666022,1,12814,1,859472,1,12434,4,626988,4,80153,4,314070,4,616638,8,911300,108,14758,24,5851,1,146700,1,2645,1,0,0,0,0,0,0,467824,1,19778,1,3487,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
