step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,4198000,4516,9559,28.990189,,0,11,9,108,34505,1022,3547,4163495,16,178,30,1,24970,1,30,1,1907535,1,501183,1,112237,1,1606497,1,11012,1,302882,1,12155,4,529210,4,86906,4,229113,4,413897,8,624662,108,14800,24,3196,1,25411,1,2705,1,0,0,0,0,0,0,474439,1,17906,1,4519,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,4185400,4516,9559,28.990189,,0,11,9,108,31124,2625,3809,4154276,16,178,40,1,24690,1,50,1,1913047,1,500912,1,111736,1,1592879,1,10922,1,303654,1,12084,4,533368,4,86966,4,226187,4,400810,8,608319,108,14870,24,3196,1,21343,1,2645,1,0,0,0,0,0,0,472695,1,19109,1,4780,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,4220700,4515,9559,28.990189,,0,11,9,108,33607,1283,3598,4187093,16,178,150,1,30251,1,70,1,1935642,1,510542,1,113189,1,1585074,1,12175,1,298664,1,11984,4,532486,4,79481,4,222640,4,407454,8,611996,108,14499,24,3367,1,25051,1,2665,1,0,0,0,0,0,0,486002,1,16523,1,4790,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,4204500,4514,9559,28.990189,,0,11,9,108,31195,1152,3758,4173305,16,178,20,1,30061,1,40,1,1918668,1,522496,1,111826,1,1577879,1,12315,1,309135,1,12104,4,528819,4,86976,4,214574,4,395369,8,591515,108,14670,24,3166,1,23938,1,2645,1,0,0,0,0,0,0,496123,1,18708,1,4559,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,4231600,4515,9559,28.990189,,0,11,9,108,34237,1092,3588,4197363,16,178,60,1,24860,1,110,1,1897295,1,521694,1,111676,1,1630706,1,10962,1,311730,1,12205,4,530292,4,86775,4,236398,4,422554,8,640564,108,14800,24,3156,1,23808,1,2695,1,0,0,0,0,0,0,494249,1,18658,1,4499,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,4157000,4513,9559,28.990189,,0,11,9,108,30169,1092,3758,4126831,16,178,10,1,24770,1,40,1,1901092,1,465681,1,112407,1,1612038,1,10792,1,309506,1,12345,4,530632,4,86886,4,223592,4,418075,8,622959,108,14950,24,3367,1,23898,1,2645,1,0,0,0,0,0,0,438566,1,18447,1,4469,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,4162300,4513,9559,28.990189,,0,11,9,108,31441,1012,3798,4130859,16,178,30,1,24720,1,40,1,1906794,1,502947,1,111325,1,1574132,1,10872,1,300457,1,11914,4,528438,4,86635,4,217390,4,398485,8,597107,108,14970,24,3186,1,23938,1,2675,1,0,0,0,0,0,0,475251,1,18858,1,4469,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,4201900,4512,9559,28.990185,,0,11,9,108,30389,1052,3678,4171511,16,178,10,1,24770,1,60,1,1900471,1,521895,1,110183,1,1603210,1,10912,1,314215,1,11944,4,528558,4,86595,4,222530,4,407283,8,611295,108,14840,24,3196,1,25171,1,2665,1,0,0,0,0,0,0,494830,1,18107,1,4559,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,4188700,4513,9559,28.990185,,0,11,9,108,30646,1052,3517,4158054,16,178,60,1,24770,1,100,1,1900140,1,523969,1,111115,1,1585434,1,12465,1,310047,1,12054,4,529019,4,86785,4,213451,4,401642,8,596576,108,15000,24,5060,1,23638,1,2685,1,0,0,0,0,0,0,497886,1,18447,1,4549,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,4299300,4514,9559,28.990185,,0,11,9,108,33027,1042,3768,4266273,16,178,40,1,24800,1,40,1,1900571,1,577607,1,114111,1,1638121,1,10982,1,303774,1,11213,4,532146,4,86124,4,236378,4,435861,8,657929,108,10541,24,3156,1,25081,1,3347,1,0,0,0,0,0,0,549420,1,18998,1,4710,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,4175300,4513,9559,28.990185,,0,11,9,108,30793,1012,4019,4144507,16,178,60,1,24810,1,30,1,1899479,1,491694,1,123630,1,1593761,1,11042,1,308373,1,10792,4,531975,4,85753,4,222730,4,400630,8,608850,108,10491,24,3206,1,26494,1,2796,1,0,0,0,0,0,0,463717,1,20471,1,4459,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,4247700,4516,9559,28.990185,,0,11,9,108,31769,1323,3818,4215931,16,178,140,1,31093,1,60,1,1940282,1,522386,1,127448,1,1581597,1,12926,1,305157,1,10712,4,534510,4,79050,4,215415,4,400018,8,596866,108,14750,24,3607,1,27496,1,4309,1,0,0,0,0,0,0,494880,1,19740,1,4499,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,4222100,4517,9559,28.990185,,0,11,9,108,31861,953,3697,4190239,16,178,100,1,29961,1,110,1,1918788,1,521103,1,117147,1,1592138,1,10892,1,306279,1,11543,4,527596,4,86916,4,220195,4,406160,8,607818,108,14840,24,3156,1,26634,1,2705,1,0,0,0,0,0,0,495321,1,18257,1,4429,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,4229300,4518,9559,28.990185,,0,11,9,108,32568,1052,3658,4196732,16,178,50,1,24810,1,40,1,1903668,1,526925,1,115834,1,1614273,1,11133,1,296890,1,11513,4,529811,4,87306,4,230496,4,425290,8,637188,108,14940,24,3247,1,25912,1,2756,1,0,0,0,0,0,0,501894,1,16213,1,4529,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,4217100,4517,9559,28.990185,,0,11,9,108,31931,962,3588,4185169,16,178,20,1,24991,1,50,1,1911523,1,512305,1,114131,1,1611297,1,10852,1,305227,1,12185,4,529871,4,87437,4,227840,4,416382,8,625895,108,14740,24,3156,1,25542,1,2695,1,0,0,0,0,0,0,485571,1,17866,1,4519,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,4197000,4517,9559,28.990185,,0,11,9,108,30218,953,3698,4166782,16,178,10,1,24590,1,40,1,1900932,1,507155,1,113640,1,1609593,1,10822,1,303403,1,12175,4,533538,4,87306,4,231809,4,409267,8,622628,108,14750,24,3206,1,25211,1,2726,1,0,0,0,0,0,0,479770,1,18738,1,4349,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,4218500,4517,9559,28.990185,,0,11,9,108,30516,1062,3808,4187984,16,178,10,1,24770,1,40,1,1905521,1,512195,1,112638,1,1621968,1,10842,1,302171,1,12135,4,531895,4,86635,4,233201,4,423496,8,638240,108,14650,24,4790,1,23898,1,2685,1,0,0,0,0,0,0,486543,1,18127,1,4499,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,4190200,4517,9559,28.990185,,0,11,9,108,30823,1012,3767,4159377,16,178,20,1,24720,1,40,1,1901333,1,524470,1,113059,1,1583531,1,12205,1,300097,1,12475,4,529500,4,86645,4,219935,4,403866,8,605494,108,14539,24,3657,1,23698,1,2645,1,0,0,0,0,0,0,496734,1,18858,1,4519,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,4210200,4517,9559,28.990185,,0,11,9,108,30442,1082,3758,4179758,16,178,10,1,24660,1,40,1,1897896,1,523688,1,116225,1,1606367,1,10872,1,302712,1,11874,4,530071,4,86935,4,224123,4,417814,8,623520,108,14660,24,3267,1,25772,1,2715,1,0,0,0,0,0,0,496383,1,18668,1,4349,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,4194800,4517,9559,28.990189,,0,11,9,108,30614,1032,4008,4164186,16,178,10,1,24900,1,80,1,1909329,1,514670,1,116876,1,1587268,1,11052,1,303063,1,11694,4,529731,4,86565,4,222500,4,402514,8,606436,108,14569,24,3247,1,22696,1,4229,1,0,0,0,0,0,0,488417,1,18537,1,4569,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,4412700,4517,9559,28.990189,,0,11,9,108,67237,1403,3237,4345463,16,164,150,1,30502,1,60,1,1946053,1,513588,1,118289,1,1723323,1,13497,1,363485,1,13477,4,594141,4,89340,4,223031,4,407744,8,611615,108,15922,24,3707,1,24329,1,2665,1,0,0,0,0,0,0,486774,1,17946,1,4379,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,4296000,4517,9559,28.990189,,0,11,9,108,32904,1112,3518,4263096,16,178,90,1,30011,1,40,1,1948007,1,534731,1,113980,1,1625375,1,10862,1,307932,1,11994,4,528939,4,86775,4,236598,4,420620,8,639001,108,14700,24,3277,1,25391,1,2736,1,0,0,0,0,0,0,505381,1,20431,1,4369,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,4195400,4517,9559,28.990189,,0,11,9,108,31995,1042,3617,4163405,16,178,60,1,24991,1,50,1,1902996,1,490742,1,112948,1,1620746,1,10872,1,303053,1,12395,4,530021,4,87186,4,237540,4,418937,8,638050,108,14810,24,3206,1,24600,1,2766,1,0,0,0,0,0,0,464509,1,18417,1,4369,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,4188500,4516,9559,28.990189,,0,11,9,108,29935,1062,3868,4158565,16,178,50,1,24810,1,50,1,1900611,1,505933,1,112908,1,1603260,1,10942,1,312221,1,12195,4,529751,4,87206,4,220746,4,408596,8,615213,108,10261,24,3277,1,25512,1,2695,1,0,0,0,0,0,0,479279,1,18056,1,4449,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,4211800,4515,9559,28.990189,,0,11,9,108,32353,1212,3718,4179447,16,178,60,1,30171,1,60,1,1941644,1,517496,1,114071,1,1563079,1,12866,1,297792,1,12135,4,533328,4,79511,4,214544,4,395349,8,595924,108,10251,24,3337,1,23177,1,2695,1,0,0,0,0,0,0,492425,1,16363,1,4409,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,4189200,4516,9559,28.990189,,0,11,9,108,29873,982,3598,4159327,16,178,120,1,30021,1,60,1,1917125,1,519059,1,113590,1,1568520,1,10832,1,302101,1,11994,4,531594,4,86525,4,210155,4,394858,8,591094,108,10321,24,3267,1,24409,1,2635,1,0,0,0,0,0,0,491243,1,18888,1,4499,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,4209600,4517,9559,28.990189,,0,11,9,108,31445,962,3748,4178155,16,178,110,1,24750,1,10,1,1898547,1,513488,1,112568,1,1617660,1,11022,1,312351,1,12595,4,529330,4,86835,4,229875,4,414227,8,629972,108,10381,24,3206,1,25602,1,2675,1,0,0,0,0,0,0,486644,1,17846,1,4499,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,4199300,4518,9559,28.990189,,0,11,9,108,31446,972,3748,4167854,16,178,40,1,24890,1,70,1,1922305,1,486072,1,112768,1,1610746,1,10962,1,301529,1,12325,4,529891,4,87146,4,221518,4,424408,8,631486,108,10692,24,3848,1,26293,1,2816,1,0,0,0,0,0,0,459388,1,17946,1,4449,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,4196000,4518,9559,28.990189,,0,11,9,108,33186,1002,3978,4162814,16,178,30,1,24720,1,40,1,1905982,1,518849,1,111155,1,1591166,1,10872,1,302111,1,12145,4,529099,4,86896,4,221187,4,405750,8,612839,108,10120,24,3136,1,26053,1,3788,1,0,0,0,0,0,0,491543,1,18638,1,4309,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,4198100,4519,9559,28.990189,,0,11,9,108,31529,1002,3798,4166571,16,178,20,1,24750,1,110,1,1907926,1,517055,1,111275,1,1594583,1,10852,1,303353,1,11864,4,531675,4,87226,4,221057,4,406652,8,613550,108,10361,24,3347,1,24279,1,4128,1,0,0,0,0,0,0,491183,1,18227,1,4509,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,4181700,4518,9559,28.990189,,0,11,9,108,31462,1062,3698,4150238,16,178,30,1,24740,1,40,1,1900170,1,515271,1,111115,1,1588010,1,10862,1,301299,1,11974,4,529681,4,87337,4,223642,4,402864,8,612518,108,10291,24,3217,1,24289,1,2645,1,0,0,0,0,0,0,488537,1,18337,1,4499,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,4242800,4519,9559,28.990189,,0,11,9,108,31689,1072,3688,4211111,16,178,30,1,24900,1,110,1,1897986,1,520251,1,111495,1,1645215,1,11122,1,304085,1,12405,4,533138,4,87166,4,241789,4,432905,8,660485,108,10521,24,3828,1,26143,1,2685,1,0,0,0,0,0,0,493167,1,18107,1,4499,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,4178500,4520,9559,28.990189,,0,11,9,108,31989,1022,3638,4146511,16,178,30,1,24740,1,40,1,1907876,1,486984,1,111806,1,1604202,1,10832,1,313454,1,12165,4,529861,4,86986,4,222580,4,406241,8,610353,108,14830,24,3206,1,26013,1,2675,1,0,0,0,0,0,0,459348,1,18537,1,4629,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,4173900,4521,9559,28.990189,,0,11,9,108,30436,922,3768,4143464,16,178,70,1,24880,1,40,1,1907475,1,515622,1,110403,1,1573991,1,10982,1,301800,1,12265,4,531635,4,86645,4,212860,4,397904,8,592136,108,14860,24,3186,1,24099,1,2675,1,0,0,0,0,0,0,488628,1,18237,1,4479,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,4216600,4521,9559,28.990189,,0,11,9,108,30229,1092,3679,4186371,16,178,40,1,24970,1,20,1,1912075,1,525502,1,112026,1,1600535,1,11203,1,302291,1,12235,4,530883,4,86735,4,224153,4,410730,8,616294,108,14910,24,3186,1,26564,1,2665,1,0,0,0,0,0,0,498197,1,18427,1,4469,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,4199500,4521,9559,28.990189,,0,11,9,108,31927,942,3808,4167573,16,178,40,1,24760,1,40,1,1912846,1,516875,1,111225,1,1590845,1,10942,1,296279,1,12265,4,530212,4,86685,4,226177,4,408215,8,615744,108,14840,24,3196,1,24209,1,2665,1,0,0,0,0,0,0,490952,1,17215,1,4349,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,4205200,4521,9559,28.990189,,0,11,9,108,31444,972,3668,4173756,16,178,70,1,24600,1,100,1,1900130,1,524209,1,110433,1,1603381,1,10832,1,302572,1,12165,4,529801,4,87046,4,223933,4,415840,8,621175,108,14930,24,3156,1,25211,1,2685,1,0,0,0,0,0,0,496964,1,18297,1,4459,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,4170900,4521,9559,28.990189,,0,11,9,108,30241,1102,3588,4140659,16,178,10,1,24970,1,50,1,1901022,1,501975,1,110934,1,1590735,1,10962,1,303894,1,12275,4,530172,4,87136,4,221538,4,404668,8,607798,108,14820,24,3247,1,24049,1,2655,1,0,0,0,0,0,0,474750,1,18618,1,4369,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,4199600,4521,9559,28.990189,,0,11,9,108,30133,961,3919,4169467,16,178,40,1,24880,1,40,1,1907305,1,516183,1,110874,1,1599082,1,11062,1,304836,1,12295,4,529881,4,86745,4,225225,4,408085,8,614651,108,14740,24,3176,1,25201,1,2675,1,0,0,0,0,0,0,487966,1,19279,1,4509,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,4185700,4521,9559,28.990189,,0,11,9,108,31674,1022,3468,4154026,16,178,20,1,24820,1,40,1,1903086,1,530312,1,110193,1,1574713,1,10842,1,299205,1,12074,4,530001,4,86675,4,216768,4,399087,8,597527,108,14860,24,3267,1,23978,1,2635,1,0,0,0,0,0,0,504860,1,16684,1,4389,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,4213400,4521,9559,28.990189,,0,11,9,108,30776,1042,3678,4182624,16,178,20,1,25021,1,40,1,1900060,1,524440,1,111245,1,1610826,1,10972,1,302852,1,12205,4,531504,4,87196,4,224724,4,419949,8,626065,108,14930,24,3227,1,25371,1,2756,1,0,0,0,0,0,0,497506,1,18137,1,4529,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,4194700,4521,9559,28.990189,,0,11,9,108,30494,1002,3618,4164206,16,178,20,1,25001,1,10,1,1901463,1,516273,1,111135,1,1599212,1,11092,1,302952,1,12235,4,529881,4,87286,4,221939,4,412584,8,616065,108,14840,24,3206,1,25451,1,2675,1,0,0,0,0,0,0,489339,1,18517,1,4539,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,4214000,4521,9559,28.990187,,0,11,9,108,29974,952,3708,4184026,16,178,30,1,24670,1,90,1,1901764,1,509269,1,110082,1,1627169,1,10952,1,302091,1,12195,4,531604,4,87006,4,242620,4,420811,8,644843,108,14880,24,3257,1,23918,1,2715,1,0,0,0,0,0,0,482084,1,18327,1,4720,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,4210800,4520,9559,28.990185,,0,11,9,108,31633,1082,3658,4179167,16,178,20,1,24880,1,50,1,1910702,1,516404,1,110263,1,1605916,1,10932,1,310227,1,11924,4,530282,4,87076,4,229043,4,404668,8,619852,108,10201,24,3176,1,25722,1,2715,1,0,0,0,0,0,0,489930,1,18006,1,4489,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,4370600,4520,9559,28.990189,,0,11,9,108,38940,1263,9680,4331660,16,178,160,1,30542,1,60,1,1936173,1,531409,1,146937,1,1673462,1,12916,1,334606,1,12816,4,587568,4,78970,4,219744,4,407043,8,605433,108,11674,24,3357,1,25391,1,2705,1,0,0,0,0,0,0,501969,1,20000,1,5581,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,4272000,4520,9559,28.990189,,0,11,9,108,33924,1082,3769,4238076,16,178,100,1,30171,1,40,1,1964230,1,516925,1,111766,1,1603892,1,10952,1,303604,1,12205,4,529210,4,86886,4,223862,4,415720,8,625473,108,10341,24,3217,1,25371,1,2736,1,0,0,0,0,0,0,489389,1,18537,1,4619,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,4187100,4520,9559,28.990189,,0,11,9,108,30729,1062,3789,4156371,16,178,60,1,24610,1,30,1,1899920,1,503918,1,112087,1,1604603,1,11143,1,325007,1,12225,4,529640,4,86294,4,218051,4,397714,8,601645,108,10331,24,3718,1,28197,1,2695,1,0,0,0,0,0,0,477736,1,18147,1,4699,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,4266600,4520,9559,28.990189,,0,11,9,108,32182,1072,3637,4234418,16,178,110,1,24650,1,50,1,1901042,1,535673,1,111796,1,1649804,1,11293,1,308153,1,11814,4,531805,4,86154,4,237510,4,437053,8,660665,108,10261,24,3707,1,29770,1,2766,1,0,0,0,0,0,0,508879,1,18928,1,4539,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,4309000,4520,9559,28.990189,,0,11,9,108,32577,1192,3878,4276423,16,178,100,1,24840,1,100,1,1919750,1,532887,1,113820,1,1673993,1,10932,1,365098,1,12245,4,529911,4,87387,4,229644,4,414107,8,629382,108,10491,24,3166,1,28578,1,2665,1,0,0,0,0,0,0,502055,1,21343,1,4479,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,4204800,4520,9559,28.990189,,0,11,9,108,32207,1293,3398,4172593,16,178,130,1,30672,1,471,1,1914950,1,503758,1,114822,1,1594613,1,13177,1,309295,1,12114,4,530632,4,79681,4,219203,4,408005,8,613709,108,10100,24,3738,1,27987,1,2665,1,0,0,0,0,0,0,476744,1,17896,1,4589,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,4213100,4520,9559,28.990189,,0,11,9,108,31448,1042,3809,4181652,16,178,30,1,30321,1,80,1,1932496,1,524290,1,111636,1,1571937,1,10862,1,301309,1,12114,4,530192,4,86665,4,212800,4,397012,8,595643,108,10361,24,3547,1,24600,1,2655,1,0,0,0,0,0,0,498948,1,16734,1,4299,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,4191500,4520,9559,28.990189,,0,11,9,108,33015,902,3457,4158485,16,178,60,1,24840,1,50,1,1899920,1,522185,1,111175,1,1589382,1,10872,1,303714,1,12195,4,529671,4,86936,4,222189,4,402283,8,610734,108,10281,24,3798,1,25031,1,2665,1,0,0,0,0,0,0,494960,1,18517,1,4419,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,4187800,4520,9559,28.990189,,0,11,9,108,30979,1022,3828,4156821,16,178,50,1,24920,1,80,1,1906293,1,515813,1,112137,1,1585575,1,11954,1,300618,1,12435,4,529440,4,86805,4,221027,4,403696,8,610624,108,10271,24,3217,1,24650,1,2665,1,0,0,0,0,0,0,489620,1,18568,1,4459,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,4211000,4520,9559,28.990189,,0,11,9,108,32094,1112,3478,4178906,16,178,40,1,24850,1,90,1,1897064,1,516654,1,112467,1,1616898,1,10842,1,304105,1,12155,4,530031,4,86926,4,230917,4,420179,8,637287,108,10331,24,4329,1,24409,1,2736,1,0,0,0,0,0,0,489119,1,18457,1,4499,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,4159900,4521,9559,28.990189,,0,11,9,108,31376,1092,3808,4128524,16,178,20,1,24870,1,20,1,1906583,1,470190,1,112077,1,1603812,1,10952,1,307862,1,12235,4,530252,4,86896,4,222440,4,410900,8,619241,108,10291,24,3196,1,26273,1,2665,1,0,0,0,0,0,0,443536,1,17756,1,4539,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,4153600,4521,9559,28.990189,,0,11,9,108,29635,1072,3568,4123965,16,178,40,1,24670,1,30,1,1905531,1,504349,1,112267,1,1566155,1,10922,1,305477,1,12054,4,529701,4,86475,4,210766,4,393355,8,590292,108,10261,24,3277,1,21353,1,2625,1,0,0,0,0,0,0,476864,1,18708,1,4369,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,4192100,4521,9559,28.990189,,0,11,9,108,31321,1023,3607,4160779,16,178,30,1,24780,1,50,1,1906353,1,514309,1,110573,1,1593631,1,11052,1,302261,1,12104,4,530612,4,86735,4,225997,4,403485,8,615514,108,10361,24,3176,1,24029,1,4209,1,0,0,0,0,0,0,487255,1,18217,1,4359,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,4188300,4521,9559,28.990189,,0,11,9,108,33813,1002,3708,4154487,16,178,30,1,24830,1,10,1,1908888,1,525763,1,111054,1,1573039,1,10872,1,301008,1,12034,4,531544,4,86875,4,215135,4,395539,8,596705,108,10261,24,3176,1,24069,1,2655,1,0,0,0,0,0,0,499129,1,17756,1,4529,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,4215900,4521,9559,28.990189,,0,11,9,108,31433,1052,3739,4184467,16,178,40,1,24680,1,30,1,1899148,1,514179,1,111205,1,1624333,1,10852,1,310578,1,12385,4,529801,4,87326,4,233833,4,421993,8,641796,108,10291,24,3227,1,21483,1,2655,1,0,0,0,0,0,0,488167,1,18417,1,4489,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,4179500,4521,9559,28.990189,,0,11,9,108,32158,982,3988,4147342,16,178,40,1,24980,1,30,1,1900992,1,500862,1,110834,1,1598601,1,11002,1,301940,1,11984,4,532125,4,87517,4,222560,4,410409,8,618570,108,10411,24,3287,1,25141,1,2655,1,0,0,0,0,0,0,475190,1,17836,1,4549,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,4155000,4520,9559,28.990189,,0,11,9,108,30674,992,3708,4124326,16,178,30,1,24830,1,10,1,1899629,1,497636,1,111886,1,1578280,1,12024,1,303714,1,12185,4,529210,4,86645,4,220927,4,394277,8,601024,108,10471,24,3257,1,24419,1,2655,1,0,0,0,0,0,0,469830,1,18878,1,4489,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,4411500,4520,9559,28.990189,,0,11,9,108,34408,1313,3648,4377092,16,178,150,1,30281,1,60,1,1942406,1,538814,1,140424,1,1712030,1,12926,1,364697,1,12846,4,591506,4,79060,4,226057,4,405720,8,616095,108,12034,24,3417,1,24740,1,2675,1,0,0,0,0,0,0,508813,1,20411,1,5722,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,4267700,4520,9559,28.990189,,0,11,9,108,32851,1042,3609,4234849,16,178,40,1,29930,1,40,1,1946695,1,517987,1,112087,1,1617128,1,10942,1,300517,1,11944,4,528248,4,87407,4,233702,4,422594,8,642367,108,10321,24,4409,1,24580,1,2685,1,0,0,0,0,0,0,490401,1,18698,1,4539,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,4147200,4520,9559,28.990189,,0,11,9,108,30439,982,3568,4116761,16,178,60,1,24810,1,50,1,1900140,1,468046,1,111806,1,1600876,1,10972,1,304335,1,11914,4,529290,4,87477,4,223241,4,412694,8,621996,108,10371,24,3237,1,25061,1,2645,1,0,0,0,0,0,0,442214,1,18207,1,4499,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,4160600,4521,9559,28.990189,,0,11,9,108,29911,1022,3948,4130689,16,178,60,1,24900,1,40,1,1906233,1,494780,1,111736,1,1582068,1,10872,1,312993,1,11864,4,529540,4,87166,4,215425,4,393806,8,595082,108,10201,24,3126,1,24530,1,2595,1,0,0,0,0,0,0,468487,1,17636,1,4449,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,4385900,4521,9559,28.990189,,0,11,9,108,32551,1172,3277,4353349,16,178,50,1,24790,1,10,1,1913818,1,570092,1,110403,1,1722552,1,11634,1,296028,1,12996,4,560383,4,89551,4,265156,4,459579,8,709955,108,11503,24,3307,1,31674,1,2705,1,0,0,0,0,0,0,544511,1,16704,1,4519,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
