step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,10457600,4520,9559,28.990177,,0,11,9,108,36801,1413,4579,10420799,16,175,220,1,31843,1,60,1,1884626,1,3097423,1,113115,1,5280424,1,13086,1,862940,1,7996,4,623803,4,65090,4,1182898,4,2336497,8,3496388,108,18427,24,6383,1,190800,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,10303300,4519,9559,28.99018,,0,11,9,108,67770,1202,4679,10235530,16,175,50,1,23938,1,80,1,1882231,1,2980280,1,110109,1,5219493,1,19349,1,800586,1,7455,4,608322,4,68256,4,1189000,4,2327328,8,3493523,108,18126,24,5882,1,208075,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,10308300,4518,9559,28.990187,,0,11,9,108,98462,1252,4609,10209838,16,175,150,1,26082,1,80,1,1917752,1,3000580,1,112414,1,5133361,1,19419,1,801558,1,7335,4,609455,4,63947,4,1172707,4,2310064,8,3460026,108,18136,24,5772,1,158676,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,11251600,4518,9559,28.990187,,0,11,9,108,593478,1353,4519,10658122,16,175,150,1,31433,1,70,1,2018413,1,3212092,1,145029,1,5233270,1,17665,1,961737,1,7435,4,607751,4,64038,4,1159260,4,2277078,8,3413794,108,18026,24,5611,1,146211,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,11053500,4518,9559,28.990187,,0,11,9,108,90601,1583,5010,10962899,16,175,140,1,31653,1,40,1,2070006,1,3249837,1,114578,1,5482978,1,13667,1,1019492,1,11804,4,633963,4,65531,4,1195322,4,2359182,8,3530757,108,18737,24,5982,1,187414,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,10577300,4518,9559,28.990187,,0,11,9,108,37103,1293,4499,10540197,16,175,250,1,29789,1,90,1,2134183,1,3022895,1,115089,1,5225264,1,12635,1,818882,1,7695,4,617711,4,64990,4,1201154,4,2338691,8,3517060,108,18286,24,5621,1,166742,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,10622500,4518,9559,28.990187,,0,11,9,108,458182,1152,5080,10164318,16,175,60,1,22745,1,110,1,1851570,1,3019077,1,111312,1,5141547,1,17896,1,806848,1,7515,4,612922,4,64348,4,1183198,4,2303491,8,3463573,108,18036,24,5631,1,153927,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,11168000,4518,9559,28.990187,,0,11,9,108,789666,1463,4810,10378334,16,175,90,1,32435,1,60,1,1862362,1,3092203,1,148255,1,5222529,1,20401,1,856988,1,7455,4,618743,4,64448,4,1207707,4,2305595,8,3490266,108,18226,24,5621,1,151803,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,11694800,4518,9559,28.990187,,0,11,9,108,894445,1353,4269,10800355,16,175,150,1,30892,1,90,1,1987972,1,3170389,1,173406,1,5417778,1,19679,1,1060664,1,7585,4,616028,4,65080,4,1177597,4,2323120,8,3478112,108,18337,24,5741,1,157784,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,10877500,4518,9559,28.990187,,0,11,9,108,96413,1242,4449,10781087,16,175,90,1,32455,1,90,1,2129103,1,3235007,1,145510,1,5218831,1,20000,1,849583,1,7465,4,619014,4,65370,4,1184861,4,2334914,8,3496829,108,18497,24,5761,1,147995,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,10941000,4518,9559,28.990187,,0,11,9,108,58120,1323,4459,10882880,16,175,20,1,25090,1,60,1,2146799,1,3261029,1,113506,1,5323099,1,13276,1,926497,1,7916,4,620627,4,65340,4,1182376,4,2339192,8,3498753,108,18357,24,5932,1,170430,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,10309800,4518,9559,28.990187,,0,11,9,108,34161,1082,4599,10275639,16,175,90,1,24649,1,30,1,1880007,1,3034758,1,114418,1,5208310,1,13377,1,821197,1,7605,4,619455,4,65110,4,1177787,4,2344493,8,3499264,108,18417,24,5761,1,163255,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,10719100,4518,9559,28.990187,,0,11,9,108,619782,1102,4479,10099318,16,175,60,1,23377,1,110,1,1901570,1,2923166,1,116743,1,5116187,1,18106,1,835676,1,7425,4,608022,4,63406,4,1155713,4,2288491,8,3421840,108,17886,24,5631,1,148175,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,10350900,4518,9559,28.990187,,0,11,9,108,82835,1192,4609,10268065,16,175,50,1,32415,1,40,1,1880728,1,2924669,1,145520,1,5271546,1,13096,1,837209,1,7565,4,618302,4,66072,4,1216404,4,2356066,8,3549304,108,18557,24,5772,1,160299,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,10305600,4518,9559,28.990187,,0,11,9,108,36333,1102,5260,10269267,16,175,60,1,23537,1,30,1,1861039,1,2971412,1,115039,1,5285103,1,13046,1,817119,1,7846,4,614304,4,64258,4,1214691,4,2346477,8,3537490,108,18417,24,5852,1,210880,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,10269900,4518,9559,28.990187,,0,11,9,108,36795,1242,4519,10233105,16,175,30,1,27785,1,20,1,1880698,1,2996111,1,114618,1,5200845,1,12996,1,825255,1,8106,4,619284,4,65180,4,1179090,4,2334573,8,3490547,108,18597,24,6313,1,158947,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,10271300,4519,9559,28.990183,,0,11,9,108,32544,1293,4830,10238756,16,175,20,1,23347,1,30,1,1879696,1,3001092,1,113135,1,5208420,1,13016,1,817489,1,7485,4,619555,4,65190,4,1186114,4,2355094,8,3518031,108,18347,24,5761,1,147855,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,10846600,4518,9559,28.990183,,0,11,9,108,753374,1022,5631,10093226,16,175,20,1,23377,1,10,1,1869476,1,2949989,1,112023,1,5120335,1,17996,1,800936,1,7385,4,609144,4,64048,4,1161144,4,2318821,8,3456218,108,18116,24,5782,1,149508,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,10821500,4518,9559,28.990183,,0,11,9,108,562253,1463,4349,10259247,16,175,90,1,25090,1,40,1,1936309,1,2994298,1,145740,1,5138301,1,19379,1,849253,1,7395,4,608172,4,63827,4,1164471,4,2283702,8,3425677,108,18146,24,7475,1,149999,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,10576800,4519,9559,28.990183,,0,11,9,108,53868,1273,4479,10522932,16,175,120,1,32024,1,140,1,2213542,1,2888898,1,109839,1,5265123,1,13246,1,802109,1,7555,4,628442,4,64579,4,1276524,4,2311607,8,3565155,108,18497,24,5982,1,164458,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,10213300,4518,9559,28.990183,,0,11,9,108,46367,1373,4169,10166933,16,175,130,1,23457,1,60,1,1913714,1,3017554,1,113446,1,5085836,1,12735,1,797910,1,7405,4,609304,4,63897,4,1159471,4,2280345,8,3417611,108,18036,24,5661,1,157724,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,10291400,4520,9559,28.990183,,0,11,9,108,50079,1343,4168,10241321,16,175,140,1,23236,1,70,1,1908854,1,3025360,1,111021,1,5159914,1,12725,1,829233,1,7445,4,608833,4,64088,4,1170914,4,2314533,8,3463212,108,18066,24,5691,1,155249,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,10331600,4520,9559,28.990185,,0,11,9,108,49628,2465,4289,10281972,16,175,130,1,23407,1,70,1,1903414,1,2963957,1,115460,1,5262438,1,13096,1,809614,1,7475,4,637901,4,65370,4,1238538,4,2318431,8,3534224,108,18457,24,6072,1,173917,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,10550000,4518,9559,28.990185,,0,11,9,108,134752,2114,4790,10415248,16,175,180,1,29699,1,100,1,1927732,1,3058776,1,145570,1,5233631,1,19559,1,832840,1,7615,4,619404,4,65140,4,1186094,4,2341316,8,3504164,108,18457,24,5761,1,170690,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,10643700,4518,9559,28.990185,,0,11,9,108,81089,1252,5551,10562611,16,175,160,1,34358,1,150,1,2208241,1,2982394,1,113286,1,5209833,1,14188,1,818992,1,7735,4,623152,4,65380,4,1188188,4,2343230,8,3507330,108,18537,24,5792,1,153656,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,11360300,4519,9559,28.990185,,0,11,9,108,847077,1443,4729,10513223,16,175,180,1,33336,1,140,1,2017351,1,3100620,1,145099,1,5203821,1,12675,1,831938,1,8226,4,621218,4,64899,4,1191044,4,2323711,8,3491729,108,18296,24,5621,1,153155,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,10907400,4520,9559,28.990185,,0,11,9,108,428566,1283,4620,10478834,16,175,180,1,38006,1,90,1,2149424,1,3021652,1,113707,1,5142699,1,13076,1,815375,1,7435,4,606659,4,64228,4,1182918,4,2291507,8,3451829,108,17976,24,5792,1,164688,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,10391200,4519,9559,28.990185,,0,11,9,108,50190,1353,4599,10341010,16,175,150,1,25491,1,30,1,1912081,1,3027043,1,119899,1,5243300,1,13016,1,843772,1,7585,4,623092,4,65320,4,1191976,4,2341046,8,3510096,108,18326,24,5802,1,160821,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,10415400,4520,9559,28.990185,,0,11,9,108,57998,1303,4389,10357402,16,175,160,1,25801,1,70,1,1922271,1,3030109,1,114438,1,5251416,1,13136,1,817980,1,7475,4,624024,4,65491,4,1192487,4,2364813,8,3534605,108,18306,24,5872,1,169428,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,10263800,4518,9559,28.990185,,0,11,9,108,31707,2485,4128,10232093,16,175,110,1,23587,1,60,1,1917001,1,3035410,1,117434,1,5125565,1,12926,1,808962,1,12365,4,612220,4,64298,4,1166184,4,2291367,8,3435206,108,18216,24,5641,1,159578,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,10257700,4517,9559,28.99019,,0,11,9,108,36198,1072,4569,10221502,16,175,20,1,23156,1,40,1,1874025,1,3014458,1,122023,1,5172679,1,15100,1,813581,1,6804,4,605557,4,69989,4,1176344,4,2339082,8,3492691,108,18166,24,5772,1,151772,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,10930400,4517,9559,28.99019,,0,11,9,108,445078,1974,5511,10485322,16,175,20,1,23296,1,50,1,1846049,1,2932374,1,145510,1,5521579,1,16443,1,997157,1,7435,4,610116,4,64308,4,1172697,4,2462382,8,3610791,108,18777,24,13777,1,186812,1,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,10392700,4519,9559,28.99019,,0,11,9,108,45167,1393,4459,10347533,16,175,220,1,29489,1,30,1,1949926,1,2994698,1,112013,1,5248089,1,13066,1,811036,1,7625,4,622611,4,64829,4,1190603,4,2382118,8,3549815,108,18447,24,5802,1,159368,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,10232700,4517,9559,28.990187,,0,11,9,108,35166,1132,4219,10197534,16,175,60,1,23487,1,120,1,1880297,1,2930440,1,112544,1,5237869,1,12715,1,925444,1,7695,4,608723,4,64168,4,1169972,4,2299984,8,3447611,108,18126,24,5641,1,152554,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,10157400,4517,9559,28.990185,,0,11,9,108,72531,1042,4670,10084869,16,175,100,1,22986,1,50,1,1841610,1,2984518,1,111843,1,5105195,1,18567,1,799804,1,7465,4,613312,4,64118,4,1160653,4,2302309,8,3440225,108,18066,24,5802,1,148085,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,10482200,4516,9559,28.990192,,0,11,9,108,85399,1363,5802,10396801,16,175,10,1,32625,1,150,1,2014445,1,2966212,1,113376,1,5247338,1,22645,1,835014,1,7495,4,616539,4,65030,4,1186895,4,2360154,8,3521218,108,20030,24,5922,1,166251,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,10688700,4516,9559,28.990198,,0,11,9,108,112572,1403,4820,10576128,16,175,140,1,28126,1,60,1,1921029,1,3047724,1,144869,1,5415393,1,18787,1,1048570,1,8517,4,623733,4,64489,4,1176956,4,2308331,8,3462250,108,18216,24,5772,1,174909,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,10988100,4515,9559,28.990198,,0,11,9,108,597892,1363,4469,10390208,16,175,90,1,33066,1,60,1,1866540,1,3180659,1,141422,1,5152409,1,15962,1,845555,1,7695,4,610016,4,64378,4,1163048,4,2284683,8,3425257,108,18006,24,5621,1,167103,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,11983300,4515,9559,28.990196,,0,11,9,108,1307243,1333,4118,10676057,16,175,140,1,47364,1,60,1,2181959,1,3135078,1,143817,1,5148812,1,18828,1,830505,1,7094,4,615467,4,63807,4,1169030,4,2291307,8,3438283,108,17936,24,5601,1,161281,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,10545100,4515,9559,28.990194,,0,11,9,108,58009,1293,4208,10487091,16,175,40,1,32034,1,140,1,2159033,1,3015360,1,115170,1,5150926,1,14389,1,832108,1,7315,4,609234,4,63727,4,1156645,4,2279423,8,3413924,108,17936,24,6052,1,192564,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,10316800,4515,9559,28.990194,,0,11,9,108,70770,1523,6123,10246030,16,175,150,1,25431,1,70,1,1920167,1,2960370,1,112344,1,5205705,1,21793,1,797299,1,7575,4,612270,4,64458,4,1171715,4,2390093,8,3536839,108,18848,24,5822,1,151762,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,10232400,4515,9559,28.990194,,0,11,9,108,80307,1333,4259,10152093,16,175,170,1,38076,1,120,1,1909405,1,2992855,1,111292,1,5084994,1,15180,1,798081,1,7345,4,609004,4,63917,4,1162367,4,2284854,8,3425066,108,17896,24,5641,1,149869,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,10450000,4515,9559,28.990194,,0,11,9,108,55383,1643,4299,10394617,16,175,150,1,25831,1,70,1,1911910,1,3002524,1,112795,1,5328590,1,12745,1,969833,1,7645,4,615126,4,64448,4,1177036,4,2326597,8,3480867,108,18467,24,5832,1,157965,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,10295900,4516,9559,28.990194,,0,11,9,108,49008,1303,4279,10246892,16,175,150,1,23176,1,70,1,1911019,1,3071361,1,112314,1,5116096,1,12705,1,800786,1,7395,4,609625,4,64098,4,1167367,4,2285766,8,3430707,108,18146,24,5661,1,171372,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,10256700,4515,9559,28.990194,,0,11,9,108,125889,1192,4309,10130811,16,175,150,1,23727,1,70,1,1913123,1,2940420,1,111723,1,5128641,1,12956,1,800515,1,7635,4,623042,4,64869,4,1176064,4,2302309,8,3455958,108,18106,24,5651,1,144829,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,10370900,4517,9559,28.990194,,0,11,9,108,117525,1283,4830,10253375,16,175,140,1,23256,1,70,1,1902261,1,3005460,1,121061,1,5184132,1,16994,1,805746,1,7164,4,609515,4,64188,4,1214260,4,2305034,8,3496479,108,17986,24,5711,1,168716,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,10419100,4517,9559,28.990194,,0,11,9,108,51848,1232,5000,10367252,16,175,180,1,32645,1,70,1,2110566,1,2950841,1,111803,1,5148341,1,12806,1,798141,1,7515,4,611809,4,64789,4,1190893,4,2305204,8,3472892,108,18206,24,5661,1,160309,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,10227000,4517,9559,28.990194,,0,11,9,108,50879,1202,4339,10176121,16,175,150,1,23427,1,60,1,1917291,1,2981001,1,116151,1,5125134,1,12906,1,822399,1,7435,4,609475,4,64258,4,1168840,4,2294794,8,3441158,108,18136,24,5691,1,148516,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,10580300,4516,9559,28.990194,,0,11,9,108,369159,1273,4609,10211141,16,175,160,1,23767,1,60,1,1919566,1,2953857,1,112504,1,5188280,1,12946,1,803181,1,7595,4,639825,4,64479,4,1187897,4,2311427,8,3476318,108,18397,24,5741,1,164007,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,10195500,4516,9559,28.990194,,0,11,9,108,46834,1283,4389,10148666,16,175,150,1,23667,1,70,1,1907261,1,2996362,1,116101,1,5092269,1,12785,1,802610,1,7435,4,609645,4,63998,4,1162697,4,2288581,8,3429014,108,17876,24,5641,1,147855,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,10647600,4516,9559,28.990194,,0,11,9,108,367772,1443,4559,10279828,16,175,160,1,25551,1,50,1,1909466,1,3030430,1,113526,1,5186356,1,14288,1,805616,1,7555,4,627571,4,64619,4,1180693,4,2343080,8,3501007,108,18206,24,5701,1,147314,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,11685800,4516,9559,28.990194,,0,11,9,108,1174801,1373,4479,10510999,16,175,50,1,26533,1,140,1,1918534,1,3159647,1,147023,1,5239713,1,19359,1,830034,1,15411,4,634424,4,65891,4,1192086,4,2336657,8,3505867,108,18396,24,5772,1,155310,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,10461000,4515,9559,28.990194,,0,11,9,108,82676,1142,4159,10378324,16,175,150,1,38346,1,150,1,2133953,1,2943396,1,110791,1,5136968,1,14569,1,826918,1,7365,4,609605,4,64138,4,1167347,4,2285204,8,3430276,108,18116,24,5621,1,167003,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,10725700,4515,9559,28.990194,,0,11,9,108,51526,1443,4599,10674174,16,175,140,1,23206,1,70,1,1934726,1,3097123,1,122314,1,5483118,1,13477,1,1038550,1,7816,4,621368,4,65360,4,1199621,4,2355555,8,3532049,108,18527,24,5832,1,184498,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,11035300,4515,9559,28.990194,,0,11,9,108,140206,1443,4469,10895094,16,175,190,1,29890,1,80,1,2065206,1,3169958,1,146552,1,5470082,1,13136,1,989452,1,7836,4,660406,4,65370,4,1234711,4,2334623,8,3546388,108,18477,24,5761,1,167905,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,10306300,4517,9559,28.990194,,0,11,9,108,48206,1242,4409,10258094,16,175,140,1,25200,1,70,1,1919896,1,3040660,1,115160,1,5143962,1,13006,1,814373,1,7365,4,611789,4,64549,4,1184290,4,2301808,8,3463553,108,18136,24,5661,1,150380,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,10447400,4515,9559,28.990194,,0,11,9,108,46331,1273,4459,10401069,16,175,40,1,25591,1,140,1,2018543,1,3012163,1,112614,1,5218771,1,13206,1,833762,1,7665,4,617521,4,65120,4,1189431,4,2335244,8,3501899,108,18317,24,5782,1,160269,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,10527600,4517,9559,28.990194,,0,11,9,108,67944,1363,4429,10459656,16,175,150,1,23797,1,40,1,1920979,1,3066792,1,130660,1,5303981,1,13256,1,887318,1,7796,4,622050,4,65300,4,1188619,4,2342388,8,3507971,108,18607,24,6022,1,180550,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,10346000,4516,9559,28.990192,,0,11,9,108,44649,1313,4519,10301351,16,175,160,1,23958,1,50,1,1919696,1,3095980,1,115200,1,5133521,1,12785,1,823862,1,7505,4,612891,4,64428,4,1171625,4,2285455,8,3434415,108,18146,24,5671,1,158185,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,10272500,4516,9559,28.99019,,0,11,9,108,51219,1222,4760,10221281,16,175,150,1,23246,1,60,1,1910518,1,2999408,1,111001,1,5164032,1,12866,1,817189,1,7856,4,618483,4,64318,4,1183599,4,2308531,8,3468843,108,18527,24,5671,1,154598,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,10226900,4515,9559,28.990196,,0,11,9,108,45428,1252,4950,10181472,16,175,150,1,23347,1,50,1,1913083,1,2968226,1,114438,1,5149373,1,12806,1,816888,1,7665,4,615617,4,64288,4,1164421,4,2319853,8,3460787,108,18537,24,5651,1,151161,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,10153900,4515,9559,28.990198,,0,11,9,108,34602,1172,4248,10119298,16,175,110,1,23006,1,30,1,1887311,1,2978206,1,108887,1,5108862,1,12886,1,801006,1,7515,4,614264,4,64709,4,1156284,4,2306627,8,3440537,108,18126,24,5631,1,149047,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,10158600,4517,9559,28.990198,,0,11,9,108,35865,1192,4199,10122735,16,175,20,1,23056,1,40,1,1874636,1,2980991,1,111312,1,5119854,1,12826,1,821437,1,7365,4,613152,4,64328,4,1164511,4,2293621,8,3435928,108,18006,24,5721,1,145981,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,10424500,4517,9559,28.990198,,0,11,9,108,34002,1132,4820,10390498,16,175,50,1,23066,1,30,1,1875077,1,3042834,1,123536,1,5312548,1,13357,1,843431,1,8256,4,622100,4,65450,4,1199100,4,2402158,8,3577871,108,18567,24,6052,1,162293,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,10320600,4517,9559,28.990198,,0,11,9,108,34941,1102,4559,10285659,16,175,30,1,23868,1,30,1,1880508,1,3030059,1,117514,1,5220484,1,13166,1,818321,1,7685,4,618853,4,64980,4,1183018,4,2335094,8,3495016,108,18537,24,5761,1,183055,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,11277800,4516,9559,28.990194,,0,11,9,108,95063,2645,5100,11182737,16,175,40,1,23637,1,40,1,1879837,1,3159918,1,130871,1,5970940,1,17455,1,1516683,1,7685,4,629635,4,65671,4,1193839,4,2340455,8,3509725,108,19469,24,6313,1,205259,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
