step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,5014300,6704,9570,28.992823,,0,16,14,168,35029,1242,5701,4979271,16,238,30,1,25520,1,100,1,1940645,1,625544,1,214616,1,2161414,1,11402,1,572741,1,13697,4,450213,4,79855,4,336753,4,642597,8,930204,168,43444,24,6022,1,55067,1,3226,1,0,0,0,0,0,0,556991,1,49145,1,4268,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5510300,6700,9570,28.992823,,0,16,14,168,44295,1723,8898,5466005,16,238,160,1,33034,1,90,1,2259574,1,742611,1,215819,1,2200600,1,14117,1,547122,1,13055,4,455454,4,80396,4,363325,4,681322,8,991513,168,44236,24,5571,1,49927,1,2705,1,0,0,0,0,0,0,668387,1,52983,1,4118,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5482400,6707,9570,28.992817,,0,16,14,168,37075,1543,6142,5445325,16,238,10,1,36381,1,50,1,2250496,1,645713,1,186412,1,2314991,1,11272,1,483218,1,13035,4,446677,4,79785,4,388434,4,836293,8,1174759,168,43825,24,7154,1,55989,1,2866,1,0,0,0,0,0,0,603781,1,30028,1,4248,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5010100,6699,9570,28.992815,,0,16,14,168,36120,1262,5722,4973980,16,238,30,1,26451,1,40,1,1951677,1,661503,1,203785,1,2119472,1,11021,1,524187,1,12304,4,447518,4,79885,4,344468,4,652586,8,947297,168,44035,24,4910,1,49656,1,2695,1,0,0,0,0,0,0,603661,1,44627,1,3847,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5074500,6699,9570,28.99282,,0,16,14,168,34191,1283,5411,5040309,16,238,120,1,25840,1,50,1,1957368,1,665651,1,208705,1,2171553,1,11021,1,574765,1,14358,4,455313,4,80336,4,334068,4,648138,8,932388,168,44406,24,5080,1,55558,1,2655,1,0,0,0,0,0,0,592099,1,50678,1,3938,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5136100,6707,9570,28.99282,,0,16,14,168,36005,1202,5692,5100095,16,238,40,1,25810,1,50,1,1956496,1,751508,1,212122,1,2142507,1,11562,1,545589,1,13186,4,449632,4,79795,4,342494,4,649270,8,942177,168,43895,24,4940,1,53714,1,2685,1,0,0,0,0,0,0,683376,1,47061,1,4028,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5200600,6702,9570,28.992815,,0,16,14,168,33405,1072,5781,5167195,16,238,90,1,25660,1,80,1,1957408,1,642988,1,193055,1,2336854,1,11061,1,507304,1,13286,4,462497,4,84584,4,480402,4,713735,8,1144030,168,44326,24,6603,1,64054,1,3316,1,0,0,0,0,0,0,597770,1,33906,1,4278,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5241400,6706,9570,28.99281,,0,16,14,168,32574,1313,5370,5208826,16,238,90,1,26982,1,60,1,1969692,1,685961,1,220728,1,2294041,1,11272,1,609472,1,12775,4,452468,4,80917,4,360590,4,707743,8,1018005,168,44957,24,5541,1,60588,1,2635,1,0,0,0,0,0,0,614192,1,52762,1,4389,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5099100,6701,9570,28.992811,,0,16,14,168,33081,1313,5982,5066019,16,238,70,1,25810,1,70,1,1970463,1,659179,1,209396,1,2189187,1,11843,1,589514,1,13416,4,461455,4,80867,4,344448,4,633459,8,927790,168,44136,24,5481,1,56580,1,2655,1,0,0,0,0,0,0,592480,1,47502,1,4188,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5342600,6695,9570,28.992815,,0,16,14,168,37297,1664,5322,5305303,16,238,100,1,26331,1,50,1,1967628,1,711841,1,231419,1,2356262,1,11673,1,669198,1,14969,4,458139,4,80937,4,368355,4,694017,8,1012924,168,44126,24,5360,1,60878,1,2745,1,0,0,0,0,0,0,614653,1,70256,1,3978,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5363800,6694,9570,28.992807,,0,16,14,168,33969,1413,5501,5329831,16,238,60,1,26131,1,70,1,2030119,1,660782,1,193786,1,2406709,1,12174,1,556209,1,13747,4,450103,4,85195,4,485352,4,739184,8,1174609,168,44426,24,5791,1,66559,1,3156,1,0,0,0,0,0,0,609653,1,37172,1,4028,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5131000,6691,9570,28.992807,,0,16,14,168,33770,1353,5892,5097230,16,238,110,1,25990,1,70,1,1969742,1,681663,1,210569,1,2198155,1,10931,1,594002,1,12695,4,452508,4,80196,4,342795,4,653718,8,946797,168,43825,24,6372,1,51811,1,2705,1,0,0,0,0,0,0,609763,1,48484,1,4078,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,6034000,6698,9570,28.992807,,0,16,14,168,58947,2034,8457,5975053,16,233,261,1,31080,1,80,1,2145763,1,799040,1,362814,1,2624211,1,11803,1,878955,1,15991,4,477897,4,81989,4,369226,4,711952,8,1028054,168,44667,24,7374,1,75877,1,2916,1,0,0,0,0,0,0,684388,1,82260,1,5310,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5685000,6700,9570,28.992807,,0,16,14,168,35599,1653,5491,5649401,16,238,140,1,33645,1,130,1,2146174,1,757309,1,220969,1,2479962,1,11071,1,743803,1,14458,4,476665,4,80907,4,363285,4,723213,8,1036330,168,44677,24,5190,1,68132,1,2655,1,0,0,0,0,0,0,684578,1,50959,1,3968,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,6041900,6693,9570,28.992805,,0,16,14,168,49904,1313,5632,5991996,16,224,261,1,32914,1,80,1,2076208,1,737661,1,212983,1,2920286,1,11603,1,882061,1,16011,4,688315,4,88522,4,407721,4,763732,8,1118870,168,46951,24,5491,1,64455,1,2665,1,0,0,0,0,0,0,684258,1,40549,1,4138,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5303000,6701,9570,28.992804,,0,16,14,168,35500,1333,5621,5267500,16,238,140,1,26451,1,70,1,1974501,1,661453,1,189217,1,2403643,1,12023,1,573563,1,14368,4,473479,4,81027,4,432870,4,754374,8,1137016,168,44606,24,7154,1,62151,1,3326,1,0,0,0,0,0,0,609623,1,38966,1,5040,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5251900,6699,9570,28.992804,,0,16,14,168,35830,1533,5742,5216070,16,238,40,1,27433,1,261,1,2042182,1,673417,1,201781,1,2255767,1,15189,1,552312,1,12835,4,452157,4,80766,4,343256,4,702784,8,996192,168,44106,24,7935,1,97780,1,4409,1,0,0,0,0,0,0,613681,1,42422,1,3817,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5317900,6702,9570,28.992807,,0,16,14,168,44048,1814,9879,5273852,16,224,50,1,28626,1,110,1,1980352,1,672725,1,204166,1,2373515,1,14308,1,619322,1,13576,4,515420,4,81628,4,363535,4,714637,8,1023515,168,44777,24,5911,1,54816,1,2856,1,0,0,0,0,0,0,610795,1,41881,1,3948,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5249100,6703,9570,28.992807,,0,16,14,168,34162,1823,5902,5214938,16,238,70,1,31271,1,130,1,2012354,1,688295,1,219195,1,2251659,1,11963,1,586288,1,14719,4,459792,4,80877,4,356512,4,685300,8,991774,168,44136,24,5942,1,57752,1,2655,1,0,0,0,0,0,0,605264,1,56239,1,4108,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5612200,6700,9570,28.992807,,0,16,14,168,37644,4859,10691,5574556,16,238,170,1,33144,1,100,1,2161093,1,654820,1,241930,1,2471304,1,11993,1,689097,1,14769,4,566980,4,81278,4,352444,4,689157,8,984810,168,46099,24,7715,1,61700,1,3306,1,0,0,0,0,0,0,610595,1,34096,1,4058,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5489100,6694,9570,28.992807,,0,16,14,168,33595,1523,5551,5455505,16,238,40,1,33325,1,80,1,2242230,1,662465,1,191341,1,2314891,1,11132,1,526361,1,13055,4,454151,4,84103,4,412360,4,751979,8,1112288,168,46500,24,5250,1,62692,1,3417,1,0,0,0,0,0,0,616105,1,34988,1,3777,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5102000,6690,9570,28.992807,,0,16,14,168,34909,1353,5502,5067091,16,238,80,1,26431,1,60,1,1984039,1,671433,1,207683,1,2165481,1,11883,1,573813,1,13206,4,457317,4,81458,4,338136,4,638449,8,927218,168,43865,24,4980,1,54125,1,2645,1,0,0,0,0,0,0,608641,1,45709,1,3968,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5159300,6685,9570,28.992804,,0,16,14,168,34016,1252,5682,5125284,16,238,70,1,26251,1,80,1,2011683,1,674358,1,220327,1,2181002,1,11512,1,586518,1,14438,4,462046,4,81458,4,337715,4,632768,8,920986,168,43815,24,5441,1,56670,1,2695,1,0,0,0,0,0,0,599383,1,47853,1,5691,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5449600,6687,9570,28.992804,,0,16,14,168,33352,1543,5692,5416248,16,238,60,1,26962,1,50,1,1992746,1,726780,1,207302,1,2450635,1,11713,1,593221,1,13797,4,469030,4,81388,4,432098,4,793049,8,1175029,168,44426,24,6222,1,57361,1,2926,1,0,0,0,0,0,0,649731,1,57101,1,4298,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5415300,6684,9570,28.99281,,0,16,14,168,37175,1683,12866,5378125,16,238,160,1,31722,1,90,1,2129321,1,649971,1,196792,1,2354909,1,15159,1,519518,1,13747,4,501764,4,82500,4,403142,4,762038,8,1105584,168,46731,24,6072,1,61740,1,2705,1,0,0,0,0,0,0,604363,1,33325,1,3918,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5753700,6684,9570,28.99281,,0,16,14,168,37239,1523,5691,5716461,16,238,60,1,32323,1,130,1,2241268,1,688877,1,210118,1,2531782,1,11903,1,568804,1,13236,4,457628,4,87269,4,425691,4,868560,8,1232927,168,55633,24,12013,1,90405,1,6653,1,0,0,0,0,0,0,620374,1,48664,1,4108,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5219400,6685,9570,28.99281,,0,16,14,168,34961,1473,5531,5184439,16,238,190,1,27042,1,250,1,1991614,1,672224,1,209937,1,2271998,1,11182,1,621346,1,12955,4,456225,4,81298,4,387251,4,638318,8,980181,168,39857,24,5671,1,64756,1,2705,1,0,0,0,0,0,0,595846,1,52762,1,3888,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5272500,6680,9570,28.99281,,0,16,14,168,33505,1282,5601,5238995,16,238,10,1,26882,1,80,1,1992686,1,669539,1,214035,1,2324179,1,11582,1,606316,1,14067,4,462517,4,81879,4,369477,4,722392,8,1045588,168,40679,24,5581,1,57902,1,2765,1,0,0,0,0,0,0,595906,1,49867,1,4008,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5341700,6679,9570,28.99281,,0,16,14,168,38441,1353,5772,5303259,16,238,80,1,26321,1,60,1,1989330,1,651143,1,190189,1,2434213,1,11923,1,607529,1,14268,4,457708,4,81137,4,391600,4,805272,8,1151113,168,39987,24,5671,1,66659,1,3016,1,0,0,0,0,0,0,606497,1,31160,1,4910,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5335400,6674,9570,28.99281,,0,16,14,168,39495,1483,12885,5295905,16,238,160,1,33535,1,180,1,2053514,1,668858,1,200850,1,2324400,1,14408,1,583903,1,15300,4,479220,4,84905,4,357464,4,728554,8,1024478,168,48654,24,5741,1,64836,1,2996,1,0,0,0,0,0,0,611737,1,42593,1,3888,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5476600,6676,9570,28.992811,,0,16,14,168,35022,1443,5391,5441578,16,238,50,1,32373,1,90,1,2305804,1,676543,1,204787,1,2210799,1,11132,1,570547,1,12895,4,456576,4,81688,4,355770,4,667335,8,973068,168,44647,24,5591,1,56259,1,2695,1,0,0,0,0,0,0,617939,1,42192,1,4078,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5110400,6676,9570,28.992811,,0,16,14,168,35303,1323,6243,5075097,16,238,40,1,26211,1,50,1,1996854,1,630103,1,214546,1,2195500,1,11793,1,586027,1,14248,4,461315,4,81458,4,340661,4,644741,8,933811,168,45347,24,5270,1,57672,1,2785,1,0,0,0,0,0,0,555808,1,50037,1,4148,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5529000,6667,9570,28.992811,,0,16,14,168,43136,1693,10882,5485864,16,225,120,1,26752,1,60,1,1991484,1,766808,1,280865,1,2405156,1,14618,1,715328,1,14268,4,515620,4,81598,4,342254,4,664890,8,951035,168,45228,24,5170,1,61529,1,2805,1,0,0,0,0,0,0,687624,1,61008,1,5431,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5317100,6676,9570,28.992817,,0,16,14,168,35533,1282,5902,5281567,16,238,60,1,31521,1,200,1,2115454,1,664950,1,189718,1,2268050,1,11613,1,529868,1,13115,4,458670,4,82330,4,373775,4,738533,8,1061930,168,44476,24,5410,1,62030,1,3036,1,0,0,0,0,0,0,614262,1,39747,1,4038,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5106200,6672,9570,28.992817,,0,16,14,168,34490,1252,5721,5071710,16,238,110,1,26702,1,50,1,1992346,1,683887,1,205579,1,2151715,1,11322,1,560377,1,12865,4,452368,4,81338,4,336182,4,642838,8,928612,168,44687,24,4930,1,56339,1,3226,1,0,0,0,0,0,0,621736,1,43735,1,3577,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5054100,6678,9570,28.992817,,0,16,14,168,37497,1463,5611,5016603,16,238,40,1,26622,1,50,1,1993057,1,647927,1,201531,1,2135734,1,11643,1,544446,1,13576,4,458730,4,81368,4,337625,4,636084,8,927990,168,40108,24,6252,1,53494,1,2695,1,0,0,0,0,0,0,587189,1,40679,1,3948,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5202400,6678,9570,28.992817,,0,16,14,168,37209,1222,5852,5165191,16,238,60,1,26161,1,50,1,1996764,1,770485,1,206180,1,2153959,1,11532,1,548715,1,13546,4,458570,4,81308,4,338737,4,649330,8,937689,168,44526,24,5310,1,54466,1,2755,1,0,0,0,0,0,0,706491,1,48464,1,4038,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5604300,6680,9570,28.992817,,0,16,14,168,37449,1603,9939,5566851,16,238,170,1,37453,1,90,1,2283901,1,714126,1,188436,1,2331233,1,11442,1,604523,1,14658,4,501273,4,83522,4,371451,4,689247,8,1005140,168,45619,24,5801,1,56399,1,2755,1,0,0,0,0,0,0,672705,1,29658,1,4218,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5412000,6683,9570,28.992815,,0,16,14,168,33415,1282,5471,5378585,16,238,70,1,35850,1,70,1,2200189,1,663197,1,202994,1,2264554,1,11663,1,541491,1,13947,4,464822,4,85015,4,382272,4,696802,8,1025500,168,48103,24,7655,1,66339,1,4930,1,0,0,0,0,0,0,605815,1,41681,1,4078,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5043700,6678,9570,28.992807,,0,16,14,168,33960,1212,5000,5009740,16,238,110,1,26642,1,130,1,1981655,1,656754,1,204657,1,2128560,1,11232,1,562111,1,12895,4,453861,4,81117,4,329730,4,633760,8,914494,168,43995,24,5631,1,45548,1,2695,1,0,0,0,0,0,0,597730,1,44336,1,3868,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5017900,6674,9570,28.992805,,0,16,14,168,35744,1323,5922,4982156,16,238,30,1,25860,1,60,1,1984641,1,612589,1,208234,1,2138709,1,12033,1,551390,1,13626,4,455644,4,80767,4,336192,4,635824,8,927098,168,38996,24,5010,1,56269,1,2665,1,0,0,0,0,0,0,544837,1,43164,1,4088,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5062400,6680,9570,28.9928,,0,16,14,168,36699,1673,5872,5025701,16,238,120,1,26391,1,80,1,1979571,1,644390,1,185510,1,2178306,1,11332,1,553374,1,14598,4,456055,4,82380,4,362463,4,641224,8,953600,168,44216,24,5481,1,58383,1,2675,1,0,0,0,0,0,0,604904,1,30529,1,3888,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5193800,6674,9570,28.992796,,0,16,14,168,36013,1232,5921,5157787,16,238,60,1,26441,1,90,1,1983548,1,651414,1,200359,1,2283871,1,12003,1,570527,1,13196,4,452348,4,81628,4,371912,4,732621,8,1054215,168,44396,24,5380,1,52191,1,2836,1,0,0,0,0,0,0,584755,1,46971,1,5100,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5063500,6668,9570,28.992794,,0,16,14,168,39142,1212,5712,5024358,16,238,50,1,26622,1,80,1,1982827,1,668707,1,202753,1,2132217,1,11102,1,549516,1,13276,4,454692,4,81007,4,333878,4,637587,8,926277,168,39477,24,5591,1,52752,1,2705,1,0,0,0,0,0,0,611186,1,42492,1,3807,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5444200,6672,9570,28.992796,,0,16,14,168,44353,1222,5903,5399847,16,233,160,1,31792,1,80,1,2120594,1,668627,1,282358,1,2284633,1,11603,1,675631,1,13957,4,454422,4,80897,4,341382,4,656855,8,948139,168,44195,24,4920,1,52672,1,2675,1,0,0,0,0,0,0,600335,1,50308,1,4759,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5091400,6675,9570,28.992798,,0,16,14,168,33557,1533,5471,5057843,16,238,20,1,26251,1,70,1,1968579,1,639120,1,184668,1,2227782,1,11352,1,554426,1,17033,4,489410,4,82751,4,365259,4,647426,8,962187,168,45027,24,5300,1,61920,1,2725,1,0,0,0,0,0,0,601687,1,28595,1,3797,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5260000,6676,9570,28.992798,,0,16,14,168,35353,1282,5390,5224647,16,238,50,1,26702,1,150,1,1969732,1,673948,1,205158,1,2337154,1,11753,1,576959,1,12885,4,451095,4,80987,4,362593,4,772058,8,1082340,168,46921,24,8416,1,67481,1,3397,1,0,0,0,0,0,0,609402,1,46580,1,3637,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5204600,6677,9570,28.992798,,0,16,14,168,38046,1333,5281,5166554,16,238,60,1,26592,1,140,1,1970092,1,680440,1,201421,1,2276717,1,11092,1,565377,1,13396,4,460654,4,82770,4,389375,4,690410,8,1026992,168,47512,24,7795,1,62912,1,2695,1,0,0,0,0,0,0,615705,1,42001,1,3637,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5775500,6675,9570,28.992796,,0,16,14,168,39572,2485,6092,5735928,16,238,50,1,25890,1,30,1,1969772,1,798970,1,329559,1,2600255,1,11402,1,877993,1,15861,4,464922,4,81137,4,372393,4,701431,8,1022904,168,44827,24,5611,1,75727,1,2695,1,0,0,0,0,0,0,693776,1,78272,1,4559,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5731100,6673,9570,28.992798,,0,16,14,168,42223,1653,5601,5688877,16,238,40,1,35539,1,70,1,2237291,1,766627,1,259874,1,2378044,1,11392,1,758582,1,14408,4,452748,4,80496,4,341202,4,652676,8,943761,168,44516,24,5761,1,67381,1,3136,1,0,0,0,0,0,0,684949,1,62581,1,4649,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5242800,6669,9570,28.992802,,0,16,14,168,34755,1393,5752,5208045,16,238,50,1,26331,1,60,1,1964882,1,652756,1,189878,1,2362494,1,11592,1,586949,1,12955,4,446166,4,81478,4,386380,4,774653,8,1111055,168,44226,24,5491,1,64285,1,2745,1,0,0,0,0,0,0,609452,1,31571,1,3617,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5037900,6665,9570,28.992802,,0,16,14,168,33511,1293,5541,5004389,16,238,40,1,26241,1,50,1,1958169,1,658548,1,201531,1,2148879,1,10931,1,542252,1,12875,4,445605,4,79785,4,350640,4,654259,8,955414,168,43945,24,7224,1,52332,1,2615,1,0,0,0,0,0,0,604844,1,40689,1,3587,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5077100,6665,9570,28.992802,,0,16,14,168,33675,1242,5622,5043425,16,238,30,1,25509,1,50,1,1962137,1,593461,1,208775,1,2242280,1,11182,1,593091,1,13957,4,452879,4,80406,4,351452,4,684167,8,985792,168,44206,24,4980,1,57411,1,2695,1,0,0,0,0,0,0,522053,1,51590,1,3767,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5070200,6661,9570,28.992785,,0,16,14,168,34450,1262,5240,5035750,16,238,40,1,25820,1,60,1,1958209,1,700750,1,198796,1,2140082,1,11993,1,550799,1,13276,4,448340,4,80135,4,334709,4,649731,8,935685,168,43514,24,4930,1,54155,1,2745,1,0,0,0,0,0,0,636495,1,45238,1,3597,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5050200,6657,9570,28.992767,,0,16,14,168,33246,1192,5761,5016954,16,238,130,1,26000,1,120,1,1957588,1,628770,1,187484,1,2205940,1,10921,1,497946,1,13085,4,442799,4,80085,4,356071,4,751628,8,1057211,168,44727,24,5551,1,54486,1,3096,1,0,0,0,0,0,0,589614,1,29808,1,3557,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
108,4952200,6664,9570,28.992775,,0,16,14,168,32605,1333,5371,4919595,16,238,70,1,25720,1,70,1,1948320,1,658327,1,201551,1,2074665,1,10871,1,517554,1,12885,4,441156,4,79434,4,331874,4,633088,8,919824,168,39767,24,4759,1,49947,1,2635,1,0,0,0,0,0,0,596938,1,41711,1,4509,1,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1,0,0,0,0,0,0
109,5313100,6665,9570,28.992783,,0,16,14,168,33777,1443,5371,5279323,16,238,50,1,25309,1,100,1,1957478,1,693576,1,269443,1,2322015,1,11352,1,709657,1,15240,4,450424,4,79715,4,342885,4,646194,8,939482,168,44226,24,4980,1,68773,1,2705,1,0,0,0,0,0,0,586308,1,73513,1,3807,1,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1,0,0,0,0,0,0
