step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
667,5980400,6675,9570,28.992771,0,0,16,0,0,63493,1472,2575,5916907,16,242,130,1,32983,1,120,1,1997641,1,3417778,1,176728,1,283882,1,7645,1,53713,1,7284,4,11,4,66737,4,2555,4,4559,8,0,0,4538,192,20,1,119208,1,852,1,2525,1,19668,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
668,6753400,6675,9570,28.992771,0,0,16,0,0,55366,1142,2655,6698034,16,242,481,1,42020,1,130,1,2738952,1,3437806,1,188129,1,285485,1,5030,1,59093,1,8867,4,120,4,66367,4,3046,4,4589,8,0,0,4979,192,130,1,110491,1,942,1,2966,1,22773,2,4959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
669,6030400,6675,9570,28.992771,0,0,16,0,0,85665,1572,3026,5944735,16,242,541,1,45016,1,130,1,1985222,1,3424792,1,189492,1,294593,1,4949,1,62079,1,8055,4,21,4,64674,4,2875,4,4779,8,0,0,4629,192,110,1,118126,1,872,1,2785,1,23615,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
670,6292300,6675,9570,28.992771,0,0,16,0,0,44587,1502,2625,6247713,16,242,291,1,33955,1,90,1,2290575,1,3443908,1,186226,1,287770,1,4899,1,60165,1,8687,4,121,4,65114,4,2765,4,4589,8,0,0,4729,192,20,1,111393,1,862,1,3396,1,23655,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
671,6437500,6675,9570,28.992771,0,0,16,0,0,52359,1673,2755,6385141,16,242,50,1,25148,1,80,1,1928043,1,3935021,1,191055,1,300384,1,5360,1,61848,1,9077,4,260,4,65385,4,2805,4,4609,8,0,0,4659,192,20,1,119508,1,862,1,2775,1,26651,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
672,5953900,6675,9570,28.992771,0,0,16,0,0,43210,962,2806,5910690,16,242,190,1,25378,1,30,1,1934405,1,3466822,1,187007,1,291888,1,4969,1,60526,1,11843,4,40,4,65766,4,2725,4,4709,8,0,0,4628,192,10,1,110501,1,972,1,2665,1,26390,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
673,5944600,6675,9570,28.992771,0,0,16,0,0,40293,1262,2426,5904307,16,242,90,1,25789,1,150,1,1939775,1,3412007,1,204030,1,317557,1,4909,1,70535,1,10009,4,40,4,66858,4,2495,4,4699,8,0,0,4768,192,20,1,129067,1,872,1,3587,1,22383,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
674,5985000,6675,9570,28.992771,0,0,16,0,0,39253,1062,2444,5945747,16,242,50,1,25338,1,120,1,1938483,1,3445321,1,219660,1,311916,1,4859,1,68010,1,11312,4,120,4,68922,4,2695,4,4709,8,0,0,4959,192,20,1,123275,1,872,1,2835,1,21922,2,6162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
675,5887900,6675,9570,28.992771,0,0,16,0,0,35963,1292,2514,5851937,16,242,160,1,25348,1,100,1,1946959,1,3373223,1,178912,1,322075,1,5160,1,65365,1,10390,4,30,4,65054,4,2575,4,4649,8,0,0,4709,192,20,1,137893,1,882,1,2855,1,25799,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
676,6017800,6675,9570,28.992771,0,0,16,0,0,62295,1723,3196,5955505,16,242,80,1,29657,1,50,1,1950405,1,3336984,1,208298,1,423339,1,6693,1,93569,1,10560,4,80,4,109639,4,3417,4,5751,8,0,0,5971,192,40,1,162290,1,1102,1,4078,1,23705,2,7384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
677,5871900,6675,9570,28.992771,0,0,16,0,0,38117,1112,2495,5833783,16,242,150,1,26591,1,80,1,1946728,1,3362673,1,208067,1,283401,1,6092,1,60486,1,5861,4,21,4,64653,4,2575,4,4569,8,0,0,4649,192,20,1,118236,1,872,1,3717,1,16502,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
678,5793800,6675,9570,28.992771,0,0,16,0,0,35882,821,2685,5757918,16,242,50,1,25018,1,70,1,1928874,1,3350339,1,178220,1,270717,1,4629,1,54244,1,6933,4,30,4,65034,4,2485,4,4559,8,0,0,4358,192,10,1,110261,1,902,1,2535,1,17574,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
679,5817000,6675,9570,28.992771,0,0,16,0,0,37761,731,2826,5779239,16,242,70,1,24807,1,40,1,1950936,1,3345360,1,176417,1,276929,1,4679,1,53302,1,7114,4,40,4,64573,4,2865,4,4559,8,0,0,4598,192,20,1,118166,1,872,1,2334,1,17383,2,4969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
680,5815300,6675,9570,28.992771,0,0,16,0,0,35500,802,2515,5779800,16,242,50,1,25118,1,110,1,1938212,1,3361360,1,179112,1,270998,1,4839,1,54975,1,8085,4,30,4,65074,4,2545,4,4579,8,0,0,4608,192,20,1,109529,1,872,1,2435,1,16121,2,5931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
681,5827000,6675,9570,28.992771,0,0,16,0,0,34556,781,2936,5792444,16,242,50,1,24777,1,60,1,1937901,1,3358765,1,185835,1,280175,1,4879,1,55416,1,7264,4,40,4,65185,4,2515,4,5120,8,0,0,4699,192,10,1,117745,1,872,1,2996,1,17023,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
682,5816700,6675,9570,28.992771,0,0,16,0,0,35067,872,2595,5781633,16,242,150,1,24888,1,30,1,1939725,1,3365709,1,180074,1,266279,1,4779,1,53693,1,6502,4,30,4,64613,4,2535,4,4589,8,0,0,4528,192,10,1,107826,1,872,1,2655,1,17273,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
683,5802800,6675,9570,28.992771,0,0,16,0,0,33641,732,2534,5769159,16,242,70,1,24898,1,110,1,1944244,1,3346532,1,177880,1,270657,1,4769,1,50987,1,6172,4,40,4,64613,4,2344,4,4559,8,0,0,4368,192,20,1,117434,1,862,1,2595,1,15460,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
684,5806000,6675,9570,28.992771,0,0,16,0,0,57330,732,2425,5748670,16,242,90,1,38764,1,50,1,1947179,1,3317066,1,178321,1,262211,1,4990,1,51318,1,6643,4,40,4,64553,4,2374,4,4599,8,0,0,4548,192,30,1,107275,1,872,1,2615,1,15860,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
685,5794000,6675,9570,28.992771,0,0,16,0,0,36964,912,2715,5757036,16,242,50,1,25058,1,30,1,1941268,1,3332896,1,176858,1,275817,1,5060,1,52130,1,6833,4,40,4,64784,4,2585,4,4719,8,0,0,4588,192,20,1,118336,1,982,1,2565,1,17093,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
686,5797300,6675,9570,28.992771,0,0,16,0,0,35525,802,2645,5761775,16,242,140,1,24697,1,90,1,1938262,1,3352443,1,176116,1,265377,1,4649,1,52380,1,6593,4,40,4,64664,4,2504,4,4689,8,0,0,4548,192,20,1,108728,1,982,1,2745,1,16351,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
687,5925300,6675,9570,28.992771,0,0,16,0,0,35981,882,2455,5889319,16,242,10,1,24948,1,40,1,1938463,1,3358886,1,218137,1,343717,1,5120,1,70354,1,10340,4,40,4,72549,4,2344,4,4569,8,0,0,4458,192,10,1,154665,1,932,1,3166,1,16842,2,7023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
688,5793200,6675,9570,28.992771,0,0,16,0,0,35142,1072,2565,5758058,16,242,70,1,24958,1,100,1,1938372,1,3339428,1,180344,1,270096,1,4689,1,55556,1,6853,4,40,4,65235,4,2445,4,4599,8,0,0,4479,192,20,1,109108,1,862,1,2535,1,16371,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
689,6040700,6675,9570,28.992771,0,0,16,0,0,59075,1373,3316,5981625,16,242,60,1,24938,1,50,1,1943512,1,3355529,1,245278,1,406757,1,5501,1,95432,1,10430,4,70,4,85573,4,3326,4,5781,8,0,0,5791,192,30,1,168893,1,1082,1,3026,1,23054,2,8687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
690,5783800,6675,9570,28.992771,0,0,16,0,0,33938,751,2646,5749862,16,242,60,1,26661,1,30,1,1955134,1,3325732,1,177579,1,259987,1,4679,1,50977,1,5681,4,30,4,64874,4,2435,4,4669,8,0,0,4458,192,30,1,107024,1,862,1,2545,1,15369,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
691,5843300,6675,9570,28.992771,0,0,16,0,0,37410,912,2615,5805890,16,242,60,1,24667,1,50,1,1944404,1,3371860,1,180575,1,279674,1,4599,1,54063,1,8105,4,40,4,64914,4,2565,4,4549,8,0,0,4499,192,10,1,117795,1,942,1,2815,1,18145,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
692,5841600,6675,9570,28.992771,0,0,16,0,0,40790,932,2736,5800810,16,242,70,1,24878,1,30,1,1955846,1,3363795,1,179663,1,271759,1,4769,1,54825,1,6953,4,40,4,64794,4,2494,4,4799,8,0,0,4558,192,20,1,109529,1,862,1,2825,1,18786,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
693,5828400,6675,9570,28.992771,0,0,16,0,0,38371,822,2365,5790029,16,242,60,1,24757,1,90,1,1938553,1,3366771,1,177409,1,277791,1,4599,1,54053,1,6943,4,40,4,64563,4,2455,4,4759,8,0,0,4849,192,20,1,117935,1,852,1,2755,1,17333,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
694,5804700,6675,9570,28.992771,0,0,16,0,0,37905,1022,2525,5766795,16,242,90,1,24797,1,70,1,1938402,1,3354277,1,177509,1,266950,1,4699,1,52911,1,6553,4,30,4,65235,4,2525,4,4599,8,0,0,4598,192,20,1,108998,1,862,1,3216,1,16291,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
695,5835600,6675,9570,28.992771,0,0,16,0,0,34540,752,2515,5801060,16,242,60,1,24908,1,50,1,1942250,1,3372602,1,179413,1,277149,1,4629,1,54795,1,7514,4,40,4,65094,4,2404,4,4569,8,0,0,4458,192,20,1,117795,1,862,1,2695,1,15589,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
696,5830800,6675,9570,28.992771,0,0,16,0,0,60448,1432,2786,5770352,16,242,60,1,25378,1,60,1,1942420,1,3350540,1,179072,1,266679,1,6142,1,52610,1,6142,4,21,4,67539,4,2625,4,4639,8,0,0,4478,192,20,1,107325,1,852,1,2745,1,15890,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
697,6269500,6675,9570,28.992771,0,0,16,0,0,46764,1062,2555,6222736,16,242,331,1,33484,1,100,1,2372051,1,3359847,1,177479,1,274795,1,4649,1,51839,1,6072,4,70,4,64263,4,2435,4,4529,8,0,0,4408,192,30,1,120340,1,862,1,2314,1,15680,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
698,6204400,6675,9570,28.992771,0,0,16,0,0,37130,802,2365,6167270,16,242,110,1,33033,1,70,1,2354768,1,3331494,1,178210,1,264946,1,4639,1,52831,1,6542,4,40,4,64754,4,2625,4,4669,8,0,0,4929,192,30,1,108076,1,862,1,2805,1,16041,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
699,5790600,6675,9570,28.992771,0,0,16,0,0,38383,1342,2555,5752217,16,242,140,1,24607,1,90,1,1944815,1,3327035,1,176277,1,274635,1,4619,1,51589,1,7043,4,21,4,64704,4,2565,4,4569,8,0,0,4578,192,20,1,118526,1,842,1,2575,1,15840,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
700,5809600,6675,9570,28.992771,0,0,16,0,0,38587,712,2505,5771013,16,242,70,1,24627,1,110,1,1940026,1,3356221,1,179563,1,265748,1,4649,1,52971,1,6883,4,30,4,64653,4,2625,4,4619,8,0,0,4738,192,20,1,107305,1,862,1,3146,1,16882,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
701,5828500,6675,9570,28.992771,0,0,16,0,0,36006,1091,2295,5792494,16,242,60,1,24807,1,40,1,1937370,1,3365909,1,180495,1,279223,1,4589,1,54634,1,7905,4,21,4,64974,4,2415,4,4549,8,0,0,4668,192,20,1,117925,1,862,1,2615,1,17373,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
702,5818100,6675,9570,28.992771,0,0,16,0,0,35455,773,2715,5782645,16,242,50,1,25188,1,90,1,1938192,1,3364627,1,180906,1,268964,1,4629,1,53422,1,7414,4,40,4,65274,4,2525,4,4658,8,0,0,4468,192,20,1,108006,1,862,1,2695,1,17824,2,5450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
703,5872100,6675,9570,28.992771,0,0,16,0,0,48807,802,2695,5823293,16,242,60,1,24918,1,70,1,1942851,1,3358966,1,193910,1,297899,1,4619,1,73050,1,6192,4,40,4,68581,4,2615,4,4559,8,0,0,4479,192,30,1,117384,1,862,1,2665,1,16301,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
704,5797300,6675,9570,28.992771,0,0,16,0,0,33501,731,2555,5763799,16,242,60,1,25058,1,30,1,1949614,1,3347053,1,178371,1,258975,1,4639,1,50086,1,5621,4,30,4,64563,4,2445,4,4549,8,0,0,4438,192,20,1,107355,1,862,1,2625,1,15259,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
705,5800400,6675,9570,28.992771,0,0,16,0,0,33465,982,2344,5766935,16,242,60,1,25368,1,30,1,1953191,1,3329039,1,178721,1,275847,1,4679,1,53041,1,7194,4,40,4,65014,4,2354,4,4549,8,0,0,4559,192,10,1,118086,1,942,1,2745,1,16071,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
706,5801800,6675,9570,28.992771,0,0,16,0,0,47930,832,2805,5753870,16,242,60,1,24878,1,70,1,1939565,1,3344699,1,175635,1,264265,1,4699,1,51428,1,6262,4,40,4,64864,4,2374,4,4889,8,0,0,4458,192,20,1,108437,1,862,1,2605,1,16882,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
707,5801400,6675,9570,28.992771,0,0,16,0,0,36158,811,2726,5765242,16,242,10,1,24717,1,80,1,1938292,1,3347113,1,179202,1,271228,1,4599,1,52951,1,6202,4,21,4,64613,4,2475,4,4599,8,0,0,4347,192,20,1,116292,1,862,1,2625,1,14868,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
708,5819600,6675,9570,28.992771,0,0,16,0,0,37546,881,2585,5782054,16,242,60,1,24507,1,90,1,1937861,1,3365859,1,180665,1,268282,1,4729,1,53512,1,6773,4,30,4,65265,4,2395,4,4589,8,0,0,4398,192,10,1,109669,1,862,1,2725,1,16712,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
709,5852000,6675,9570,28.992771,0,0,16,0,0,34699,852,2635,5817301,16,242,50,1,25479,1,50,1,1941649,1,3376449,1,189171,1,279754,1,4699,1,55215,1,7675,4,40,4,64754,4,2294,4,4669,8,0,0,4328,192,20,1,118536,1,872,1,2665,1,16892,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
710,5816200,6675,9570,28.992771,0,0,16,0,0,33054,722,2444,5783146,16,242,50,1,25278,1,80,1,1948592,1,3362262,1,178351,1,263744,1,4789,1,52180,1,6743,4,40,4,64623,4,2324,4,5030,8,0,0,4909,192,20,1,107636,1,852,1,2615,1,15860,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
711,5826600,6675,9570,28.992771,0,0,16,0,0,41861,782,2586,5784739,16,242,60,1,34496,1,90,1,1950175,1,3343957,1,177439,1,273863,1,4659,1,52901,1,6482,4,30,4,64593,4,2525,4,4639,8,0,0,4578,192,20,1,117545,1,862,1,2735,1,15880,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
712,5781400,6675,9570,28.992771,0,0,16,0,0,36277,731,2655,5745123,16,242,40,1,24557,1,50,1,1938723,1,3333237,1,179393,1,264525,1,4599,1,52671,1,6823,4,70,4,64764,4,2395,4,4549,8,0,0,4288,192,0,1,107936,1,862,1,2645,1,16191,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
713,5788500,6675,9570,28.992771,0,0,16,0,0,37235,1282,2355,5751265,16,242,40,1,24737,1,30,1,1928073,1,3344759,1,176307,1,272681,1,4639,1,51498,1,6312,4,30,4,64794,4,2395,4,4539,8,0,0,4578,192,20,1,118146,1,862,1,3146,1,14678,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
714,5788800,6675,9570,28.992771,0,0,16,0,0,35230,952,2535,5753570,16,242,50,1,24637,1,100,1,1938573,1,3342855,1,179874,1,262902,1,4579,1,51819,1,6512,4,30,4,64774,4,2405,4,4539,8,0,0,4408,192,20,1,107826,1,862,1,2585,1,15439,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
715,5815000,6675,9570,28.992771,0,0,16,0,0,34128,841,2636,5780872,16,242,60,1,25278,1,90,1,1937701,1,3359577,1,177419,1,276047,1,4699,1,52490,1,6623,4,21,4,64623,4,2545,4,4509,8,0,0,4418,192,20,1,118927,1,952,1,2845,1,16171,2,5480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
716,5832700,6675,9570,28.992771,0,0,16,0,0,48682,781,2455,5784018,16,242,40,1,25108,1,60,1,1941168,1,3346813,1,199952,1,265978,1,4899,1,54033,1,6452,4,40,4,64533,4,2425,4,4539,8,0,0,4508,192,20,1,108357,1,852,1,2615,1,16381,2,4949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
717,5938900,6675,9570,28.992771,0,0,16,0,0,39141,1353,2655,5899759,16,242,90,1,24998,1,60,1,1949704,1,3449118,1,182609,1,288110,1,5070,1,56358,1,8256,4,40,4,66948,4,2535,4,4549,8,0,0,4428,192,130,1,117154,1,852,1,2665,1,21982,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
718,5842000,6675,9570,28.992771,0,0,16,0,0,36982,812,2425,5805018,16,242,60,1,24827,1,90,1,1938142,1,3386178,1,176788,1,274334,1,4599,1,54985,1,7574,4,40,4,64543,4,2484,4,4559,8,0,0,4618,192,10,1,109760,1,852,1,3366,1,20489,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
719,6580200,6675,9570,28.992771,0,0,16,0,0,49987,1123,2474,6530213,16,242,50,1,24978,1,30,1,1938533,1,4061047,1,210953,1,289783,1,4839,1,59864,1,7194,4,40,4,64263,4,2565,4,4498,8,0,0,4588,192,30,1,119448,1,912,1,4969,1,20018,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
720,6333000,6675,9570,28.992771,0,0,16,0,0,39219,752,2525,6293781,16,242,60,1,35939,1,60,1,2416405,1,3350570,1,210432,1,275687,1,4629,1,60656,1,7424,4,30,4,64493,4,2484,4,4559,8,0,0,4518,192,20,1,108117,1,862,1,4068,1,17383,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
721,5803900,6675,9570,28.992771,0,0,16,0,0,35723,692,2575,5768177,16,242,60,1,24557,1,70,1,1936519,1,3348285,1,178681,1,275356,1,4649,1,53212,1,6763,4,90,4,64794,4,2545,4,4589,8,0,0,4558,192,30,1,116733,1,952,1,2695,1,17383,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
