step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8723500,4520,9559,28.990183,,0,11,9,108,37121,1132,2916,8686379,16,175,20,1,23866,1,30,1,1926166,1,2991092,1,114111,1,3618308,1,12785,1,317195,1,7905,4,527664,4,65547,4,894565,4,1774853,8,2652334,108,14167,24,3316,1,23586,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8679300,4520,9559,28.990185,,0,11,9,108,40072,982,2906,8639228,16,175,10,1,23796,1,30,1,1926737,1,2950603,1,113891,1,3611205,1,12955,1,295403,1,7975,4,527193,4,66669,4,900036,4,1784371,8,2667344,108,14157,24,3006,1,22995,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8704500,4518,9559,28.990185,,0,11,9,108,48991,972,3056,8655509,16,175,140,1,23966,1,150,1,1926266,1,2956535,1,112909,1,3622797,1,12745,1,309490,1,7905,4,529748,4,65938,4,904685,4,1775153,8,2662604,108,14178,24,2956,1,23385,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8775800,4518,9559,28.990185,,0,11,9,108,39184,1092,3066,8736616,16,175,50,1,23616,1,40,1,1926777,1,3007604,1,114081,1,3651723,1,12725,1,329279,1,8386,4,534517,4,66018,4,902661,4,1776756,8,2662174,108,14178,24,2996,1,27423,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8762400,4519,9559,28.990185,,0,11,9,108,38578,962,2907,8723822,16,175,100,1,24427,1,40,1,1928250,1,3011942,1,113751,1,3632546,1,12765,1,318067,1,8086,4,527724,4,65788,4,898343,4,1783369,8,2664628,108,14178,24,3136,1,24447,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8848600,4520,9559,28.990185,,0,11,9,108,51316,1102,3146,8797284,16,175,20,1,23856,1,30,1,1925896,1,2995050,1,116286,1,3715246,1,20901,1,372833,1,8827,4,528685,4,65898,4,901338,4,1793238,8,2677133,108,14298,24,2996,1,37503,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,9052700,4519,9559,28.990185,,0,11,9,108,49376,1152,3197,9003324,16,175,140,1,31341,1,40,1,2065446,1,3033073,1,115324,1,3745144,1,12815,1,333347,1,7885,4,527193,4,73563,4,946115,4,1821674,8,2750454,108,14137,24,3246,1,27954,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8879200,4520,9559,28.990185,,0,11,9,108,38832,1172,2917,8840368,16,175,120,1,35118,1,70,1,2047411,1,2989930,1,113751,1,3641293,1,12675,1,348065,1,8056,4,526311,4,65287,4,892361,4,1767028,8,2642265,108,14208,24,3457,1,26962,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8725400,4518,9559,28.990185,,0,11,9,108,39522,1042,3417,8685878,16,175,40,1,23606,1,30,1,1917379,1,2986653,1,114302,1,3631173,1,12695,1,305442,1,7945,4,526752,4,67401,4,896038,4,1795433,8,2673836,108,14218,24,2976,1,25550,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8700300,4517,9559,28.99019,,0,11,9,108,38669,932,3477,8661631,16,175,10,1,23666,1,30,1,1928150,1,2957798,1,115013,1,3624140,1,12825,1,305833,1,8036,4,530509,4,72390,4,898122,4,1777818,8,2657725,108,14739,24,2966,1,24958,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,9057700,4517,9559,28.99019,,0,11,9,108,52432,1563,4549,9005268,16,175,10,1,23746,1,40,1,1936356,1,3010680,1,149530,1,3871770,1,13135,1,396579,1,8006,4,556890,4,72941,4,957006,4,1846001,8,2784050,108,14408,24,3146,1,27022,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8964400,4519,9559,28.99019,,0,11,9,108,37254,992,3397,8927146,16,175,140,1,34908,1,70,1,2150010,1,2982926,1,118199,1,3628218,1,12675,1,328637,1,8156,4,524728,4,65487,4,893613,4,1777057,8,2652995,108,14278,24,3367,1,23586,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8721600,4517,9559,28.990187,,0,11,9,108,40030,1031,2837,8681570,16,175,40,1,24377,1,30,1,1926777,1,2973357,1,113961,1,3630232,1,12795,1,309641,1,8056,4,527844,4,65808,4,901729,4,1785243,8,2669938,108,14198,24,3577,1,24287,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,9046000,4517,9559,28.990185,,0,11,9,108,42245,1142,3107,9003755,16,175,160,1,31050,1,50,1,2221008,1,2993156,1,116256,1,3629470,1,12604,1,307056,1,7875,4,526181,4,65788,4,903042,4,1786616,8,2672353,108,14198,24,3106,1,26030,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8948400,4516,9559,28.990192,,0,11,9,108,45792,1052,3026,8902608,16,175,80,1,34677,1,80,1,2185599,1,2944221,1,115193,1,3609912,1,12845,1,330381,1,8186,4,522994,4,65317,4,890076,4,1762910,8,2635812,108,14147,24,2976,1,23476,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8704000,4516,9559,28.990198,,0,11,9,108,36878,922,2936,8667122,16,175,70,1,23636,1,40,1,1921958,1,2975822,1,113771,1,3618709,1,13115,1,302998,1,7965,4,530329,4,65858,4,899415,4,1780323,8,2662594,108,14208,24,3547,1,24718,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8755900,4515,9559,28.990198,,0,11,9,108,37248,972,2916,8718652,16,175,250,1,24097,1,60,1,1927158,1,2976864,1,113650,1,3663887,1,12685,1,322736,1,8006,4,530930,4,65677,4,908081,4,1796926,8,2687943,108,14147,24,3306,1,24658,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8746900,4515,9559,28.990196,,0,11,9,108,39460,1012,3468,8707440,16,175,30,1,23776,1,30,1,1926647,1,2989178,1,114302,1,3640461,1,13015,1,304020,1,8226,4,526541,4,65677,4,896219,4,1793048,8,2671531,108,14268,24,3547,1,39487,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8745900,4515,9559,28.990194,,0,11,9,108,39562,1142,2936,8706338,16,175,30,1,24097,1,60,1,1926427,1,3010179,1,113200,1,3619631,1,12715,1,315943,1,8046,4,532363,4,65738,4,895818,4,1771536,8,2650200,108,14218,24,3246,1,23205,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8722500,4515,9559,28.990194,,0,11,9,108,37423,992,2876,8685077,16,175,20,1,23686,1,30,1,1928561,1,2976524,1,114191,1,3629290,1,12775,1,322956,1,8096,4,527904,4,65587,4,896649,4,1776295,8,2655901,108,14167,24,3026,1,25049,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8726100,4515,9559,28.990194,,0,11,9,108,37988,1002,2917,8688112,16,175,10,1,24107,1,30,1,1937057,1,2970291,1,114853,1,3629109,1,12655,1,313578,1,7825,4,528675,4,65547,4,898823,4,1785563,8,2667273,108,14198,24,3016,1,22444,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8785100,4515,9559,28.990194,,0,11,9,108,39446,1212,3137,8745654,16,175,30,1,23916,1,40,1,1935334,1,2982706,1,115314,1,3675219,1,13095,1,328597,1,8537,4,526581,4,66198,4,903533,4,1805843,8,2692021,108,14217,24,3006,1,29126,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,9262900,4516,9559,28.990194,,0,11,9,108,51222,1222,2896,9211678,16,175,30,1,24197,1,40,1,1925545,1,3387000,1,117438,1,3744213,1,13216,1,417049,1,8757,4,524648,4,65758,4,894715,4,1789321,8,2666942,108,14198,24,3306,1,36290,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,9030800,4515,9559,28.990194,,0,11,9,108,39880,1062,3468,8990920,16,175,70,1,35238,1,50,1,2124721,1,3031901,1,113510,1,3672574,1,12855,1,362704,1,8006,4,522544,4,72791,4,895908,4,1769302,8,2647695,108,14047,24,3106,1,34537,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8795500,4517,9559,28.990194,,0,11,9,108,40428,952,3277,8755072,16,175,50,1,23866,1,40,1,1927559,1,2999107,1,128379,1,3663216,1,12855,1,340801,1,8246,4,526611,4,65597,4,904575,4,1785073,8,2672213,108,14157,24,3296,1,25469,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8766300,4517,9559,28.990194,,0,11,9,108,37699,972,3537,8728601,16,175,20,1,24047,1,30,1,1927318,1,3034105,1,113751,1,3616605,1,12725,1,313268,1,8446,4,526792,4,65637,4,895006,4,1776496,8,2653397,108,14568,24,2956,1,24377,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8766900,4517,9559,28.990194,,0,11,9,108,37668,1012,3046,8729232,16,175,10,1,23626,1,50,1,1926757,1,3008185,1,122197,1,3635762,1,12645,1,318267,1,8176,4,526952,4,65898,4,902841,4,1783269,8,2668826,108,14238,24,3447,1,23295,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8733800,4516,9559,28.990194,,0,11,9,108,38403,1162,3297,8695397,16,175,10,1,24568,1,40,1,1927359,1,2957817,1,113360,1,3659558,1,12685,1,334860,1,14819,4,532052,4,65557,4,896389,4,1782187,8,2660650,108,14628,24,3046,1,26922,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8723600,4516,9559,28.990194,,0,11,9,108,36610,942,3327,8686990,16,175,20,1,23566,1,70,1,1927098,1,2959521,1,113721,1,3650270,1,12725,1,313939,1,8236,4,526621,4,65857,4,897170,4,1805993,8,2685669,108,14167,24,3276,1,25560,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8724800,4516,9559,28.990194,,0,11,9,108,37048,942,2896,8687752,16,175,10,1,23686,1,60,1,1927739,1,2994378,1,113691,1,3615533,1,12655,1,313528,1,8006,4,525389,4,65778,4,896329,4,1771947,8,2651142,108,14238,24,3036,1,28004,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8722100,4516,9559,28.990194,,0,11,9,108,36933,912,2966,8685167,16,175,10,1,24087,1,10,1,1927228,1,2983066,1,112889,1,3625132,1,12745,1,318648,1,8046,4,526632,4,66248,4,895457,4,1781055,8,2659268,108,14278,24,3046,1,22474,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8699600,4515,9559,28.990194,,0,11,9,108,36256,1042,3137,8663344,16,175,30,1,23526,1,30,1,1926026,1,2948419,1,113149,1,3638908,1,13256,1,300282,1,8246,4,530158,4,68162,4,913031,4,1783489,8,2679115,108,14268,24,3076,1,28836,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8804800,4515,9559,28.990194,,0,11,9,108,35270,1413,2907,8769530,16,175,10,1,25119,1,30,1,1936857,1,3019677,1,115745,1,3659358,1,12735,1,331523,1,8006,4,525700,4,65948,4,907641,4,1785473,8,2675960,108,14248,24,3066,1,28024,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8902600,4515,9559,28.990194,,0,11,9,108,39378,1222,2997,8863222,16,175,20,1,24067,1,50,1,1926066,1,3062350,1,117678,1,3719875,1,13115,1,386239,1,8647,4,528535,4,66038,4,899916,4,1786616,8,2669327,108,14208,24,3056,1,36932,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8764100,4517,9559,28.990194,,0,11,9,108,40739,1012,2806,8723361,16,175,10,1,24878,1,60,1,1925896,1,3008596,1,113210,1,3637987,1,12725,1,333477,1,7815,4,525960,4,65778,4,894285,4,1780063,8,2657334,108,14208,24,3296,1,23686,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8802200,4515,9559,28.990194,,0,11,9,108,39864,1112,3367,8762336,16,175,20,1,26952,1,30,1,1934031,1,2996993,1,115063,1,3675630,1,13616,1,350660,1,9318,4,538224,4,65657,4,898192,4,1775374,8,2656012,108,14188,24,3216,1,31241,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8801300,4517,9559,28.990194,,0,11,9,108,39505,1052,2927,8761795,16,175,20,1,24257,1,40,1,1927328,1,3008245,1,114222,1,3674868,1,12815,1,347274,1,8016,4,542112,4,65797,4,896659,4,1784993,8,2664508,108,14218,24,3036,1,23325,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8736200,4516,9559,28.990192,,0,11,9,108,38689,922,3036,8697511,16,175,30,1,23836,1,40,1,1942428,1,2990451,1,113350,1,3614581,1,12795,1,305693,1,7996,4,526762,4,65778,4,892241,4,1776075,8,2651092,108,14188,24,2976,1,33555,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8719500,4516,9559,28.99019,,0,11,9,108,43471,962,3207,8676029,16,175,30,1,23876,1,30,1,1927308,1,2959992,1,113260,1,3638608,1,12925,1,303940,1,8086,4,534006,4,65948,4,897120,4,1795543,8,2675219,108,14238,24,3898,1,26451,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8874600,4515,9559,28.990196,,0,11,9,108,41807,1182,3187,8832793,16,175,60,1,23816,1,40,1,1930835,1,3045848,1,119522,1,3699847,1,12825,1,379476,1,8096,4,526401,4,65978,4,900717,4,1774813,8,2658075,108,14268,24,3487,1,37112,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8899400,4515,9559,28.990198,,0,11,9,108,38573,2074,3407,8860827,16,175,10,1,24027,1,40,1,1926848,1,3066538,1,114602,1,3715577,1,13186,1,400968,1,9108,4,529046,4,72000,4,900236,4,1766527,8,2649098,108,14258,24,3096,1,29878,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8790300,4517,9559,28.990198,,0,11,9,108,40398,982,2826,8749902,16,175,60,1,23906,1,50,1,1927379,1,3017613,1,113380,1,3654459,1,13055,1,353476,1,7925,4,525660,4,65788,4,894375,4,1773781,8,2651152,108,14178,24,2966,1,26461,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8750500,4517,9559,28.990198,,0,11,9,108,40225,1072,2947,8710275,16,175,30,1,23936,1,40,1,1926727,1,2990000,1,113691,1,3642315,1,13536,1,317175,1,8406,4,533324,4,65998,4,901980,4,1782678,8,2667494,108,14217,24,3086,1,25990,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8777500,4517,9559,28.990198,,0,11,9,108,37357,1172,2966,8740143,16,175,80,1,24157,1,40,1,1926928,1,2998566,1,114161,1,3663466,1,12745,1,305102,1,7845,4,530790,4,65938,4,898473,4,1820802,8,2701961,108,14348,24,3547,1,26762,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8792800,4516,9559,28.990194,,0,11,9,108,37107,982,2936,8755693,16,175,20,1,25540,1,40,1,1926968,1,3012393,1,114051,1,3663897,1,12785,1,362734,1,8046,4,527333,4,65888,4,892672,4,1772779,8,2648317,108,14197,24,2916,1,27974,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8739400,4516,9559,28.990189,,0,11,9,108,36830,1052,3017,8702570,16,175,90,1,24307,1,40,1,1929573,1,2971203,1,114332,1,3650180,1,12845,1,315863,1,13476,4,546851,4,66138,4,895277,4,1780294,8,2658175,108,14378,24,3537,1,25089,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8737300,4516,9559,28.990189,,0,11,9,108,39158,1182,3016,8698142,16,175,10,1,23706,1,30,1,1927028,1,2968448,1,114101,1,3651623,1,13196,1,316975,1,7915,4,526391,4,65978,4,897501,4,1789632,8,2669899,108,14218,24,4268,1,38595,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,9055500,4515,9559,28.990189,,0,11,9,108,39191,1272,3147,9016309,16,175,60,1,24237,1,80,1,1930214,1,3175960,1,119953,1,3752869,1,12935,1,431868,1,8436,4,526070,4,66118,4,896509,4,1772699,8,2651853,108,14208,24,3687,1,43554,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8864000,4514,9559,28.990189,,0,11,9,108,37880,921,3558,8826120,16,175,20,1,24487,1,60,1,1926126,1,3063312,1,113210,1,3686200,1,12705,1,375579,1,7955,4,524688,4,65878,4,905417,4,1776005,8,2663696,108,14167,24,3898,1,23285,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8839500,4515,9559,28.990189,,0,11,9,108,42516,1232,2916,8796984,16,175,10,1,24247,1,40,1,1967376,1,3008476,1,114051,1,3669929,1,12855,1,341282,1,8396,4,526441,4,65968,4,904535,4,1787026,8,2674437,108,14208,24,3016,1,29427,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8749000,4513,9559,28.990189,,0,11,9,108,40468,972,3638,8708532,16,175,50,1,23796,1,50,1,1926988,1,2981994,1,112368,1,3650401,1,12885,1,323427,1,8065,4,526852,4,65797,4,912400,4,1780213,8,2674658,108,14318,24,3256,1,26772,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8781000,4513,9559,28.990189,,0,11,9,108,37280,942,2906,8743720,16,175,40,1,23936,1,40,1,1930024,1,3030669,1,112909,1,3633167,1,12935,1,335100,1,7995,4,527032,4,65687,4,894495,4,1769953,8,2647354,108,14188,24,3467,1,25880,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8726400,4512,9559,28.990185,,0,11,9,108,39801,1042,3136,8686599,16,175,10,1,23736,1,30,1,1941506,1,2970963,1,111807,1,3625482,1,13065,1,311835,1,7895,4,526291,4,65817,4,898292,4,1786525,8,2667534,108,14147,24,2966,1,22213,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8740100,4513,9559,28.990185,,0,11,9,108,41016,1012,3317,8699084,16,175,130,1,23746,1,40,1,1926026,1,2961665,1,111496,1,3663226,1,12755,1,342354,1,8557,4,530259,4,65767,4,899525,4,1779852,8,2661872,108,14188,24,2996,1,30239,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8738200,4514,9559,28.990185,,0,11,9,108,39166,1423,3768,8699034,16,175,160,1,23866,1,30,1,1938330,1,2989048,1,112538,1,3622216,1,12845,1,313759,1,12855,4,526672,4,66309,4,891660,4,1781516,8,2659698,108,9709,24,2986,1,22444,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8757700,4513,9559,28.990185,,0,11,9,108,37275,972,3057,8720425,16,175,70,1,23926,1,30,1,1928200,1,2999368,1,112839,1,3643217,1,12775,1,319750,1,7855,4,526281,4,66008,4,897641,4,1792387,8,2677132,108,9839,24,3026,1,26712,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8868800,4516,9559,28.990185,,0,11,9,108,38341,1132,2906,8830459,16,175,20,1,23846,1,40,1,1935124,1,3023575,1,114552,1,3720116,1,13186,1,397261,1,9478,4,535589,4,66288,4,898002,4,1776947,8,2657815,108,14228,24,3407,1,28996,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
