step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,4700400,4516,9559,28.989883,,0,10,9,108,31632,1112,3888,4668768,16,173,130,1,30930,1,361,1,288512,1,457932,1,138119,1,3738956,1,13827,1,409568,1,12725,4,657912,4,84394,4,850698,4,1662179,8,2485894,108,23095,12,6322,1,49727,1,4318,1,0,0,0,0,0,0,429096,1,21622,1,3827,1,6412,1,24668,1,217604,1,39547,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4484600,4515,9559,28.989906,,0,10,9,108,32284,1272,3958,4452316,16,173,30,1,31832,1,120,1,318731,1,457051,1,147808,1,3481955,1,14789,1,450127,1,13767,4,600861,4,79946,4,764420,4,1514902,8,2252529,108,22834,12,5942,1,47603,1,3116,1,0,0,0,0,0,0,422343,1,26361,1,4208,1,7845,1,25590,1,239116,1,45869,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4483300,4515,9559,28.989923,,0,10,9,108,32557,1272,4129,4450743,16,173,50,1,29868,1,100,1,284454,1,477280,1,168769,1,3476925,1,13296,1,463102,1,14468,4,608426,4,80517,4,820018,4,1445627,8,2239263,108,22253,12,3316,1,37593,1,2585,1,0,0,0,0,0,0,444125,1,24648,1,4609,1,7184,1,28626,1,215340,1,32774,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4466400,4515,9559,28.98993,,0,10,9,108,31889,1242,3697,4434511,16,173,50,1,25620,1,110,1,270397,1,441140,1,115595,1,3568163,1,13436,1,348970,1,13186,4,551254,4,80256,4,816060,4,1708930,8,2498599,108,22694,12,3136,1,42433,1,2695,1,0,0,0,0,0,0,412394,1,21782,1,3918,1,6262,1,21762,1,212704,1,29507,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4695400,4517,9559,28.98993,,0,10,9,108,42553,6813,3958,4652847,16,173,150,1,32894,1,110,1,335844,1,581734,1,128370,1,3556440,1,17304,1,463183,1,14949,4,545463,4,80848,4,766504,4,1557505,8,2292978,108,27073,12,6513,1,109864,1,4799,1,0,0,0,0,0,0,536225,1,36942,1,3978,1,7585,1,26712,1,256981,1,44196,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4413800,4517,9559,28.98994,,0,10,9,108,35037,1282,4349,4378763,16,173,351,1,28165,1,40,1,291388,1,512479,1,137718,1,3395326,1,13296,1,457562,1,13556,4,571734,4,83222,4,759530,4,1462720,8,2190869,108,27033,12,3156,1,39918,1,2645,1,0,0,0,0,0,0,472982,1,31742,1,4048,1,6733,1,25079,1,218345,1,40559,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4504200,4516,9559,28.989958,,0,10,9,108,33208,1192,3988,4470992,16,173,120,1,26081,1,80,1,276639,1,452963,1,118862,1,3582952,1,13296,1,399468,1,14178,4,549270,4,81389,4,871438,4,1614887,8,2453501,108,28836,12,4910,1,42894,1,3326,1,0,0,0,0,0,0,424818,1,21051,1,3978,1,5932,1,23506,1,217293,1,29668,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4458200,4516,9559,28.98997,,0,10,9,108,33828,1122,4270,4424372,16,173,30,1,25880,1,291,1,289153,1,468954,1,153028,1,3473929,1,13106,1,439146,1,13887,4,633084,4,80817,4,773107,4,1486066,8,2224053,108,30850,12,4128,1,39487,1,3086,1,0,0,0,0,0,0,435248,1,25890,1,4268,1,5831,1,23636,1,219357,1,40118,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4717400,4514,9559,28.989977,,0,10,9,108,36869,1122,4269,4680531,16,173,60,1,26321,1,180,1,274956,1,600240,1,121717,1,3643851,1,13206,1,407624,1,14398,4,679214,4,84845,4,840368,4,1565430,8,2374887,108,26642,12,4509,1,42974,1,3367,1,0,0,0,0,0,0,552296,1,40769,1,3697,1,5861,1,23957,1,211923,1,33044,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4320500,4515,9559,28.98999,,0,10,9,108,32053,1162,3808,4288447,16,173,20,1,26051,1,130,1,269966,1,456269,1,120064,1,3402510,1,13436,1,389830,1,13196,4,573017,4,80637,4,800139,4,1486907,8,2256837,108,26401,12,6232,1,46571,1,4819,1,0,0,0,0,0,0,427293,1,21752,1,3958,1,6222,1,22083,1,210220,1,31261,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4299200,4516,9559,28.990005,,0,10,9,108,30983,1182,4549,4268217,16,173,40,1,34517,1,150,1,337337,1,495526,1,119793,1,3267988,1,12865,1,381864,1,13566,4,542667,4,80387,4,753178,4,1450456,8,2176030,108,23055,12,3527,1,38515,1,2645,1,0,0,0,0,0,0,464635,1,23977,1,3697,1,8166,1,26261,1,252692,1,50027,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4309600,4519,9559,28.990013,,0,10,9,108,35571,1202,4218,4274029,16,173,10,1,25430,1,110,1,267732,1,516006,1,123982,1,3327544,1,13216,1,392024,1,16753,4,551825,4,80076,4,756143,4,1485655,8,2214555,108,23025,12,3898,1,37042,1,2926,1,0,0,0,0,0,0,484965,1,23646,1,3687,1,5851,1,22454,1,208787,1,30449,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4243300,4519,9559,28.990015,,0,10,9,108,32835,1252,4279,4210465,16,173,120,1,26021,1,130,1,269345,1,467992,1,119112,1,3314389,1,13356,1,360242,1,13586,4,551575,4,85687,4,751575,4,1492689,8,2213012,108,26973,12,3667,1,51320,1,2795,1,0,0,0,0,0,0,440268,1,20570,1,3888,1,5992,1,22253,1,210881,1,29908,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4185100,4519,9559,28.990025,,0,10,9,108,35614,1343,4319,4149486,16,173,190,1,26091,1,160,1,277581,1,454856,1,118822,1,3258720,1,13065,1,395952,1,13697,4,541415,4,81679,4,743098,4,1435487,8,2150891,108,23376,12,4098,1,38846,1,3106,1,0,0,0,0,0,0,424637,1,23015,1,3707,1,6172,1,22905,1,217103,1,31061,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4277700,4520,9559,28.99004,,0,10,9,108,32357,1152,4189,4245343,16,173,10,1,25620,1,90,1,279485,1,453965,1,116788,1,3356020,1,13366,1,355292,1,12855,4,553499,4,81248,4,764850,4,1539440,8,2273429,108,26672,12,4228,1,40369,1,3086,1,0,0,0,0,0,0,427122,1,19969,1,3647,1,5811,1,22945,1,217173,1,33385,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4478200,4522,9559,28.990047,,0,10,9,108,42050,1353,3989,4436150,16,173,160,1,35940,1,90,1,346485,1,468363,1,147788,1,3414990,1,22334,1,410079,1,13116,4,545052,4,81048,4,749090,4,1508265,8,2226233,108,27133,12,8056,1,88312,1,10621,1,0,0,0,0,0,0,436951,1,22744,1,4379,1,8436,1,26462,1,267451,1,43645,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4613700,4521,9559,28.990053,,0,10,9,108,39011,1343,3827,4574689,16,173,160,1,34617,1,471,1,320685,1,493547,1,186584,1,3525009,1,13617,1,531285,1,14408,4,593346,4,80397,4,773147,4,1477830,8,2220367,108,26782,12,3306,1,46801,1,3146,1,0,0,0,0,0,0,445914,1,38104,1,5160,1,6994,1,28025,1,242112,1,43194,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4476300,4522,9559,28.990055,,0,10,9,108,34184,1333,10782,4442116,16,173,160,1,30780,1,90,1,312729,1,452592,1,149531,1,3484961,1,11272,1,410941,1,13316,4,553418,4,80337,4,808415,4,1565050,8,2333477,108,29207,12,4990,1,43515,1,3647,1,0,0,0,0,0,0,422894,1,21662,1,4288,1,7014,1,24718,1,238014,1,42683,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4644700,4521,9559,28.99006,,0,10,9,108,36184,1363,3998,4608516,16,173,140,1,39367,1,130,1,397314,1,519147,1,175592,1,3463770,1,13055,1,498872,1,13156,4,542988,4,80617,4,755322,4,1499352,8,2220998,108,29678,12,6082,1,60578,1,5441,1,0,0,0,0,0,0,485361,1,24758,1,5270,1,10060,1,28646,1,302570,1,55638,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4390700,4522,9559,28.99006,,0,10,9,108,40042,1172,4699,4350658,16,173,150,1,25860,1,130,1,289765,1,528540,1,122168,1,3371019,1,13025,1,421612,1,13456,4,593296,4,80357,4,753829,4,1457320,8,2176982,108,29467,12,4859,1,41501,1,3617,1,0,0,0,0,0,0,490937,1,30830,1,3517,1,6102,1,22985,1,229267,1,31131,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4344600,4523,9559,28.990076,,0,10,9,108,32227,1142,4229,4312373,16,173,70,1,26652,1,50,1,292219,1,446300,1,120114,1,3413923,1,13045,1,360342,1,13396,4,554801,4,80467,4,773227,4,1578786,8,2315512,108,32273,12,4198,1,44477,1,3086,1,0,0,0,0,0,0,419277,1,20089,1,3767,1,6573,1,23145,1,224698,1,37453,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4341000,4523,9559,28.990084,,0,10,9,108,30971,1072,4038,4310029,16,173,170,1,25941,1,50,1,284274,1,473713,1,132909,1,3379766,1,13206,1,406823,1,13106,4,552196,4,80016,4,781633,4,1496376,8,2241828,108,32143,12,4288,1,41170,1,3086,1,0,0,0,0,0,0,442663,1,23806,1,3737,1,5761,1,22193,1,220600,1,35419,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4238900,4524,9559,28.990086,,0,10,9,108,31792,1092,4258,4207108,16,173,100,1,25770,1,80,1,274535,1,507068,1,123100,1,3263499,1,12955,1,400250,1,16412,4,546124,4,80347,4,737567,4,1435798,8,2139559,108,29548,12,3928,1,39086,1,2896,1,0,0,0,0,0,0,467050,1,33125,1,3537,1,6122,1,22344,1,216362,1,29528,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4267100,4522,9559,28.990088,,0,10,9,108,31316,1172,4018,4235784,16,173,100,1,25810,1,40,1,271389,1,447893,1,120835,1,3356160,1,13556,1,364721,1,12925,4,542507,4,81118,4,829246,4,1478992,8,2274813,108,29407,12,3938,1,38555,1,2986,1,0,0,0,0,0,0,420229,1,20921,1,3557,1,6082,1,22594,1,211602,1,30900,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4246600,4522,9559,28.990097,,0,10,9,108,31576,1102,3868,4215024,16,173,130,1,26321,1,50,1,275868,1,461820,1,135163,1,3302636,1,13035,1,401693,1,13647,4,565061,4,80597,4,751865,4,1443112,8,2161512,108,29598,12,3948,1,38725,1,2886,1,0,0,0,0,0,0,432002,1,22644,1,3727,1,6082,1,22454,1,211923,1,35229,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4303000,4521,9559,28.99011,,0,10,9,108,31837,1152,4129,4271163,16,173,40,1,25440,1,60,1,266940,1,447943,1,121006,1,3396178,1,13556,1,341826,1,13466,4,541565,4,83232,4,781834,4,1582093,8,2332996,108,26802,12,4509,1,43134,1,3367,1,0,0,0,0,0,0,421000,1,20169,1,3607,1,5962,1,21672,1,209989,1,29107,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4170600,4525,9559,28.990112,,0,10,9,108,33398,1112,4239,4137202,16,173,50,1,26221,1,140,1,275868,1,469054,1,124984,1,3227920,1,12965,1,404198,1,13106,4,541756,4,79685,4,729321,4,1407813,8,2107707,108,25189,12,4188,1,43705,1,3036,1,0,0,0,0,0,0,437563,1,24267,1,3747,1,6493,1,23997,1,209979,1,35088,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4817700,4526,9559,28.990108,,0,10,9,108,38768,1202,3837,4778932,16,173,60,1,26101,1,50,1,272421,1,670106,1,123701,1,3673198,1,13296,1,472260,1,16222,4,705064,4,89745,4,820980,4,1521144,8,2308709,108,29578,12,3126,1,40810,1,2645,1,0,0,0,0,0,0,635949,1,26672,1,3597,1,6272,1,22995,1,209769,1,33225,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4941500,4524,9559,28.990114,,0,10,9,108,38376,2545,3728,4903124,16,173,140,1,25319,1,40,1,267551,1,453674,1,121206,1,4019603,1,15590,1,380932,1,14128,4,613666,4,85076,4,1018374,4,1800919,8,2785287,108,30279,12,5020,1,91639,1,7304,1,0,0,0,0,0,0,425078,1,21963,1,3467,1,6102,1,21692,1,209999,1,29507,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4983400,4523,9559,28.99012,,0,10,9,108,39326,2365,4068,4944074,16,173,190,1,29898,1,561,1,286328,1,615790,1,164400,1,3826807,1,20099,1,568618,1,14057,4,589920,4,80807,4,827062,4,1571071,8,2362744,108,31321,12,6473,1,158319,1,8116,1,0,0,0,0,0,0,542698,1,60237,1,5000,1,6733,1,27644,1,213666,1,37774,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4634100,4523,9559,28.990118,,0,10,9,108,41010,2004,4288,4593090,16,173,862,1,35399,1,220,1,283202,1,563298,1,137207,1,3559256,1,13647,1,643163,1,15210,4,562686,4,80527,4,750212,4,1442371,8,2158155,108,30139,12,4138,1,56049,1,2896,1,0,0,0,0,0,0,508020,1,45449,1,4348,1,9058,1,27363,1,213346,1,32093,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4840300,4523,9559,28.990112,,0,10,9,108,33734,1293,3477,4806566,16,173,120,1,26261,1,50,1,271920,1,477140,1,119302,1,3897495,1,14278,1,513150,1,15190,4,683572,4,92310,4,909021,4,1621470,8,2494951,108,32062,12,3547,1,55057,1,2886,1,0,0,0,0,0,0,447051,1,23055,1,3737,1,6322,1,25189,1,210590,1,29558,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4603000,4522,9559,28.990116,,0,10,9,108,33105,1533,3988,4569895,16,173,80,1,27023,1,210,1,276148,1,504914,1,120755,1,3622168,1,18596,1,519953,1,13677,4,543229,4,81980,4,816451,4,1510443,8,2292677,108,30229,12,3878,1,126807,1,4218,1,0,0,0,0,0,0,463884,1,33435,1,3587,1,6923,1,25580,1,211993,1,31421,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,5141200,4522,9559,28.990122,,0,10,9,108,33697,1242,3948,5107503,16,173,50,1,31431,1,281,1,285987,1,833244,1,171214,1,3771990,1,13306,1,546846,1,15350,4,655908,4,87330,4,828835,4,1583325,8,2377793,108,30419,12,5962,1,44447,1,2745,1,0,0,0,0,0,0,798746,1,26632,1,4338,1,10771,1,32273,1,212925,1,29838,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4843000,4523,9559,28.990128,,0,10,9,108,35873,1383,4429,4807127,16,173,50,1,25570,1,160,1,268153,1,560893,1,184479,1,3754286,1,13536,1,710014,1,18025,4,607634,4,80687,4,792094,4,1492398,8,2251057,108,29007,12,3256,1,46090,1,2705,1,0,0,0,0,0,0,507329,1,44166,1,4739,1,6713,1,22183,1,209568,1,29497,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4357700,4523,9559,28.990124,,0,10,9,108,40247,1172,4249,4317453,16,173,751,1,26492,1,80,1,278302,1,452822,1,117178,1,3428311,1,13516,1,406081,1,13136,4,541255,4,81148,4,771974,4,1563557,8,2298268,108,33014,12,3216,1,44056,1,2715,1,0,0,0,0,0,0,423846,1,22103,1,3577,1,6282,1,23756,1,218686,1,29147,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4345300,4523,9559,28.99013,,0,10,9,108,31955,1082,3858,4313345,16,173,220,1,26572,1,130,1,283583,1,578678,1,143710,1,3267046,1,13406,1,425259,1,13075,4,552607,4,80286,4,732698,4,1412082,8,2108037,108,32884,12,3146,1,44196,1,2615,1,0,0,0,0,0,0,545904,1,25379,1,3898,1,6853,1,23045,1,216101,1,37413,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4601900,4524,9559,28.990137,,0,10,9,108,36359,1393,4188,4565541,16,173,10,1,25590,1,100,1,271780,1,463849,1,167697,1,3622499,1,14017,1,570271,1,15340,4,610941,4,81459,4,770902,4,1524681,8,2258942,108,32453,12,3607,1,41080,1,2826,1,0,0,0,0,0,0,433439,1,22083,1,4559,1,6222,1,22524,1,213356,1,29467,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4712500,4524,9559,28.990137,,0,10,9,108,43267,6443,4098,4669233,16,173,230,1,31081,1,90,1,313461,1,472836,1,151856,1,3686864,1,12815,1,455437,1,14278,4,636971,4,93863,4,860737,4,1563356,8,2385118,108,34878,12,3236,1,49126,1,3417,1,0,0,0,0,0,0,441495,1,22624,1,4930,1,14699,1,25470,1,235238,1,37613,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4474000,4526,9559,28.990137,,0,10,9,108,34048,1303,4048,4439952,16,173,40,1,41070,1,220,1,375953,1,484294,1,179850,1,3345559,1,12965,1,513701,1,12985,4,542327,4,79916,4,739611,4,1408775,8,2112576,108,31762,12,3316,1,41010,1,2615,1,0,0,0,0,0,0,446721,1,28465,1,5090,1,9408,1,30039,1,280216,1,55999,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4323700,4524,9559,28.990143,,0,10,9,108,35945,1252,3828,4287755,16,173,60,1,25640,1,110,1,270337,1,476438,1,121567,1,3380107,1,13496,1,469485,1,13857,4,544140,4,83302,4,758618,4,1457851,8,2180739,108,31902,12,3827,1,44918,1,2856,1,0,0,0,0,0,0,448714,1,20520,1,3747,1,6252,1,22063,1,212865,1,28997,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4339000,4525,9559,28.990149,,0,10,9,108,32508,1143,4249,4306492,16,173,90,1,26191,1,130,1,273363,1,470306,1,118671,1,3404364,1,13376,1,416291,1,12955,4,540613,4,80517,4,866629,4,1434095,8,2264542,108,31932,12,3908,1,45138,1,3076,1,0,0,0,0,0,0,434447,1,28536,1,3707,1,6202,1,23255,1,213205,1,30439,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4193400,4524,9559,28.990149,,0,10,9,108,30949,1172,4279,4162451,16,173,240,1,26331,1,70,1,276228,1,459836,1,130785,1,3255844,1,13116,1,433334,1,12925,4,543950,4,80176,4,729882,4,1406330,8,2100062,108,31872,12,4008,1,41230,1,2836,1,0,0,0,0,0,0,427463,1,24698,1,3737,1,6423,1,21883,1,212384,1,35299,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4293100,4523,9559,28.990152,,0,10,9,108,36605,1413,9118,4256495,16,170,60,1,25470,1,40,1,314503,1,453664,1,149401,1,3300301,1,13055,1,379249,1,14598,4,546445,4,80487,4,743459,4,1489613,8,2191370,108,32583,12,3747,1,38425,1,2866,1,0,0,0,0,0,0,424487,1,21221,1,4288,1,7635,1,25339,1,240689,1,40399,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4211100,4522,9559,28.99016,,0,10,9,108,30173,1223,3928,4180927,16,173,40,1,30840,1,190,1,293141,1,475727,1,120324,1,3247699,1,12965,1,406242,1,13206,4,543830,4,80667,4,735303,4,1421330,8,2120532,108,32173,12,3898,1,39066,1,2936,1,0,0,0,0,0,0,443905,1,24057,1,4108,1,7154,1,24778,1,220690,1,40309,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4420600,4522,9559,28.990164,,0,10,9,108,36377,1282,7485,4384223,16,173,170,1,30800,1,80,1,315645,1,564951,1,143239,1,3318116,1,11222,1,429457,1,14458,4,575010,4,80787,4,742517,4,1430958,8,2132846,108,33144,12,3136,1,37834,1,2675,1,0,0,0,0,0,0,533229,1,23877,1,3938,1,7234,1,26672,1,242062,1,39096,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4251000,4520,9559,28.990162,,0,10,9,108,31337,1192,4218,4219663,16,173,30,1,31171,1,50,1,292370,1,450428,1,154992,1,3277186,1,13436,1,393377,1,13486,4,544411,4,80286,4,757887,4,1434265,8,2158486,108,29447,12,4479,1,44777,1,3026,1,0,0,0,0,0,0,420940,1,21642,1,4298,1,7354,1,23456,1,221452,1,39828,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4174400,4521,9559,28.99016,,0,10,9,108,31256,1623,4038,4143144,16,173,50,1,26041,1,50,1,271950,1,459195,1,120224,1,3252258,1,13376,1,421341,1,13466,4,543930,4,80327,4,730534,4,1413364,8,2110813,108,29047,12,4198,1,40359,1,3116,1,0,0,0,0,0,0,428956,1,23165,1,3637,1,6052,1,21512,1,214959,1,29187,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4160000,4522,9559,28.990166,,0,11,9,108,31665,1202,4489,4128335,16,185,130,1,25900,1,60,1,273733,1,446129,1,123561,1,3245454,1,13366,1,368288,1,14248,4,545463,4,81008,4,761634,4,1424225,8,2148126,108,33245,24,4008,1,42463,1,2916,1,0,0,0,0,0,0,419017,1,19969,1,3807,1,5821,1,22273,1,211472,1,33926,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4243000,4521,9559,28.990166,,0,11,9,108,34389,1313,3958,4208611,16,185,50,1,26201,1,150,1,270347,1,457582,1,122168,1,3318246,1,13867,1,411251,1,12775,4,543970,4,80507,4,739922,4,1469884,8,2172574,108,33275,24,4719,1,50599,1,3306,1,0,0,0,0,0,0,424758,1,25660,1,3807,1,6082,1,23235,1,208867,1,31932,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4191200,4522,9559,28.990166,,0,11,9,108,31965,1122,4269,4159235,16,185,210,1,26882,1,40,1,270227,1,474675,1,122348,1,3251506,1,13346,1,402043,1,13586,4,547186,4,80437,4,739641,4,1419236,8,2121544,108,33064,24,3998,1,41361,1,2896,1,0,0,0,0,0,0,443294,1,24428,1,3637,1,5912,1,22584,1,210430,1,30990,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4265400,4521,9559,28.990168,,0,11,9,108,38573,1172,4269,4226827,16,183,160,1,31391,1,160,1,266159,1,448053,1,118992,1,3348906,1,13005,1,352286,1,13045,4,551685,4,80266,4,769309,4,1533679,8,2265795,108,32924,24,3677,1,40990,1,2795,1,0,0,0,0,0,0,421561,1,19698,1,3547,1,6072,1,21011,1,209107,1,29798,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4177100,4519,9559,28.990175,,0,11,9,108,30870,1102,4509,4146230,16,185,40,1,25840,1,50,1,266710,1,451079,1,120896,1,3268459,1,13156,1,408716,1,12835,4,542397,4,79775,4,741836,4,1433363,8,2138106,108,32583,24,3918,1,41561,1,2956,1,0,0,0,0,0,0,421030,1,23476,1,3377,1,6563,1,21853,1,207244,1,30870,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4185800,4521,9559,28.990171,,0,11,9,108,34691,1122,4589,4151109,16,185,110,1,25600,1,90,1,268173,1,458944,1,120405,1,3264471,1,13316,1,410269,1,13697,4,544321,4,79896,4,747306,4,1422402,8,2129109,108,36010,24,3637,1,39096,1,2725,1,0,0,0,0,0,0,432122,1,19578,1,3847,1,6613,1,22293,1,207224,1,31812,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4274500,4522,9559,28.990166,,0,11,9,108,32093,1142,4139,4242407,16,185,10,1,25630,1,50,1,266359,1,448905,1,125495,1,3362673,1,13286,1,373157,1,13446,4,554871,4,79846,4,754901,4,1534180,8,2248711,108,36231,24,3537,1,43635,1,3958,1,0,0,0,0,0,0,421111,1,20720,1,3467,1,5922,1,21923,1,207534,1,30760,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4310500,4523,9559,28.990173,,0,11,9,108,32604,1393,4339,4277896,16,185,130,1,31201,1,90,1,318761,1,460978,1,149972,1,3303798,1,12965,1,449055,1,13246,4,547647,4,80667,4,747947,4,1418875,8,2129750,108,32734,24,3737,1,38405,1,2826,1,0,0,0,0,0,0,426982,1,26041,1,4178,1,7344,1,24738,1,243985,1,42272,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
