step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8511300,4521,9559,28.99016,,0,10,9,108,38308,1663,2566,8472992,16,163,30,1,23876,1,110,1,1928740,1,3063647,1,116333,1,3329557,1,10701,1,401039,1,7565,4,299284,4,67039,4,845722,4,1666967,8,2501117,108,9007,12,3226,1,34536,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8543400,4522,9559,28.990166,,0,11,9,108,47824,1022,2786,8495576,16,175,321,1,23976,1,210,1,1930643,1,3072914,1,115361,1,3341540,1,10610,1,393154,1,7444,4,317479,4,65896,4,842396,4,1662900,8,2489124,108,13386,24,3266,1,44385,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8454900,4521,9559,28.990166,,0,11,9,108,37604,1082,2676,8417296,16,175,110,1,24868,1,40,1,1923770,1,3061202,1,114820,1,3281675,1,10811,1,354500,1,8376,4,295146,4,65967,4,847436,4,1669122,8,2500455,108,13426,24,3216,1,34246,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8486600,4522,9559,28.990166,,0,11,9,108,51695,1152,2756,8434905,16,175,30,1,23746,1,50,1,1923880,1,3037146,1,137218,1,3301643,1,11191,1,375130,1,7444,4,312680,4,65686,4,841514,4,1662248,8,2487631,108,13376,24,3136,1,30118,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8417000,4521,9559,28.990168,,0,11,9,108,38609,1042,2765,8378391,16,175,20,1,24477,1,80,1,1924582,1,3056854,1,119900,1,3241708,1,10771,1,339702,1,7575,4,299204,4,65506,4,838328,4,1657690,8,2479907,108,13346,24,3136,1,26992,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8422200,4519,9559,28.990175,,0,11,9,108,39030,1363,2766,8383170,16,175,70,1,23655,1,120,1,1923530,1,3059529,1,119740,1,3245606,1,10921,1,347687,1,7434,4,298773,4,67019,4,836374,4,1655155,8,2475398,108,13366,24,3146,1,26120,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8692800,4521,9559,28.990171,,0,11,9,108,41766,1292,3177,8651034,16,175,30,1,24206,1,100,1,1939751,1,3122399,1,123186,1,3430240,1,11121,1,464040,1,8496,4,307380,4,71688,4,854339,4,1671667,8,2509113,108,13716,24,3376,1,45267,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8561500,4522,9559,28.990166,,0,11,9,108,38532,1082,3557,8522968,16,175,120,1,24527,1,50,1,1932707,1,3071962,1,121503,1,3361027,1,11071,1,397733,1,8266,4,310706,4,74092,4,848337,4,1678580,8,2509022,108,14338,24,3597,1,36049,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8501800,4523,9559,28.990173,,0,11,9,108,35811,1042,2715,8465989,16,175,70,1,24447,1,50,1,1925403,1,3076611,1,122335,1,3306082,1,10991,1,403785,1,7344,4,297340,4,65325,4,837707,4,1655335,8,2476881,108,13446,24,3086,1,32593,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8387700,4527,9559,28.990175,,0,11,9,108,36351,1042,2706,8351349,16,175,20,1,24086,1,110,1,1924401,1,3029842,1,120732,1,3241017,1,11141,1,338710,1,7244,4,297681,4,65726,4,840683,4,1657600,8,2481940,108,13636,24,3166,1,26631,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8384700,4523,9559,28.990168,,0,11,9,108,39032,1132,3047,8345668,16,175,30,1,24136,1,40,1,1924752,1,2999664,1,121263,1,3264762,1,11021,1,322889,1,7474,4,296318,4,74182,4,844690,4,1679201,8,2507268,108,13576,24,3206,1,31641,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8450800,4525,9559,28.99017,,0,11,9,108,38013,1122,2826,8412787,16,175,40,1,24226,1,40,1,1936094,1,3053908,1,121182,1,3266576,1,10721,1,326787,1,7995,4,295086,4,66888,4,852044,4,1677959,8,2513381,108,13796,24,3397,1,32222,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8838100,4525,9559,28.990175,,0,11,9,108,59892,1543,3187,8778208,16,175,70,1,24327,1,50,1,1925824,1,3063657,1,175587,1,3571932,1,16762,1,462096,1,9248,4,365822,4,71898,4,890078,4,1733726,8,2606529,108,14087,24,3547,1,31150,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8688700,4526,9559,28.990175,,0,11,9,108,36784,1082,2916,8651916,16,175,140,1,30248,1,40,1,2107983,1,3083384,1,123928,1,3294950,1,11242,1,394336,1,7575,4,298563,4,65325,4,837597,4,1652860,8,2474136,108,13406,24,3306,1,31801,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8537700,4525,9559,28.990175,,0,11,9,108,51893,1232,2886,8485807,16,175,30,1,24247,1,130,1,1926836,1,3064378,1,121834,1,3330699,1,17654,1,394928,1,7514,4,302190,4,65676,4,839941,4,1677387,8,2500907,108,13536,24,3206,1,35228,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8469700,4524,9559,28.990175,,0,11,9,108,48888,1002,2835,8420812,16,175,100,1,31070,1,70,1,1925493,1,3030513,1,118728,1,3303827,1,11011,1,365882,1,8827,4,295557,4,67600,4,845422,4,1680143,8,2509253,108,13476,24,3246,1,33354,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8809500,4524,9559,28.990175,,0,11,9,108,56520,1553,2976,8752980,16,175,20,1,24757,1,40,1,1930263,1,3061162,1,144517,1,3581229,1,10991,1,446987,1,9328,4,377043,4,73872,4,913673,4,1729688,8,2626728,108,13656,24,3326,1,23094,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,9018500,4521,9559,28.990175,,0,11,9,108,54761,1343,2705,8963739,16,175,80,1,35739,1,90,1,2272960,1,3299013,1,115281,1,3230046,1,10530,1,329773,1,7264,4,299675,4,65385,4,838719,4,1656117,8,2478624,108,13506,24,3286,1,25880,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8434100,4520,9559,28.990175,,0,11,9,108,42403,1363,3798,8391697,16,175,30,1,24086,1,80,1,1933729,1,3043428,1,114860,1,3264301,1,11181,1,334121,1,7324,4,298653,4,67059,4,847886,4,1668951,8,2499524,108,13516,24,3326,1,32472,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8382500,4520,9559,28.990175,,0,11,9,108,37854,1012,2815,8344646,16,175,120,1,24006,1,50,1,1930884,1,3011777,1,114610,1,3252008,1,11191,1,324573,1,8025,4,296128,4,66297,4,846133,4,1675414,8,2505015,108,13716,24,3467,1,28354,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,9139100,4521,9559,28.990171,,0,11,9,108,53162,1543,3226,9085938,16,175,20,1,24156,1,50,1,1931345,1,3064699,1,193541,1,3861337,1,10791,1,487535,1,9719,4,406440,4,75715,4,931367,4,1909232,8,2802806,108,34566,24,3336,1,33805,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8892100,4520,9559,28.990164,,0,11,9,108,36544,1092,2795,8855556,16,175,30,1,35538,1,100,1,2385035,1,3050792,1,113848,1,3259222,1,10991,1,366082,1,7424,4,295807,4,65225,4,838108,4,1652249,8,2474166,108,13396,24,3427,1,27272,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8437400,4521,9559,28.990164,,0,11,9,108,43258,1092,2997,8394142,16,175,30,1,24096,1,50,1,1926495,1,3004433,1,114209,1,3312053,1,12775,1,351234,1,7494,4,296699,4,68251,4,858597,4,1663310,8,2505405,108,13506,24,4358,1,55717,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8700300,4521,9559,28.990164,,0,11,9,108,55268,1633,2716,8645032,16,175,70,1,26882,1,50,1,2003894,1,3077413,1,114620,1,3395884,1,26220,1,378746,1,9969,4,311628,4,72860,4,853858,4,1695983,8,2533339,108,13786,24,3918,1,63862,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,9347700,4520,9559,28.990164,,0,11,9,108,52270,2625,3047,9295430,16,175,902,1,63752,1,230,1,2269684,1,3272838,1,173643,1,3503220,1,11161,1,542611,1,8667,4,336225,4,68231,4,839911,4,1660976,8,2484395,108,13446,24,3727,1,37732,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,9474800,4522,9559,28.990164,,0,11,9,108,75815,1823,4208,9398985,16,175,190,1,34997,1,100,1,2202054,1,3193205,1,176839,1,3778103,1,13496,1,601023,1,9208,4,356544,4,74874,4,892111,4,1769190,8,2642715,108,14378,24,5561,1,63081,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8945000,4521,9559,28.990164,,0,11,9,108,43786,1182,2916,8901214,16,175,621,1,35298,1,150,1,2307145,1,3088925,1,117375,1,3340838,1,10861,1,419294,1,8196,4,297601,4,66437,4,836835,4,1661778,8,2482171,108,13526,24,3567,1,43323,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8589300,4522,9559,28.990164,,0,11,9,108,42235,1092,2706,8547065,16,175,10,1,24056,1,100,1,1918991,1,3108412,1,116173,1,3368401,1,10921,1,463840,1,7735,4,304735,4,65325,4,837937,4,1651699,8,2477702,108,9228,24,3397,1,30108,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8463400,4523,9559,28.990164,,0,11,9,108,37007,1202,2636,8426393,16,175,551,1,24487,1,120,1,1923580,1,3057755,1,119048,1,3290121,1,10731,1,369439,1,7665,4,305726,4,65606,4,844149,4,1659784,8,2491849,108,9448,24,3246,1,30749,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8410000,4523,9559,28.99017,,0,11,9,108,39804,1042,3087,8370196,16,175,20,1,24447,1,50,1,1928159,1,3021887,1,113618,1,3270974,1,11041,1,335754,1,7384,4,298292,4,66958,4,840632,4,1684371,8,2512648,108,9267,24,3326,1,28915,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8410200,4523,9559,28.99017,,0,11,9,108,38051,1042,2746,8372149,16,175,240,1,24928,1,50,1,1930052,1,3022758,1,114389,1,3269171,1,10560,1,332959,1,8286,4,295767,4,67860,4,846634,4,1678229,8,2512839,108,9278,24,3196,1,32011,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8954900,4521,9559,28.99017,,0,11,9,108,49739,1623,3337,8905161,16,175,60,1,23856,1,50,1,1925974,1,3065891,1,119810,1,3758820,1,10701,1,443701,1,10029,4,379969,4,75475,4,960743,4,1847804,8,2795061,108,10149,24,3306,1,33454,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8993600,4519,9559,28.99017,,0,11,9,108,36589,1022,2716,8957011,16,175,20,1,39406,1,110,1,2502440,1,3052966,1,114950,1,3236017,1,11101,1,349029,1,7284,4,297952,4,65476,4,838849,4,1644575,8,2471580,108,9128,24,3116,1,26210,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8372600,4519,9559,28.990171,,0,11,9,108,40768,1052,3597,8331832,16,175,10,1,23715,1,50,1,1924542,1,3008851,1,113808,1,3249874,1,10981,1,334431,1,7274,4,296589,4,67309,4,841815,4,1661798,8,2489816,108,10200,24,3437,1,33224,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8416900,4520,9559,28.990177,,0,11,9,108,39811,1663,3117,8377089,16,175,20,1,23816,1,40,1,1925083,1,3004453,1,113939,1,3299258,1,10480,1,342156,1,8156,4,295717,4,66648,4,854709,4,1682307,8,2519883,108,14017,24,8446,1,36540,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8989300,4520,9559,28.990177,,0,11,9,108,50183,1573,3247,8939117,16,175,80,1,23846,1,60,1,1923319,1,3064388,1,171900,1,3744813,1,10711,1,449663,1,11212,4,433021,4,75244,4,937338,4,1800333,8,2720177,108,14247,24,3346,1,30509,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,9120800,4520,9559,28.990177,,0,11,9,108,39250,1172,2806,9081550,16,175,10,1,39185,1,40,1,2488844,1,3118311,1,119098,1,3305280,1,10781,1,390439,1,7354,4,300015,4,65716,4,836104,4,1662830,8,2482611,108,13516,24,3236,1,35939,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8554500,4519,9559,28.99018,,0,11,9,108,43274,1423,2756,8511226,16,175,30,1,23926,1,110,1,1930403,1,3060090,1,115011,1,3367199,1,14458,1,413303,1,7985,4,306708,4,66107,4,845883,4,1663721,8,2493282,108,13566,24,3677,1,54765,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8467300,4518,9559,28.990187,,0,11,9,108,41668,1222,2815,8425632,16,175,20,1,26771,1,10,1,1928148,1,3028339,1,118838,1,3311973,1,11532,1,350011,1,9308,4,294986,4,68311,4,853177,4,1676295,8,2513181,108,13476,24,3968,1,50928,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8982700,4518,9559,28.990187,,0,11,9,108,42331,1432,2676,8940369,16,175,70,1,25128,1,120,1,1923309,1,3267878,1,136913,1,3575849,1,11101,1,628636,1,8536,4,329121,4,67930,4,842376,4,1655195,8,2481359,108,13536,24,3817,1,36199,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8668200,4518,9559,28.990187,,0,11,9,108,39669,1052,2906,8628531,16,175,70,1,24567,1,50,1,1926155,1,3197423,1,126473,1,3342812,1,10981,1,424614,1,7494,4,303552,4,65676,4,841324,4,1661738,8,2486069,108,14087,24,3417,1,31390,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8542700,4518,9559,28.990187,,0,11,9,108,55079,1152,3427,8487621,16,175,30,1,24267,1,60,1,1926796,1,3071041,1,119279,1,3327002,1,19147,1,361794,1,7955,4,301568,4,68071,4,847556,4,1676586,8,2507098,108,13616,24,4408,1,54284,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,9717500,4518,9559,28.990187,,0,11,9,108,43238,1423,2977,9674262,16,175,922,1,32242,1,110,1,2363053,1,3146435,1,121633,1,3998665,1,11201,1,592111,1,12494,4,452017,4,78180,4,945944,4,1867262,8,2795552,108,14678,24,3747,1,42281,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8582600,4518,9559,28.990187,,0,11,9,108,38732,1222,2766,8543868,16,175,10,1,24196,1,40,1,1920153,1,3156535,1,116073,1,3315991,1,10871,1,421749,1,7735,4,295457,4,66167,4,838689,4,1649103,8,2471581,108,13446,24,3126,1,30228,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8476200,4518,9559,28.990187,,0,11,9,108,46200,1092,2736,8430000,16,175,40,1,25138,1,50,1,1925814,1,3065310,1,112987,1,3289109,1,11552,1,348669,1,7474,4,298182,4,65335,4,842496,4,1664924,8,2491137,108,13546,24,3166,1,54735,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8460000,4518,9559,28.990187,,0,11,9,108,40029,1062,2636,8419971,16,175,30,1,28455,1,50,1,1979026,1,3022848,1,112796,1,3265454,1,11312,1,340132,1,7655,4,298763,4,66137,4,846023,4,1667549,8,2497370,108,13566,24,3647,1,31831,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8505000,4518,9559,28.990187,,0,11,9,108,38811,1302,2787,8466189,16,175,20,1,24257,1,60,1,1933739,1,3035653,1,113838,1,3347832,1,10791,1,388355,1,10871,4,330624,4,67049,4,846814,4,1660686,8,2491047,108,13666,24,3707,1,35779,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8583800,4518,9559,28.990187,,0,11,9,108,35834,1182,2705,8547966,16,175,40,1,24387,1,50,1,1925664,1,3110156,1,116063,1,3360817,1,10791,1,393976,1,8737,4,349711,4,67730,4,845331,4,1660285,8,2489245,108,13666,24,3206,1,28144,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8421700,4518,9559,28.990187,,0,11,9,108,35925,1232,2946,8385775,16,175,50,1,24186,1,50,1,1934721,1,3068305,1,112045,1,3235927,1,10490,1,339131,1,7214,4,298793,4,67349,4,837026,4,1654544,8,2475157,108,13466,24,3176,1,24938,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8568700,4518,9559,28.990187,,0,11,9,108,41313,1242,2586,8527387,16,175,60,1,23746,1,100,1,1958517,1,3048718,1,117075,1,3366548,1,12624,1,378326,1,10650,4,304384,4,65997,4,846574,4,1687968,8,2518320,108,13636,24,3928,1,64183,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,9731800,4518,9559,28.990187,,0,11,9,108,52027,1373,2786,9679773,16,175,40,1,24908,1,260,1,2604225,1,3069919,1,150153,1,3818985,1,11282,1,541879,1,10460,4,418352,4,78310,4,956755,4,1770426,8,2710258,108,14137,24,3086,1,35759,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8421800,4518,9559,28.990187,,0,11,9,108,38950,1122,2776,8382850,16,175,120,1,23966,1,50,1,1919221,1,3055150,1,115271,1,3257799,1,11272,1,355021,1,7344,4,297962,4,65957,4,842546,4,1655736,8,2481981,108,13526,24,3226,1,26391,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8390800,4519,9559,28.990183,,0,11,9,108,39501,1002,2646,8351299,16,175,20,1,24407,1,50,1,1924882,1,3015855,1,112386,1,3260985,1,12714,1,353869,1,7274,4,299434,4,65666,4,841735,4,1661497,8,2487030,108,13556,24,3246,1,24717,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8865500,4518,9559,28.990183,,0,11,9,108,55932,1242,3657,8809568,16,175,331,1,36600,1,100,1,2298990,1,3032537,1,116814,1,3313005,1,11191,1,377173,1,8877,4,297050,4,66227,4,836515,4,1685723,8,2504884,108,13696,24,4148,1,32953,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,9379100,4518,9559,28.990183,,0,11,9,108,43373,1302,2865,9335727,16,175,220,1,44766,1,70,1,2743753,1,3091911,1,119990,1,3324166,1,10851,1,408333,1,7935,4,299605,4,65606,4,839320,4,1656778,8,2479737,108,13496,24,3537,1,39165,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8461500,4519,9559,28.990183,,0,11,9,108,38263,1052,2686,8423237,16,175,40,1,24537,1,140,1,1921456,1,3051914,1,119399,1,3295131,1,10620,1,383045,1,7665,4,306628,4,65546,4,837887,4,1657730,8,2479375,108,13556,24,3186,1,29817,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8484100,4518,9559,28.990183,,0,11,9,108,41346,1252,3828,8442754,16,175,10,1,24236,1,80,1,1957084,1,3035042,1,114189,1,3301212,1,10901,1,368968,1,7524,4,301308,4,65736,4,840723,4,1667879,8,2489956,108,14818,24,3286,1,41409,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
