step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,6518500,4521,9559,28.99016,,0,10,9,108,32028,1162,4439,6486472,16,166,80,1,24628,1,70,1,1958447,1,528410,1,115986,1,3847799,1,11052,1,850047,1,13045,4,629337,4,78503,4,720224,4,1391081,8,2077579,108,29287,12,6172,1,155503,1,2725,1,0,0,0,0,0,0,501287,1,18937,1,3878,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,6685500,4522,9559,28.990166,,0,11,9,108,32494,1112,4659,6653006,16,178,170,1,24498,1,10,1,1963316,1,534482,1,117910,1,4001649,1,10971,1,824978,1,12885,4,628184,4,78232,4,758218,4,1533950,8,2253972,108,33535,24,6433,1,155012,1,2645,1,0,0,0,0,0,0,508942,1,17975,1,3878,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,6511300,4521,9559,28.990166,,0,11,9,108,34808,1242,4829,6476492,16,178,170,1,24478,1,40,1,1957285,1,531336,1,116938,1,3835214,1,11031,1,827793,1,12775,4,631581,4,79735,4,726065,4,1395981,8,2084813,108,32403,24,6262,1,151165,1,2615,1,0,0,0,0,0,0,504543,1,18586,1,3837,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,6593200,4522,9559,28.990166,,0,11,9,108,31552,1142,4590,6561648,16,178,40,1,24518,1,10,1,1956924,1,519703,1,117529,1,3931883,1,11042,1,822703,1,12975,4,628926,4,78543,4,757005,4,1472550,8,2191901,108,33064,24,5861,1,149321,1,2856,1,0,0,0,0,0,0,493121,1,18476,1,3787,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,6838800,4521,9559,28.990168,,0,11,9,108,64748,1353,10360,6774052,16,173,170,1,25019,1,110,1,1961302,1,512429,1,147708,1,4116493,1,10821,1,949841,1,13386,4,641410,4,78303,4,752617,4,1495224,8,2204666,108,32814,24,6613,1,175081,1,2665,1,0,0,0,0,0,0,478593,1,25099,1,4419,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,6594800,4519,9559,28.990175,,0,11,9,108,35907,1363,5090,6558893,16,178,160,1,29548,1,30,1,1952084,1,551906,1,115766,1,3898257,1,11142,1,845508,1,12855,4,630769,4,78633,4,736686,4,1417462,8,2115984,108,33074,24,5912,1,165983,1,3086,1,0,0,0,0,0,0,524001,1,20059,1,3557,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,6651800,4521,9559,28.990171,,0,11,9,108,34744,1433,4779,6617056,16,178,150,1,24638,1,70,1,1956844,1,566995,1,117429,1,3939688,1,11242,1,850858,1,12625,4,629357,4,78132,4,756144,4,1431740,8,2146463,108,36641,24,5881,1,170823,1,2695,1,0,0,0,0,0,0,539371,1,19338,1,3757,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,6649100,4522,9559,28.990166,,0,11,9,108,31303,1112,4709,6617797,16,178,751,1,24548,1,60,1,1957335,1,542908,1,118200,1,3962953,1,11042,1,835939,1,13126,4,631601,4,78453,4,753178,4,1470386,8,2182653,108,36201,24,7795,1,168548,1,2815,1,0,0,0,0,0,0,516517,1,19388,1,3757,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,6661500,4523,9559,28.990173,,0,11,9,108,32962,1202,4288,6628538,16,178,70,1,24478,1,40,1,1963336,1,528931,1,119723,1,3980658,1,11302,1,834807,1,13116,4,635298,4,78273,4,764199,4,1470847,8,2195729,108,35028,24,9589,1,170522,1,2805,1,0,0,0,0,0,0,501668,1,18476,1,4729,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,6664800,4527,9559,28.990175,,0,11,9,108,34107,1353,4559,6630693,16,178,50,1,24548,1,50,1,1963857,1,533961,1,119954,1,3977271,1,11001,1,831340,1,12885,4,631040,4,78613,4,771674,4,1462320,8,2193374,108,36060,24,6082,1,179360,1,2605,1,0,0,0,0,0,0,504523,1,21903,1,3898,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,6638800,4523,9559,28.990168,,0,11,9,108,32224,1272,4729,6606576,16,178,60,1,24488,1,40,1,1958587,1,537718,1,118511,1,3956160,1,11011,1,835007,1,12895,4,631982,4,78202,4,759981,4,1473812,8,2192774,108,36291,24,5871,1,154501,1,2635,1,0,0,0,0,0,0,512068,1,17765,1,3737,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,6562500,4525,9559,28.99017,,0,11,9,108,32434,1162,4619,6530066,16,178,140,1,24418,1,110,1,1957415,1,531225,1,118701,1,3887136,1,10921,1,822593,1,13096,4,633635,4,78343,4,749651,4,1420228,8,2128949,108,36311,24,5952,1,159791,1,2685,1,0,0,0,0,0,0,506427,1,16783,1,3697,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,6651200,4525,9559,28.990175,,0,11,9,108,33693,1132,4609,6617507,16,178,50,1,24357,1,100,1,1963707,1,522859,1,119363,1,3975939,1,11132,1,827433,1,13216,4,631421,4,78473,4,757827,4,1507227,8,2223844,108,36601,24,5891,1,150694,1,2625,1,0,0,0,0,0,0,496207,1,18827,1,3527,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,6543200,4526,9559,28.990175,,0,11,9,108,33453,1252,4719,6509747,16,178,40,1,24498,1,40,1,1957846,1,529622,1,120575,1,3865994,1,11132,1,830789,1,13005,4,630950,4,78162,4,732808,4,1410970,8,2098770,108,40289,24,6312,1,159030,1,2715,1,0,0,0,0,0,0,503090,1,18546,1,3687,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,6545300,4525,9559,28.990175,,0,11,9,108,32577,1222,4789,6512723,16,178,50,1,24408,1,80,1,1963296,1,531897,1,119012,1,3862989,1,10991,1,830028,1,12885,4,632913,4,78473,4,737778,4,1409206,8,2105634,108,36561,24,6132,1,151656,1,2695,1,0,0,0,0,0,0,503551,1,19358,1,4769,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,6686800,4524,9559,28.990175,,0,11,9,108,32772,1242,4649,6654028,16,178,40,1,24388,1,40,1,1957104,1,537508,1,117890,1,4006067,1,10991,1,831440,1,12825,4,631591,4,78423,4,765191,4,1525323,8,2248542,108,37323,24,5902,1,151335,1,2795,1,0,0,0,0,0,0,511918,1,18546,1,3878,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,6509600,4524,9559,28.990175,,0,11,9,108,31304,1142,4449,6478296,16,178,140,1,24458,1,80,1,1957164,1,529372,1,118291,1,3837860,1,10931,1,829136,1,12845,4,632032,4,78473,4,729031,4,1397964,8,2085765,108,36782,24,6062,1,148580,1,2595,1,0,0,0,0,0,0,503111,1,19187,1,3858,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,6620700,4521,9559,28.990175,,0,11,9,108,31097,1152,4329,6589603,16,178,40,1,24498,1,40,1,1957445,1,534281,1,118040,1,3944267,1,10991,1,824647,1,13065,4,629757,4,78593,4,753458,4,1488691,8,2201831,108,35990,24,5942,1,146235,1,2725,1,0,0,0,0,0,0,507389,1,18596,1,3998,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,6517300,4520,9559,28.990175,,0,11,9,108,32452,1112,4769,6484848,16,178,40,1,24327,1,40,1,1959228,1,531616,1,118992,1,3839613,1,10991,1,821982,1,13096,4,630859,4,79665,4,727969,4,1408735,8,2095634,108,36301,24,6292,1,147277,1,2625,1,0,0,0,0,0,0,506126,1,17414,1,3807,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,6596200,4520,9559,28.990175,,0,11,9,108,30434,1163,4819,6565766,16,178,40,1,24277,1,50,1,1963557,1,523069,1,120575,1,3923286,1,10911,1,824327,1,13075,4,630950,4,78593,4,754881,4,1462180,8,2175520,108,36722,24,5881,1,149531,1,2705,1,0,0,0,0,0,0,497800,1,18316,1,3787,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,6691700,4521,9559,28.990171,,0,11,9,108,32782,1252,5261,6658918,16,178,50,1,24367,1,40,1,1952355,1,525755,1,116657,1,4028682,1,11011,1,825218,1,13186,4,631150,4,78363,4,786403,4,1527818,8,2272108,108,36852,24,6042,1,156635,1,2615,1,0,0,0,0,0,0,501297,1,17594,1,3697,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,6547100,4520,9559,28.990164,,0,11,9,108,34267,1343,8326,6512833,16,178,130,1,29688,1,60,1,1954659,1,542147,1,116537,1,3856065,1,13546,1,820439,1,13146,4,631300,4,80276,4,733810,4,1405900,8,2095504,108,35880,24,5881,1,161354,1,2615,1,0,0,0,0,0,0,514282,1,19638,1,3717,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,6671200,4521,9559,28.990164,,0,11,9,108,31760,1252,4389,6639440,16,178,160,1,29658,1,40,1,1967645,1,526837,1,118210,1,3985948,1,10941,1,835298,1,12905,4,628695,4,78613,4,761544,4,1506626,8,2227400,108,36381,24,6623,1,151726,1,2665,1,0,0,0,0,0,0,501307,1,18646,1,3657,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,6570000,4521,9559,28.990164,,0,11,9,108,33361,1172,4839,6536639,16,178,160,1,24388,1,90,1,1960411,1,509353,1,116196,1,3914980,1,11062,1,854205,1,13246,4,631250,4,78443,4,732367,4,1411511,8,2103099,108,35940,24,5912,1,184189,1,2685,1,0,0,0,0,0,0,480967,1,20951,1,3787,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,6563800,4520,9559,28.990164,,0,11,9,108,32140,1112,4869,6531660,16,178,50,1,24488,1,40,1,1962615,1,534672,1,117429,1,3881354,1,11011,1,846049,1,13065,4,630930,4,78142,4,734141,4,1409367,8,2102868,108,35770,24,8066,1,157777,1,2705,1,0,0,0,0,0,0,507569,1,18195,1,4589,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,6590800,4522,9559,28.990164,,0,11,9,108,31627,1182,4990,6559173,16,178,40,1,24748,1,110,1,1952585,1,529271,1,117269,1,3924048,1,11102,1,832012,1,13065,4,634196,4,78413,4,747777,4,1441600,8,2148798,108,35589,24,6102,1,167056,1,2645,1,0,0,0,0,0,0,503832,1,17654,1,3497,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,6515600,4521,9559,28.990164,,0,11,9,108,32215,1092,4589,6483385,16,178,50,1,24718,1,80,1,1958297,1,535654,1,117509,1,3835876,1,11202,1,829697,1,12675,4,630288,4,78393,4,725694,4,1390380,8,2075625,108,35860,24,6282,1,158709,1,2665,1,0,0,0,0,0,0,507770,1,19698,1,3747,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,6808100,4522,9559,28.990164,,0,11,9,108,36052,1182,4629,6772048,16,178,150,1,24518,1,40,1,1958357,1,533860,1,119413,1,4124478,1,11232,1,828635,1,14709,4,636050,4,79044,4,773968,4,1576152,8,2314110,108,31381,24,6412,1,205090,1,3236,1,0,0,0,0,0,0,507699,1,18185,1,3687,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,6688000,4523,9559,28.990164,,0,11,9,108,32579,1123,4719,6655421,16,178,261,1,24939,1,90,1,1960401,1,534101,1,119693,1,4004855,1,11082,1,849476,1,15099,4,631451,4,78643,4,754009,4,1466308,8,2185870,108,29728,24,6022,1,200080,1,2645,1,0,0,0,0,0,0,503221,1,23746,1,3637,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,6559400,4523,9559,28.99017,,0,11,9,108,32470,1162,4580,6526930,16,178,230,1,25049,1,40,1,1964158,1,540744,1,117719,1,3868018,1,10971,1,858844,1,13206,4,632573,4,78072,4,725955,4,1388426,8,2080063,108,29738,24,5962,1,161034,1,2785,1,0,0,0,0,0,0,514082,1,18787,1,3607,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,6728800,4523,9559,28.99017,,0,11,9,108,33672,1252,4589,6695128,16,178,40,1,24538,1,30,1,1965450,1,536876,1,117930,1,4039152,1,11112,1,888241,1,13025,4,630659,4,78994,4,754180,4,1475405,8,2195178,108,29818,24,6453,1,188247,1,2695,1,0,0,0,0,0,0,507539,1,22053,1,3557,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,6634200,4521,9559,28.99017,,0,11,9,108,35440,1162,4369,6598760,16,178,50,1,24608,1,40,1,1963457,1,534923,1,118631,1,3946010,1,11042,1,849015,1,13005,4,629617,4,78563,4,751084,4,1445677,8,2163096,108,29297,24,5982,1,169270,1,2635,1,0,0,0,0,0,0,509413,1,18706,1,3697,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,6562600,4519,9559,28.99017,,0,11,9,108,32043,1132,4699,6530557,16,178,10,1,24939,1,40,1,1961753,1,531356,1,118701,1,3882687,1,11072,1,838975,1,13065,4,632873,4,78623,4,725835,4,1424316,8,2115403,108,30049,24,6453,1,158779,1,2635,1,0,0,0,0,0,0,505676,1,18747,1,3767,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,6650500,4519,9559,28.990171,,0,11,9,108,32512,1232,4970,6617988,16,178,150,1,24738,1,110,1,1968426,1,540854,1,121306,1,3951451,1,10951,1,830298,1,13196,4,630829,4,78904,4,750202,4,1482389,8,2197924,108,29698,24,5871,1,155934,1,2595,1,0,0,0,0,0,0,514543,1,18456,1,3517,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,6706000,4520,9559,28.990177,,0,11,9,108,36461,1252,4569,6669539,16,178,150,1,24508,1,70,1,1957184,1,530554,1,118341,1,4024594,1,14138,1,831811,1,13136,4,631070,4,78192,4,720504,4,1509182,8,2190549,108,34567,24,9619,1,224548,1,5280,1,0,0,0,0,0,0,504964,1,18747,1,3637,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,6638300,4520,9559,28.990177,,0,11,9,108,40131,1303,4649,6598169,16,178,271,1,29658,1,90,1,1964208,1,542668,1,118561,1,3931632,1,11082,1,851379,1,14679,4,630549,4,78643,4,721957,4,1391492,8,2076968,108,31832,24,9579,1,229437,1,2615,1,0,0,0,0,0,0,504924,1,28405,1,3757,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,6711900,4520,9559,28.990177,,0,11,9,108,32793,1252,4509,6679107,16,178,50,1,24728,1,40,1,1973145,1,539161,1,116838,1,4014073,1,11072,1,863643,1,12985,4,629978,4,78132,4,773928,4,1477650,8,2213935,108,33135,24,5952,1,167937,1,2615,1,0,0,0,0,0,0,510926,1,19157,1,4689,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,6621200,4519,9559,28.99018,,0,11,9,108,35936,1122,4669,6585264,16,178,80,1,24768,1,10,1,1959469,1,536816,1,115435,1,3937594,1,11092,1,853323,1,12965,4,632853,4,78503,4,750853,4,1419206,8,2131414,108,33976,24,7234,1,178859,1,2675,1,0,0,0,0,0,0,504924,1,22855,1,4569,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,6593500,4518,9559,28.990187,,0,11,9,108,32573,1363,5050,6560927,16,178,140,1,29838,1,60,1,1969178,1,554821,1,116968,1,3879200,1,10721,1,854044,1,13466,4,630940,4,78433,4,728049,4,1397975,8,2088631,108,32343,24,5962,1,166344,1,2625,1,0,0,0,0,0,0,528500,1,19328,1,3647,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,6685100,4518,9559,28.990187,,0,11,9,108,32054,1142,4559,6653046,16,178,20,1,29718,1,30,1,1955311,1,523881,1,116096,1,4016628,1,11362,1,825238,1,13266,4,630689,4,78794,4,752206,4,1533609,8,2247660,108,33595,24,6453,1,172336,1,2896,1,0,0,0,0,0,0,498241,1,17745,1,3587,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,6484700,4518,9559,28.990187,,0,11,9,108,32505,1383,4529,6452195,16,178,100,1,24728,1,50,1,1954870,1,527448,1,117148,1,3816779,1,11072,1,833615,1,13156,4,631391,4,78192,4,713671,4,1372034,8,2049063,108,32113,24,5912,1,164791,1,2635,1,0,0,0,0,0,0,499834,1,19498,1,3427,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,6631200,4518,9559,28.990187,,0,11,9,108,31698,1182,4779,6599502,16,178,80,1,24598,1,40,1,1956132,1,534041,1,115936,1,3957483,1,11192,1,826270,1,13055,4,631771,4,78784,4,752296,4,1485675,8,2200058,108,33135,24,5912,1,159631,1,2906,1,0,0,0,0,0,0,508962,1,18376,1,3567,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,6669700,4518,9559,28.990187,,0,11,9,108,34869,1333,4569,6634831,16,178,200,1,29097,1,90,1,1973857,1,531406,1,116968,1,3972111,1,11102,1,843885,1,12815,4,630168,4,78693,4,766895,4,1451960,8,2180800,108,33485,24,6653,1,176895,1,2815,1,0,0,0,0,0,0,503712,1,19548,1,3487,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,6592600,4518,9559,28.990187,,0,11,9,108,35992,1222,5140,6556608,16,178,220,1,29287,1,60,1,1946393,1,540002,1,120214,1,3909219,1,11212,1,857501,1,13156,4,633845,4,78964,4,725865,4,1393275,8,2081366,108,32634,24,6372,1,196192,1,2826,1,0,0,0,0,0,0,514242,1,18666,1,3607,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,6721000,4518,9559,28.990187,,0,11,9,108,34899,1142,5000,6686101,16,178,140,1,24518,1,20,1,1962154,1,569310,1,120094,1,3998813,1,11052,1,848434,1,13196,4,629787,4,78764,4,752126,4,1490084,8,2203865,108,33345,24,6362,1,176284,1,2635,1,0,0,0,0,0,0,541004,1,20881,1,3517,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,6645800,4518,9559,28.990187,,0,11,9,108,32602,1212,4619,6613198,16,178,10,1,25069,1,60,1,1956343,1,543890,1,120775,1,3955920,1,11132,1,834276,1,13146,4,633344,4,78804,4,769209,4,1454905,8,2186060,108,33435,24,7905,1,160413,1,2705,1,0,0,0,0,0,0,517829,1,18145,1,3627,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,6532600,4518,9559,28.990187,,0,11,9,108,32492,1293,4659,6500108,16,178,140,1,24458,1,60,1,1964178,1,524492,1,119513,1,3856265,1,11001,1,837312,1,13276,4,638244,4,78994,4,730403,4,1392063,8,2083130,108,34678,24,5881,1,156174,1,2625,1,0,0,0,0,0,0,498962,1,17765,1,3537,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,6638400,4518,9559,28.990187,,0,11,9,108,34900,1173,5050,6603500,16,178,160,1,30339,1,60,1,1958928,1,534472,1,117078,1,3951832,1,10631,1,827954,1,12955,4,630549,4,78453,4,743739,4,1482409,8,2187774,108,33325,24,5902,1,166044,1,2655,1,0,0,0,0,0,0,508100,1,18536,1,3447,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,6508700,4518,9559,28.990187,,0,11,9,108,35544,1423,4850,6473156,16,178,130,1,29457,1,60,1,1953427,1,532949,1,117790,1,3828261,1,11082,1,832272,1,12935,4,630038,4,78453,4,722388,4,1386302,8,2070936,108,32904,24,6172,1,155663,1,2615,1,0,0,0,0,0,0,506287,1,18476,1,3677,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,6765300,4518,9559,28.990187,,0,11,9,108,42348,1373,6633,6722952,16,178,130,1,29738,1,40,1,1986011,1,533229,1,117810,1,4042889,1,13106,1,874645,1,13196,4,636430,4,81318,4,758659,4,1469554,8,2187493,108,34086,24,6483,1,198226,1,3006,1,0,0,0,0,0,0,502149,1,22324,1,3507,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,6641500,4518,9559,28.990187,,0,11,9,108,31688,1143,4709,6609812,16,178,130,1,29828,1,40,1,1966523,1,539531,1,118812,1,3943956,1,10991,1,839787,1,12895,4,630228,4,78362,4,750803,4,1457460,8,2170790,108,32764,24,6192,1,164461,1,2625,1,0,0,0,0,0,0,513100,1,18656,1,3447,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,6526700,4518,9559,28.990187,,0,11,9,108,49827,1222,4349,6476873,16,178,90,1,24518,1,80,1,1953738,1,532638,1,119192,1,3835605,1,11011,1,825970,1,12655,4,631030,4,77772,4,721797,4,1387394,8,2071908,108,32934,24,6342,1,168649,1,2775,1,0,0,0,0,0,0,506477,1,18155,1,3697,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,6612400,4519,9559,28.990183,,0,11,9,108,31865,1122,4328,6580535,16,178,30,1,24738,1,50,1,1955922,1,534401,1,128561,1,3925771,1,11062,1,826871,1,12795,4,630018,4,78393,4,735714,4,1468332,8,2165420,108,34297,24,5891,1,163960,1,2675,1,0,0,0,0,0,0,507068,1,19328,1,3687,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,6716500,4518,9559,28.990183,,0,11,9,108,36000,3427,4328,6680500,16,178,140,1,29658,1,70,1,1956643,1,587074,1,117108,1,3976520,1,13286,1,841570,1,15751,4,633865,4,82170,4,755392,4,1424176,8,2139550,108,35690,24,6813,1,210610,1,2745,1,0,0,0,0,0,0,553088,1,21161,1,3657,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,6548100,4518,9559,28.990183,,0,11,9,108,35788,1242,4479,6512312,16,178,180,1,29918,1,70,1,1956092,1,531346,1,119363,1,3864321,1,11021,1,854505,1,13075,4,633384,4,78603,4,708421,4,1391542,8,2062880,108,32604,24,6382,1,174550,1,2615,1,0,0,0,0,0,0,503301,1,20971,1,3777,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,6668500,4519,9559,28.990183,,0,11,9,108,33699,1383,7325,6634801,16,178,130,1,29938,1,70,1,1971653,1,524673,1,117038,1,3978253,1,13045,1,842392,1,12815,4,630038,4,80116,4,751915,4,1484102,8,2195078,108,33616,24,7815,1,165012,1,2665,1,0,0,0,0,0,0,498171,1,18296,1,3707,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,6548700,4518,9559,28.990183,,0,11,9,108,33152,1142,4248,6515548,16,178,110,1,29467,1,30,1,1967725,1,512058,1,117228,1,3877387,1,11542,1,851790,1,13276,4,631801,4,78182,4,722648,4,1397614,8,2083611,108,32403,24,6372,1,171895,1,2665,1,0,0,0,0,0,0,484875,1,20079,1,3657,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
