step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
287,14138700,6675,9570,28.992786,,0,16,14,168,104999,1453,5842,14033701,16,235,70,1,30801,1,140,1,2119864,1,3456006,1,224026,1,8183074,1,19719,1,1569858,1,7906,4,849352,4,65721,4,1838944,4,3608800,8,5384939,168,56963,24,7735,1,230569,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1
288,14393700,6678,9570,28.992786,,0,16,14,168,166944,3387,6773,14226756,16,235,150,1,37395,1,130,1,2072299,1,3607488,1,230058,1,8262292,1,16944,1,1451532,1,11693,4,866166,4,65490,4,1883383,4,3649391,8,5468696,168,57304,24,7796,1,320499,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1
289,14957200,6677,9570,28.992786,,0,16,14,168,939330,1322,5702,14017870,16,235,220,1,32104,1,90,1,2202929,1,3673028,1,224076,1,7866604,1,18817,1,1273608,1,7926,4,831968,4,64188,4,1831589,4,3551757,8,5326603,168,51042,24,7986,1,293555,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1
290,13971000,6677,9570,28.992786,,0,16,14,168,92338,1212,5481,13878662,16,235,90,1,33747,1,140,1,2219342,1,3457158,1,176121,1,7974449,1,17615,1,1300301,1,7876,4,845034,4,67985,4,1840677,4,3617177,8,5400761,168,51613,24,7735,1,283274,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1
291,14610300,6678,9570,28.992786,,0,16,14,168,572190,1353,6353,14038110,16,235,671,1,32765,1,100,1,2206476,1,3623770,1,223636,1,7934629,1,16062,1,1271874,1,8066,4,837950,4,64599,4,1843283,4,3606025,8,5383546,168,59408,24,8276,1,290519,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1
292,13993100,6678,9570,28.992786,,0,16,14,168,92223,1673,5561,13900877,16,235,100,1,32084,1,140,1,2107449,1,3481617,1,176351,1,8084939,1,18196,1,1302886,1,7996,4,846006,4,66032,4,1858633,4,3671866,8,5466913,168,58026,24,7826,1,318234,1,3788,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1
293,14765700,6677,9570,28.992786,,0,16,14,168,1110002,1443,5481,13655698,16,235,180,1,29990,1,80,1,2087078,1,3554632,1,221892,1,7743388,1,18457,1,1277305,1,7866,4,821186,4,63957,4,1799095,4,3510324,8,5253056,168,50881,24,7565,1,252112,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
294,14192200,6679,9570,28.992786,,0,16,14,168,153709,1393,5571,14038491,16,235,40,1,39088,1,150,1,2111537,1,3639161,1,245429,1,7983897,1,19188,1,1310231,1,8006,4,849974,4,66022,4,1846108,4,3601015,8,5384138,168,57414,24,7735,1,290499,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1
295,14203900,6680,9570,28.992786,,0,16,14,168,124157,1393,6052,14079743,16,235,140,1,37014,1,140,1,2108912,1,3618570,1,226712,1,8075480,1,12775,1,1449278,1,7796,4,845485,4,65681,4,1856379,4,3608921,8,5401131,168,58116,24,7765,1,230189,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1
296,14476300,6680,9570,28.992786,,0,16,14,168,529612,1493,5792,13946688,16,235,180,1,33016,1,130,1,2011668,1,3698920,1,224838,1,7954759,1,23176,1,1290912,1,7836,4,847388,4,66162,4,1850707,4,3622858,8,5410139,168,57635,24,7786,1,256792,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,14182100,6677,9570,28.992786,,0,16,14,168,141114,1764,6232,14040986,16,235,150,1,38116,1,140,1,2145785,1,3694862,1,221291,1,7918627,1,22014,1,1298818,1,7926,4,849272,4,66112,4,1852671,4,3613670,8,5402274,168,57835,24,7775,1,217884,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
298,14326600,6679,9570,28.992786,,0,16,14,168,122128,1333,5681,14204472,16,235,160,1,37384,1,140,1,2131908,1,3626876,1,222864,1,8172243,1,12896,1,1504448,1,7986,4,840324,4,65330,4,1860717,4,3625744,8,5422805,168,57976,24,7745,1,255639,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1
299,14017600,6681,9570,28.992786,,0,16,14,168,119409,1573,6683,13898191,16,235,230,1,33016,1,130,1,2022730,1,3570013,1,222954,1,8029478,1,19639,1,1268648,1,9138,4,846326,4,66042,4,1859234,4,3672066,8,5472634,168,51984,24,7936,1,295739,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1
300,14285800,6681,9570,28.992786,,0,16,14,168,93583,1413,5942,14192217,16,235,90,1,25381,1,70,1,2037399,1,3616937,1,221131,1,8271821,1,19389,1,1325271,1,18657,4,867418,4,65741,4,1860357,4,3627948,8,5423085,168,59278,24,7876,1,494165,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,14380000,6682,9570,28.992786,,0,16,14,168,89417,1433,6062,14290583,16,235,70,1,25381,1,70,1,2156787,1,3714852,1,218365,1,8158545,1,16513,1,1477313,1,7806,4,847599,4,66112,4,1844365,4,3627999,8,5408396,168,57905,24,8026,1,275208,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
302,14202500,6680,9570,28.992786,,0,16,14,168,122206,2355,6293,14080294,16,235,50,1,30070,1,140,1,2134242,1,3600905,1,232032,1,8061512,1,21343,1,1315541,1,8216,4,846787,4,65841,4,1849976,4,3655012,8,5438807,168,59889,24,7745,1,307152,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1
303,13732100,6679,9570,28.992786,,0,16,14,168,79077,1182,5451,13653023,16,235,140,1,38417,1,130,1,2094674,1,3453381,1,176181,1,7875421,1,14679,1,1264089,1,7946,4,846266,4,65801,4,1844295,4,3614011,8,5395420,168,57434,24,7856,1,221191,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1
304,14096900,6680,9570,28.992794,,0,16,14,168,165102,2866,5782,13931798,16,235,180,1,32254,1,130,1,2103271,1,3600844,1,225429,1,7950761,1,18928,1,1287816,1,7816,4,846056,4,66112,4,1850106,4,3625654,8,5412444,168,57535,24,7735,1,253655,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1
305,14273800,6682,9570,28.992794,,0,16,14,168,122835,1413,5541,14150965,16,235,150,1,37034,1,130,1,2118040,1,3640954,1,223335,1,8118175,1,13146,1,1487023,1,7906,4,844743,4,65741,4,1854184,4,3622317,8,5413506,168,57454,24,7735,1,224487,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1
306,14381500,6682,9570,28.992794,,0,16,14,168,484461,1413,5812,13897039,16,235,190,1,32805,1,190,1,2005446,1,3703990,1,186241,1,7949118,1,19058,1,1289619,1,7946,4,846527,4,66182,4,1849245,4,3610203,8,5396081,168,57555,24,7775,1,267463,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1
307,14652500,6682,9570,28.992794,,0,16,14,168,165616,1583,5832,14486884,16,235,150,1,38226,1,150,1,2173671,1,3682367,1,221722,1,8353794,1,16803,1,1685208,1,7896,4,848410,4,65300,4,1861289,4,3626896,8,5430189,168,52164,24,8066,1,246110,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1
308,14764700,6681,9570,28.992794,,0,16,14,168,905506,1393,5892,13859194,16,235,1002,1,31924,1,120,1,2041908,1,3559532,1,222854,1,7983246,1,18607,1,1301623,1,7976,4,834022,4,64398,4,1837912,4,3563961,8,5339308,168,56673,24,7585,1,361099,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1
309,13876300,6682,9570,28.992794,,0,16,14,168,66976,1363,6914,13809324,16,235,90,1,32154,1,140,1,2091918,1,3458912,1,178015,1,8032073,1,16022,1,1338357,1,8417,4,846256,4,66583,4,1858683,4,3662347,8,5456592,168,57525,24,8397,1,239056,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1
310,14735800,6681,9570,28.992794,,0,16,14,168,481920,2886,7114,14253880,16,235,321,1,41142,1,70,1,2086036,1,3768899,1,228094,1,8105881,1,23437,1,1294389,1,7936,4,843982,4,65831,4,1862020,4,3685714,8,5479678,168,60941,24,7735,1,332653,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1
311,14325100,6680,9570,28.992794,,0,16,14,168,123224,1373,5661,14201876,16,235,150,1,37415,1,130,1,2157899,1,3664471,1,222744,1,8106191,1,12876,1,1465440,1,7816,4,839924,4,65571,4,1843974,4,3646175,8,5426442,168,58046,24,7735,1,225519,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1
312,14635200,6680,9570,28.992794,,0,16,14,168,529796,1393,6553,14105404,16,235,180,1,32745,1,100,1,2059624,1,3714270,1,225058,1,8054398,1,19028,1,1293026,1,7846,4,846246,4,65981,4,1847130,4,3677106,8,5459818,168,57865,24,9679,1,302743,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1
313,14308700,6680,9570,28.992794,,0,16,14,168,122845,1433,5431,14185855,16,235,150,1,38457,1,140,1,2165905,1,3690724,1,231020,1,8046683,1,12775,1,1462424,1,7836,4,842348,4,65691,4,1840667,4,3596305,8,5373827,168,57715,24,7745,1,219618,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1
314,14076100,6677,9570,28.992794,,0,16,14,168,170133,1413,5872,13905967,16,235,180,1,32284,1,190,1,2080115,1,3599422,1,225149,1,7949609,1,19018,1,1293637,1,7796,4,845144,4,66042,4,1846259,4,3626435,8,5409268,168,57555,24,7725,1,252403,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1
315,14622900,6678,9570,28.992794,,0,16,14,168,560431,1453,6102,14062469,16,235,150,1,37475,1,140,1,2097609,1,3661335,1,218205,1,8028747,1,18807,1,1467965,1,7745,4,826727,4,66222,4,1813513,4,3544392,8,5295571,168,56232,24,7675,1,290379,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1
316,14214000,6673,9570,28.992794,,0,16,14,168,120209,1583,5771,14093791,16,235,80,1,32184,1,140,1,2166877,1,3472699,1,220559,1,8179668,1,21583,1,1411122,1,7956,4,843581,4,68336,4,1880487,4,3649862,8,5466592,168,57986,24,7735,1,305819,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1
317,14603300,6674,9570,28.992794,,0,16,14,168,504289,1443,5371,14099011,16,235,150,1,39970,1,120,1,2111958,1,3766525,1,231481,1,7925511,1,23296,1,1279419,1,7916,4,847408,4,66152,4,1856519,4,3629121,8,5422343,168,57925,24,8126,1,226792,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1
318,14523000,6675,9570,28.992794,,0,16,14,168,161876,1413,5521,14361124,16,235,150,1,37234,1,150,1,2200935,1,3690042,1,222714,1,8192573,1,17325,1,1540690,1,7946,4,845274,4,65851,4,1843363,4,3608319,8,5388176,168,57986,24,7725,1,269427,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1
319,15083500,6676,9570,28.992794,,0,16,14,168,1329556,1423,5782,13753944,16,235,551,1,31803,1,150,1,2101597,1,3561626,1,223505,1,7816494,1,18216,1,1265010,1,8357,4,835585,4,66332,4,1823052,4,3556536,8,5316753,168,57054,24,7575,1,249878,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1
320,14536200,6676,9570,28.992794,,0,16,14,168,510901,1323,6363,14025299,16,235,50,1,32164,1,130,1,2121958,1,3439643,1,175470,1,8236085,1,19799,1,1290391,1,7926,4,846727,4,68747,4,1990421,4,3711164,8,5636205,168,59018,24,7565,1,308795,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1
321,14726600,6680,9570,28.992794,,0,16,14,168,679061,1403,5551,14047539,16,235,50,1,41382,1,130,1,2102669,1,3562037,1,228155,1,8094818,1,18296,1,1458937,1,7836,4,843791,4,66152,4,1846730,4,3636295,8,5419598,168,57875,24,7745,1,223225,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1
322,15482500,6679,9570,28.992794,,0,16,14,168,894604,1463,6593,14587896,16,235,912,1,32876,1,130,1,2028782,1,3650153,1,221351,1,8635546,1,18146,1,1512894,1,8307,4,844883,4,69949,4,1872150,4,3861925,8,5668244,168,59238,24,8036,1,452602,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1
323,14686600,6675,9570,28.992794,,0,16,14,168,1080891,1533,5411,13605709,16,235,40,1,31463,1,20,1,1859535,1,3436327,1,222614,1,8037324,1,18387,1,1451091,1,7535,4,830835,4,64779,4,1829545,4,3553560,8,5320771,168,56923,24,9769,1,285950,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1
324,14354300,6676,9570,28.992794,,0,16,14,168,132724,2896,6013,14221576,16,235,20,1,32865,1,130,1,2202248,1,3664531,1,229958,1,8072073,1,19749,1,1315391,1,7866,4,846527,4,65861,4,1853483,4,3672137,8,5461631,168,57976,24,7966,1,295990,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1
325,13782800,6677,9570,28.992794,,0,16,14,168,78675,1333,5581,13704125,16,235,150,1,40290,1,140,1,2129503,1,3444654,1,175039,1,7899630,1,14719,1,1258558,1,7946,4,845915,4,65851,4,1851790,4,3634341,8,5422624,168,57925,24,7836,1,223004,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1
326,14427600,6678,9570,28.992794,,0,16,14,168,168700,1393,5741,14258900,16,235,180,1,31833,1,120,1,2143130,1,3674000,1,229447,1,8161060,1,19128,1,1446793,1,7996,4,845565,4,66312,4,1846890,4,3614462,8,5397564,168,58046,24,7745,1,320939,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1
327,14016000,6678,9570,28.992794,,0,16,14,168,116466,1232,5651,13899534,16,235,271,1,38938,1,150,1,2105926,1,3607077,1,178686,1,7949609,1,18878,1,1291864,1,8036,4,848871,4,66102,4,1858283,4,3630474,8,5425099,168,58006,24,7735,1,231732,1,5281,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1
328,14027500,6679,9570,28.992794,,0,16,14,168,98217,1413,5501,13929283,16,235,150,1,25671,1,60,1,2064313,1,3620834,1,218095,1,7980671,1,19489,1,1292636,1,7906,4,842228,4,65821,4,1854034,4,3626856,8,5417274,168,58116,24,7755,1,279246,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1
329,13965700,6678,9570,28.992794,,0,16,14,168,90504,1333,5842,13875196,16,235,100,1,25591,1,90,1,2049534,1,3587528,1,263265,1,7929689,1,19399,1,1307726,1,8086,4,844022,4,65721,4,1844204,4,3618610,8,5398817,168,58156,24,10651,1,226642,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1
330,14075500,6675,9570,28.992794,,0,16,14,168,102119,1283,5601,13973381,16,235,70,1,25581,1,70,1,2054604,1,3619933,1,223916,1,8029769,1,19439,1,1288157,1,7966,4,861967,4,65851,4,1858623,4,3616365,8,5411372,168,58016,24,8206,1,318585,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1
331,13922200,6673,9570,28.992794,,0,16,14,168,89239,1663,5792,13832961,16,235,60,1,25541,1,120,1,2039754,1,3618059,1,221882,1,7908157,1,19389,1,1276774,1,8026,4,840164,4,65741,4,1870246,4,3599762,8,5405821,168,58396,24,7836,1,235329,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1
332,13989400,6674,9570,28.992794,,0,16,14,168,94746,1283,5761,13894654,16,235,80,1,25531,1,60,1,2054554,1,3594362,1,223225,1,7977344,1,19499,1,1290381,1,8136,4,842869,4,66002,4,1845728,4,3628530,8,5409939,168,58557,24,7956,1,283735,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1
333,13952100,6673,9570,28.992794,,0,16,14,168,98778,1393,5862,13853322,16,235,30,1,25120,1,100,1,2066026,1,3602588,1,222413,1,7917655,1,19389,1,1277575,1,7886,4,843511,4,65761,4,1847271,4,3635203,8,5419137,168,57475,24,7806,1,228605,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1
334,13984500,6672,9570,28.992794,,0,16,14,168,90717,1353,5601,13893783,16,235,70,1,25330,1,100,1,2070606,1,3606776,1,238014,1,7933557,1,19329,1,1291463,1,7966,4,851046,4,65911,4,1830327,4,3607327,8,5374027,168,58026,24,7886,1,267673,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1
335,14028900,6674,9570,28.992794,,0,16,14,168,98414,1403,5751,13930486,16,235,60,1,25471,1,110,1,2088271,1,3615764,1,220339,1,7961343,1,19128,1,1317124,1,8216,4,843380,4,66012,4,1860858,4,3622377,8,5419288,168,58196,24,7745,1,231571,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1
336,14037400,6676,9570,28.992794,,0,16,14,168,89950,1343,5882,13947450,16,235,40,1,25351,1,100,1,2066417,1,3611526,1,219006,1,8005771,1,19238,1,1294479,1,8056,4,843090,4,65581,4,1837371,4,3646325,8,5419849,168,57965,24,7725,1,298886,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1
337,13966500,6673,9570,28.992794,,0,16,14,168,90262,1102,5682,13876238,16,235,50,1,25521,1,70,1,2059083,1,3623790,1,218044,1,7930501,1,19178,1,1313938,1,8066,4,843200,4,66012,4,1847040,4,3604632,8,5387985,168,58006,24,7806,1,235870,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1
338,14067600,6672,9570,28.992794,,0,16,14,168,95932,1242,5621,13971668,16,235,50,1,25611,1,170,1,2062930,1,3592237,1,218575,1,8052895,1,19198,1,1366563,1,8547,4,842258,4,66062,4,1838142,4,3612047,8,5392354,168,52214,24,8327,1,306932,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1
339,13898400,6670,9570,28.992794,,0,16,14,168,90949,1313,5541,13807451,16,235,50,1,25581,1,110,1,2044053,1,3601226,1,219167,1,7898036,1,19228,1,1274640,1,7876,4,859683,4,65841,4,1844906,4,3604842,8,5386642,168,57565,24,7745,1,228014,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1
340,13951500,6672,9570,28.992794,,0,16,14,168,88869,1283,5652,13862631,16,235,60,1,25381,1,50,1,2073932,1,3594792,1,219327,1,7929730,1,19359,1,1288678,1,7946,4,854062,4,66042,4,1842211,4,3598901,8,5383446,168,52014,24,7715,1,260158,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1
341,13917100,6671,9570,28.992794,,0,16,14,168,88187,1804,6373,13828913,16,235,50,1,25270,1,110,1,2081277,1,3607498,1,215499,1,7880201,1,19008,1,1274479,1,7886,4,843821,4,66062,4,1858012,4,3594983,8,5394498,168,52124,24,10321,1,219638,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1
342,13985600,6671,9570,28.992794,,0,16,14,168,87599,1293,5611,13898001,16,235,50,1,25300,1,70,1,2086137,1,3608840,1,218455,1,7939920,1,19228,1,1292335,1,7876,4,842909,4,66032,4,1840427,4,3609021,8,5385891,168,57945,24,7755,1,269587,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1
343,14074500,6673,9570,28.992794,,0,16,14,168,89556,1382,5451,13984944,16,235,50,1,25561,1,30,1,2096377,1,3622177,1,216321,1,8004759,1,19669,1,1335280,1,7786,4,843471,4,65991,4,1857361,4,3638850,8,5438386,168,52374,24,7755,1,244126,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1
344,14081000,6671,9570,28.992794,,0,16,14,168,89152,1283,5882,13991848,16,235,40,1,27675,1,70,1,2079413,1,3616325,1,218395,1,8030641,1,19288,1,1313908,1,7866,4,844162,4,65911,4,1855357,4,3615824,8,5407534,168,57765,24,7745,1,315899,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1
345,15808300,6671,9570,28.992794,,0,16,14,168,69261,3828,6202,15739039,16,235,40,1,25491,1,50,1,2062489,1,3694942,1,190009,1,9746239,1,19779,1,2658547,1,8126,4,863711,4,67134,4,1913523,4,3691164,8,5545449,168,53036,24,8427,1,529094,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,0,1
346,14743400,6674,9570,28.992794,,0,16,14,168,77869,1653,6002,14665531,16,235,210,1,26914,1,120,1,2106217,1,3764541,1,183185,1,8564705,1,19639,1,1516932,1,7926,4,845855,4,65721,4,1852040,4,3608570,8,5396041,168,58567,24,8337,1,654234,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,0,1
347,14681800,6671,9570,28.992794,,0,16,14,168,121399,1443,5581,14560401,16,235,110,1,25972,1,90,1,2141908,1,3729872,1,220038,1,8423012,1,19399,1,1779365,1,8086,4,844753,4,66012,4,1851058,4,3629822,8,5417885,168,57414,24,8156,1,231722,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,0,1
348,14565300,6672,9570,28.992794,,0,16,14,168,158956,1423,5591,14406344,16,235,140,1,38918,1,130,1,2242017,1,3737326,1,229537,1,8138826,1,19449,1,1394298,1,7916,4,840956,4,65811,4,1861539,4,3624882,8,5422905,168,57925,24,7856,1,331080,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,0,1
349,13851800,6672,9570,28.992794,,0,16,14,168,82515,1363,5651,13769285,16,235,150,1,33597,1,150,1,2130154,1,3472138,1,179668,1,7939870,1,13557,1,1265712,1,9278,4,844653,4,66723,4,1838964,4,3641796,8,5417694,168,57414,24,8036,1,260760,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,0,1
350,14685400,6672,9570,28.992794,,0,16,14,168,559976,2555,6042,14125424,16,235,190,1,32415,1,250,1,2113952,1,3598470,1,229808,1,8130820,1,19519,1,1288357,1,7906,4,846807,4,70761,4,1896298,4,3646966,8,5476812,168,60410,24,7755,1,359977,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,0,1
351,14198100,6673,9570,28.992794,,0,16,14,168,94509,1784,5692,14103591,16,235,150,1,25771,1,110,1,2181917,1,3736715,1,221942,1,7917445,1,19539,1,1276604,1,7976,4,841196,4,65691,4,1859475,4,3617508,8,5418967,168,52324,24,7836,1,236752,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,0,1
