step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,5733700,4519,9559,28.990158,,0,11,9,108,33022,1162,4800,5700678,16,181,50,1,28144,1,90,1,1973371,1,456481,1,114301,1,3117239,1,11001,1,312724,1,13757,4,539081,4,79984,4,737855,4,1396216,8,2100866,108,28405,24,3236,1,30499,1,2725,1,0,0,0,0,0,0,421905,1,20550,1,4539,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
429,5732000,4519,9559,28.990156,,0,11,9,108,34688,1192,5201,5697312,16,181,170,1,28004,1,80,1,1950256,1,458535,1,115022,1,3134292,1,10951,1,309177,1,13286,4,537989,4,79754,4,762062,4,1398821,8,2127638,108,28044,24,3356,1,25970,1,2685,1,0,0,0,0,0,0,425361,1,18235,1,4609,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,5944700,4518,9559,28.990152,,0,11,9,108,33976,1262,4870,5910724,16,181,60,1,28285,1,50,1,1955376,1,447033,1,115423,1,3352884,1,11612,1,302835,1,12825,4,540854,4,80856,4,785046,4,1568890,8,2321262,108,27804,24,3537,1,53393,1,3387,1,0,0,0,0,0,0,413809,1,18355,1,4539,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,6124100,4518,9559,28.990156,,0,11,9,108,35703,2284,3989,6088397,16,181,50,1,29156,1,230,1,1980835,1,492972,1,130883,1,3441966,1,12304,1,396636,1,13827,4,538299,4,83952,4,795686,4,1543460,8,2304710,108,30449,24,3487,1,60377,1,3958,1,0,0,0,0,0,0,434790,1,40148,1,4769,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,5988400,4518,9559,28.990158,,0,11,9,108,44122,1262,4759,5944278,16,181,120,1,29226,1,150,1,1953612,1,476280,1,127005,1,3346532,1,11352,1,407888,1,13366,4,539221,4,84734,4,756851,4,1455491,8,2178166,108,29417,24,5320,1,78351,1,4048,1,0,0,0,0,0,0,414250,1,41099,1,4759,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,6582800,4518,9559,28.990156,,0,11,9,108,46584,1623,4789,6536216,16,181,230,1,42682,1,60,1,2303027,1,518762,1,129009,1,3531945,1,10500,1,419921,1,15009,4,691936,4,85084,4,718638,4,1527204,8,2211155,108,29898,24,4559,1,63793,1,4178,1,0,0,0,0,0,0,454207,1,41500,1,4569,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,6295400,4518,9559,28.990156,,0,11,9,108,37170,1323,4940,6258230,16,181,70,1,30248,1,150,1,1950787,1,533515,1,136223,1,3595794,1,11442,1,445651,1,15370,4,572005,4,79734,4,809363,4,1621231,8,2397650,108,28004,24,3898,1,44356,1,2866,1,0,0,0,0,0,0,478659,1,35218,1,5410,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,5991300,4519,9559,28.990156,,0,11,9,108,36682,1303,4429,5954618,16,181,261,1,28735,1,150,1,1982669,1,476650,1,134329,1,3319630,1,12194,1,447534,1,14889,4,542938,4,80536,4,754898,4,1429140,8,2149380,108,30228,24,3377,1,42292,1,2725,1,0,0,0,0,0,0,402527,1,48634,1,4589,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,5988000,4519,9559,28.990156,,0,11,9,108,36147,1212,4860,5951853,16,181,90,1,29838,1,90,1,1955917,1,545684,1,138598,1,3270065,1,11572,1,417837,1,15600,4,541375,4,80566,4,725872,4,1438127,8,2130664,108,28475,24,3857,1,42612,1,3006,1,0,0,0,0,0,0,472052,1,51670,1,5040,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,6014500,4519,9559,28.990156,,0,11,9,108,50213,1082,5010,5964287,16,181,301,1,28445,1,60,1,1959985,1,544171,1,119761,1,3300143,1,11422,1,435631,1,14718,4,542598,4,80055,4,759116,4,1419952,8,2145332,108,28725,24,3447,1,40628,1,2916,1,0,0,0,0,0,0,494946,1,33505,1,4609,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,6149100,4519,9559,28.990156,,0,11,9,108,35404,1403,4629,6113696,16,181,331,1,29898,1,70,1,1958231,1,465298,1,132546,1,3514927,1,12394,1,398500,1,16291,4,557076,4,80796,4,798552,4,1605981,8,2371560,108,28345,24,4970,1,47692,1,3667,1,0,0,0,0,0,0,418077,1,26000,1,5400,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,6600900,4520,9559,28.990156,,0,11,9,108,39720,1433,4348,6561180,16,181,200,1,29277,1,120,1,1959123,1,510070,1,162003,1,3888874,1,11512,1,454377,1,15009,4,687437,4,85796,4,827708,4,1761096,8,2555610,108,28846,24,4439,1,47432,1,4148,1,0,0,0,0,0,0,440596,1,47081,1,5972,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,6536600,4521,9559,28.990154,,0,11,9,108,38247,1613,6573,6498353,16,181,240,1,29457,1,661,1,2089846,1,513091,1,128077,1,3725118,1,11863,1,414400,1,14889,4,740750,4,91437,4,841555,4,1563163,8,2368738,108,29407,24,4108,1,49726,1,3477,1,0,0,0,0,0,0,456602,1,37993,1,4649,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,6359000,4521,9559,28.990154,,0,11,9,108,36471,1513,4289,6322529,16,181,301,1,33154,1,130,1,2091238,1,494565,1,127396,1,3563802,1,11943,1,402838,1,12995,4,541836,4,83371,4,841785,4,1626020,8,2434350,108,29166,24,4038,1,46380,1,3026,1,0,0,0,0,0,0,437715,1,37422,1,4619,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,6056900,4522,9559,28.990156,,0,11,9,108,33499,1282,4449,6023401,16,181,351,1,29357,1,160,1,1957510,1,477973,1,125412,1,3421116,1,11522,1,405222,1,12664,4,539181,4,81437,4,781770,4,1535094,8,2283168,108,29246,24,5841,1,54796,1,3827,1,0,0,0,0,0,0,423979,1,34647,1,5210,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,5952900,4523,9559,28.990156,,0,11,9,108,35924,1102,4699,5916976,16,181,110,1,28265,1,70,1,2002016,1,502140,1,129370,1,3243613,1,11392,1,397488,1,13035,4,540844,4,82870,4,726743,4,1433117,8,2125945,108,29216,24,3457,1,41771,1,3186,1,0,0,0,0,0,0,440861,1,40679,1,4559,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,6573300,4524,9559,28.990156,,0,11,9,108,49142,1192,4189,6524158,16,176,381,1,32853,1,70,1,2183587,1,505216,1,186019,1,3604250,1,11783,1,520465,1,15710,4,640447,4,84593,4,761310,4,1531367,8,2259573,108,28916,24,3457,1,42672,1,3036,1,0,0,0,0,0,0,438116,1,42833,1,7595,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,6032300,4523,9559,28.990156,,0,11,9,108,36933,1152,4008,5995367,16,181,40,1,28525,1,200,1,1955606,1,454698,1,127937,1,3415976,1,12384,1,418308,1,14929,4,544531,4,81297,4,800556,4,1503974,8,2269733,108,30789,24,4188,1,44155,1,2886,1,0,0,0,0,0,0,396385,1,40548,1,5060,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,6552900,4522,9559,28.990156,,0,11,9,108,44186,1693,3908,6508714,16,176,491,1,29297,1,70,1,1971206,1,679137,1,202000,1,3615091,1,11422,1,577395,1,16722,4,586693,4,88180,4,802510,4,1481511,8,2248942,108,31170,24,3978,1,53533,1,2876,1,0,0,0,0,0,0,580597,1,61469,1,7314,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,6235400,4523,9559,28.990156,,0,11,9,108,35288,1904,4780,6200112,16,181,170,1,32673,1,140,1,2181172,1,515736,1,137936,1,3321083,1,11202,1,468976,1,16752,4,543990,4,80345,4,760979,4,1399893,8,2128219,108,27874,24,3737,1,41550,1,2956,1,0,0,0,0,0,0,446863,1,49486,1,4709,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,6006300,4523,9559,28.990156,,0,11,9,108,40159,1172,4619,5966141,16,181,90,1,28776,1,60,1,1953352,1,527769,1,138337,1,3306415,1,11342,1,469497,1,15179,4,542648,4,84964,4,741883,4,1401847,8,2110705,108,28405,24,4298,1,41941,1,2986,1,0,0,0,0,0,0,470108,1,40398,1,4699,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,6657600,4522,9559,28.990156,,0,11,9,108,38854,1543,10330,6618746,16,181,321,1,31561,1,70,1,2179649,1,503773,1,118559,1,3773582,1,11232,1,450229,1,15590,4,741051,4,96196,4,835664,4,1584736,8,2381434,108,28635,24,3627,1,42151,1,2795,1,0,0,0,0,0,0,450570,1,36060,1,4649,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,6502400,4522,9559,28.990156,,0,11,9,108,35482,1663,5050,6466918,16,181,261,1,33565,1,110,1,2189077,1,505947,1,124330,1,3601525,1,12103,1,400874,1,14147,4,539903,4,85846,4,891827,4,1615955,8,2473927,108,28806,24,3697,1,44526,1,3086,1,0,0,0,0,0,0,443256,1,42803,1,4599,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,6517600,4523,9559,28.990152,,0,11,9,108,36886,2054,9178,6480714,16,181,351,1,45428,1,150,1,2292837,1,500787,1,124060,1,3505649,1,11452,1,405182,1,13266,4,537849,4,80375,4,871773,4,1545094,8,2379084,108,28605,24,4018,1,43043,1,2996,1,0,0,0,0,0,0,448035,1,33184,1,4789,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,6669100,4523,9559,28.99015,,0,11,9,108,38756,1793,4449,6630344,16,181,381,1,32473,1,100,1,2049077,1,475598,1,124080,1,3936422,1,12214,1,430652,1,14538,4,628704,4,91086,4,933343,4,1772783,8,2672210,108,29467,24,4759,1,54525,1,4238,1,0,0,0,0,0,0,429179,1,29737,1,4439,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,6646000,4522,9559,28.990156,,0,11,9,108,35174,1463,4259,6610826,16,181,381,1,37352,1,130,1,2195820,1,509193,1,131213,1,3724803,1,11933,1,450851,1,13055,4,542978,4,81798,4,854480,4,1720472,8,2541447,108,29246,24,4859,1,51449,1,3397,1,0,0,0,0,0,0,444318,1,42422,1,4549,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,6406500,4522,9559,28.990156,,0,11,9,108,35047,2104,4779,6371453,16,181,210,1,40418,1,140,1,2163107,1,507831,1,126063,1,3521420,1,12264,1,401195,1,15670,4,582054,4,86337,4,775548,4,1605330,8,2344617,108,31481,24,3727,1,46380,1,3076,1,0,0,0,0,0,0,453456,1,33895,1,4569,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,7075100,4521,9559,28.990156,,0,11,9,108,38021,2916,4439,7037079,16,181,291,1,29206,1,160,1,1991486,1,609537,1,155240,1,4238424,1,12735,1,555483,1,16893,4,546966,4,85225,4,919576,4,2042264,8,2926491,108,30910,24,5861,1,58413,1,4829,1,0,0,0,0,0,0,527018,1,58293,1,4909,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,6677100,4522,9559,28.990152,,0,11,9,108,39523,1443,4259,6637577,16,181,150,1,31140,1,261,1,2035581,1,598195,1,158616,1,3800900,1,12735,1,478504,1,14688,4,544191,4,83171,4,882194,4,1733037,8,2579340,108,31631,24,4990,1,54766,1,3918,1,0,0,0,0,0,0,504354,1,64605,1,4779,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,6452300,4522,9559,28.990152,,0,11,9,108,35579,1333,3637,6416721,16,181,10,1,29737,1,250,1,2057453,1,527699,1,129089,1,3660799,1,11683,1,418859,1,13115,4,541335,4,80165,4,867575,4,1685384,8,2517792,108,31531,24,4228,1,45297,1,3507,1,0,0,0,0,0,0,476029,1,33555,1,4609,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,6462800,4521,9559,28.990152,,0,11,9,108,37443,1803,4359,6425357,16,181,521,1,29156,1,80,1,1959364,1,533500,1,127977,1,3762295,1,12464,1,409030,1,13266,4,575672,4,81978,4,880490,4,1742595,8,2587506,108,31220,24,4909,1,48874,1,3677,1,0,0,0,0,0,0,473364,1,39837,1,4619,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,6488800,4523,9559,28.990152,,0,11,9,108,38640,1633,4960,6450160,16,181,100,1,30258,1,50,1,1967169,1,543720,1,128618,1,3764244,1,16001,1,414060,1,13386,4,562687,4,79694,4,860983,4,1735216,8,2561641,108,29597,24,7925,1,79964,1,8697,1,0,0,0,0,0,0,485698,1,40408,1,4639,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,7230300,4522,9559,28.990152,,0,11,9,108,43772,1783,3537,7186528,16,181,601,1,44847,1,170,1,2243182,1,585921,1,174146,1,4125196,1,12464,1,562526,1,16041,4,548339,4,82018,4,914626,4,1916040,8,2794827,108,32302,24,4469,1,74544,1,4809,1,0,0,0,0,0,0,500376,1,54746,1,5420,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,6659600,4521,9559,28.990152,,0,11,9,108,36646,1613,3858,6622954,16,181,230,1,36400,1,130,1,2291635,1,508602,1,137065,1,3637288,1,11602,1,466862,1,13686,4,536306,4,80295,4,789314,4,1678476,8,2433694,108,30238,24,6633,1,58683,1,5420,1,0,0,0,0,0,0,440661,1,43845,1,5090,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,6114500,4522,9559,28.990152,,0,11,9,108,41303,1272,4138,6073197,16,181,311,1,32683,1,140,1,1948843,1,488012,1,132316,1,3457356,1,13536,1,442595,1,14137,4,535815,4,81527,4,757242,4,1496189,8,2217322,108,31972,24,5551,1,115162,1,7865,1,0,0,0,0,0,0,430101,1,38404,1,4859,1,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,5983600,4522,9559,28.990152,,0,11,9,108,39702,1232,4870,5943898,16,181,481,1,34226,1,70,1,1949444,1,521487,1,140942,1,3285524,1,11723,1,472723,1,15049,4,549471,4,80025,4,722175,4,1392319,8,2080667,108,28956,24,5300,1,44155,1,3076,1,0,0,0,0,0,0,444689,1,48083,1,4749,1,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,6553000,4521,9559,28.990152,,0,11,9,108,41286,1313,4660,6511714,16,181,291,1,33655,1,60,1,2215228,1,478554,1,195578,1,3576997,1,11352,1,504314,1,15350,4,621701,4,84493,4,807078,4,1492983,8,2266797,108,28605,24,3877,1,43093,1,2795,1,0,0,0,0,0,0,414150,1,36741,1,8166,1,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,6149000,4523,9559,28.990152,,0,11,9,108,36226,1353,4680,6112774,16,181,200,1,27603,1,160,1,1948392,1,537598,1,149398,1,3437909,1,11512,1,418929,1,14338,4,558559,4,79423,4,825644,4,1491380,8,2282978,108,29367,24,4308,1,40548,1,3427,1,0,0,0,0,0,0,477222,1,41570,1,5240,1,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,6505000,4523,9559,28.990147,,0,11,9,108,35928,1192,4329,6469072,16,181,100,1,28064,1,40,1,2069386,1,557256,1,147104,1,3656040,1,11081,1,490106,1,16011,4,542768,4,79974,4,848458,4,1622353,8,2436654,108,29828,24,4689,1,47341,1,3146,1,0,0,0,0,0,0,484195,1,48263,1,5070,1,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,6491200,4523,9559,28.990145,,0,11,9,108,36857,1413,4539,6454343,16,181,140,1,28605,1,70,1,1937712,1,589007,1,154719,1,3732167,1,11923,1,463455,1,15029,4,601742,4,81307,4,925357,4,1584339,8,2476342,108,28816,24,6493,1,49115,1,3918,1,0,0,0,0,0,0,520415,1,46410,1,4479,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,7155800,4523,9559,28.990145,,0,11,9,108,41372,3016,3707,7114428,16,181,782,1,36060,1,50,1,2341752,1,666547,1,177152,1,3880193,1,11893,1,591252,1,13997,4,545944,4,84974,4,872445,4,1687619,8,2524244,108,32112,24,5881,1,71047,1,4018,1,0,0,0,0,0,0,580771,1,63432,1,4729,1,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,6708800,4523,9559,28.990139,,0,11,9,108,42377,1623,4549,6666423,16,181,361,1,37252,1,140,1,2233623,1,628644,1,136153,1,3618067,1,12184,1,660906,1,16833,4,547217,4,80455,4,774696,4,1478926,8,2219986,108,29086,24,4679,1,49866,1,2866,1,0,0,0,0,0,0,557456,1,49315,1,5561,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,5849200,4522,9559,28.990139,,0,11,9,108,34402,1593,4609,5814798,16,181,210,1,29176,1,60,1,1948212,1,481670,1,122617,1,3221431,1,11422,1,432916,1,13316,4,534442,4,79544,4,723828,4,1386107,8,2077531,108,27794,24,3777,1,43233,1,2675,1,0,0,0,0,0,0,422376,1,42131,1,4659,1,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,5745700,4521,9559,28.990147,,0,11,9,108,34051,1172,4710,5711649,16,181,30,1,29236,1,60,1,1944795,1,467062,1,117747,1,3141356,1,11362,1,356528,1,12925,4,533801,4,79564,4,734268,4,1385385,8,2086909,108,28034,24,3336,1,31641,1,2735,1,0,0,0,0,0,0,435381,1,17303,1,4759,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,5799200,4521,9559,28.990149,,0,11,9,108,37464,1533,4679,5761736,16,181,140,1,31982,1,70,1,1952380,1,442705,1,121344,1,3202113,1,11001,1,324487,1,13797,4,563759,4,79814,4,750710,4,1427737,8,2143779,108,29988,24,3547,1,33986,1,2745,1,0,0,0,0,0,0,408769,1,18626,1,4499,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,5875400,4520,9559,28.990149,,0,11,9,108,34296,1162,4218,5841104,16,181,130,1,31300,1,50,1,1959564,1,469141,1,143257,1,3226741,1,10921,1,389602,1,13416,4,567025,4,83952,4,740851,4,1398130,8,2104885,108,29878,24,3236,1,26651,1,2715,1,0,0,0,0,0,0,430987,1,20800,1,5571,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,5655800,4520,9559,28.990149,,0,11,9,108,33724,1122,4679,5622076,16,181,90,1,26591,1,70,1,1945878,1,452594,1,119561,1,3066241,1,11051,1,304027,1,12664,4,535214,4,79864,4,716914,4,1381708,8,2065258,108,28685,24,3557,1,28495,1,2675,1,0,0,0,0,0,0,421103,1,17614,1,4499,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,5722900,4519,9559,28.990149,,0,11,9,108,32442,1182,4940,5690458,16,181,30,1,29096,1,120,1,1958191,1,480398,1,118860,1,3092852,1,10911,1,313756,1,12965,4,538320,4,80285,4,722385,4,1392820,8,2081699,108,28565,24,3236,1,25199,1,2705,1,0,0,0,0,0,0,447544,1,18035,1,4409,1,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,5682600,4519,9559,28.990149,,0,11,9,108,33241,1152,4831,5649359,16,181,150,1,28164,1,60,1,1958983,1,430070,1,117988,1,3103002,1,10941,1,301813,1,12885,4,536777,4,80505,4,741742,4,1396537,8,2104573,108,28875,24,3236,1,25670,1,2685,1,0,0,0,0,0,0,397958,1,17023,1,4569,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,5755800,4519,9559,28.990149,,0,11,9,108,32889,1092,4318,5722911,16,181,40,1,28615,1,70,1,1957019,1,463615,1,118399,1,3144171,1,10981,1,298977,1,12755,4,536736,4,80105,4,747483,4,1436754,8,2151535,108,28385,24,3276,1,24327,1,2665,1,0,0,0,0,0,0,430942,1,17945,1,4489,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,5683400,4519,9559,28.990145,,0,11,9,108,32358,1062,4629,5651042,16,181,80,1,28916,1,70,1,1971477,1,452864,1,118409,1,3068235,1,10991,1,301071,1,12885,4,537117,4,80135,4,715702,4,1388872,8,2071600,108,28345,24,3467,1,25209,1,2715,1,0,0,0,0,0,0,418999,1,18846,1,4659,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,5756500,4518,9559,28.99014,,0,11,9,108,36374,1593,4690,5720126,16,181,140,1,31020,1,50,1,1988159,1,453616,1,116104,1,3121458,1,9578,1,321561,1,13767,4,546175,4,80465,4,715963,4,1398701,8,2080777,108,29196,24,5631,1,34136,1,3467,1,0,0,0,0,0,0,419460,1,17564,1,4609,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,5836000,4517,9559,28.99014,,0,11,9,108,37698,1202,4138,5798302,16,181,120,1,28976,1,40,1,1959674,1,438011,1,148557,1,3211792,1,11131,1,366578,1,14408,4,580661,4,82129,4,750860,4,1379384,8,2097490,108,28615,24,3296,1,30559,1,2715,1,0,0,0,0,0,0,398725,1,22053,1,5651,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
