step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18246700,5093,9570,32.154682,,0,14,11,132,90740,1283,3547,18155960,16,218,60,1,25268,1,40,1,554656,1,3123026,1,168801,1,14265132,1,18976,1,347872,1,7424,4,542914,4,64893,4,4474339,4,8793193,8,13040600,132,223385,36,4048,1,26641,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,29356,1,489833,1,29396,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17912800,4972,9570,32.008553,,0,13,11,132,87490,1213,3277,17825310,16,206,80,1,25378,1,60,1,562271,1,3117396,1,162780,1,13938069,1,19277,1,343644,1,7404,4,530580,4,64843,4,4377064,4,8581139,8,12789581,132,165345,24,3527,1,26140,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,29015,1,502156,1,24827,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17262700,4792,9570,31.8597,,0,13,11,132,89010,1273,3337,17173690,16,206,70,1,25468,1,90,1,564034,1,3081998,1,158101,1,13324691,1,19237,1,326782,1,7304,4,508178,4,78209,4,4182474,4,8188321,8,12285662,132,81796,24,3727,1,25839,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,27142,1,501315,1,29496,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17298200,4796,9570,31.70812,,0,13,10,120,89935,1353,3457,17208265,16,206,50,1,25829,1,70,1,558754,1,3092308,1,160836,1,13356151,1,14267,1,325370,1,11332,4,521152,4,70835,4,4161955,4,8191507,8,12106661,120,243343,36,4649,1,62239,1,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,28955,1,494061,1,29316,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18250700,4911,9570,31.553818,,0,13,10,120,40838,1253,3196,18209862,16,206,140,1,26120,1,180,1,473642,1,3505915,1,146870,1,14042718,1,14277,1,566899,1,8055,4,524469,4,65274,4,4323783,4,8483493,8,12549965,120,254114,36,4298,1,59764,1,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,25068,1,415722,1,26300,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17853800,4780,9570,31.39679,,0,14,10,120,63887,1333,3347,17789913,16,218,10,1,25008,1,40,1,470486,1,3426665,1,136370,1,13710936,1,20399,1,567751,1,8206,4,512446,4,66046,4,4214935,4,8281679,8,12333263,120,160005,48,4128,1,51839,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,25458,1,412646,1,26911,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17755900,4734,9570,31.237036,,0,13,10,120,79373,1172,3207,17676527,16,206,120,1,26791,1,110,1,591085,1,3360589,1,131550,1,13547355,1,18926,1,500533,1,7324,4,504571,4,65024,4,4172414,4,8239288,8,12296663,120,111832,36,3487,1,50877,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,29556,1,521703,1,32081,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17756600,4748,9570,31.074558,,0,13,10,120,91365,1302,3477,17665235,16,206,40,1,26881,1,100,1,503479,1,3232184,1,161538,1,13721777,1,19237,1,436110,1,7544,4,515802,4,65064,4,4271393,4,8378162,8,12566387,120,79691,36,3336,1,40507,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,32973,1,437202,1,26290,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17584900,4704,9570,30.909355,,0,12,10,120,92614,1312,2996,17492286,16,194,50,1,26310,1,40,1,570095,1,3152343,1,154043,1,13569878,1,19527,1,364795,1,7284,4,510121,4,64954,4,4244091,4,8340932,8,12516602,120,65425,24,3427,1,30428,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,30578,1,502557,1,30438,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17464300,4678,9570,30.741426,,0,12,10,120,90529,1262,3006,17373771,16,194,30,1,26781,1,50,1,569284,1,3114821,1,152510,1,13491058,1,19237,1,330539,1,7354,4,508769,4,66947,4,4228682,4,8315102,8,12476506,120,64272,24,3236,1,26631,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,29947,1,501535,1,31270,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17433300,4666,9570,30.570772,,0,12,10,120,94206,1463,3086,17339094,16,194,20,1,25859,1,50,1,574604,1,3117837,1,152791,1,13448136,1,19798,1,322304,1,7424,4,504741,4,65334,4,4219484,4,8286408,8,12442991,120,59814,24,3767,1,34536,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,32001,1,506274,1,29747,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17526700,4609,9570,30.397394,,0,11,9,108,90320,1232,2936,17436380,16,182,100,1,26270,1,20,1,578652,1,3156731,1,153783,1,13501498,1,19327,1,389942,1,7384,4,504370,4,64934,4,4213212,4,8280496,8,12292535,108,198237,24,3707,1,33684,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,32251,1,509079,1,30528,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17490400,4623,9570,30.22129,,0,12,9,108,89107,1262,2986,17401293,16,194,60,1,25719,1,130,1,564835,1,3105834,1,151789,1,13533839,1,19086,1,327343,1,17123,4,509270,4,64874,4,4244201,4,8338477,8,12387787,108,191905,36,3196,1,25579,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,30027,1,499020,1,29356,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17520300,4625,9570,30.042463,,0,12,9,108,89922,1162,3297,17430378,16,194,30,1,26160,1,40,1,567951,1,3088972,1,148393,1,13579576,1,19257,1,328415,1,7695,4,508438,4,64894,4,4262736,4,8372371,8,12461456,108,170354,36,3236,1,28063,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,30979,1,500733,1,29767,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17481300,4579,9570,29.860909,,0,12,9,108,88674,1202,2906,17392626,16,194,30,1,28033,1,60,1,567230,1,3073592,1,148342,1,13556272,1,19066,1,367850,1,7454,4,505893,4,64663,4,4244522,4,8333547,8,12451909,108,123255,36,3196,1,25408,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,27943,1,502677,1,29837,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17575100,4610,9570,29.67663,,0,12,9,108,99255,1162,3027,17475845,16,194,20,1,25609,1,70,1,561148,1,3104521,1,149845,1,13615274,1,19357,1,314298,1,7314,4,508859,4,65064,4,4283336,4,8405034,8,12566536,108,118806,36,3256,1,24416,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,29286,1,494471,1,31029,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17454300,4550,9570,29.489626,,0,11,9,108,91310,1212,2876,17362990,16,182,160,1,26190,1,130,1,587158,1,3049446,1,145267,1,13535112,1,19527,1,302276,1,7274,4,504180,4,64894,4,4255603,4,8370949,8,12557450,108,66226,24,3136,1,23054,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,31510,1,520010,1,29426,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17404000,4524,9570,29.299898,,0,11,9,108,90003,1262,2916,17313997,16,182,50,1,25719,1,60,1,565076,1,3032825,1,145467,1,13525533,1,19267,1,293880,1,7304,4,503198,4,65074,4,4257667,4,8369005,8,12576987,108,46769,24,3156,1,22443,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6031,1,29476,1,499892,1,29406,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17467700,4535,9570,29.107445,,0,11,9,108,91234,1142,2846,17376466,16,182,30,1,25358,1,50,1,571158,1,3021623,1,145046,1,13594024,1,19177,1,293759,1,7304,4,508328,4,64823,4,4281913,4,8408560,8,12632412,108,55215,24,3236,1,22463,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,29326,1,504751,1,30869,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17533900,4528,9570,28.912266,,0,11,9,108,90918,1262,2927,17442982,16,182,40,1,25679,1,60,1,565897,1,3016123,1,145297,1,13670549,1,19337,1,297496,1,7364,4,507967,4,64843,4,4310147,4,8453386,8,12722733,108,37872,24,3166,1,22413,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,30448,1,495864,1,30999,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17626100,4533,9570,28.714361,,0,11,9,108,96924,1302,2796,17529176,16,182,20,1,25448,1,60,1,578401,1,3011394,1,145467,1,13746965,1,21421,1,293389,1,8436,4,510272,4,66927,4,4305738,4,8493191,8,12771107,108,25028,24,4128,1,58371,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,29326,1,513608,1,29326,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,18535900,4529,9570,28.745474,,0,10,9,108,112230,2585,3156,18423670,16,170,130,1,27593,1,260,1,478962,1,3608010,1,162389,1,14126177,1,20148,1,602177,1,9368,4,563293,4,65084,4,4321007,4,8499333,8,12798889,108,18295,12,3657,1,56768,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,28174,1,417956,1,25949,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,18121900,4530,9570,28.77165,,0,11,9,108,99494,1583,3126,18022406,16,182,281,1,26561,1,90,1,574334,1,3286428,1,144946,1,13970300,1,19467,1,470816,1,8877,4,516984,4,68410,4,4345474,4,8501527,8,12808929,108,34947,24,4649,1,49244,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,32071,1,504761,1,30238,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17997500,4529,9570,28.79591,,0,10,9,108,95193,1333,2986,17902307,16,170,291,1,26450,1,100,1,582559,1,3249868,1,148513,1,13875059,1,19467,1,451870,1,7294,4,510732,4,64613,4,4315256,4,8475097,8,12764033,108,23334,12,3447,1,42862,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7574,1,32602,1,511273,1,30268,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17972800,4524,9570,28.816788,,0,10,9,108,93036,1683,2795,17879764,16,170,90,1,26490,1,60,1,571468,1,3140620,1,141610,1,13983495,1,15930,1,410081,1,7845,4,552081,4,65154,4,4480090,4,8437826,8,12896075,108,19046,12,3286,1,22914,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,31720,1,502958,1,29877,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17868500,4517,9570,28.83433,,0,10,9,108,128182,1994,4429,17740318,16,170,491,1,32672,1,150,1,584393,1,3251371,1,147862,1,13701178,1,22202,1,288239,1,7314,4,515952,4,65334,4,4351155,4,8440982,8,12769493,108,18215,12,3507,1,23545,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,28364,1,518868,1,30428,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17687900,4520,9570,28.848581,,0,10,9,108,84953,1282,2695,17602947,16,170,150,1,37081,1,150,1,585144,1,3204111,1,113386,1,13649018,1,13906,1,284502,1,7424,4,512947,4,65595,4,4314385,4,8433828,8,12733625,108,11893,12,3306,1,23174,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,27923,1,518297,1,29857,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,18010600,4514,9568,28.862343,,0,10,9,108,136827,1413,2825,17873773,16,170,170,1,33424,1,80,1,583441,1,3272341,1,151058,1,13820515,1,12744,1,351980,1,7655,4,545419,4,65084,4,4369049,4,8451171,8,12789261,108,28134,12,3677,1,22553,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9628,1,27793,1,515922,1,29697,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17789100,4519,9568,28.873486,,0,10,9,108,169000,1473,2926,17620100,16,170,180,1,33213,1,130,1,572210,1,3105463,1,142251,1,13750181,1,16471,1,299631,1,7354,4,515572,4,65024,4,4336046,4,8496588,8,12792648,108,37061,12,3797,1,22152,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9618,1,28234,1,504110,1,29957,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17711600,4518,9568,28.88324,,0,10,9,108,93524,1252,2776,17618076,16,170,150,1,32362,1,1002,1,463252,1,3301837,1,111172,1,13695607,1,12694,1,284101,1,7685,4,517145,4,64823,4,4327971,4,8462804,8,12766638,108,21361,12,3697,1,23585,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6562,1,28204,1,404550,1,23645,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,18097200,4518,9568,28.892859,,0,10,9,108,181347,2004,3717,17915853,16,170,180,1,32672,1,140,1,561740,1,3177059,1,155266,1,13971472,1,17323,1,356819,1,7735,4,547222,4,70184,4,4502673,4,8454808,8,12929038,108,24727,12,3687,1,23815,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,28614,1,496485,1,30017,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,18026000,4516,9568,28.90075,,0,10,9,108,149683,1383,2675,17876317,16,170,651,1,32041,1,120,1,580495,1,3176258,1,138925,1,13929012,1,18816,1,351269,1,7805,4,546991,4,64894,4,4473588,4,8454848,8,12901014,108,24747,12,3777,1,21902,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,27863,1,516243,1,29737,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17795900,4517,9567,28.907646,,0,10,9,108,84246,1423,2776,17711654,16,170,140,1,36439,1,140,1,585244,1,3171148,1,112013,1,13793594,1,12935,1,320160,1,7444,4,515792,4,65234,4,4358148,4,8495907,8,12831832,108,19447,12,3386,1,23385,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,28915,1,518718,1,29727,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,18059500,4508,9565,28.914537,,0,10,9,108,143908,1513,2736,17915592,16,170,230,1,32402,1,130,1,583792,1,3152132,1,153031,1,13981181,1,12694,1,354084,1,7755,4,545939,4,65144,4,4514516,4,8463685,8,12950157,108,25308,12,3667,1,21721,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,15720,1,30759,1,506885,1,29897,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17848900,4519,9565,28.920815,,0,10,9,108,171451,1423,2786,17677449,16,170,180,1,33313,1,160,1,564856,1,3151180,1,139075,1,13772664,1,16021,1,300963,1,7294,4,516544,4,64773,4,4347919,4,8497219,8,12821943,108,20409,12,3877,1,29937,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,28885,1,496796,1,29526,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17774600,4516,9565,28.92588,,0,10,9,108,157316,1343,2997,17617284,16,170,551,1,38032,1,110,1,574594,1,3039808,1,143293,1,13804985,1,15910,1,327083,1,7234,4,516864,4,64823,4,4337589,4,8517077,8,12831300,108,20369,12,3186,1,27262,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,29115,1,514219,1,24527,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17720300,4518,9565,28.930962,,0,10,9,108,94159,1423,2916,17626141,16,170,160,1,31961,1,761,1,467059,1,3272150,1,111542,1,13729792,1,12714,1,294350,1,7374,4,533015,4,65214,4,4330365,4,8469186,8,12774223,108,22413,12,3717,1,22603,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,27472,1,409049,1,23835,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,18162900,4519,9565,28.935617,,0,10,9,108,172435,1443,2736,17990465,16,170,170,1,31650,1,110,1,575516,1,3298751,1,150326,1,13916698,1,17243,1,350197,1,7725,4,548815,4,65244,4,4437199,4,8478153,8,12893559,108,19056,12,3316,1,22072,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9558,1,28594,1,507466,1,29526,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17930100,4514,9565,28.939785,,0,11,9,108,169212,1323,2956,17760888,16,182,170,1,31801,1,120,1,582068,1,3268724,1,137482,1,13724642,1,15880,1,298849,1,7404,4,516674,4,64954,4,4327740,4,8480026,8,12780695,108,24116,24,3266,1,21882,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,26701,1,519048,1,29957,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17722500,4516,9565,28.943506,,0,10,9,108,155502,1292,2766,17566998,16,170,100,1,32281,1,140,1,583241,1,3011634,1,138373,1,13785368,1,15860,1,298398,1,7324,4,530340,4,64783,4,4340114,4,8514352,8,12830610,108,21090,12,3206,1,22703,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,6021,1,30027,1,517034,1,29757,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17465500,4512,9565,28.946703,,0,10,9,108,93934,1282,3236,17371566,16,170,90,1,32312,1,391,1,475325,1,2995363,1,110490,1,13744871,1,12724,1,285383,1,7294,4,517676,4,65094,4,4334854,4,8501397,8,12806324,108,26691,12,3376,1,24747,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,27723,1,416764,1,23926,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,18071000,4508,9565,28.949604,,0,10,9,108,132925,1443,2695,17938075,16,170,180,1,33073,1,130,1,582830,1,3285235,1,151288,1,13872654,1,12684,1,366468,1,7905,4,547492,4,65354,4,4373237,4,8481910,8,12826322,108,26130,12,3306,1,22984,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9849,1,28484,1,512135,1,31851,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,18180200,4522,9565,28.952375,,0,10,9,108,171230,1443,3658,18008970,16,170,170,1,32462,1,50,1,579133,1,3058574,1,140337,1,14180180,1,18064,1,300342,1,7574,4,516644,4,68310,4,4426248,4,8827809,8,13218909,108,31490,12,3266,1,25839,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,27653,1,513949,1,29616,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17727400,4519,9565,28.954878,,0,10,9,108,95859,1232,2816,17631541,16,170,120,1,32732,1,1573,1,477088,1,3227014,1,111342,1,13768877,1,12794,1,292697,1,7354,4,518307,4,64994,4,4338170,4,8515705,8,12824668,108,26390,12,3727,1,24166,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,30949,1,415201,1,23875,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,18115300,4521,9565,28.957104,,0,10,9,108,153179,1603,2816,17962121,16,170,180,1,32312,1,110,1,590484,1,3271078,1,151448,1,13895147,1,21361,1,353022,1,8616,4,547062,4,64974,4,4390770,4,8499734,8,12857431,108,30258,12,3276,1,23565,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9658,1,28224,1,522705,1,29556,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17926000,4517,9565,28.9592,,0,10,9,108,115528,1413,2836,17810472,16,170,180,1,30608,1,80,1,586707,1,3228958,1,145437,1,13801058,1,17443,1,304881,1,7434,4,516223,4,66236,4,4371273,4,8500014,8,12832263,108,36189,12,3296,1,27733,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9839,1,27282,1,519028,1,30127,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17719700,4515,9565,28.960983,,0,10,9,108,96214,1242,2625,17623486,16,170,70,1,32231,1,331,1,468302,1,3278663,1,110801,1,13720344,1,12744,1,288640,1,7374,4,516944,4,64713,4,4336838,4,8476369,8,12779914,108,30668,12,3346,1,22292,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,27683,1,410031,1,23765,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,18007300,4520,9565,28.96278,,0,10,9,108,137084,1463,2766,17870216,16,170,170,1,32382,1,140,1,569785,1,3114931,1,152811,1,13987282,1,12714,1,354776,1,7875,4,549176,4,65044,4,4488526,4,8492390,8,12953083,108,25068,12,3376,1,22112,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9568,1,28815,1,501525,1,29656,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17799000,4521,9564,28.964386,,0,10,9,108,170705,1513,2846,17628295,16,170,180,1,32903,1,160,1,563052,1,3097348,1,140147,1,13778655,1,15850,1,300662,1,7875,4,517375,4,64853,4,4358559,4,8500115,8,12825279,108,30548,12,3276,1,21902,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,29747,1,491065,1,31069,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17624600,4521,9564,28.965906,,0,10,9,108,94301,1192,2875,17530299,16,170,140,1,32933,1,481,1,465737,1,3159245,1,111602,1,13747406,1,12754,1,279192,1,7434,4,517535,4,65124,4,4343651,4,8505375,8,12821272,108,24877,12,3306,1,22032,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,27913,1,407726,1,23535,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,18043000,4521,9563,28.967402,,0,10,9,108,146805,1543,2926,17896195,16,170,180,1,33213,1,361,1,562952,1,3216003,1,149184,1,13921437,1,12864,1,346239,1,7725,4,550067,4,65144,4,4402583,4,8519962,8,12885414,108,34205,12,3517,1,22042,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,15489,1,27282,1,490594,1,29296,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17818300,4520,9563,28.968788,,0,10,9,108,165919,1443,2926,17652381,16,170,180,1,33374,1,130,1,564815,1,3049346,1,140958,1,13845563,1,18014,1,297897,1,7314,4,518096,4,64673,4,4364300,4,8563185,8,12889582,108,34977,12,3677,1,22393,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9979,1,28314,1,495223,1,30979,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17827600,4522,9563,28.969984,,0,10,9,108,94235,1272,2846,17733365,16,170,90,1,32382,1,741,1,462360,1,3262562,1,111923,1,13850552,1,12754,1,280514,1,7895,4,519900,4,64853,4,4356896,4,8591098,8,12904039,108,41108,12,3296,1,22282,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,26711,1,405562,1,23605,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,18199400,4518,9563,28.971111,,0,10,9,108,141838,1423,2625,18057562,16,170,170,1,32632,1,50,1,553955,1,3295986,1,153602,1,14008443,1,12724,1,349405,1,7795,4,550127,4,68030,4,4477866,4,8524992,8,12961700,108,38533,12,3667,1,22593,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,28374,1,488180,1,31069,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17960700,4521,9563,28.97221,,0,10,9,108,170527,1413,3046,17790173,16,170,170,1,33073,1,160,1,558233,1,3117255,1,138794,1,13926677,1,15810,1,308898,1,7604,4,519559,4,65054,4,4409546,4,8585627,8,12958954,108,33173,12,3166,1,23234,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9578,1,27362,1,490484,1,30568,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17840600,4523,9563,28.97325,,0,10,9,108,130699,1212,2825,17709901,16,170,110,1,32482,1,952,1,462300,1,3291106,1,112424,1,13792912,1,17614,1,305381,1,7304,4,522445,4,64864,4,4352377,4,8510895,8,12829688,108,30759,12,3316,1,22563,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5510,1,28304,1,404671,1,23585,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
