step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,19235600,4521,9559,28.99016,,0,10,9,108,169355,1393,2586,19066245,16,163,220,1,39275,1,80,1,2189072,1,3207568,1,146149,1,13470745,1,13135,1,357774,1,7795,4,562775,4,65465,4,4258956,4,8187622,8,12417172,108,26821,12,3106,1,23174,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,18808600,4522,9559,28.990166,,0,11,9,108,51897,1212,2715,18756703,16,175,180,1,31089,1,100,1,2174144,1,3025891,1,115330,1,13399639,1,10330,1,278262,1,7364,4,527257,4,65265,4,4238417,4,8255351,8,12460465,108,30588,24,2986,1,20980,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,18559500,4521,9559,28.990166,,0,11,9,108,47564,1293,2697,18511936,16,175,150,1,24006,1,80,1,1943553,1,3023296,1,115200,1,13395271,1,10380,1,278252,1,7444,4,530193,4,65455,4,4244960,4,8241365,8,12453631,108,29997,24,2976,1,20830,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,18580300,4522,9559,28.990166,,0,11,9,108,49168,1252,2735,18531132,16,175,150,1,23866,1,80,1,1943463,1,3027223,1,115641,1,13410430,1,10280,1,277931,1,7244,4,530113,4,65515,4,4252234,4,8249550,8,12468811,108,30238,24,3046,1,21030,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,19180000,4521,9559,28.990168,,0,11,9,108,113535,1723,3157,19066465,16,175,240,1,25499,1,90,1,2178191,1,3234710,1,122003,1,13488298,1,17433,1,400215,1,7434,4,529111,4,65746,4,4242285,4,8215345,8,12424245,108,30227,24,3046,1,20800,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,19055000,4519,9559,28.990175,,0,11,9,108,94497,1082,2746,18960503,16,175,180,1,26441,1,90,1,2155839,1,3189022,1,142452,1,13430298,1,16181,1,294683,1,7224,4,529431,4,65605,4,4259528,4,8245502,8,12472277,108,30007,24,3026,1,21691,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,18977200,4521,9559,28.990171,,0,11,9,108,87994,1423,3236,18889206,16,175,60,1,25378,1,60,1,2136311,1,3160518,1,141831,1,13408135,1,16912,1,287309,1,7274,4,526967,4,74973,4,4242685,4,8240974,8,12447480,108,32943,24,2956,1,21060,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,18856800,4522,9559,28.990166,,0,11,9,108,87823,1102,2675,18768977,16,175,50,1,26230,1,90,1,2144597,1,3168393,1,140138,1,13272727,1,16752,1,283351,1,7344,4,525825,4,65124,4,4207859,4,8156011,8,12328062,108,33133,24,2956,1,20619,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,18958500,4523,9559,28.990173,,0,11,9,108,89031,1122,2675,18869469,16,175,40,1,25879,1,70,1,2187279,1,3176779,1,138775,1,13324055,1,16592,1,299031,1,7234,4,525805,4,64924,4,4223769,4,8175358,8,12366175,108,30278,24,2926,1,21331,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,18979700,4527,9559,28.990175,,0,11,9,108,88059,1072,2596,18891641,16,175,10,1,25709,1,70,1,2176708,1,3208920,1,142172,1,13321019,1,17033,1,284323,1,7224,4,526165,4,65154,4,4229841,4,8181640,8,12376203,108,32682,24,3026,1,20058,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,18994800,4523,9559,28.990168,,0,11,9,108,90144,1172,2706,18904656,16,175,10,1,25258,1,110,1,2189633,1,3203520,1,140118,1,13329104,1,16902,1,283712,1,7224,4,525805,4,65175,4,4223839,4,8195116,8,12383277,108,32973,24,2906,1,21631,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,19024600,4525,9559,28.99017,,0,11,9,108,87973,1092,2807,18936627,16,175,50,1,25679,1,70,1,2189793,1,3196877,1,137944,1,13369632,1,16582,1,282389,1,7424,4,525424,4,65265,4,4238948,4,8223310,8,12426769,108,32682,24,2996,1,20239,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,19069500,4525,9559,28.990175,,0,11,9,108,89460,1012,2685,18980040,16,175,50,1,25779,1,50,1,2195685,1,3177651,1,140258,1,13423625,1,16942,1,281528,1,7244,4,525624,4,64924,4,4254728,4,8262836,8,12481806,108,33073,24,2966,1,20259,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,19085000,4526,9559,28.990175,,0,11,9,108,88609,1072,2797,18996391,16,175,20,1,25248,1,50,1,2196486,1,3171729,1,136972,1,13446248,1,19638,1,283452,1,7314,4,525454,4,69332,4,4260920,4,8273175,8,12493687,108,37612,24,2966,1,20028,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,18997900,4525,9559,28.990175,,0,11,9,108,86942,1112,2656,18910958,16,175,20,1,25819,1,60,1,2167371,1,3180987,1,135118,1,13384530,1,17053,1,284313,1,7194,4,527137,4,65134,4,4242936,4,8231676,8,12438462,108,33494,24,2906,1,19607,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,19005300,4524,9559,28.990175,,0,11,9,108,88100,1102,2695,18917200,16,175,30,1,25859,1,60,1,2180666,1,3180376,1,137603,1,13375483,1,17123,1,298440,1,7244,4,526235,4,65094,4,4243286,4,8208762,8,12415789,108,33564,24,3026,1,19778,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,19022900,4524,9559,28.990175,,0,11,9,108,92014,1132,2977,18930886,16,175,10,1,25749,1,50,1,2170947,1,3175797,1,133906,1,13407454,1,16972,1,283882,1,7184,4,527658,4,65495,4,4252434,4,8244951,8,12461235,108,33173,24,2896,1,19227,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,18959400,4521,9559,28.990175,,0,11,9,108,91574,1192,2616,18867826,16,175,40,1,40648,1,50,1,2168302,1,3167662,1,136391,1,13338112,1,16622,1,284393,1,7234,4,525985,4,65084,4,4225352,4,8203312,8,12393446,108,32602,24,2976,1,20068,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,19037800,4520,9559,28.990175,,0,11,9,108,88198,1092,2706,18949602,16,175,60,1,25348,1,50,1,2182269,1,3183792,1,135539,1,13405721,1,16822,1,283812,1,8526,4,526075,4,65285,4,4243747,4,8248939,8,12457118,108,32863,24,3116,1,22583,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,19112900,4520,9559,28.990175,,0,11,9,108,92353,1172,2765,19020547,16,175,20,1,25950,1,140,1,2177380,1,3252674,1,139326,1,13408195,1,16862,1,296446,1,7154,4,527147,4,65215,4,4245340,4,8239461,8,12448702,108,33334,24,3016,1,20690,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,19410000,4521,9559,28.990171,,0,11,9,108,93808,1533,2896,19316192,16,175,60,1,25960,1,70,1,2188240,1,3237776,1,120460,1,13726243,1,17383,1,388983,1,8055,4,559679,4,64834,4,4447517,4,8223601,8,12635238,108,32983,24,3747,1,25589,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,19149800,4520,9559,28.990164,,0,11,9,108,78936,1453,2705,19070864,16,175,180,1,25970,1,120,1,2072099,1,3151160,1,139767,1,13671168,1,10400,1,362282,1,7765,4,560721,4,65195,4,4391820,4,8255241,8,12611363,108,32993,24,2996,1,21140,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,18671600,4521,9559,28.990164,,0,11,9,108,49844,1272,2675,18621756,16,175,160,1,25278,1,80,1,1944244,1,3055638,1,115441,1,13470565,1,10350,1,292900,1,7334,4,534471,4,65275,4,4254207,4,8288715,8,12506883,108,33364,24,3016,1,20870,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,19032400,4521,9559,28.990164,,0,11,9,108,156469,1162,2816,18875931,16,175,331,1,25569,1,120,1,2126282,1,3105122,1,141781,1,13463671,1,13055,1,288461,1,7264,4,526947,4,64633,4,4256281,4,8292312,8,12512884,108,32893,24,2886,1,21180,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,19160500,4520,9559,28.990164,,0,11,9,108,129613,1373,2705,19030887,16,175,40,1,31761,1,501,1,1941469,1,3181117,1,150628,1,13714711,1,10660,1,341052,1,7685,4,562184,4,65335,4,4463297,4,8247196,8,12675175,108,32612,24,3006,1,21030,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,19094900,4522,9559,28.990164,,0,11,9,108,128807,1413,2695,18966093,16,175,180,1,33324,1,80,1,2097337,1,2990453,1,148283,1,13686026,1,10410,1,340521,1,7625,4,560631,4,65495,4,4451895,4,8231656,8,12648624,108,32232,24,2956,1,21291,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,19138400,4521,9559,28.990164,,0,11,9,108,161235,2074,2756,18977165,16,175,180,1,35348,1,150,1,2052341,1,3297049,1,146189,1,13424877,1,21030,1,277300,1,7174,4,529261,4,65565,4,4261832,4,8255161,8,12481524,108,32712,24,3016,1,20930,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,19345100,4522,9559,28.990164,,0,11,9,108,125362,1433,2745,19219738,16,175,150,1,37482,1,150,1,2231483,1,3248526,1,142943,1,13548483,1,10520,1,341793,1,7645,4,562064,4,65385,4,4307219,4,8236405,8,12513436,108,27442,24,3006,1,21000,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,19420600,4523,9559,28.990164,,0,11,9,108,132762,1313,2745,19287838,16,175,180,1,32883,1,110,1,2182389,1,3196968,1,144927,1,13719981,1,10400,1,350199,1,7625,4,560351,4,65285,4,4455111,4,8253448,8,12679263,108,26551,24,3026,1,21070,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,19240600,4523,9559,28.99017,,0,11,9,108,134669,1393,2745,19105931,16,175,180,1,33193,1,120,1,2088841,1,3121293,1,142653,1,13709020,1,10630,1,340501,1,7665,4,561483,4,67629,4,4415556,4,8287763,8,12674013,108,26561,24,3036,1,21241,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,18649300,4523,9559,28.99017,,0,11,9,108,38055,1112,2836,18611245,16,175,180,1,25198,1,60,1,1942230,1,3048744,1,116002,1,13468070,1,10761,1,284413,1,19868,4,528800,4,65635,4,4255690,4,8284307,8,12510350,108,26811,24,3076,1,22633,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,18712700,4521,9559,28.99017,,0,11,9,108,51710,1222,2946,18660990,16,175,180,1,34235,1,90,1,2114259,1,2998488,1,114819,1,13388267,1,10650,1,286056,1,7334,4,530413,4,65495,4,4246823,4,8224442,8,12441708,108,26611,24,3076,1,20890,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,18493900,4519,9559,28.99017,,0,11,9,108,50956,1282,2696,18442944,16,175,150,1,24056,1,80,1,1943763,1,3026662,1,115461,1,13322361,1,10410,1,277109,1,7284,4,531505,4,65004,4,4225192,4,8188283,8,12383247,108,27533,24,2926,1,21231,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,18870000,4519,9559,28.990171,,0,11,9,108,150698,1904,2615,18719302,16,175,150,1,26671,1,130,1,2072630,1,3123828,1,148083,1,13325968,1,21842,1,278803,1,7254,4,530383,4,65475,4,4221315,4,8194455,8,12385752,108,27402,24,2966,1,20880,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,19201000,4520,9559,28.990177,,0,11,9,108,122833,1433,2706,19078167,16,175,160,1,37592,1,140,1,2102887,1,3161630,1,141400,1,13623797,1,10560,1,360238,1,7635,4,560821,4,65205,4,4398423,4,8203462,8,12569232,108,29947,24,3046,1,20990,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,19021700,4520,9559,28.990177,,0,11,9,108,125881,1282,2806,18895819,16,175,170,1,33213,1,110,1,2059515,1,3300636,1,135860,1,13349573,1,16742,1,284433,1,7204,4,529582,4,65645,4,4216666,4,8218200,8,12403055,108,29005,24,3006,1,20900,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,18684200,4520,9559,28.990177,,0,11,9,108,91500,1212,2725,18592700,16,175,100,1,26260,1,60,1,2056499,1,3111204,1,133315,1,13248330,1,16932,1,282470,1,8065,4,529742,4,65645,4,4190546,4,8144239,8,12302693,108,29366,24,3006,1,20900,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,18825200,4519,9559,28.99018,,0,11,9,108,88595,1202,2636,18736605,16,175,40,1,25719,1,60,1,2125611,1,3139167,1,144135,1,13285040,1,16832,1,298390,1,7605,4,526796,4,65004,4,4203460,4,8156462,8,12327109,108,30177,24,2835,1,20780,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,18954300,4518,9559,28.990187,,0,11,9,108,86825,1142,2666,18867475,16,175,20,1,25158,1,60,1,2152372,1,3162592,1,140378,1,13369982,1,16912,1,284453,1,7645,4,527468,4,64984,4,4229270,4,8228911,8,12425868,108,29646,24,2946,1,20649,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,18971500,4518,9559,28.990187,,0,11,9,108,89507,1102,2626,18881993,16,175,10,1,25368,1,60,1,2176829,1,3188812,1,149916,1,13323985,1,17013,1,283832,1,7304,4,527648,4,64814,4,4221675,4,8192802,8,12382485,108,29366,24,2976,1,19287,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,18875500,4518,9559,28.990187,,0,11,9,108,88559,1192,2755,18786941,16,175,20,1,25769,1,70,1,2186116,1,3177360,1,139537,1,13241417,1,16652,1,283932,1,7284,4,527518,4,65004,4,4191267,4,8139510,8,12298556,108,29466,24,2996,1,20179,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,18977900,4518,9559,28.990187,,0,11,9,108,87992,1212,2636,18889908,16,175,50,1,25328,1,50,1,2205734,1,3206185,1,136761,1,13298917,1,16882,1,283482,1,7725,4,527878,4,66567,4,4208961,4,8178214,8,12354281,108,30258,24,2966,1,19377,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,18996300,4518,9559,28.990187,,0,11,9,108,88418,1182,2606,18907882,16,175,20,1,24988,1,50,1,2211254,1,3202789,1,131110,1,13320889,1,16782,1,282600,1,8176,4,526867,4,65104,4,4211165,4,8201338,8,12379640,108,30258,24,2896,1,19046,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,19005800,4518,9559,28.990187,,0,11,9,108,89061,1152,2735,18916739,16,175,30,1,25619,1,70,1,2225882,1,3192529,1,132864,1,13322852,1,16892,1,282239,1,7875,4,537126,4,64884,4,4214832,4,8190227,8,12372497,108,29827,24,2936,1,19026,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,19037900,4518,9559,28.990187,,0,11,9,108,94300,1162,2676,18943600,16,175,50,1,25729,1,60,1,2225852,1,3198861,1,134387,1,13341708,1,16952,1,283321,1,7214,4,527498,4,65435,4,4220523,4,8210766,8,12398015,108,30598,24,2926,1,20289,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,19097000,4518,9559,28.990187,,0,11,9,108,92694,1142,2746,19004306,16,175,30,1,25148,1,90,1,2234890,1,3192739,1,138465,1,13392906,1,20038,1,289132,1,7214,4,527508,4,64894,4,4229390,4,8248538,8,12444474,108,30709,24,2916,1,19457,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,18878300,4518,9559,28.990187,,0,11,9,108,88443,1252,2736,18789857,16,175,30,1,25288,1,50,1,2001133,1,3232756,1,137062,1,13376815,1,16722,1,284764,1,13576,4,530984,4,64984,4,4232035,4,8224492,8,12423364,108,30428,24,2906,1,19277,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,19094100,4518,9559,28.990187,,0,11,9,108,87660,1082,2596,19006440,16,175,30,1,25859,1,60,1,2209832,1,3240671,1,132994,1,13380222,1,16772,1,282079,1,7234,4,538619,4,65225,4,4235712,4,8225254,8,12428233,108,30137,24,2926,1,19537,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,19026500,4518,9559,28.990187,,0,11,9,108,90344,1162,3287,18936156,16,175,20,1,25879,1,70,1,2211184,1,3199001,1,133445,1,13349583,1,16972,1,282540,1,7554,4,527728,4,65415,4,4239609,4,8198763,8,12404918,108,30168,24,3026,1,21251,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,18930400,4518,9559,28.990187,,0,11,9,108,88203,1082,2695,18842197,16,175,30,1,25869,1,70,1,2198680,1,3209602,1,132623,1,13258810,1,16512,1,289293,1,7174,4,527748,4,64964,4,4202579,4,8141363,8,12311209,108,30037,24,2936,1,19127,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,18951200,4518,9559,28.990187,,0,11,9,108,77012,1162,2676,18874188,16,175,10,1,25138,1,60,1,2224810,1,3220272,1,132814,1,13260473,1,10610,1,281157,1,7234,4,526847,4,65084,4,4202258,4,8152104,8,12321699,108,29987,24,2906,1,19187,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,18815600,4518,9559,28.990187,,0,11,9,108,98392,1383,2886,18717208,16,175,160,1,47651,1,120,1,1925569,1,3308931,1,146540,1,13271184,1,17053,1,278793,1,7605,4,526165,4,64894,4,4195615,4,8170549,8,12331578,108,31701,24,3016,1,20619,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,18721500,4519,9559,28.990183,,0,11,9,108,89475,1202,2875,18632025,16,175,60,1,25318,1,60,1,2079984,1,3116584,1,140508,1,13252799,1,16712,1,296296,1,7825,4,534120,4,64844,4,4172972,4,8147666,8,12287665,108,30097,24,3056,1,22293,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,18871100,4518,9559,28.990183,,0,11,9,108,88647,1212,2647,18782453,16,175,50,1,25679,1,70,1,2130721,1,3155669,1,137102,1,13316380,1,16782,1,294172,1,7374,4,528129,4,65074,4,4197910,4,8196769,8,12362045,108,29987,24,3056,1,20179,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,18913200,4518,9559,28.990183,,0,11,9,108,90911,1122,2786,18822289,16,175,30,1,24908,1,40,1,2157652,1,3184454,1,132784,1,13305930,1,16492,1,278171,1,7274,4,529842,4,65485,4,4210734,4,8187822,8,12366134,108,29637,24,2966,1,19958,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,18947200,4519,9559,28.990183,,0,11,9,108,98461,1593,2766,18848739,16,175,60,1,25519,1,60,1,2169364,1,3200023,1,140749,1,13294328,1,18636,1,280065,1,7274,4,526426,4,64914,4,4201146,4,8162314,8,12330586,108,30108,24,2966,1,37221,1,10410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,18947400,4518,9559,28.990183,,0,11,9,108,178163,1553,3137,18769237,16,175,40,1,30218,1,130,1,1928965,1,3245380,1,150067,1,13397755,1,16682,1,346632,1,7985,4,565550,4,65295,4,4245380,4,8122828,8,12336017,108,29056,24,3617,1,34115,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
