step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,8486300,4521,9559,28.990189,,0,11,9,108,33196,1092,2456,8453104,16,175,30,1,23366,1,40,1,1899578,1,2971850,1,113004,1,3432451,1,12785,1,280796,1,18657,4,524788,4,64628,4,846274,4,1670916,8,2505506,108,9228,24,3337,1,19418,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,8497400,4521,9559,28.990189,,0,11,9,108,36130,1333,3737,8461270,16,175,20,1,23637,1,40,1,1889248,1,2936209,1,109306,1,3489935,1,12875,1,265145,1,7064,4,518836,4,64798,4,851084,4,1733289,8,2570997,108,9639,24,9719,1,35831,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,8543200,4521,9559,28.990189,,0,11,9,108,35348,1012,2486,8507852,16,175,110,1,23507,1,50,1,1896973,1,3002971,1,119196,1,3452230,1,12815,1,286667,1,7094,4,523225,4,65069,4,859080,4,1684593,8,2531878,108,9308,24,3266,1,19629,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,8503200,4520,9559,28.990189,,0,11,9,108,34886,962,3137,8468314,16,175,50,1,23476,1,60,1,1886572,1,2974024,1,112372,1,3458883,1,12875,1,277208,1,7134,4,524027,4,65068,4,851154,4,1706446,8,2545085,108,9379,24,3417,1,20911,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,8505000,4520,9559,28.990189,,0,11,9,108,33199,972,2456,8471801,16,175,90,1,23396,1,100,1,1908315,1,2981348,1,114206,1,3431409,1,12936,1,272539,1,7144,4,526181,4,64959,4,847066,4,1686808,8,2522029,108,9389,24,3246,1,19929,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,8538100,4520,9559,28.990189,,0,11,9,108,31540,1002,3718,8506560,16,175,20,1,23817,1,80,1,1883326,1,2991569,1,114096,1,3480796,1,12855,1,309212,1,7274,4,525931,4,65149,4,858709,4,1688190,8,2533843,108,9338,24,3307,1,19438,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,8337500,4520,9559,28.990187,,0,11,9,108,32279,1002,2867,8305221,16,175,10,1,23306,1,80,1,1860491,1,2907833,1,110709,1,3390247,1,12545,1,265836,1,7154,4,517384,4,64387,4,848068,4,1661677,8,2497640,108,9238,24,3136,1,19088,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,8532300,4519,9559,28.990181,,0,11,9,108,34548,981,2465,8497752,16,175,10,1,23256,1,40,1,1841133,1,3026087,1,114376,1,3480055,1,12795,1,302819,1,7224,4,526862,4,65369,4,857507,4,1692830,8,2538442,108,9429,24,3266,1,20571,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,8484100,4520,9559,28.990177,,0,11,9,108,35706,972,2506,8448394,16,175,120,1,23356,1,40,1,1886783,1,2976128,1,112062,1,3437080,1,12825,1,281186,1,7204,4,525099,4,65029,4,849631,4,1681577,8,2519403,108,9298,24,3196,1,20601,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,8505400,4520,9559,28.990183,,0,11,9,108,36605,982,2946,8468795,16,175,10,1,23707,1,30,1,1883336,1,2983954,1,111621,1,3453182,1,12956,1,276257,1,7134,4,525019,4,70079,4,859741,4,1687909,8,2535185,108,9519,24,3216,1,20260,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,8365100,4520,9559,28.990183,,0,11,9,108,30561,992,2475,8334539,16,175,110,1,23517,1,80,1,1868857,1,2916580,1,110819,1,3402041,1,12535,1,265746,1,7114,4,527183,4,64547,4,847707,4,1663862,8,2499846,108,9248,24,3216,1,19168,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,8426600,4520,9559,28.990175,,0,11,9,108,36160,972,2535,8390440,16,175,40,1,23076,1,60,1,1846643,1,3002560,1,109366,1,3396139,1,12555,1,267890,1,7144,4,526281,4,64367,4,843479,4,1661327,8,2493052,108,9218,24,3307,1,18857,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,8331700,4520,9559,28.990175,,0,11,9,108,37471,962,2475,8294229,16,175,10,1,22905,1,40,1,1840752,1,2948042,1,113575,1,3356340,1,12565,1,269924,1,6994,4,511632,4,63566,4,831826,4,1646718,8,2466951,108,9118,24,3146,1,19068,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,8396700,4520,9559,28.990175,,0,11,9,108,37001,1002,2455,8359699,16,175,40,1,23056,1,50,1,1867986,1,2942932,1,114947,1,3398163,1,12525,1,278611,1,6914,4,517584,4,64327,4,843328,4,1661938,8,2493613,108,9198,24,3196,1,18727,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,8349800,4520,9559,28.99018,,0,11,9,108,34359,922,2525,8315441,16,175,30,1,22875,1,40,1,1871172,1,2916530,1,119797,1,3372131,1,12865,1,264744,1,6844,4,513526,4,63856,4,831325,4,1665896,8,2485477,108,9218,24,3186,1,19218,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,8394600,4519,9559,28.99018,,0,11,9,108,35713,971,2547,8358887,16,175,40,1,23797,1,30,1,1899207,1,2904647,1,116751,1,3401830,1,12585,1,271918,1,6884,4,518025,4,64738,4,840613,4,1674173,8,2502901,108,9338,24,3186,1,18747,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,8433600,4519,9559,28.99018,,0,11,9,108,33561,1092,2486,8400039,16,175,50,1,22825,1,40,1,1840341,1,2903134,1,117432,1,3503381,1,12835,1,294433,1,7415,4,546762,4,64668,4,855402,4,1705274,8,2548842,108,9348,24,3437,1,22334,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,8533800,4518,9559,28.99018,,0,11,9,108,38863,1032,2435,8494937,16,175,30,1,23557,1,20,1,1886823,1,2998071,1,117212,1,3456418,1,12805,1,302048,1,7184,4,524207,4,65028,4,851184,4,1679523,8,2518973,108,9298,24,3287,1,20350,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,8869600,4519,9559,28.99018,,0,11,9,108,42396,2225,2796,8827204,16,175,50,1,23366,1,20,1,1887124,1,3089653,1,118865,1,3693387,1,14739,1,458447,1,7795,4,544958,4,66231,4,872186,4,1689843,8,2549774,108,9459,24,3657,1,45069,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,8798700,4519,9559,28.99018,,0,11,9,108,35262,1553,2506,8763438,16,175,301,1,32013,1,90,1,2027271,1,3062098,1,115308,1,3513822,1,12535,1,360704,1,7124,4,521422,4,65039,4,849340,4,1682459,8,2519995,108,9298,24,3256,1,20410,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,9039500,4519,9559,28.99018,,0,11,9,108,35286,1443,2836,9004214,16,175,40,1,22895,1,90,1,1846383,1,3210011,1,148484,1,3763125,1,13186,1,383489,1,7986,4,560389,4,69638,4,911363,4,1801514,8,2700061,108,9980,24,3297,1,21452,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,8548900,4519,9559,28.99018,,0,11,9,108,39475,1042,2375,8509425,16,175,230,1,30581,1,80,1,2037872,1,2967331,1,112573,1,3348144,1,12615,1,266337,1,7014,4,511261,4,63325,4,829241,4,1644544,8,2462211,108,9198,24,3206,1,19669,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,8380700,4519,9559,28.99018,,0,11,9,108,38876,1052,2887,8341824,16,175,30,1,22745,1,30,1,1863878,1,2973353,1,110839,1,3358144,1,12805,1,265555,1,7014,4,509578,4,63576,4,831194,4,1655054,8,2474154,108,9208,24,3276,1,19278,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,8341300,4519,9559,28.99018,,0,11,9,108,34646,982,2475,8306654,16,175,110,1,23637,1,20,1,1859940,1,2910218,1,111280,1,3388845,1,12605,1,264393,1,7074,4,526943,4,64297,4,840894,4,1659603,8,2488633,108,9389,24,3186,1,18978,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,8619100,4519,9559,28.99018,,0,11,9,108,48985,1593,4029,8570115,16,175,80,1,22775,1,40,1,1845952,1,2998562,1,125659,1,3562628,1,14419,1,272970,1,7635,4,545599,4,65740,4,860994,4,1747808,8,2595264,108,9509,24,10501,1,46793,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,9034400,4519,9559,28.990177,,0,11,9,108,41849,1543,2656,8992551,16,175,130,1,24679,1,130,1,1901923,1,3284689,1,117482,1,3650162,1,13356,1,489629,1,7465,4,522674,4,65540,4,852216,4,1679533,8,2519725,108,9369,24,3287,1,25070,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,8702800,4519,9559,28.990175,,0,11,9,108,40332,1002,2656,8662468,16,175,120,1,24689,1,30,1,1943886,1,3064443,1,113444,1,3502760,1,13096,1,345864,1,7124,4,526702,4,64778,4,855032,4,1676076,8,2519073,108,9379,24,3387,1,20120,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,8397900,4519,9559,28.990168,,0,11,9,108,36407,911,2836,8361493,16,175,140,1,24198,1,80,1,1865701,1,2922642,1,110990,1,3424796,1,12946,1,266377,1,7114,4,524778,4,67073,4,848429,4,1684593,8,2520907,108,9278,24,3327,1,19589,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,8396100,4519,9559,28.990166,,0,11,9,108,33575,1031,2346,8362525,16,175,50,1,23416,1,30,1,1894628,1,2923674,1,113625,1,3394486,1,12615,1,266928,1,7044,4,524748,4,64277,4,843669,4,1661588,8,2493683,108,9228,24,3657,1,19058,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,8384600,4520,9559,28.990166,,0,11,9,108,37546,972,2495,8347054,16,175,40,1,23086,1,40,1,1845401,1,2940287,1,115599,1,3409786,1,12815,1,271427,1,9459,4,535720,4,63986,4,841846,4,1660595,8,2490557,108,9389,24,3166,1,20050,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,8357100,4519,9559,28.990166,,0,11,9,108,34384,932,2505,8322716,16,175,30,1,23256,1,30,1,1868487,1,2951289,1,114276,1,3352833,1,12515,1,265756,1,7024,4,509849,4,63575,4,830934,4,1649854,8,2469145,108,9138,24,3236,1,19138,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,8385600,4519,9559,28.990166,,0,11,9,108,36823,1012,2325,8348777,16,175,10,1,23346,1,70,1,1873667,1,2926780,1,114396,1,3397702,1,12805,1,267048,1,7024,4,512925,4,64137,4,840353,4,1679793,8,2508482,108,9338,24,3256,1,19539,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,8347700,4519,9559,28.990166,,0,11,9,108,34753,912,2525,8312947,16,175,40,1,23346,1,50,1,1871863,1,2906821,1,111721,1,3386560,1,12545,1,265746,1,7074,4,513466,4,64598,4,841375,4,1668912,8,2498513,108,9248,24,3146,1,18847,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,8716500,4518,9559,28.990166,,0,11,9,108,46827,2415,3287,8669673,16,175,30,1,23046,1,40,1,1844870,1,2908635,1,118705,1,3760921,1,13427,1,289473,1,7936,4,556351,4,69838,4,966723,4,1823868,8,2777375,108,9930,24,4078,1,37244,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,8650700,4520,9559,28.990166,,0,11,9,108,45365,1222,2516,8605335,16,175,160,1,24088,1,20,1,2091338,1,2987881,1,114346,1,3374767,1,12735,1,285876,1,7084,4,513336,4,63776,4,832758,4,1643822,8,2464895,108,9168,24,3417,1,20921,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,8498300,4519,9559,28.990158,,0,11,9,108,36269,1082,2967,8462031,16,175,120,1,23066,1,60,1,1860811,1,2938914,1,115769,1,3510375,1,12916,1,275555,1,9218,4,533786,4,64838,4,862186,4,1735834,8,2585554,108,9499,24,3297,1,22014,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,8400300,4519,9559,28.990158,,0,11,9,108,33607,1022,2405,8366693,16,175,40,1,23567,1,30,1,1873677,1,2919346,1,111400,1,3426128,1,12505,1,267539,1,7164,4,521702,4,78756,4,848509,4,1675355,8,2512149,108,9308,24,3146,1,20400,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,8833400,4519,9559,28.990156,,0,11,9,108,41826,1483,4039,8791574,16,175,50,1,23246,1,30,1,1874939,1,2926189,1,111130,1,3841500,1,14489,1,275425,1,8627,4,626610,4,75169,4,962113,4,1832546,8,2780691,108,9930,24,4339,1,52163,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,9116900,4518,9559,28.990152,,0,11,9,108,64100,1974,2796,9052800,16,175,341,1,28777,1,120,1,1927283,1,3330359,1,115619,1,3637216,1,13086,1,459629,1,7625,4,525830,4,65520,4,857006,4,1691387,8,2536128,108,9469,24,3667,1,21943,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,8793000,4518,9559,28.990156,,0,11,9,108,44742,1222,3036,8748258,16,175,230,1,30430,1,421,1,2038623,1,3072869,1,114076,1,3478632,1,12976,1,327939,1,7355,4,526932,4,65029,4,846074,4,1675836,8,2509565,108,9308,24,3347,1,22234,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,8495400,4518,9559,28.990158,,0,11,9,108,38078,1082,2446,8457322,16,175,110,1,23647,1,60,1,1882524,1,2997039,1,114957,1,3426078,1,12906,1,273772,1,7154,4,523305,4,64948,4,846705,4,1681457,8,2516347,108,9369,24,3297,1,21723,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,8531300,4518,9559,28.990156,,0,11,9,108,38428,1082,2646,8492872,16,175,30,1,23687,1,100,1,1886041,1,3014203,1,121270,1,3434715,1,12825,1,283120,1,7154,4,525209,4,64728,4,854430,4,1673601,8,2516108,108,9278,24,3226,1,19559,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,8469100,4518,9559,28.990156,,0,11,9,108,32930,1032,2466,8436170,16,175,20,1,23306,1,140,1,1886933,1,2977651,1,114436,1,3420848,1,12835,1,271507,1,7154,4,525309,4,64928,4,846344,4,1679403,8,2513942,108,9338,24,3216,1,19388,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,8468200,4519,9559,28.990156,,0,11,9,108,33893,1022,2756,8434307,16,175,110,1,23667,1,50,1,1888356,1,2950547,1,113164,1,3445597,1,12815,1,272910,1,7104,4,523746,4,67403,4,852968,4,1694823,8,2535135,108,9900,24,3246,1,19799,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,8335600,4519,9559,28.990156,,0,11,9,108,32723,962,2525,8302877,16,175,10,1,23356,1,110,1,1859409,1,2912061,1,112082,1,3383314,1,12535,1,265585,1,7004,4,515350,4,64137,4,850002,4,1655465,8,2493694,108,9248,24,3226,1,19078,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,8472800,4519,9559,28.990156,,0,11,9,108,35788,1663,2465,8437012,16,175,60,1,23136,1,40,1,1940750,1,2943504,1,118384,1,3398434,1,12705,1,272189,1,6884,4,521341,4,64367,4,848088,4,1658571,8,2494906,108,9288,24,3266,1,19158,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,8344400,4519,9559,28.990156,,0,11,9,108,32756,922,2485,8311644,16,175,130,1,22865,1,20,1,1840121,1,2961008,1,122292,1,3352583,1,12625,1,271868,1,6783,4,512734,4,63536,4,831445,4,1641087,8,2460868,108,9178,24,3226,1,18386,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,8390800,4520,9559,28.990156,,0,11,9,108,33897,972,2305,8356903,16,175,150,1,23196,1,40,1,1895630,1,2959275,1,116561,1,3349477,1,12575,1,265816,1,6713,4,513646,4,63616,4,831095,4,1642840,8,2462481,108,9148,24,3196,1,18998,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,8421300,4521,9559,28.990154,,0,11,9,108,38475,1022,2706,8382825,16,175,10,1,22885,1,20,1,1862645,1,2940778,1,110899,1,3432601,1,12986,1,275465,1,7465,4,531251,4,65029,4,859541,4,1667188,8,2514835,108,9188,24,3327,1,19749,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,8349700,4521,9559,28.990154,,0,11,9,108,35661,962,2876,8314039,16,175,40,1,23496,1,80,1,1863677,1,2907071,1,111972,1,3395157,1,12545,1,266237,1,7074,4,518726,4,64668,4,842417,4,1670485,8,2500827,108,9198,24,3116,1,18978,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,8405000,4522,9559,28.990156,,0,11,9,108,32896,1062,2496,8372104,16,175,50,1,22825,1,50,1,1840381,1,2906310,1,111551,1,3478111,1,12825,1,303541,1,7154,4,522784,4,65349,4,849010,4,1703440,8,2540646,108,9308,24,3186,1,20030,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,8335100,4523,9559,28.990156,,0,11,9,108,35219,982,2316,8299881,16,175,40,1,23637,1,50,1,1843467,1,2946159,1,113955,1,3360028,1,12545,1,270024,1,8958,4,512284,4,63656,4,833179,4,1646006,8,2467741,108,9128,24,3126,1,19308,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,8443900,4524,9559,28.990156,,0,11,9,108,40063,942,2876,8403837,16,175,40,1,22865,1,30,1,1842575,1,2954856,1,111070,1,3459444,1,12956,1,273391,1,7034,4,526662,4,64587,4,885402,4,1675304,8,2548472,108,9359,24,3287,1,20250,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,8370600,4523,9559,28.990156,,0,11,9,108,37654,972,2415,8332946,16,175,110,1,23677,1,40,1,1873256,1,2922973,1,111260,1,3388754,1,12875,1,276136,1,6964,4,512083,4,64137,4,835473,4,1667118,8,2490998,108,9178,24,3357,1,19919,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,8392300,4522,9559,28.990156,,0,11,9,108,42040,992,3057,8350260,16,175,30,1,23567,1,20,1,1863437,1,2915177,1,111200,1,3424295,1,12535,1,265856,1,7114,4,521893,4,65329,4,866695,4,1671176,8,2525526,108,9288,24,3236,1,19469,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,8363800,4523,9559,28.990156,,0,11,9,108,36555,1002,2426,8327245,16,175,40,1,23096,1,20,1,1840321,1,2961980,1,114466,1,3374797,1,12525,1,273611,1,7104,4,515550,4,64076,4,840924,4,1647740,8,2477060,108,9178,24,3136,1,19148,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,8448600,4523,9559,28.990156,,0,11,9,108,40996,1002,2706,8407604,16,175,60,1,22805,1,20,1,1845271,1,2964214,1,112062,1,3450627,1,12545,1,266477,1,7274,4,532273,4,64798,4,847998,4,1705975,8,2541979,108,9288,24,3136,1,19188,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,8333300,4522,9559,28.990156,,0,11,9,108,33169,992,2435,8300131,16,175,30,1,23056,1,50,1,1848868,1,2948022,1,110849,1,3356701,1,12555,1,274824,1,6974,4,512133,4,63546,4,832778,4,1640746,8,2461920,108,9168,24,3176,1,19028,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,8426900,4522,9559,28.990156,,0,11,9,108,36150,1804,2566,8390750,16,175,40,1,22785,1,30,1,1883707,1,2915298,1,110438,1,3445617,1,12835,1,267249,1,7134,4,541301,4,65099,4,858488,4,1679503,8,2526077,108,9348,24,3347,1,19148,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,8348900,4523,9559,28.990152,,0,11,9,108,35022,952,2455,8313878,16,175,50,1,23176,1,40,1,1840391,1,2925588,1,110288,1,3401780,1,12565,1,268020,1,7054,4,520860,4,63976,4,839852,4,1676207,8,2504314,108,9288,24,3216,1,19138,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,8566200,4523,9559,28.99015,,0,11,9,108,37366,1152,2726,8528834,16,175,30,1,22955,1,40,1,1845812,1,3047609,1,113214,1,3486347,1,12825,1,298741,1,7164,4,541852,4,65479,4,852146,4,1693982,8,2534133,108,9268,24,3387,1,19809,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,8517400,4522,9559,28.990156,,0,11,9,108,36301,1021,2516,8481099,16,175,10,1,23507,1,120,1,1894348,1,3000386,1,117502,1,3432421,1,12805,1,283321,1,6964,4,523466,4,64999,4,849631,4,1677209,8,2515045,108,9278,24,3317,1,19328,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,8472200,4522,9559,28.990156,,0,11,9,108,36090,1022,2485,8436110,16,175,130,1,23476,1,40,1,1881723,1,2981930,1,112282,1,3423683,1,12845,1,271026,1,7084,4,520700,4,64908,4,844992,4,1688811,8,2522039,108,9278,24,3246,1,19308,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,8365200,4521,9559,28.990156,,0,11,9,108,33847,982,2416,8331353,16,175,30,1,23567,1,80,1,1867455,1,2915769,1,111360,1,3400538,1,12555,1,273942,1,7084,4,517975,4,64307,4,840132,4,1671177,8,2499675,108,9218,24,3196,1,19248,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,8421200,4522,9559,28.990152,,0,11,9,108,42834,1022,2415,8378366,16,175,30,1,22765,1,40,1,1871152,1,2942201,1,109256,1,3420347,1,12575,1,301066,1,7074,4,517945,4,64287,4,838970,4,1665315,8,2492631,108,9238,24,3216,1,18947,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,8345800,4522,9559,28.990152,,0,11,9,108,38715,932,2435,8307085,16,175,40,1,23156,1,20,1,1840581,1,2951700,1,113495,1,3365528,1,12565,1,276006,1,7024,4,514859,4,63536,4,829411,4,1649333,8,2467231,108,9078,24,3116,1,18817,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
